Trace
Swept SA
A.16.09,N9010A
758800,-25.9027843475342
758900,-25.8993797302246
759000,-25.9045066833496
759100,-25.9045143127441
759200,-25.9028167724609
759300,-25.9096508026123
759400,-25.9070987701416
759500,-25.903694152832
759600,-25.9079685211182
759700,-25.9369869232178
759800,-25.9455280303955
759900,-25.916524887085
760000,-25.911413192749
760100,-25.9139804840088
760200,-25.9071636199951
760300,-25.9037570953369
760400,-25.9097385406494
760500,-25.9148654937744
760600,-25.9114608764648
760700,-25.915735244751
760800,-25.9183025360107
760900,-25.91575050354
761000,-25.9217319488525
761100,-25.9516048431396
761200,-25.9251613616943
761300,-25.904691696167
761400,-25.903844833374
761500,-25.9132404327393
761600,-25.9132480621338
761700,-25.9192276000977
761800,-25.9456882476807
761900,-25.9200973510742
762000,-25.9175453186035
762100,-25.9218196868896
762200,-25.9192676544189
762300,-25.9150104522705
762400,-25.9192848205566
762500,-25.9465961456299
762600,-25.9525775909424
762700,-25.9269886016846
762800,-25.9235820770264
762900,-25.9278564453125
763000,-25.9210395812988
763100,-25.919340133667
763200,-25.9253215789795
763300,-25.9236221313477
763400,-25.9236316680908
763500,-25.9347305297852
763600,-25.927059173584
763700,-25.9253616333008
763800,-25.933048248291
763900,-25.9313507080078
764000,-25.9305057525635
764100,-25.9398994445801
764200,-25.9330806732178
764300,-25.9288215637207
764400,-25.932243347168
764500,-25.9348106384277
764600,-25.9305534362793
764700,-25.9339733123779
764800,-25.9612865447998
764900,-25.9570274353027
765000,-25.9331455230713
765100,-25.9305934906006
765200,-25.9357204437256
765300,-25.9459667205811
765400,-25.9408569335938
765500,-25.9442768096924
765600,-25.9622039794922
765700,-25.939172744751
765800,-25.9366226196289
765900,-25.9434566497803
766000,-25.936637878418
766100,-25.9349384307861
766200,-25.9417724609375
766300,-25.9417819976807
766400,-25.9400825500488
766500,-25.9486236572266
766600,-25.9460716247559
766700,-25.9426670074463
766800,-25.9469413757324
766900,-25.9751071929932
767000,-25.9580497741699
767100,-25.9512310028076
767200,-25.9529457092285
767300,-25.9546604156494
767400,-25.9512557983398
767500,-25.9546756744385
767600,-25.9828414916992
767700,-25.9572525024414
767800,-25.9487266540527
767900,-25.9504413604736
768000,-25.9641017913818
768100,-25.9624042510986
768200,-25.9700908660889
768300,-25.9777774810791
768400,-25.9590148925781
768500,-25.9581699371338
768600,-25.9675636291504
768700,-25.961597442627
768800,-25.9590473175049
768900,-25.9641742706299
769000,-25.9931926727295
769100,-25.9658966064453
769200,-25.9616374969482
769300,-25.9659118652344
769400,-25.9582405090332
769500,-25.9556903839111
769600,-25.9599628448486
769700,-25.9889831542969
769800,-25.9659519195557
769900,-25.9599876403809
770000,-25.9625549316406
770100,-25.9864540100098
770200,-26.0368041992188
770300,-26.0436401367188
770400,-25.9915981292725
770500,-25.9660091400146
770600,-25.9626026153564
770700,-25.9660243988037
770800,-25.9941902160645
770900,-25.9907855987549
771000,-25.9660491943359
771100,-25.9634971618652
771200,-25.9677715301514
771300,-25.9686317443848
771400,-25.9643745422363
771500,-25.9695014953613
771600,-25.9976673126221
771700,-25.9763431549072
771800,-25.9720859527588
771900,-25.9755058288574
772000,-25.9789276123047
772100,-25.9746685028076
772200,-25.9789428710938
772300,-26.0028419494629
772400,-25.9789600372314
772500,-25.9764080047607
772600,-25.9823894500732
772700,-25.9823970794678
772800,-25.9798450469971
772900,-25.9849720001221
773000,-26.0148448944092
773100,-25.9892539978027
773200,-25.9841423034668
773300,-25.9875640869141
773400,-25.983304977417
773500,-25.9781951904297
773600,-25.9807624816895
773700,-25.9910087585449
773800,-25.9850444793701
773900,-25.986759185791
774000,-25.9867668151855
774100,-25.983362197876
774200,-25.988489151001
774300,-26.0175075531006
774400,-26.0183696746826
774500,-25.9876594543457
774600,-25.980842590332
774700,-25.9834098815918
774800,-25.9893913269043
774900,-25.9834251403809
775000,-25.9859943389893
775100,-25.9868545532227
775200,-25.9860095977783
775300,-25.9936962127686
775400,-25.9928512573242
775500,-25.9902992248535
775600,-25.9945735931396
775700,-26.001407623291
775800,-25.9766712188721
775900,-25.9741191864014
776000,-25.9801006317139
776100,-26.0014400482178
776200,-25.995475769043
776300,-25.9980430603027
776400,-26.0236492156982
776500,-26.0748519897461
776600,-26.1081371307373
776700,-26.0501232147217
776800,-26.0185623168945
776900,-26.0125961303711
777000,-26.0151653289795
777100,-26.0365047454834
777200,-26.010913848877
777300,-26.0075092315674
777400,-26.0126361846924
777500,-26.0100841522217
777600,-26.0092391967773
777700,-26.0186328887939
777800,-26.0340003967285
777900,-26.0109710693359
778000,-26.0084190368652
778100,-26.0152530670166
778200,-26.0084342956543
778300,-26.0041751861572
778400,-26.0067443847656
778500,-26.0323505401611
778600,-26.018705368042
778700,-26.0170078277588
778800,-26.0229873657227
778900,-26.0170230865479
779000,-26.0136184692383
779100,-26.0187454223633
779200,-26.0477638244629
779300,-26.0230274200439
779400,-26.0145034790039
779500,-26.0153636932373
779600,-26.0196380615234
779700,-26.0179405212402
779800,-26.0256271362305
779900,-26.051233291626
780000,-26.0247898101807
780100,-26.0213851928711
780200,-26.0256595611572
780300,-26.0231075286865
780400,-26.0214099884033
780500,-26.0282440185547
780600,-26.019718170166
780700,-26.0163135528564
780800,-26.0205879211426
780900,-26.0214500427246
781000,-26.0137786865234
781100,-26.0154933929443
781200,-26.0368328094482
781300,-26.0649967193604
781400,-26.0334358215332
781500,-26.0266170501709
781600,-26.0283317565918
781700,-26.0394325256348
781800,-26.0351734161377
781900,-26.038595199585
782000,-26.0624942779541
782100,-26.0411701202393
782200,-26.0394725799561
782300,-26.0471591949463
782400,-26.0420475006104
782500,-26.035228729248
782600,-26.0377979278564
782700,-26.0599899291992
782800,-26.0506114959717
782900,-26.0446472167969
783000,-26.0472145080566
783100,-26.040397644043
783200,-26.0378456115723
783300,-26.0455322265625
783400,-26.0489540100098
783500,-26.0455493927002
783600,-26.0489692687988
783700,-26.0489768981934
783800,-26.0447196960449
783900,-26.0481395721436
784000,-26.0746002197266
784100,-26.0822868347168
784200,-26.0532836914063
784300,-26.0481719970703
784400,-26.0507392883301
784500,-26.0763454437256
784600,-26.1241359710693
784700,-26.073802947998
784800,-26.0507717132568
784900,-26.0490741729736
785000,-26.0550537109375
785100,-26.0542087554932
785200,-26.0516567230225
785300,-26.057638168335
785400,-26.0875110626221
785500,-26.1233558654785
785600,-26.1216564178467
785700,-26.0986270904541
785800,-26.0704765319824
785900,-26.0653648376465
786000,-26.0687866210938
786100,-26.0781803131104
786200,-26.0551509857178
786300,-26.0534515380859
786400,-26.0602855682373
786500,-26.0560283660889
786600,-26.0526218414307
786700,-26.0577507019043
786800,-26.0876216888428
786900,-26.071418762207
787000,-26.0645999908447
787100,-26.0654621124268
787200,-26.0876541137695
787300,-26.0714511871338
787400,-26.0663394927979
787500,-26.0689067840576
787600,-26.0680618286133
787700,-26.0646572113037
787800,-26.0697841644287
787900,-26.0697917938232
788000,-26.0663871765137
788100,-26.0698070526123
788200,-26.097972869873
788300,-26.0749435424805
788400,-26.0706844329834
788500,-26.0732536315918
788600,-26.0766735076904
788700,-26.0690021514893
788800,-26.0707168579102
788900,-26.0929107666016
789000,-26.0801181793213
789100,-26.0784206390381
789200,-26.0861072540283
789300,-26.0835552215576
789400,-26.080150604248
789500,-26.0835723876953
789600,-26.1117382049561
789700,-26.1049194335938
789800,-26.0776233673096
789900,-26.07421875
790000,-26.0776386260986
790100,-26.08447265625
790200,-26.0802154541016
790300,-26.0836353302002
790400,-26.0921764373779
790500,-26.0896244049072
790600,-26.0947532653809
790700,-26.0862274169922
790800,-26.0836753845215
790900,-26.089656829834
791000,-26.12038230896
791100,-26.095645904541
791200,-26.0913867950439
791300,-26.0948085784912
791400,-26.0982303619385
791500,-26.0905590057373
791600,-26.0922718048096
791700,-26.1153182983398
791800,-26.099967956543
791900,-26.0931491851807
792000,-26.0948638916016
792100,-26.0982856750488
792200,-26.0940265655518
792300,-26.0983009338379
792400,-26.1256141662598
792500,-26.1051445007324
792600,-26.099178314209
792700,-26.1017475128174
792800,-26.1060199737549
792900,-26.1017627716064
793000,-26.1060371398926
793100,-26.132495880127
793200,-26.1094665527344
793300,-26.1043548583984
793400,-26.1077747344971
793500,-26.1069297790527
793600,-26.1035251617432
793700,-26.1077995300293
793800,-26.1368179321289
793900,-26.1095218658447
794000,-26.1044101715088
794100,-26.1061248779297
794200,-26.0976009368896
794300,-26.0950489044189
794400,-26.1018829345703
794500,-26.1334609985352
794600,-26.1121368408203
794700,-26.1078796386719
794800,-26.1113014221191
794900,-26.123254776001
795000,-26.1164360046387
795100,-26.1181507110596
795200,-26.1266918182373
795300,-26.1215801239014
795400,-26.125
795500,-26.1207427978516
795600,-26.1164836883545
795700,-26.1216125488281
795800,-26.1497764587402
795900,-26.1506385803223
796000,-26.1250495910645
796100,-26.1216430664063
796200,-26.1259174346924
796300,-26.1242198944092
796400,-26.1208152770996
796500,-26.1259422302246
796600,-26.1276569366455
796700,-26.1242523193359
796800,-26.1285247802734
796900,-26.1310939788818
797000,-26.1276893615723
797100,-26.1319618225098
797200,-26.1533031463623
797300,-26.1277122497559
797400,-26.1243076324463
797500,-26.1285820007324
797600,-26.1337089538574
797700,-26.1303043365479
797800,-26.134578704834
797900,-26.1627445220947
798000,-26.1721382141113
798100,-26.1439876556396
798200,-26.1388759613037
798300,-26.1286449432373
798400,-26.1252403259277
798500,-26.1295146942139
798600,-26.1568279266357
798700,-26.1414756774902
798800,-26.1346588134766
798900,-26.1372261047363
799000,-26.1423530578613
799100,-26.1389484405518
799200,-26.142370223999
799300,-26.1696815490723
799400,-26.1748104095459
799500,-26.1475143432617
799600,-26.1432552337646
799700,-26.1466770172119
799800,-26.1449775695801
799900,-26.1432800292969
800000,-26.1501140594482
800100,-26.144983291626
800200,-26.1415596008301
800300,-26.144962310791
800400,-26.1551914215088
800500,-26.1492080688477
800600,-26.1526107788086
800700,-26.1781978607178
800800,-26.1560020446777
800900,-26.1534309387207
801000,-26.158540725708
801100,-26.1576766967773
801200,-26.1568126678467
801300,-26.1644821166992
801400,-26.1849498748779
801500,-26.161901473999
801600,-26.159330368042
801700,-26.1661472320557
801800,-26.1601638793945
801900,-26.158447265625
802000,-26.1644077301025
802100,-26.1951160430908
802200,-26.1993713378906
802300,-26.1694965362549
802400,-26.1643657684326
802500,-26.1669158935547
802600,-26.191650390625
802700,-26.2402744293213
802800,-26.19162940979
802900,-26.16943359375
803000,-26.1677169799805
803100,-26.175386428833
803200,-26.1719627380371
803300,-26.165979385376
803400,-26.1676750183105
803500,-26.1915550231934
803600,-26.1719207763672
803700,-26.1693496704102
803800,-26.1753120422363
803900,-26.1821269989014
804000,-26.1787033081055
804100,-26.1829605102539
804200,-26.2102527618408
804300,-26.1812324523926
804400,-26.1761016845703
804500,-26.1795043945313
804600,-26.180347442627
804700,-26.1794834136963
804800,-26.1871528625488
804900,-26.1828765869141
805000,-26.1811580657959
805100,-26.1888275146484
805200,-26.1879634857178
805300,-26.1845397949219
805400,-26.1887969970703
805500,-26.2177963256836
805600,-26.2186393737793
805700,-26.1904716491699
805800,-26.1861953735352
805900,-26.1895961761475
806000,-26.1938533782959
806100,-26.1904296875
806200,-26.1946849822998
806300,-26.2040596008301
806400,-26.2006378173828
806500,-26.2057456970215
806600,-26.1920833587646
806700,-26.1895122528076
806800,-26.1937694549561
806900,-26.2227687835693
807000,-26.2201995849609
807100,-26.201416015625
807200,-26.2005519866943
807300,-26.2107810974121
807400,-26.1988258361816
807500,-26.1962547302246
807600,-26.2022171020508
807700,-26.2030601501465
807800,-26.2004890441895
807900,-26.2064514160156
808000,-26.2047348022461
808100,-26.1996059417725
808200,-26.2021541595459
808300,-26.2268886566162
808400,-26.2260246276855
808500,-26.198709487915
808600,-26.1952857971191
808700,-26.1995429992676
808800,-26.2114772796631
808900,-26.2072010040283
809000,-26.2114562988281
809100,-26.2080326080322
809200,-26.2054634094238
809300,-26.2114238739014
809400,-26.2173862457275
809500,-26.2114028930664
809600,-26.2139530181885
809700,-26.2139434814453
809800,-26.2096652984619
809900,-26.2105083465576
810000,-26.2070846557617
810100,-26.212194442749
810200,-26.2411937713623
810300,-26.222412109375
810400,-26.2164287567139
810500,-26.2181243896484
810600,-26.2292060852051
810700,-26.2249298095703
810800,-26.2283325195313
810900,-26.2411212921143
811000,-26.2180728912354
811100,-26.2155017852783
811200,-26.2214641571045
811300,-26.2257194519043
811400,-26.2282695770264
811500,-26.2530040740967
811600,-26.2572593688965
811700,-26.2290916442871
811800,-26.2248153686523
811900,-26.2282161712646
812000,-26.2324733734131
812100,-26.2273426055908
812200,-26.2298927307129
812300,-26.2554798126221
812400,-26.233283996582
812500,-26.2315673828125
812600,-26.239236831665
812700,-26.2358131408691
812800,-26.2349491119385
812900,-26.2451763153076
813000,-26.2409000396729
813100,-26.237476348877
813200,-26.2417335510254
813300,-26.237455368042
813400,-26.2365913391113
813500,-26.243408203125
813600,-26.240837097168
813700,-26.2357082366943
813800,-26.2391090393066
813900,-26.2467784881592
814000,-26.240795135498
814100,-26.2433452606201
814200,-26.2680778503418
814300,-26.2484436035156
814400,-26.2450199127197
814500,-26.250129699707
814600,-26.2492656707764
814700,-26.2475471496582
814800,-26.2552165985107
814900,-26.2483806610107
815000,-26.2466640472412
815100,-26.2526264190674
815200,-26.263708114624
815300,-26.2594299316406
815400,-26.2628326416016
815500,-26.2892742156982
815600,-26.2858505249023
815700,-26.2568283081055
815800,-26.2508449554443
815900,-26.2533950805664
816000,-26.255090713501
816100,-26.2593460083008
816200,-26.2832279205322
816300,-26.2627391815186
816400,-26.2618751525879
816500,-26.2695446014404
816600,-26.2610015869141
816700,-26.2567234039307
816800,-26.2601261138916
816900,-26.2865676879883
817000,-26.2677841186523
817100,-26.2626552581787
817200,-26.2660579681396
817300,-26.2626342773438
817400,-26.2677421569824
817500,-26.2745590209961
817600,-26.2702808380127
817700,-26.2745380401611
817800,-26.2702598571777
817900,-26.265983581543
818000,-26.2693862915039
818100,-26.2710819244385
818200,-26.2676582336426
818300,-26.2727680206299
818400,-26.2787303924561
818500,-26.2753067016602
818600,-26.27956199646
818700,-26.2829647064209
818800,-26.2778358459473
818900,-26.2812366485596
819000,-26.2820796966553
819100,-26.2795104980469
819200,-26.2846183776855
819300,-26.2820491790771
819400,-26.2786254882813
819500,-26.2820281982422
819600,-26.2854309082031
819700,-26.2820072174072
819800,-26.286262512207
819900,-26.2862510681152
820000,-26.2836818695068
820100,-26.2904968261719
820200,-26.2896327972412
820300,-26.2845039367676
820400,-26.287052154541
820500,-26.2955741882324
820600,-26.2878856658936
820700,-26.2895812988281
820800,-26.2981033325195
820900,-26.2870006561279
821000,-26.2878437042236
821100,-26.3057518005371
821200,-26.2920875549316
821300,-26.2886638641357
821400,-26.293773651123
821500,-26.2929096221924
821600,-26.2877807617188
821700,-26.2894763946533
821800,-26.2988510131836
821900,-26.2954273223877
822000,-26.3013896942139
822100,-26.297966003418
822200,-26.2962493896484
822300,-26.3022117614746
822400,-26.3329181671143
822500,-26.3303489685059
822600,-26.3081531524658
822700,-26.3064365386963
822800,-26.3038654327393
822900,-26.3012962341309
823000,-26.3064041137695
823100,-26.3362579345703
823200,-26.3217430114746
823300,-26.2986946105957
823400,-26.2961235046387
823500,-26.3020858764648
823600,-26.3029289245605
823700,-26.3037719726563
823800,-26.3233852386475
823900,-26.3481197357178
824000,-26.3208045959473
824100,-26.3156757354736
824200,-26.3190784454346
824300,-26.3173599243164
824400,-26.3130836486816
824500,-26.3156337738037
824600,-26.3233013153076
824700,-26.3156127929688
824800,-26.3173084259033
824900,-26.3241233825684
825000,-26.3164348602295
825100,-26.3181304931641
825200,-26.341157913208
825300,-26.3249359130859
825400,-26.3223648071289
825500,-26.3266201019287
825600,-26.3308753967285
825700,-26.3265991210938
825800,-26.3291492462158
825900,-26.3368167877197
826000,-26.3351001739502
826100,-26.3419170379639
826200,-26.3342266082764
826300,-26.3282432556152
826400,-26.3299388885498
826500,-26.3333415985107
826600,-26.3307704925537
826700,-26.335880279541
826800,-26.3657341003418
826900,-26.3392715454102
827000,-26.3349952697754
827100,-26.3383979797363
827200,-26.364839553833
827300,-26.3665351867676
827400,-26.3409271240234
827500,-26.3383560180664
827600,-26.3434658050537
827700,-26.372465133667
827800,-26.3767204284668
827900,-26.3502597808838
828000,-26.345983505249
828100,-26.34938621521
828200,-26.3502292633057
828300,-26.3468055725098
828400,-26.3519134521484
828500,-26.3570232391357
828600,-26.352746963501
828700,-26.3561477661133
828800,-26.3646697998047
828900,-26.3603935241699
829000,-26.362943649292
829100,-26.3544006347656
829200,-26.3492698669434
829300,-26.3518199920654
829400,-26.3646068572998
829500,-26.3586235046387
829600,-26.3611736297607
829700,-26.3586025238037
829800,-26.3543262481689
829900,-26.3577289581299
830000,-26.360279083252
830100,-26.3577079772949
830200,-26.3636703491211
830300,-26.3619537353516
830400,-26.3559703826904
830500,-26.3585186004639
830600,-26.3653354644775
830700,-26.3619117736816
830800,-26.3670196533203
830900,-26.3704223632813
831000,-26.3669986724854
831100,-26.3712558746338
831200,-26.3994026184082
831300,-26.3729400634766
831400,-26.3669567108154
831500,-26.3695068359375
831600,-26.3720569610596
831700,-26.3686332702637
831800,-26.3728885650635
831900,-26.4018878936768
832000,-26.4052906036377
832100,-26.3771228790283
832200,-26.3719940185547
832300,-26.375394821167
832400,-26.3924503326416
832500,-26.3804950714111
832600,-26.3813362121582
832700,-26.3855934143066
832800,-26.3770503997803
832900,-26.3787460327148
833000,-26.3830013275146
833100,-26.3812847137451
833200,-26.3872470855713
833300,-26.4179534912109
833400,-26.3906383514404
833500,-26.3855094909668
833600,-26.3889122009277
833700,-26.3871936798096
833800,-26.3846244812012
833900,-26.388879776001
834000,-26.4187335968018
834100,-26.3914184570313
834200,-26.3854351043701
834300,-26.3879852294922
834400,-26.4024791717529
834500,-26.3982028961182
834600,-26.4016056060791
834700,-26.4288997650146
834800,-26.4263286590576
834900,-26.4015731811523
835000,-26.3990039825439
835100,-26.4041118621826
835200,-26.4092216491699
835300,-26.4023857116699
835400,-26.4040813446045
835500,-26.4032173156738
835600,-26.4006462097168
835700,-26.4057559967041
835800,-26.4083061218262
835900,-26.4031753540039
836000,-26.4065780639648
836100,-26.4330177307129
836200,-26.409969329834
836300,-26.4065456390381
836400,-26.4108028411865
836500,-26.4159107208252
836600,-26.4116344451904
836700,-26.4150371551514
836800,-26.4414768218994
836900,-26.4167232513428
837000,-26.4124450683594
837100,-26.4167022705078
837200,-26.4149837493896
837300,-26.4081478118896
837400,-26.4098434448242
837500,-26.4328708648682
837600,-26.482349395752
837700,-26.5113506317139
837800,-26.4533176422119
837900,-26.4234428405762
838000,-26.417459487915
838100,-26.4191570281982
838200,-26.4438896179199
838300,-26.4234008789063
838400,-26.4216842651367
838500,-26.4276466369629
838600,-26.4310493469238
838700,-26.4267730712891
838800,-26.43017578125
838900,-26.456615447998
839000,-26.4395408630371
839100,-26.4292907714844
839200,-26.4292793273926
839300,-26.4318294525146
839400,-26.4301128387451
839500,-26.4360752105713
839600,-26.45654296875
839700,-26.4326400756836
839800,-26.4292163848877
839900,-26.4351787567139
840000,-26.4385814666748
840100,-26.4334526062012
840200,-26.4368534088135
840300,-26.4624423980713
840400,-26.4428062438965
840500,-26.4368228912354
840600,-26.4385185241699
840700,-26.4521598815918
840800,-26.4453239440918
840900,-26.4470195770264
841000,-26.4691944122314
841100,-26.4495582580566
841200,-26.4461345672607
841300,-26.451244354248
841400,-26.4520874023438
841500,-26.4443969726563
841600,-26.445240020752
841700,-26.4665603637695
841800,-26.5143337249756
841900,-26.4887237548828
842000,-26.4614105224609
842100,-26.4562797546387
842200,-26.4596824645996
842300,-26.4818572998047
842400,-26.4605140686035
842500,-26.4596500396729
842600,-26.4673194885254
842700,-26.5014400482178
842800,-26.5620098114014
842900,-26.6208744049072
843000,-26.5449237823486
843100,-26.4937171936035
843200,-26.4706687927246
843300,-26.4680995941162
843400,-26.4740619659424
843500,-26.4689311981201
843600,-26.4655075073242
843700,-26.4706172943115
843800,-26.473165512085
843900,-26.4654769897461
844000,-26.4671726226807
844100,-26.4697227478027
844200,-26.4688587188721
844300,-26.4799404144287
844400,-26.5166187286377
844500,-26.5797500610352
844600,-26.5575542449951
844700,-26.5037899017334
844800,-26.4764747619629
844900,-26.473051071167
845000,-26.4764537811279
845100,-26.5037479400635
845200,-26.5574913024902
845300,-26.5788135528564
845400,-26.521635055542
845500,-26.4926128387451
845600,-26.486629486084
845700,-26.4891796112061
845800,-26.5147666931152
845900,-26.5224342346191
846000,-26.492561340332
846100,-26.4874305725098
846200,-26.4899787902832
846300,-26.5147132873535
846400,-26.5650463104248
846500,-26.5249309539795
846600,-26.4976177215576
846700,-26.4924869537354
846800,-26.4958896636963
846900,-26.4933185577393
847000,-26.4898948669434
847100,-26.4941520690918
847200,-26.5222988128662
847300,-26.5257015228271
847400,-26.504358291626
847500,-26.5034961700439
847600,-26.5086040496826
847700,-26.4992084503174
847800,-26.5000514984131
847900,-26.5205192565918
848000,-26.5077095031738
848100,-26.5042858123779
848200,-26.5076885223389
848300,-26.5324230194092
848400,-26.5255851745605
848500,-26.5264282226563
848600,-26.5247116088867
848700,-26.5016632080078
848800,-26.4990921020508
848900,-26.5059089660645
849000,-26.5118713378906
849100,-26.5084476470947
849200,-26.5127029418945
849300,-26.5408496856689
849400,-26.5195083618164
849500,-26.5169372558594
849600,-26.5237522125244
849700,-26.5228900909424
849800,-26.518611907959
849900,-26.5228691101074
850000,-26.5510158538818
850100,-26.5262603759766
850200,-26.5211296081543
850300,-26.5236797332764
850400,-26.5236682891846
850500,-26.5210990905762
850600,-26.5270614624023
850700,-26.557767868042
850800,-26.531307220459
850900,-26.5261764526367
851000,-26.5295791625977
851100,-26.5355415344238
851200,-26.5321178436279
851300,-26.5363731384277
851400,-26.5628147125244
851500,-26.5372066497803
851600,-26.5337829589844
851700,-26.5380382537842
851800,-26.5405864715576
851900,-26.5371646881104
852000,-26.542272567749
852100,-26.5678596496582
852200,-26.5413990020752
852300,-26.5371208190918
852400,-26.5413780212402
852500,-26.5388069152832
852600,-26.5362377166748
852700,-26.5413455963135
852800,-26.5711994171143
852900,-26.552417755127
853000,-26.5472869873047
853100,-26.5506896972656
853200,-26.5540924072266
853300,-26.5481090545654
853400,-26.5506591796875
853500,-26.5745391845703
853600,-26.5549030303955
853700,-26.5489196777344
853800,-26.5514698028564
853900,-26.5582847595215
854000,-26.5531558990479
854100,-26.5565586090088
854200,-26.5556945800781
854300,-26.5531234741211
854400,-26.5573787689209
854500,-26.5616359710693
854600,-26.5547981262207
854700,-26.5564956665039
854800,-26.5795230865479
854900,-26.6290016174316
855000,-26.6656799316406
855100,-26.6050891876221
855200,-26.5709476470947
855300,-26.5624046325684
855400,-26.5632476806641
855500,-26.5734767913818
855600,-26.5691986083984
855700,-26.5726013183594
855800,-26.5990428924561
855900,-26.5836734771729
856000,-26.5785427093506
856100,-26.5810928344727
856200,-26.5716953277588
856300,-26.5699787139893
856400,-26.5759410858154
856500,-26.6083545684814
856600,-26.6595401763916
856700,-26.6091861724854
856800,-26.5852851867676
856900,-26.5827140808105
857000,-26.5878238677979
857100,-26.6176776885986
857200,-26.5929222106934
857300,-26.5852317810059
857400,-26.5860748291016
857500,-26.6082496643066
857600,-26.6090927124023
857700,-26.614200592041
857800,-26.6432018280029
857900,-26.6295394897461
858000,-26.5936908721924
858100,-26.5834426879883
858200,-26.584285736084
858300,-26.5936603546143
858400,-26.5868244171143
858500,-26.5893726348877
858600,-26.6004543304443
858700,-26.5936183929443
858800,-26.5953140258789
858900,-26.6098098754883
859000,-26.6004123687744
859100,-26.6004028320313
859200,-26.6191635131836
859300,-26.6643753051758
859400,-26.7104415893555
859500,-26.6498489379883
859600,-26.6148548126221
859700,-26.6054592132568
859800,-26.6063022613525
859900,-26.6259155273438
860000,-26.6156673431396
860100,-26.6113891601563
860200,-26.6156463623047
860300,-26.6437931060791
860400,-26.6395149230957
860500,-26.6147613525391
860600,-26.612190246582
860700,-26.6164455413818
860800,-26.6130218505859
860900,-26.6087455749512
861000,-26.6121482849121
861100,-26.6164035797119
861200,-26.6121273040771
861300,-26.616382598877
861400,-26.62917137146
861500,-26.6206283569336
861600,-26.6223239898682
861700,-26.6248741149902
861800,-26.619743347168
861900,-26.6231460571289
862000,-26.6291084289551
862100,-26.6239776611328
862200,-26.6265277862549
862300,-26.6521148681641
862400,-26.6367454528809
862500,-26.629056930542
862600,-26.6307525634766
862700,-26.63330078125
862800,-26.6247577667236
862900,-26.6256008148193
863000,-26.6383895874023
863100,-26.6349658966064
863200,-26.6409282684326
863300,-26.6426239013672
863400,-26.6357879638672
863500,-26.6383361816406
863600,-26.6622180938721
863700,-26.6494083404541
863800,-26.6451320648193
863900,-26.6485347747803
864000,-26.649377822876
864100,-26.6459541320801
864200,-26.6502094268799
864300,-26.6792087554932
864400,-26.6518955230713
864500,-26.6459121704102
864600,-26.6476078033447
864700,-26.656982421875
864800,-26.6518535614014
864900,-26.6544017791748
865000,-26.6791362762451
865100,-26.6944847106934
865200,-26.6646099090576
865300,-26.6577739715576
865400,-26.6594696044922
865500,-26.6628723144531
865600,-26.6526222229004
865700,-26.6534652709961
865800,-26.6696662902832
865900,-26.6619758605957
866000,-26.6628189086914
866100,-26.6704883575439
866200,-26.667064666748
866300,-26.670467376709
866400,-26.696907043457
866500,-26.670446395874
866600,-26.6670227050781
866700,-26.6712779998779
866800,-26.678092956543
866900,-26.6704044342041
867000,-26.6721000671387
867100,-26.6942749023438
867200,-26.6831722259521
867300,-26.677188873291
867400,-26.6797370910645
867500,-26.6831398010254
867600,-26.6771564483643
867700,-26.6797065734863
867800,-26.704439163208
867900,-26.6882171630859
868000,-26.6830863952637
868100,-26.6856365203857
868200,-26.6805057525635
868300,-26.6753768920898
868400,-26.6787796020508
868500,-26.6813278198242
868600,-26.6847305297852
868700,-26.6958122253418
868800,-26.6906833648682
868900,-26.6932315826416
869000,-26.7000484466553
869100,-26.6932106018066
869200,-26.6949062347412
869300,-26.7170810699463
869400,-26.7230434417725
869500,-26.6965827941895
869600,-26.6931591033936
869700,-26.6974143981934
869800,-26.7025241851807
869900,-26.6931266784668
870000,-26.6948223114014
870100,-26.7144374847412
870200,-26.7110137939453
870300,-26.7024707794189
870400,-26.7033138275146
870500,-26.7109832763672
870600,-26.7075595855713
870700,-26.7109622955322
870800,-26.7365493774414
870900,-26.7075271606445
871000,-26.7023963928223
871100,-26.7049465179443
871200,-26.7066421508789
871300,-26.7040729522705
871400,-26.7083282470703
871500,-26.7364749908447
871600,-26.7168388366699
871700,-26.7108573913574
871800,-26.712553024292
871900,-26.7279014587402
872000,-26.7210636138916
872100,-26.7227592468262
872200,-26.7381076812744
872300,-26.7150592803955
872400,-26.7124900817871
872500,-26.7193050384521
872600,-26.7303867340088
872700,-26.7226963043213
872800,-26.723539352417
872900,-26.7440071105957
873000,-26.7311973571777
873100,-26.7235088348389
873200,-26.7252044677734
873300,-26.7362861633301
873400,-26.7285957336426
873500,-26.7294387817383
873600,-26.7507610321045
873700,-26.743070602417
873800,-26.7345275878906
873900,-26.7353706359863
874000,-26.7353591918945
874100,-26.7413215637207
874200,-26.7720279693604
874300,-26.8198013305664
874400,-26.7677421569824
874500,-26.7429866790771
874600,-26.7404155731201
874700,-26.7455253601074
874800,-26.7463684082031
874900,-26.7437973022461
875000,-26.7497596740723
875100,-26.7514553070068
875200,-26.743766784668
875300,-26.7454624176025
875400,-26.7531318664551
875500,-26.7497081756592
875600,-26.7531108856201
875700,-26.7735786437988
875800,-26.7488231658936
875900,-26.7462520599365
876000,-26.7505073547363
876100,-26.7615909576416
876200,-26.7590198516846
876300,-26.7641296386719
