Trace
Swept SA
A.16.09,N9010A
54200,-25.4456443786621
54210,-25.4222602844238
54220,-25.4211444854736
54230,-25.4267063140869
54240,-25.4567623138428
54250,-25.5135364532471
54260,-25.5948009490967
54270,-25.7038993835449
54280,-25.8374881744385
54290,-25.8441638946533
54300,-25.7061138153076
54310,-25.5925559997559
54320,-25.5068302154541
54330,-25.4467105865479
54340,-25.41330909729
54350,-25.4055118560791
54360,-25.4055080413818
54370,-25.4255428314209
54380,-25.4700717926025
54390,-25.5435428619385
54400,-25.641508102417
54410,-25.5724811553955
54420,-25.499002456665
54430,-25.4500141143799
54440,-25.4288578033447
54450,-25.426628112793
54460,-25.4333038330078
54470,-25.4644718170166
54480,-25.5212459564209
54490,-25.6058502197266
54500,-25.7149486541748
54510,-25.8541049957275
54520,-25.8774795532227
54530,-25.7338638305664
54540,-25.6191921234131
54550,-25.5301265716553
54560,-25.4677791595459
54570,-25.431037902832
54580,-25.4221286773682
54590,-25.4221248626709
54600,-25.4388198852539
54610,-25.4833469390869
54620,-25.5523662567139
54630,-25.6503314971924
54640,-25.5890979766846
54650,-25.5111656188965
54660,-25.4588375091553
54670,-25.4332275390625
54680,-25.4298858642578
54690,-25.4343338012695
54700,-25.4610500335693
54710,-25.5155963897705
54720,-25.5946350097656
54730,-25.7026195526123
54740,-25.8339824676514
54750,-25.8050346374512
54760,-25.6758899688721
54770,-25.5712394714355
54780,-25.4944190979004
54790,-25.4420909881592
54800,-25.417594909668
54810,-25.4142532348633
54820,-25.4175891876221
54830,-25.4454174041748
54840,-25.4988498687744
54850,-25.5812301635742
54860,-25.6046047210693
54870,-25.5188789367676
54880,-25.4598712921143
54890,-25.4264698028564
54900,-25.4186725616455
54910,-25.4197826385498
54920,-25.4387054443359
54930,-25.4843463897705
54940,-25.555591583252
54950,-25.6546688079834
54960,-25.7782402038574
54970,-25.8450336456299
54980,-25.7080955505371
54990,-25.5945377349854
55000,-25.5099258422852
55010,-25.4498043060303
55020,-25.4164028167725
55030,-25.4097194671631
55040,-25.4097156524658
55050,-25.4297523498535
55060,-25.476505279541
55070,-25.548864364624
55080,-25.6390361785889
55090,-25.542179107666
55100,-25.4742641448975
55110,-25.4308433532715
55120,-25.4152545928955
55130,-25.4152507781982
55140,-25.4263801574707
55150,-25.46311378479
55160,-25.5265674591064
55170,-25.6178531646729
55180,-25.7336292266846
55190,-25.8783512115479
55200,-25.8950481414795
55210,-25.7469787597656
55220,-25.6289672851563
55230,-25.5354480743408
55240,-25.4686489105225
55250,-25.4285659790039
55260,-25.4140911102295
55270,-25.4140872955322
55280,-25.4274425506592
55290,-25.4664039611816
55300,-25.530969619751
55310,-25.6233692169189
55320,-25.5643615722656
55330,-25.485315322876
55340,-25.4341011047363
55350,-25.4096050262451
55360,-25.4073753356934
55370,-25.4118232727051
55380,-25.4396533966064
55390,-25.4953136444092
55400,-25.5765781402588
55410,-25.685676574707
55420,-25.8192653656006
55430,-25.8337345123291
55440,-25.7012500762939
55450,-25.5932598114014
55460,-25.5130996704102
55470,-25.4585456848145
55480,-25.4318237304688
55490,-25.4273662567139
55500,-25.4295902252197
55510,-25.4551906585693
55520,-25.5052852630615
55530,-25.5832118988037
55540,-25.5809803009033
55550,-25.5075016021729
55560,-25.4607391357422
55570,-25.4395847320557
55580,-25.4384670257568
55590,-25.4451427459717
55600,-25.4763107299805
55610,-25.5353107452393
55620,-25.6199169158936
55630,-25.7323551177979
55640,-25.8692836761475
55650,-25.8937721252441
55660,-25.7534961700439
55670,-25.6377105712891
55680,-25.5497589111328
55690,-25.4874114990234
55700,-25.4517841339111
55710,-25.4417610168457
55720,-25.4417572021484
55730,-25.4584522247314
55740,-25.50075340271
55750,-25.5708866119385
55760,-25.6154136657715
55770,-25.5263481140137
55780,-25.4662265777588
55790,-25.4317111968994
55800,-25.4228019714355
55810,-25.4227981567383
55820,-25.4417209625244
55830,-25.4862480163574
55840,-25.5574951171875
55850,-25.6554584503174
55860,-25.7779159545898
55870,-25.9293174743652
55880,-25.7990608215332
55890,-25.6676902770996
55900,-25.5652656555176
55910,-25.4873332977295
55920,-25.4372310638428
55930,-25.4127349853516
55940,-25.4105052947998
55950,-25.4160690307617
55960,-25.4438972473145
55970,-25.4995574951172
55980,-25.5808219909668
55990,-25.689920425415
56000,-25.5897216796875
56010,-25.5051097869873
56020,-25.44944190979
56030,-25.4193801879883
56040,-25.4138088226318
56050,-25.4160327911377
56060,-25.4382934570313
56070,-25.4883880615234
56080,-25.5640869140625
56090,-25.6665058135986
56100,-25.7934150695801
56110,-25.8201293945313
56120,-25.6887607574463
56130,-25.5818824768066
56140,-25.502836227417
56150,-25.4493942260742
56160,-25.4226722717285
56170,-25.4182167053223
56180,-25.4215526580811
56190,-25.4471530914307
56200,-25.4994735717773
56210,-25.5774002075195
56220,-25.6375141143799
56230,-25.5540142059326
56240,-25.4972324371338
56250,-25.467170715332
56260,-25.4616012573242
56270,-25.4627113342285
56280,-25.4849720001221
56290,-25.5350666046143
56300,-25.6096534729004
56310,-25.7120704650879
56320,-25.8389797210693
56330,-25.9180202484131
56340,-25.7744026184082
56350,-25.6552791595459
56360,-25.562873840332
56370,-25.496072769165
56380,-25.4571056365967
56390,-25.4437427520752
56400,-25.4437389373779
56410,-25.4559803009033
56420,-25.4949417114258
56430,-25.5617351531982
56440,-25.6530208587646
56450,-25.5862197875977
56460,-25.5049476623535
56470,-25.4492797851563
56480,-25.4203300476074
56490,-25.4147605895996
56500,-25.4169845581055
56510,-25.4403591156006
56520,-25.4904537200928
56530,-25.5683784484863
56540,-25.6707973480225
56550,-25.8021602630615
56560,-25.8388938903809
56570,-25.7019577026367
56580,-25.5939655303955
56590,-25.5104675292969
56600,-25.4547996520996
56610,-25.4236240386963
56620,-25.4180545806885
56630,-25.4202766418457
56640,-25.4425392150879
56650,-25.4915199279785
56660,-25.566104888916
56670,-25.6540508270264
56680,-25.5560779571533
56690,-25.4837112426758
56700,-25.4380645751953
56710,-25.4180221557617
56720,-25.4180183410645
56730,-25.4258079528809
56740,-25.4592018127441
56750,-25.5204277038574
56760,-25.6061477661133
56770,-25.7208118438721
56780,-25.8588542938232
56790,-25.7764682769775
56800,-25.6506633758545
56810,-25.550464630127
56820,-25.4780979156494
56830,-25.4302234649658
56840,-25.4101810455322
56850,-25.409065246582
56860,-25.4157409667969
56870,-25.4491348266602
56880,-25.507022857666
56890,-25.5927410125732
56900,-25.6573066711426
56910,-25.5682411193848
56920,-25.505895614624
56930,-25.4702663421631
56940,-25.4602432250977
56950,-25.461353302002
56960,-25.478048324585
56970,-25.521463394165
56980,-25.5893688201904
56990,-25.6862201690674
57000,-25.8064498901367
57010,-25.9400405883789
57020,-25.7875175476074
57030,-25.6572608947754
57040,-25.5570621490479
57050,-25.4813556671143
57060,-25.4323673248291
57070,-25.410099029541
57080,-25.4089813232422
57090,-25.4145450592041
57100,-25.4445991516113
57110,-25.5002593994141
57120,-25.5826396942139
57130,-25.5548038482666
57140,-25.4824371337891
57150,-25.4356746673584
57160,-25.4156322479248
57170,-25.4145164489746
57180,-25.422306060791
57190,-25.4556999206543
57200,-25.5146999359131
57210,-25.6015319824219
57220,-25.7128562927246
57230,-25.8531246185303
57240,-25.8542346954346
57250,-25.7139587402344
57260,-25.6015148162842
57270,-25.5135612487793
57280,-25.453441619873
57290,-25.4189262390137
57300,-25.4100170135498
57310,-25.4111251831055
57320,-25.42893409729
57330,-25.4745750427246
57340,-25.5458221435547
57350,-25.6448993682861
57360,-25.5847797393799
57370,-25.5035057067871
57380,-25.450065612793
57390,-25.4222297668457
57400,-25.4188861846924
57410,-25.4222221374512
57420,-25.4478244781494
57430,-25.5001449584961
57440,-25.5780696868896
57450,-25.6838283538818
57460,-25.8151912689209
57470,-25.8218669891357
57480,-25.6893844604492
57490,-25.581392288208
57500,-25.5001201629639
57510,-25.4444522857666
57520,-25.4166164398193
57530,-25.4110469818115
57540,-25.4132690429688
57550,-25.4377574920654
57560,-25.4889659881592
57570,-25.5668907165527
57580,-25.6103057861328
57590,-25.5223522186279
57600,-25.4622325897217
57610,-25.4266033172607
57620,-25.4188079833984
57630,-25.4188041687012
57640,-25.4377250671387
57650,-25.4822540283203
57660,-25.5523853302002
57670,-25.6503505706787
57680,-25.7716941833496
57690,-25.8852443695068
57700,-25.7416286468506
57710,-25.6225051879883
57720,-25.5312118530273
57730,-25.464412689209
57740,-25.4265575408936
57750,-25.4131946563721
57760,-25.4131908416748
57770,-25.4254322052002
57780,-25.4643936157227
57790,-25.5300731658936
57800,-25.6202449798584
57810,-25.5645771026611
57820,-25.4910984039307
57830,-25.4421100616455
57840,-25.4198417663574
57850,-25.4187240600586
57860,-25.4242877960205
57870,-25.4554557800293
57880,-25.512228012085
57890,-25.5968341827393
57900,-25.7048187255859
57910,-25.8428611755371
57920,-25.8517646789551
57930,-25.7126007080078
57940,-25.6012687683105
57950,-25.5144309997559
57960,-25.454309463501
57970,-25.4209079742432
57980,-25.4131107330322
57990,-25.4142208099365
58000,-25.4342555999756
58010,-25.4810104370117
58020,-25.5522556304932
58030,-25.6479949951172
58040,-25.5511360168457
58050,-25.4798831939697
58060,-25.4353485107422
58070,-25.4164180755615
58080,-25.4153022766113
58090,-25.4230918884277
58100,-25.456485748291
58110,-25.5177116394043
58120,-25.6034317016602
58130,-25.7169818878174
58140,-25.8550243377686
58150,-25.8472270965576
58160,-25.7102909088135
58170,-25.5967330932617
58180,-25.5121212005615
58190,-25.4519996643066
58200,-25.4197120666504
58210,-25.4119148254395
58220,-25.4130249023438
58230,-25.4330596923828
58240,-25.4787006378174
58250,-25.5510597229004
58260,-25.6490249633789
58270,-25.5677528381348
58280,-25.5042915344238
58290,-25.46755027771
58300,-25.456413269043
58310,-25.4564094543457
58320,-25.4719924926758
58330,-25.5142936706543
58340,-25.5821990966797
58350,-25.6779384613037
58360,-25.7970542907715
58370,-25.9317569732666
58380,-25.7803478240967
58390,-25.6523189544678
58400,-25.5532321929932
58410,-25.4786396026611
58420,-25.4318790435791
58430,-25.4096088409424
58440,-25.4084930419922
58450,-25.415168762207
58460,-25.4452228546143
58470,-25.5031108856201
58480,-25.5854892730713
58490,-25.5643329620361
58500,-25.4908542633057
58510,-25.444091796875
58520,-25.4229354858398
58530,-25.4218196868896
58540,-25.4284954071045
58550,-25.4607772827148
58560,-25.5186634063721
58570,-25.6032695770264
58580,-25.712366104126
58590,-25.8504085540771
58600,-25.852632522583
58610,-25.7112426757813
58620,-25.599910736084
58630,-25.5130729675293
58640,-25.454065322876
58650,-25.4195499420166
58660,-25.4117527008057
58670,-25.41286277771
58680,-25.4317855834961
58690,-25.4774265289307
58700,-25.5486717224121
58710,-25.6488628387451
58720,-25.5631370544434
58730,-25.4863166809082
58740,-25.4384422302246
58750,-25.415060043335
58760,-25.4139442443848
58770,-25.419506072998
58780,-25.4495620727539
58790,-25.5063343048096
58800,-25.5887145996094
58810,-25.7000370025635
58820,-25.8358535766602
58830,-25.8180370330811
58840,-25.684440612793
58850,-25.5764503479004
58860,-25.4962902069092
58870,-25.4406223297119
58880,-25.4127864837646
58890,-25.4083309173584
58900,-25.4105529785156
58910,-25.4350414276123
58920,-25.4851360321045
58930,-25.5619487762451
58940,-25.6643657684326
58950,-25.5797538757324
58960,-25.5073871612549
58970,-25.4617385864258
58980,-25.4428100585938
58990,-25.4416923522949
59000,-25.4494819641113
59010,-25.4839897155762
59020,-25.542989730835
59030,-25.6309356689453
59040,-25.742259979248
59050,-25.8691692352295
59060,-25.7344589233398
59070,-25.6231288909912
59080,-25.5407428741455
59090,-25.4839611053467
59100,-25.4538993835449
59110,-25.44944190979
59120,-25.4505519866943
59130,-25.4739265441895
59140,-25.5229072570801
59150,-25.5986080169678
59160,-25.684326171875
59170,-25.581901550293
59180,-25.5061950683594
59190,-25.4549808502197
59200,-25.4304847717285
59210,-25.4282550811768
59220,-25.4327030181885
59230,-25.4627590179443
59240,-25.5173053741455
59250,-25.5996837615967
59260,-25.7065563201904
59270,-25.8423709869385
59280,-25.9592628479004
59290,-25.8011722564697
59300,-25.6720294952393
59310,-25.5662651062012
59320,-25.489444732666
59330,-25.4382305145264
59340,-25.4137344360352
59350,-25.4103908538818
59360,-25.4148406982422
59370,-25.4426689147949
59380,-25.4972152709961
59390,-25.5784816741943
59400,-25.575138092041
59410,-25.4949779510498
59420,-25.4426517486572
59430,-25.4159297943115
59440,-25.4125862121582
59450,-25.415922164917
59460,-25.4415245056152
59470,-25.4938430786133
59480,-25.5717697143555
59490,-25.677526473999
59500,-25.8077774047852
59510,-25.8567581176758
59520,-25.7175941467285
59530,-25.6029243469238
59540,-25.5149707794189
59550,-25.4526233673096
59560,-25.4169960021973
59570,-25.4069728851318
59580,-25.4069690704346
59590,-25.4247779846191
59600,-25.4693050384521
59610,-25.5416641235352
59620,-25.6385154724121
59630,-25.557243347168
59640,-25.4837627410889
59650,-25.4347763061523
59660,-25.4136199951172
59670,-25.4125022888184
59680,-25.4191780090332
59690,-25.4514598846436
59700,-25.5093479156494
59710,-25.5939521789551
59720,-25.7041625976563
59730,-25.8422050476074
59740,-25.8666934967041
59750,-25.72975730896
59760,-25.6206531524658
59770,-25.5371532440186
59780,-25.4803733825684
59790,-25.4503116607666
59800,-25.4447402954102
59810,-25.4458503723145
59820,-25.4681129455566
59830,-25.5182056427002
59840,-25.5927925109863
59850,-25.5694103240967
59860,-25.4925899505615
59870,-25.4402618408203
59880,-25.4157676696777
59890,-25.4124240875244
59900,-25.4168739318848
59910,-25.4435882568359
59920,-25.4970226287842
59930,-25.5771732330322
59940,-25.6829319000244
59950,-25.816520690918
59960,-25.7864589691162
59970,-25.6584281921387
59980,-25.5582313537598
59990,-25.4825248718262
60000,-25.4346504211426
60010,-25.4123802185059
60020,-25.4101505279541
60030,-25.4168262481689
60040,-25.4468803405762
60050,-25.504768371582
60060,-25.5882606506348
60070,-25.6327877044678
60080,-25.5381546020508
60090,-25.4680156707764
60100,-25.4268207550049
60110,-25.4101181030273
60120,-25.4101142883301
60130,-25.4212436676025
60140,-25.4579772949219
60150,-25.5225448608398
60160,-25.6116027832031
60170,-25.7284927368164
60180,-25.8709888458252
60190,-25.8631935119629
60200,-25.7218036651611
60210,-25.6060180664063
60220,-25.5169525146484
60230,-25.4534931182861
60240,-25.4178638458252
60250,-25.4078407287598
60260,-25.4089508056641
60270,-25.4256458282471
60280,-25.4701728820801
60290,-25.5414199829102
60300,-25.6371574401855
60310,-25.6137752532959
60320,-25.5280494689941
60330,-25.4679298400879
60340,-25.4345264434814
60350,-25.4267311096191
60360,-25.4267272949219
60370,-25.4467620849609
60380,-25.4924030303955
60390,-25.5647621154785
60400,-25.662727355957
60410,-25.7885246276855
60420,-25.9020748138428
60430,-25.7584590911865
60440,-25.6437873840332
60450,-25.5547218322754
60460,-25.4934883117676
60470,-25.4567451477051
60480,-25.4467220306396
60490,-25.4467182159424
60500,-25.463415145874
60510,-25.5068283081055
60520,-25.5758476257324
60530,-25.621488571167
60540,-25.5313110351563
60550,-25.4645099639893
60560,-25.4255409240723
60570,-25.4110660552979
60580,-25.4110622406006
60590,-25.4244174957275
60600,-25.46337890625
60610,-25.5301723480225
60620,-25.6214561462402
60630,-25.7416877746582
60640,-25.8184986114502
60650,-25.6815624237061
60660,-25.5746841430664
60670,-25.4922981262207
60680,-25.437744140625
60690,-25.4076824188232
60700,-25.4032249450684
60710,-25.4054489135742
60720,-25.4288234710693
60730,-25.4789180755615
60740,-25.5546169281006
60750,-25.6581478118896
60760,-25.5679683685303
60770,-25.4889221191406
60780,-25.437707901001
60790,-25.4120998382568
60800,-25.4087562561035
60810,-25.4120922088623
60820,-25.4388065338135
60830,-25.4933547973633
60840,-25.5723934173584
60850,-25.6803779602051
60860,-25.8117408752441
60870,-25.9464435577393
60880,-25.7916946411133
60890,-25.6603240966797
60900,-25.5578994750977
60910,-25.4799671173096
60920,-25.4298648834229
60930,-25.4053688049316
60940,-25.4031391143799
60950,-25.4087028503418
60960,-25.4376430511475
60970,-25.4933032989502
60980,-25.5745697021484
60990,-25.6213226318359
61000,-25.5289173126221
61010,-25.4621181488037
61020,-25.4220371246338
61030,-25.4086742401123
61040,-25.408670425415
61050,-25.4231395721436
61060,-25.4632129669189
61070,-25.5300064086914
61080,-25.6224040985107
61090,-25.7426338195801
61100,-25.779369354248
61110,-25.6513385772705
61120,-25.551139831543
61130,-25.4754333496094
61140,-25.4275588989258
61150,-25.4064044952393
61160,-25.4041728973389
61170,-25.4108486175537
61180,-25.4409046173096
61190,-25.4987907409668
61200,-25.5822830200195
61210,-25.6936073303223
61220,-25.5956363677979
61230,-25.5210418701172
61240,-25.4753952026367
61250,-25.4542388916016
61260,-25.4531211853027
61270,-25.4597969055176
61280,-25.4909648895264
61290,-25.5499668121338
61300,-25.6334571838379
61310,-25.7458953857422
61320,-25.8694648742676
61330,-25.7247352600098
61340,-25.6089515686035
61350,-25.5187721252441
61360,-25.4553127288818
61370,-25.4174575805664
61380,-25.4063205718994
61390,-25.4063167572021
61400,-25.4218997955322
61410,-25.4642009735107
61420,-25.5309925079346
61430,-25.625617980957
61440,-25.5654983520508
61450,-25.4864521026611
61460,-25.4363498687744
61470,-25.4107418060303
61480,-25.407398223877
61490,-25.4118480682373
61500,-25.4385623931885
61510,-25.4919967651367
61520,-25.5721492767334
61530,-25.6790199279785
61540,-25.8114967346191
61550,-25.9005546569824
61560,-25.7524852752686
61570,-25.6289081573486
61580,-25.5331630706787
61590,-25.4630222320557
61600,-25.4196014404297
61610,-25.4017848968506
61620,-25.4017810821533
61630,-25.4117965698242
61640,-25.4485321044922
61650,-25.5130977630615
61660,-25.6021575927734
61670,-25.5698680877686
61680,-25.494161605835
61690,-25.4418334960938
61700,-25.4173393249512
61710,-25.4151077270508
61720,-25.4195575714111
61730,-25.4473857879639
61740,-25.5008201599121
61750,-25.5820846557617
61760,-25.6878433227539
61770,-25.822546005249
61780,-25.8626194000244
61790,-25.7190036773682
61800,-25.6043319702148
61810,-25.5141544342041
61820,-25.4518070220947
61830,-25.4139518737793
61840,-25.4039287567139
61850,-25.4039249420166
61860,-25.4206199645996
61870,-25.4640350341797
61880,-25.5330543518066
61890,-25.6087532043457
61900,-25.5196876525879
61910,-25.455114364624
61920,-25.4183731079102
61930,-25.4072360992432
61940,-25.4072322845459
61950,-25.422815322876
61960,-25.4651165008545
61970,-25.5341358184814
61980,-25.6276473999023
61990,-25.7489910125732
62000,-25.895938873291
62010,-25.793514251709
62020,-25.6732769012451
62030,-25.5764179229736
62040,-25.5073909759521
62050,-25.4628562927246
62060,-25.4461536407471
62070,-25.4450378417969
62080,-25.4550533294678
62090,-25.4906749725342
62100,-25.553014755249
62110,-25.6242599487305
62120,-25.5318546295166
62130,-25.4639415740967
62140,-25.4227466583252
62150,-25.4082698822021
62160,-25.4082660675049
62170,-25.4205093383789
62180,-25.4594707489014
62190,-25.5251502990723
62200,-25.6153221130371
62210,-25.733325958252
62220,-25.8747081756592
62230,-25.9081020355225
62240,-25.7589206695557
62250,-25.6342296600342
62260,-25.5373706817627
62270,-25.4661178588867
62280,-25.4226951599121
62290,-25.4048805236816
62300,-25.4037628173828
62310,-25.4137783050537
62320,-25.4482860565186
62330,-25.510627746582
62340,-25.5974578857422
62350,-25.5651702880859
62360,-25.4872379302979
62370,-25.4349098205566
62380,-25.4081878662109
62390,-25.4048442840576
62400,-25.4081802368164
62410,-25.4348945617676
62420,-25.4872150421143
62430,-25.5684814453125
62440,-25.6731262207031
62450,-25.8067150115967
62460,-25.8712825775146
62470,-25.7276649475098
62480,-25.6129951477051
62490,-25.5239276885986
62500,-25.4615821838379
62510,-25.4248390197754
62520,-25.41481590271
62530,-25.4148120880127
62540,-25.4315090179443
62550,-25.4749221801758
62560,-25.5439414978027
62570,-25.6263217926025
62580,-25.5328025817871
62590,-25.4637756347656
62600,-25.4214668273926
62610,-25.4058780670166
62620,-25.4058742523193
62630,-25.4170036315918
62640,-25.4537372589111
62650,-25.5183048248291
62660,-25.6073627471924
62670,-25.7242527008057
62680,-25.8656368255615
62690,-25.737606048584
62700,-25.6195945739746
62710,-25.5260753631592
62720,-25.4592761993408
62730,-25.4191932678223
62740,-25.4047183990479
62750,-25.4047145843506
62760,-25.416955947876
62770,-25.4559173583984
62780,-25.5204849243164
62790,-25.6117687225342
62800,-25.527156829834
62810,-25.460355758667
62820,-25.4213886260986
62830,-25.4080257415771
62840,-25.4080219268799
62850,-25.4224910736084
62860,-25.4625644683838
62870,-25.5304718017578
62880,-25.6228694915771
62890,-25.744213104248
62900,-25.8889350891113
62910,-26.0002593994141
62920,-25.8366050720215
62930,-25.6974411010742
62940,-25.5872230529785
62950,-25.5014972686768
62960,-25.443603515625
62970,-25.4113140106201
62980,-25.4057445526123
62990,-25.4068546295166
63000,-25.4280033111572
63010,-25.4758701324463
63020,-25.5482292175293
63030,-25.5426597595215
63040,-25.4725189208984
63050,-25.426872253418
63060,-25.4090557098389
63070,-25.4079399108887
63080,-25.416841506958
63090,-25.4524631500244
63100,-25.5136890411377
63110,-25.6027488708496
63120,-25.7174110412598
63130,-25.8587951660156
63140,-25.8509979248047
63150,-25.7096080780029
63160,-25.5982761383057
63170,-25.5103244781494
63180,-25.4502029418945
63190,-25.4168014526367
63200,-25.4090061187744
63210,-25.4090023040771
63220,-25.4290370941162
63230,-25.4746780395508
63240,-25.5459232330322
63250,-25.6394348144531
63260,-25.5436897277832
63270,-25.4724369049072
63280,-25.4279022216797
63290,-25.4100856781006
63300,-25.4089698791504
63310,-25.4178714752197
63320,-25.4523792266846
63330,-25.5124931335449
63340,-25.5982112884521
63350,-25.7128753662109
63360,-25.8509178161621
63370,-25.7874584197998
63380,-25.6627674102783
63390,-25.5636825561523
63400,-25.4913158416748
63410,-25.4434413909912
63420,-25.4233989715576
63430,-25.4222812652588
63440,-25.4289588928223
63450,-25.461238861084
63460,-25.5191268920898
63470,-25.6059589385986
63480,-25.5925960540771
63490,-25.5057563781738
63500,-25.4467487335205
63510,-25.4122333526611
63520,-25.4044380187988
63530,-25.4055461883545
63540,-25.4255828857422
63550,-25.4712238311768
63560,-25.5435829162598
63570,-25.6437740325928
63580,-25.7673435211182
63590,-25.8753280639648
63600,-25.7317123413086
63610,-25.6114749908447
63620,-25.5201816558838
63630,-25.4522686004639
63640,-25.4132995605469
63650,-25.3988246917725
63660,-25.3988208770752
63670,-25.4121761322021
63680,-25.4522495269775
63690,-25.51904296875
63700,-25.611442565918
63710,-25.5635681152344
63720,-25.4856338500977
63730,-25.4333076477051
63740,-25.4076976776123
63750,-25.404354095459
63760,-25.4076900482178
63770,-25.4355182647705
63780,-25.4878387451172
63790,-25.5679912567139
63800,-25.6737499237061
63810,-25.8084526062012
63820,-25.8440742492676
63830,-25.7026844024658
63840,-25.5891265869141
63850,-25.5011730194092
63860,-25.4421653747559
63870,-25.4076519012451
63880,-25.3998546600342
63890,-25.4009647369385
63900,-25.419885635376
63910,-25.4655265808105
63920,-25.5378856658936
63930,-25.6347370147705
63940,-25.5401058197021
63950,-25.4699649810791
63960,-25.4265441894531
63970,-25.4098415374756
63980,-25.4087238311768
63990,-25.4187412261963
64000,-25.4532489776611
64010,-25.515588760376
64020,-25.6035327911377
64030,-25.719310760498
64040,-25.8595809936523
64050,-25.7593822479248
64060,-25.6369171142578
64070,-25.5389461517334
64080,-25.4676914215088
64090,-25.4220447540283
64100,-25.4031143188477
64110,-25.403112411499
64120,-25.4109001159668
64130,-25.4454078674316
64140,-25.505521774292
64150,-25.5923538208008
64160,-25.5544986724854
64170,-25.4810199737549
64180,-25.4342575073242
64190,-25.4131031036377
64200,-25.4119853973389
64210,-25.4186611175537
64220,-25.4509429931641
64230,-25.5088291168213
64240,-25.5934352874756
64250,-25.7047595977783
64260,-25.8405742645264
64270,-25.8127403259277
64280,-25.679141998291
64290,-25.5700378417969
64300,-25.4887657165527
64310,-25.4330978393555
64320,-25.4052619934082
64330,-25.400806427002
64340,-25.4030284881592
64350,-25.4275169372559
64360,-25.477611541748
64370,-25.5544242858887
64380,-25.6579551696777
64390,-25.5811347961426
64400,-25.4987487792969
64410,-25.4408550262451
64420,-25.4107933044434
64430,-25.4052219390869
64440,-25.4074459075928
64450,-25.4308204650879
64460,-25.4798011779785
64470,-25.5566139221191
64480,-25.6579189300537
64490,-25.7892818450928
64500,-25.8594150543213
64510,-25.7157974243164
64520,-25.6011276245117
64530,-25.5120620727539
64540,-25.4508266448975
64550,-25.4140853881836
64560,-25.4040622711182
64570,-25.4040584564209
64580,-25.4207553863525
64590,-25.464168548584
64600,-25.5331878662109
64610,-25.628927230835
64620,-25.6033172607422
64630,-25.5253849029541
64640,-25.4741706848145
64650,-25.4496746063232
64660,-25.4463310241699
64670,-25.4507808685303
64680,-25.4774951934814
64690,-25.5320434570313
64700,-25.6121959686279
64710,-25.720178604126
64720,-25.8526554107666
64730,-25.8070068359375
64740,-25.6834297180176
64750,-25.5843448638916
64760,-25.5119781494141
64770,-25.4663314819336
64780,-25.4474010467529
64790,-25.4462852478027
64800,-25.4540729522705
64810,-25.4874687194824
64820,-25.5475826263428
64830,-25.6344146728516
64840,-25.5932197570801
64850,-25.5097198486328
64860,-25.452938079834
64870,-25.4217643737793
64880,-25.4150810241699
64890,-25.4173030853271
64900,-25.4384517669678
64910,-25.48854637146
64920,-25.5631313323975
64930,-25.6655502319336
64940,-25.7935733795166
64950,-25.8737258911133
64960,-25.7289962768555
64970,-25.6087589263916
64980,-25.5174655914307
64990,-25.4517784118652
65000,-25.4128112792969
65010,-25.3994483947754
65020,-25.3994445800781
65030,-25.4139137268066
65040,-25.4551010131836
65050,-25.5218944549561
65060,-25.6142921447754
65070,-25.551944732666
65080,-25.4784660339355
65090,-25.4294776916504
65100,-25.4072074890137
65110,-25.4049777984619
65120,-25.4105415344238
65130,-25.4417095184326
65140,-25.4984817504883
65150,-25.5830879211426
65160,-25.6921863555908
65170,-25.830228805542
65180,-25.8658485412598
65190,-25.720006942749
65200,-25.6042213439941
65210,-25.5129299163818
65220,-25.4505825042725
65230,-25.4138412475586
65240,-25.4038181304932
65250,-25.4038143157959
65260,-25.4205093383789
65270,-25.463924407959
65280,-25.5318298339844
65290,-25.6275691986084
65300,-25.5696754455566
65310,-25.4895153045654
65320,-25.4371871948242
65330,-25.4104652404785
65340,-25.4071216583252
65350,-25.410457611084
65360,-25.4360599517822
65370,-25.4894943237305
65380,-25.5685329437256
65390,-25.6742897033691
65400,-25.8056526184082
65410,-25.8056488037109
65420,-25.682071685791
65430,-25.582986831665
65440,-25.5128479003906
65450,-25.4671993255615
65460,-25.4482688903809
65470,-25.4471530914307
65480,-25.4549427032471
65490,-25.4894504547119
65500,-25.5495643615723
65510,-25.637508392334
65520,-25.5695953369141
65530,-25.4883232116699
65540,-25.4348812103271
65550,-25.4070453643799
65560,-25.4025897979736
65570,-25.4059257507324
65580,-25.4304141998291
65590,-25.4827346801758
65600,-25.560661315918
65610,-25.6664180755615
65620,-25.796667098999
65630,-25.8411960601807
65640,-25.703145980835
65650,-25.5895881652832
65660,-25.5038623809814
65670,-25.4437408447266
65680,-25.4103393554688
65690,-25.4025421142578
65700,-25.4025382995605
65710,-25.4214611053467
65720,-25.4671020507813
65730,-25.5394611358643
65740,-25.6363124847412
65750,-25.5617198944092
65760,-25.484899520874
65770,-25.4325733184814
65780,-25.4069633483887
65790,-25.4047336578369
65800,-25.4091835021973
65810,-25.43701171875
65820,-25.4904441833496
65830,-25.5728244781494
65840,-25.678581237793
65850,-25.8132839202881
65860,-25.8099403381348
65870,-25.6741180419922
65880,-25.5672397613525
65890,-25.4859657287598
65900,-25.4325256347656
65910,-25.4046897888184
65920,-25.401346206665
65930,-25.4035701751709
65940,-25.4291706085205
