Trace
Swept SA
A.16.09,N9010A
528700,-24.2686634063721
528800,-24.24169921875
528900,-24.2655982971191
529000,-24.4914016723633
529100,-24.4197406768799
529200,-24.2640800476074
529300,-24.2394275665283
529400,-24.2748851776123
529500,-24.2710399627686
529600,-24.2363700866699
529700,-24.265661239624
529800,-24.2417793273926
529900,-24.2595119476318
530000,-24.2356300354004
530100,-24.2749404907227
530200,-24.532341003418
530300,-25.029411315918
530400,-24.905345916748
530500,-24.4653205871582
530600,-24.2557144165039
530700,-24.2349166870117
530800,-24.2788505554199
530900,-24.2688407897949
531000,-24.2395629882813
531100,-24.2750205993652
531200,-24.2395801544189
531300,-24.2627067565918
531400,-24.2349720001221
531500,-24.2650356292725
531600,-24.507022857666
531700,-24.9671001434326
531800,-24.4908561706543
531900,-24.257360458374
532000,-24.230396270752
532100,-24.2488994598389
532200,-24.3020820617676
532300,-24.5833721160889
532400,-24.519416809082
532500,-24.2712802886963
532600,-24.2373790740967
532700,-24.2327632904053
532800,-24.2651386260986
532900,-24.5094394683838
533000,-24.9934062957764
533100,-24.9425525665283
533200,-24.4778671264648
533300,-24.2536201477051
533400,-24.2312793731689
533500,-24.2474708557129
533600,-24.2975692749023
533700,-24.2821655273438
533800,-24.237476348877
533900,-24.2582912445068
534000,-24.2382621765137
534100,-24.232105255127
534200,-24.2598571777344
534300,-24.4941387176514
534400,-24.9048957824707
534500,-24.4648704528809
534600,-24.2637424468994
534700,-24.2491073608398
534800,-24.2290782928467
534900,-24.2468109130859
535000,-24.299222946167
535100,-24.2830467224121
535200,-24.2329635620117
535300,-24.2499256134033
535400,-24.2322101593018
535500,-24.2576484680176
535600,-24.486536026001
535700,-24.9550914764404
535800,-24.888053894043
535900,-24.4503402709961
536000,-24.2561473846436
536100,-24.2299537658691
536200,-24.2677230834961
536300,-24.5212707519531
536400,-24.9559173583984
536500,-24.5043315887451
536600,-24.2854785919189
536700,-24.2577438354492
536800,-24.2284679412842
536900,-24.2277050018311
537000,-24.2562274932861
537100,-24.4928207397461
537200,-24.8997249603271
537300,-24.4543056488037
537400,-24.2516345977783
537500,-24.2269821166992
537600,-24.2662925720215
537700,-24.5252361297607
537800,-24.5314083099365
537900,-24.2709407806396
538000,-24.2293357849121
538100,-24.2532329559326
538200,-24.2254981994629
538300,-24.2517070770264
538400,-24.4667224884033
538500,-24.9260311126709
538600,-24.4944820404053
538700,-24.2563629150391
538800,-24.227087020874
538900,-24.238655090332
539000,-24.2271022796631
539100,-24.2610187530518
539200,-24.5084018707275
539300,-24.2602653503418
539400,-24.2263641357422
539500,-24.2202072143555
539600,-24.2302341461182
539700,-24.2541313171387
539800,-24.4807071685791
539900,-24.946949005127
540000,-24.5269603729248
540100,-24.264181137085
540200,-24.2218036651611
540300,-24.2356834411621
540400,-24.2958011627197
540500,-24.5863399505615
540600,-24.5370273590088
540700,-24.2680835723877
540800,-24.2218532562256
540900,-24.2226314544678
541000,-24.2288036346436
541100,-24.2465362548828
541200,-24.4607810974121
541300,-24.4461479187012
541400,-24.2504138946533
541500,-24.238862991333
541600,-24.2203750610352
541700,-24.2334842681885
541800,-24.2936019897461
541900,-24.5833702087402
542000,-24.4847354888916
542100,-24.2558650970459
542200,-24.2242755889893
542300,-24.2520275115967
542400,-24.4801445007324
542500,-24.9255790710449
542600,-24.8562297821045
542700,-24.4323883056641
542800,-24.2482147216797
542900,-24.22047996521
543000,-24.2451477050781
543100,-24.4740352630615
543200,-24.9472141265869
543300,-24.7445449829102
543400,-24.4748287200928
543500,-24.2444171905518
543600,-24.218994140625
543700,-24.2436618804932
543800,-24.4609909057617
543900,-24.91721534729
544000,-24.8709850311279
544100,-24.4386653900146
544200,-24.2467842102051
544300,-24.2182788848877
544400,-24.2491130828857
544500,-24.489559173584
544600,-24.541971206665
544700,-24.2684020996094
544800,-24.2198600769043
544900,-24.2383632659912
545000,-24.2160243988037
545100,-24.2399215698242
545200,-24.4611015319824
545300,-24.9250335693359
545400,-24.5019626617432
545500,-24.2538242340088
545600,-24.2183837890625
545700,-24.2284088134766
545800,-24.2769680023193
545900,-24.5497817993164
546000,-24.5074043273926
546100,-24.2561855316162
546200,-24.219202041626
546300,-24.2161273956299
546400,-24.2238426208496
546500,-24.237720489502
546600,-24.4373245239258
546700,-24.876594543457
546800,-24.4843482971191
546900,-24.2477722167969
547000,-24.2192668914795
547100,-24.2123374938965
547200,-24.2408599853516
547300,-24.4759120941162
547400,-24.526782989502
547500,-24.2616920471191
547600,-24.2177734375
547700,-24.2139282226563
547800,-24.2185592651367
547900,-24.2409152984619
548000,-24.4651794433594
548100,-24.4636459350586
548200,-24.2486457824707
548300,-24.2309303283691
548400,-24.2147541046143
548500,-24.2270927429199
548600,-24.2864398956299
548700,-24.5777473449707
548800,-24.5230407714844
548900,-24.2610321044922
549000,-24.2178840637207
549100,-24.2202053070068
549200,-24.2132778167725
549300,-24.2387161254883
549400,-24.466833114624
549500,-24.4352436065674
549600,-24.2348861694336
549700,-24.2094631195068
549800,-24.2480030059814
549900,-24.506175994873
550000,-25.008638381958
550100,-24.9477653503418
550200,-24.4753742218018
550300,-24.2411079406738
550400,-24.2141437530518
550500,-24.236499786377
550600,-24.4522857666016
550700,-24.9077415466309
550800,-24.8715286254883
550900,-24.4353561401367
551000,-24.2388515472412
551100,-24.2103462219238
551200,-24.2442626953125
551300,-24.4916458129883
551400,-24.9802360534668
551500,-24.5903034210205
551600,-24.417688369751
551700,-24.2412204742432
551800,-24.2119445800781
551900,-24.230447769165
552000,-24.4446926116943
552100,-24.9009170532227
552200,-24.6658802032471
552300,-24.3206443786621
552400,-24.2135334014893
552500,-24.2143115997314
552600,-24.2713470458984
552700,-24.5387649536133
552800,-24.5418567657471
552900,-24.2652053833008
553000,-24.2143516540527
553100,-24.2089653015137
553200,-24.2174510955811
553300,-24.2313289642334
553400,-24.4340152740479
553500,-24.874828338623
553600,-24.4764156341553
553700,-24.2367553710938
553800,-24.2067089080811
553900,-24.2259826660156
554000,-24.2830181121826
554100,-24.5673923492432
554200,-24.5011253356934
554300,-24.248363494873
554400,-24.2106113433838
554500,-24.209077835083
554600,-24.2090854644775
554700,-24.2237358093262
554800,-24.4271907806396
554900,-24.4418411254883
555000,-24.2399425506592
555100,-24.2253093719482
555200,-24.207592010498
555300,-24.2253246307373
555400,-24.2815895080566
555500,-24.5682735443115
555600,-24.528980255127
555700,-24.2584934234619
555800,-24.2107219696045
555900,-24.2084178924561
556000,-24.2415637969971
556100,-24.4897174835205
556200,-24.8619422912598
556300,-24.4257698059082
556400,-24.2300357818604
556500,-24.2177143096924
556600,-24.2685852050781
556700,-24.4196376800537
556800,-24.7332935333252
556900,-24.976053237915
557000,-24.4905605316162
557100,-24.2424221038818
557200,-24.2046699523926
557300,-24.2069892883301
557400,-24.2293453216553
557500,-24.4520683288574
557600,-24.8589725494385
557700,-24.4243412017822
557800,-24.234001159668
557900,-24.2047252655029
558000,-24.2386417388916
558100,-24.4883365631104
558200,-24.9800109863281
558300,-24.6694507598877
558400,-24.4552230834961
558500,-24.2425346374512
558600,-24.2063236236572
558700,-24.2279090881348
558800,-24.4475479125977
558900,-24.9099388122559
559000,-24.8822040557861
559100,-24.4398651123047
559200,-24.2379665374756
559300,-24.2071495056152
559400,-24.2009925842285
559500,-24.2349090576172
559600,-24.4846019744873
559700,-24.2495670318604
559800,-24.2056484222412
559900,-24.2264633178711
560000,-24.2126007080078
560100,-24.2303333282471
560200,-24.4407253265381
560300,-24.6156673431396
560400,-24.3783187866211
560500,-24.243465423584
560600,-24.2049407958984
560700,-24.2203617095947
560800,-24.2827911376953
560900,-24.5764122009277
561000,-24.5417423248291
561100,-24.2604675292969
561200,-24.2049903869629
561300,-24.2049980163574
561400,-24.202693939209
561500,-24.2196559906006
561600,-24.4315891265869
561700,-24.4446983337402
561800,-24.2358627319336
561900,-24.2189178466797
562000,-24.2042827606201
562100,-24.2266387939453
562200,-24.2682609558105
562300,-24.5287456512451
562400,-24.4794330596924
562500,-24.2366905212402
562600,-24.2058715820313
562700,-24.2004852294922
562800,-24.2290077209473
562900,-24.4671421051025
563000,-24.8439922332764
563100,-24.4155254364014
563200,-24.2251853942871
563300,-24.1989917755127
563400,-24.2221202850342
563500,-24.4086208343506
563600,-24.7060947418213
563700,-24.9288177490234
563800,-24.4587364196777
563900,-24.2275543212891
564000,-24.2021312713623
564100,-24.214469909668
564200,-24.4063663482666
564300,-24.8433246612549
564400,-24.8764705657959
564500,-24.4318199157715
564600,-24.2291507720947
564700,-24.201416015625
564800,-24.2253150939941
564900,-24.4503479003906
565000,-24.9150505065918
565100,-24.7023620605469
565200,-24.4549961090088
565300,-24.2253532409668
565400,-24.1968479156494
565500,-24.2153511047363
565600,-24.4126434326172
565700,-24.8496017456055
565800,-24.8812065124512
565900,-24.4357852935791
566000,-24.2308044433594
566100,-24.199987411499
566200,-24.2323627471924
566300,-24.4774322509766
566400,-24.5067253112793
566500,-24.2431755065918
566600,-24.2000274658203
566700,-24.2115955352783
566800,-24.2023544311523
566900,-24.2208576202393
567000,-24.4320201873779
567100,-24.4435882568359
567200,-24.2440013885498
567300,-24.220890045166
567400,-24.1962375640869
567500,-24.1993293762207
567600,-24.2216854095459
567700,-24.4467182159424
567800,-24.5083770751953
567900,-24.2448272705078
568000,-24.2009105682373
568100,-24.1978359222412
568200,-24.2055492401123
568300,-24.2194290161133
568400,-24.4198036193848
568500,-24.4167289733887
568600,-24.2240772247314
568700,-24.2125263214111
568800,-24.1940383911133
568900,-24.2302665710449
569000,-24.3204383850098
569100,-24.6448841094971
569200,-24.5431690216064
569300,-24.255729675293
569400,-24.1963977813721
569500,-24.1979465484619
569600,-24.2226161956787
569700,-24.4499607086182
569800,-24.2303371429443
569900,-24.1956672668457
570000,-24.2249603271484
570100,-24.2064723968506
570200,-24.2026271820068
570300,-24.2889461517334
570400,-24.6087684631348
570500,-24.9910125732422
570600,-24.4916477203369
570700,-24.2327213287354
570800,-24.1926574707031
570900,-24.2150135040283
571000,-24.426176071167
571100,-24.8777770996094
571200,-24.8407936096191
571300,-24.4115581512451
571400,-24.2219886779785
571500,-24.1957950592041
571600,-24.2304821014404
571700,-24.4794063568115
571800,-24.486349105835
571900,-24.2343597412109
572000,-24.1981468200684
572100,-24.2251281738281
572200,-24.1958522796631
572300,-24.2220611572266
572400,-24.4447822570801
572500,-24.9087142944336
572600,-24.8647956848145
572700,-24.4232292175293
572800,-24.2236423492432
572900,-24.1943664550781
573000,-24.2190341949463
573100,-24.4486923217773
573200,-24.528076171875
573300,-24.2498836517334
573400,-24.1967182159424
573500,-24.209056854248
573600,-24.1975040435791
573700,-24.2129249572754
573800,-24.2399063110352
573900,-24.2376022338867
574000,-24.2283630371094
574100,-24.2129573822021
574200,-24.1944694519043
574300,-24.2091197967529
574400,-24.2561378479004
574500,-24.5250968933105
574600,-24.5343532562256
574700,-24.2523078918457
574800,-24.198371887207
574900,-24.1899032592773
575000,-24.1983871459961
575100,-24.21457862854
575200,-24.4234294891357
575300,-24.4257488250732
575400,-24.2246208190918
575500,-24.2099876403809
575600,-24.18918800354
575700,-24.2231044769287
575800,-24.2315883636475
575900,-24.1915245056152
576000,-24.2154216766357
576100,-24.2393188476563
576200,-24.1930885314941
576300,-24.1930961608887
576400,-24.2177658081055
576500,-24.4474239349365
576600,-24.8836116790771
576700,-24.4327964782715
576800,-24.2231922149658
576900,-24.2039337158203
577000,-24.2486381530762
577100,-24.400463104248
577200,-24.6902294158936
577300,-24.9237403869629
577400,-24.4482650756836
577500,-24.214771270752
577600,-24.1885776519775
577700,-24.2086219787598
577800,-24.4066829681396
577900,-24.2248210906982
578000,-24.1909217834473
578100,-24.220983505249
578200,-24.2209911346436
578300,-24.1878623962402
578400,-24.2055950164795
578500,-24.4190692901611
578600,-24.8621940612793
578700,-24.427562713623
578800,-24.2279758453369
578900,-24.2125701904297
579000,-24.1948547363281
579100,-24.2141284942627
579200,-24.426061630249
579300,-24.8776626586914
579400,-24.8175601959229
579500,-24.399112701416
579600,-24.2218742370605
579700,-24.1918277740479
579800,-24.2249736785889
579900,-24.453088760376
580000,-24.2195949554443
580100,-24.1918601989746
580200,-24.1934089660645
580300,-24.2088298797607
580400,-24.1949653625488
580500,-24.2073040008545
580600,-24.4045963287354
580700,-24.4254112243652
580800,-24.2227420806885
580900,-24.2088775634766
581000,-24.1888484954834
581100,-24.2065811157227
581200,-24.2489757537842
581300,-24.5117702484131
581400,-24.5194835662842
581500,-24.2420635223389
581600,-24.1904392242432
581700,-24.191987991333
581800,-24.1966190338135
581900,-24.2112693786621
582000,-24.4154968261719
582100,-24.2359466552734
582200,-24.1897163391113
582300,-24.2082195281982
582400,-24.1866493225098
582500,-24.204381942749
582600,-24.263729095459
582700,-24.5519542694092
582800,-24.5303859710693
582900,-24.2506523132324
583000,-24.1959457397461
583100,-24.1882457733154
583200,-24.2106037139893
583300,-24.4356365203857
583400,-24.8749084472656
583500,-24.4256343841553
583600,-24.2206535339355
583700,-24.2044773101807
583800,-24.1890735626221
583900,-24.2360897064209
584000,-24.2307033538818
584100,-24.2492065429688
584200,-24.463451385498
584300,-24.2214794158936
584400,-24.1898918151855
584500,-24.2068538665771
584600,-24.3995208740234
584700,-24.8326263427734
584800,-24.8642311096191
584900,-24.4218940734863
585000,-24.2192249298096
585100,-24.1876354217529
585200,-24.2092208862305
585300,-24.4296321868896
585400,-24.8904800415039
585500,-24.5552616119385
585600,-24.2809238433838
585700,-24.216968536377
585800,-24.1892337799072
585900,-24.2061958312988
586000,-24.2270107269287
586100,-24.1892566680908
586200,-24.2154674530029
586300,-24.2963924407959
586400,-24.2255020141602
586500,-24.1892890930176
586600,-24.217041015625
586700,-24.451322555542
586800,-24.5260810852051
586900,-24.2471199035645
587000,-24.1931819915771
587100,-24.2078323364258
587200,-24.1901149749756
587300,-24.2063064575195
587400,-24.4143867492676
587500,-24.4544677734375
587600,-24.2271385192871
587700,-24.2040271759033
587800,-24.1878528594971
587900,-24.2025012969971
588000,-24.2526016235352
588100,-24.2341136932373
588200,-24.1901950836182
588300,-24.2110118865967
588400,-24.1917533874512
588500,-24.1894493103027
588600,-24.1925392150879
588700,-24.2102718353271
588800,-24.4237461090088
588900,-24.4260673522949
589000,-24.2210845947266
589100,-24.2049102783203
589200,-24.1864223480225
589300,-24.2003021240234
589400,-24.2496318817139
589500,-24.5239849090576
589600,-24.5047283172607
589700,-24.2380962371826
589800,-24.1918659210205
589900,-24.1895618438721
590000,-24.2188529968262
590100,-24.4569873809814
590200,-24.2204113006592
590300,-24.1895923614502
590400,-24.2173442840576
590500,-24.184986114502
590600,-24.2142772674561
590700,-24.3522300720215
590800,-24.7105846405029
590900,-24.9695262908936
591000,-24.4778671264648
591100,-24.2251071929932
591200,-24.1881237030029
591300,-24.2097091674805
591400,-24.4208717346191
591500,-24.8763275146484
591600,-24.8532161712646
591700,-24.4116477966309
591800,-24.2136039733887
591900,-24.186637878418
592000,-24.2120780944824
592100,-24.4425067901611
592200,-24.5218906402588
592300,-24.2421569824219
592400,-24.1897621154785
592500,-24.2059535980225
592600,-24.1897773742676
592700,-24.2059688568115
592800,-24.4109668731689
592900,-24.7631549835205
593000,-24.4572200775146
593100,-24.3871002197266
593200,-24.281530380249
593300,-24.254566192627
593400,-24.2245197296143
593500,-24.2037200927734
593600,-24.2484264373779
593700,-24.2361030578613
593800,-24.1906433105469
593900,-24.1921939849854
594000,-24.1952838897705
594100,-24.2068519592285
594200,-24.2130241394043
594300,-24.2168865203857
594400,-24.2222881317139
594500,-24.2045707702637
594600,-24.191478729248
594700,-24.2153759002686
594800,-24.2200088500977
594900,-24.2038326263428
595000,-24.2585563659668
595100,-24.2300510406494
595200,-24.1861324310303
595300,-24.1861400604248
595400,-24.1923141479492
595500,-24.2123584747314
595600,-24.4296855926514
595700,-24.4150505065918
595800,-24.2162342071533
595900,-24.20237159729
596000,-24.1892795562744
596100,-24.2208824157715
596200,-24.2170372009277
596300,-24.1877613067627
596400,-24.2070350646973
596500,-24.2401809692383
596600,-24.1893272399902
596700,-24.1870231628418
596800,-24.2363510131836
596900,-24.5076236724854
597000,-24.8837032318115
597100,-24.4344291687012
597200,-24.2171173095703
597300,-24.1855297088623
597400,-24.2179050445557
597500,-24.4421672821045
597600,-24.221773147583
597700,-24.2009735107422
597800,-24.2456798553467
597900,-24.2402935028076
598000,-24.184814453125
598100,-24.198694229126
598200,-24.4013805389404
598300,-24.2349300384521
598400,-24.1902408599854
598500,-24.2118263244629
598600,-24.214147567749
598700,-24.1910362243652
598800,-24.2172451019287
598900,-24.2080059051514
599000,-24.2673530578613
599100,-24.5571212768555
599200,-24.4754409790039
599300,-24.2234516143799
599400,-24.1864681243896
599500,-24.2026596069336
599600,-24.4045753479004
599700,-24.5147838592529
599800,-24.2951602935791
599900,-24.2720489501953
600000,-24.3136711120605
600100,-24.2998085021973
600200,-24.2235221862793
600300,-24.2004108428955
600400,-24.2243099212646
600500,-24.1865558624268
600600,-24.1935005187988
600700,-24.1904258728027
600800,-24.1912040710449
600900,-24.20046043396
601000,-24.3885040283203
601100,-24.4324378967285
601200,-24.2212905883789
601300,-24.2035751342773
601400,-24.1889400482178
601500,-24.2136077880859
601600,-24.2151584625244
601700,-24.2005233764648
601800,-24.2575588226318
601900,-24.236759185791
602000,-24.1905288696289
602100,-24.1889953613281
602200,-24.1943988800049
602300,-24.2082786560059
602400,-24.4094219207764
602500,-24.2244777679443
602600,-24.1890354156494
602700,-24.2013740539551
602800,-24.1859703063965
602900,-24.2021617889404
603000,-24.2245178222656
603100,-24.1998653411865
603200,-24.2391757965088
603300,-24.2561378479004
603400,-24.1921825408936
603500,-24.2029800415039
603600,-24.3941059112549
603700,-24.6661491394043
603800,-24.8688335418701
603900,-24.422643661499
604000,-24.2207450866699
604100,-24.1860733032227
604200,-24.1937885284424
604300,-24.3109321594238
604400,-24.2069053649902
604500,-24.2076835632324
604600,-24.2616367340088
604700,-24.216947555542
604800,-24.185359954834
604900,-24.2038631439209
605000,-24.4096298217773
605100,-24.8558368682861
605200,-24.9205780029297
605300,-24.4558925628662
605400,-24.2293338775635
605500,-24.1877269744873
605600,-24.2039184570313
605700,-24.2046966552734
605800,-24.2601909637451
605900,-24.3819599151611
606000,-24.2162799835205
606100,-24.2108936309814
606200,-24.1885528564453
606300,-24.2032032012939
606400,-24.2240180969238
606500,-24.1893482208252
606600,-24.2186412811279
606700,-24.2063179016113
606800,-24.25950050354
606900,-24.3681678771973
607000,-24.2202129364014
607100,-24.2009563446045
607200,-24.246431350708
607300,-24.2541465759277
607400,-24.1909618377686
607500,-24.1871166229248
607600,-24.1917476654053
607700,-24.2040863037109
607800,-24.3998355865479
607900,-24.4337520599365
608000,-24.2218341827393
608100,-24.2041187286377
608200,-24.1856307983398
608300,-24.2087574005127
608400,-24.2257194519043
608500,-24.2056922912598
608600,-24.1864337921143
608700,-24.2026252746582
608800,-24.1903038024902
608900,-24.1887702941895
609000,-24.1949424743652
609100,-24.2072811126709
609200,-24.4038009643555
609300,-24.4369468688965
609400,-24.2242584228516
609500,-24.2057723999023
609600,-24.1895961761475
609700,-24.213493347168
609800,-24.2273731231689
609900,-24.2058029174805
610000,-24.248197555542
610100,-24.2528285980225
610200,-24.1973514556885
610300,-24.2119998931885
610400,-24.3114204406738
610500,-24.4809684753418
610600,-24.2266674041748
610700,-24.1889133453369
610800,-24.2143535614014
610900,-24.186616897583
611000,-24.2097454071045
611100,-24.434778213501
611200,-24.376989364624
611300,-24.3816204071045
611400,-24.471794128418
611500,-24.2244262695313
611600,-24.1905269622803
611700,-24.200553894043
611800,-24.3885974884033
611900,-24.817850112915
612000,-24.9072513580322
612100,-24.4448776245117
612200,-24.2267951965332
612300,-24.1867294311523
612400,-24.2090854644775
612500,-24.2036991119385
612600,-24.2491760253906
612700,-24.2314586639404
612800,-24.185998916626
612900,-24.2068138122559
613000,-24.1852436065674
613100,-24.2076015472412
613200,-24.4226169586182
613300,-24.4395790100098
613400,-24.2261199951172
613500,-24.2076320648193
613600,-24.2561912536621
613700,-24.3086032867432
613800,-24.221529006958
613900,-24.2045822143555
614000,-24.2546825408936
614100,-24.2523784637451
614200,-24.1930465698242
614300,-24.1884307861328
614400,-24.1930637359619
614500,-24.203088760376
614600,-24.210033416748
614700,-24.2131233215332
614800,-24.2262325286865
614900,-24.206974029541
615000,-24.1877155303955
615100,-24.2146968841553
615200,-24.2208690643311
615300,-24.2031536102295
615400,-24.2540225982666
615500,-24.2417011260986
615600,-24.1900768280029
615700,-24.1916255950928
615800,-24.1954860687256
615900,-24.2101364135742
616000,-24.4151344299316
616100,-24.4313259124756
616200,-24.2224903106689
616300,-24.205545425415
616400,-24.1939926147461
616500,-24.2202033996582
616600,-24.2325420379639
616700,-24.19016456604
616800,-24.2055854797363
616900,-24.2510604858398
617000,-24.1971244812012
617100,-24.2110042572021
617200,-24.3158187866211
617300,-24.6633834838867
617400,-24.8899593353271
617500,-24.4399147033691
617600,-24.2264556884766
617700,-24.1933269500732
617800,-24.2241611480713
617900,-24.4399471282959
618000,-24.4276237487793
618100,-24.4892826080322
618200,-24.5216579437256
618300,-24.2450084686279
618400,-24.1918411254883
618500,-24.2072620391846
618600,-24.4006996154785
618700,-24.2342510223389
618800,-24.1895618438721
618900,-24.210376739502
619000,-24.2204036712646
619100,-24.1942100524902
619200,-24.2312088012695
619300,-24.2080974578857
619400,-24.2481784820557
619500,-24.5086612701416
619600,-24.4508724212646
619700,-24.2451190948486
619800,-24.19118309021
619900,-24.2050628662109
620000,-24.3830871582031
620100,-24.4331874847412
620200,-24.2235813140869
620300,-24.206636428833
620400,-24.2582759857178
620500,-24.3846683502197
620600,-24.2328605651855
620700,-24.210521697998
620800,-24.229024887085
620900,-24.1905002593994
621000,-24.1959037780762
621100,-24.1966819763184
621200,-24.1974601745605
621300,-24.2082576751709
621400,-24.4001541137695
621500,-24.4679775238037
621600,-24.2360248565674
621700,-24.2090587615967
621800,-24.1928844451904
621900,-24.2206344604492
622000,-24.2314319610596
622100,-24.2098617553711
622200,-24.2530269622803
622300,-24.2530345916748
622400,-24.1990966796875
622500,-24.1929397583008
622600,-24.2029666900635
622700,-24.2137641906738
622800,-24.4064311981201
622900,-24.2461471557617
623000,-24.1945209503174
623100,-24.2107124328613
623200,-24.1945381164551
623300,-24.213041305542
623400,-24.226921081543
623500,-24.2092037200928
623600,-24.2593040466309
623700,-24.2500629425049
623800,-24.1968975067139
623900,-24.2123184204102
624000,-24.4188575744629
624100,-24.7957057952881
624200,-24.8974380493164
624300,-24.4427700042725
624400,-24.2308540344238
624500,-24.1923294067383
624600,-24.2154560089111
624700,-24.235502243042
624800,-24.2378215789795
624900,-24.2470760345459
625000,-24.3079643249512
625100,-24.239387512207
625200,-24.1946983337402
625300,-24.2108898162842
625400,-24.4120330810547
625500,-24.8520755767822
625600,-24.8081569671631
625700,-24.4806442260742
625800,-24.2363605499268
625900,-24.1970653533936
626000,-24.2225036621094
626100,-24.2186603546143
626200,-24.2741527557373
626300,-24.4259757995605
626400,-24.2356376647949
626500,-24.2233142852783
626600,-24.1986637115479
626700,-24.2148532867432
626800,-24.2433757781982
626900,-24.1979160308838
627000,-24.217960357666
627100,-24.2118034362793
627200,-24.2079582214355
627300,-24.2010307312012
627400,-24.2326354980469
627500,-24.2149181365967
627600,-24.2642478942871
627700,-24.261173248291
627800,-24.2033824920654
627900,-24.1995372772217
628000,-24.2049407958984
628100,-24.2211322784424
628200,-24.4292106628418
628300,-24.4569625854492
628400,-24.2350273132324
628500,-24.2142276763916
628600,-24.2026767730713
628700,-24.2288856506348
628800,-24.229663848877
628900,-24.215030670166
629000,-24.1957721710205
629100,-24.2158164978027
629200,-24.2011833190918
629300,-24.2004203796387
629400,-24.2019691467285
629500,-24.2073726654053
629600,-24.3823146820068
629700,-24.4432029724121
629800,-24.2343673706055
629900,-24.2174224853516
630000,-24.2474842071533
630100,-24.1997127532959
630200,-24.2189865112305
630300,-24.2136001586914
630400,-24.2529106140137
630500,-24.2482948303223
630600,-24.1989822387695
630700,-24.2174854278564
630800,-24.2020816802979
630900,-24.2344570159912
631000,-24.2483348846436
631100,-24.1967105865479
631200,-24.2129020690918
631300,-24.2152214050293
631400,-24.2129192352295
631500,-24.2075309753418
631600,-24.2375946044922
631700,-24.4364261627197
631800,-24.5497188568115
631900,-24.2630500793457
632000,-24.2044887542725
632100,-24.202184677124
632200,-24.2307071685791
632300,-24.4657592773438
632400,-24.641471862793
632500,-24.4557571411133
632600,-24.4480590820313
632700,-24.233829498291
632800,-24.1983890533447
632900,-24.2192039489746
633000,-24.2685317993164
633100,-24.242338180542
633200,-24.1991901397705
633300,-24.2215480804443
633400,-24.2030601501465
633500,-24.2015266418457
633600,-24.2223415374756
633700,-24.4365863800049
633800,-24.2354583740234
633900,-24.2200546264648
634000,-24.2755489349365
634100,-24.256290435791
634200,-24.205436706543
634300,-24.2193145751953
634400,-24.2547721862793
634500,-24.2709636688232
634600,-24.2031555175781
634700,-24.2116413116455
634800,-24.2101078033447
634900,-24.2224464416504
635000,-24.3403606414795
635100,-24.2648468017578
635200,-24.2563781738281
635300,-24.2217082977295
635400,-24.2509994506836
635500,-24.2024574279785
635600,-24.2194194793701
635700,-24.2148036956787
635800,-24.2487201690674
635900,-24.2625999450684
636000,-24.2086620330811
636100,-24.2240829467773
636200,-24.2017421722412
636300,-24.2210159301758
636400,-24.415225982666
636500,-24.4560775756836
636600,-24.240306854248
636700,-24.2210483551025
636800,-24.2634410858154
636900,-24.2087345123291
637000,-24.2241554260254
637100,-24.2056674957275
637200,-24.2234001159668
637300,-24.2603988647461
637400,-24.2072334289551
637500,-24.2211132049561
637600,-24.2072486877441
637700,-24.229606628418
637800,-24.4523277282715
637900,-24.4507942199707
638000,-24.2419605255127
638100,-24.2250137329102
638200,-24.2111511230469
638300,-24.2119293212891
638400,-24.2658824920654
638500,-24.5225124359131
638600,-24.5610523223877
638700,-24.2720699310303
638800,-24.2119693756104
638900,-24.2081241607666
639000,-24.238187789917
639100,-24.2459011077881
639200,-24.2073764801025
639300,-24.2335872650146
639400,-24.3399429321289
639500,-24.2721347808838
639600,-24.2128047943115
639700,-24.219747543335
639800,-24.2667636871338
639900,-24.5380363464355
640000,-24.4424858093262
640100,-24.2683296203613
640200,-24.2105407714844
640300,-24.2090072631836
640400,-24.2329044342041
640500,-24.4587097167969
640600,-24.2514152526855
640700,-24.2275333404541
640800,-24.2668437957764
640900,-24.2460460662842
641000,-24.206750869751
641100,-24.2244834899902
641200,-24.2553176879883
641300,-24.2106285095215
641400,-24.210636138916
641500,-24.2229747772217
641600,-24.2183589935303
641700,-24.2306957244873
641800,-24.4264469146729
641900,-24.4711513519287
642000,-24.2484455108643
642100,-24.2261047363281
642200,-24.2577095031738
642300,-24.2107086181641
642400,-24.2299823760986
642500,-24.2245960235596
642600,-24.2677593231201
642700,-24.2785568237305
642800,-24.2122898101807
642900,-24.2215442657471
643000,-24.2123050689697
643100,-24.2292671203613
643200,-24.4242458343506
643300,-24.2662734985352
643400,-24.2154197692871
643500,-24.2277584075928
643600,-24.2647571563721
643700,-24.2146739959717
643800,-24.2331771850586
643900,-24.242431640625
644000,-24.2794303894043
644100,-24.2778968811035
644200,-24.2124004364014
644300,-24.2224273681641
644400,-24.2131881713867
644500,-24.2332324981689
644600,-24.4521007537842
644700,-24.4713745117188
644800,-24.2525215148926
644900,-24.232494354248
645000,-24.2278785705566
645100,-24.219409942627
645200,-24.2625732421875
645300,-24.2548751831055
645400,-24.3265514373779
645500,-24.2733860015869
645600,-24.218677520752
645700,-24.2117500305176
645800,-24.239501953125
645900,-24.476095199585
646000,-24.2618656158447
646100,-24.2418365478516
646200,-24.2873134613037
