Trace
Swept SA
A.16.09,N9010A
77560,-26.3055896759033
77570,-26.3400974273682
77580,-26.3211688995361
77590,-26.3078060150146
77600,-26.3078022003174
77610,-26.3222713470459
77620,-26.3623447418213
77630,-26.386833190918
77640,-26.3612251281738
77650,-26.3578815460205
77660,-26.3623313903809
77670,-26.3901596069336
77680,-26.4435939788818
77690,-26.5237445831299
77700,-26.4380187988281
77710,-26.3667659759521
77720,-26.3233451843262
77730,-26.3055286407471
77740,-26.3055248260498
77750,-26.3144283294678
77760,-26.3266696929932
77770,-26.3244400024414
77780,-26.3288898468018
77790,-26.3567180633545
77800,-26.3288822174072
77810,-26.3077259063721
77820,-26.3077220916748
77830,-26.3143997192383
77840,-26.3455677032471
77850,-26.4034538269043
77860,-26.4580001831055
77870,-26.3811817169189
77880,-26.3310794830322
77890,-26.3076972961426
77900,-26.3054676055908
77910,-26.3099174499512
77920,-26.3399715423584
77930,-26.3956317901611
77940,-26.3499851226807
77950,-26.3121299743652
77960,-26.3021068572998
77970,-26.3021030426025
77980,-26.317684173584
77990,-26.3599853515625
78000,-26.4278926849365
78010,-26.4056224822998
78020,-26.3466148376465
78030,-26.3143272399902
78040,-26.3065299987793
78050,-26.3076400756836
78060,-26.3265628814697
78070,-26.3733158111572
78080,-26.4456748962402
78090,-26.5447540283203
78100,-26.5826015472412
78110,-26.4734973907471
78120,-26.3933372497559
78130,-26.3376693725586
78140,-26.3098335266113
78150,-26.3053779602051
78160,-26.3076000213623
78170,-26.332088470459
78180,-26.3064804077148
78190,-26.3031368255615
78200,-26.3053588867188
78210,-26.330961227417
78220,-26.3821678161621
78230,-26.444507598877
78240,-26.372142791748
78250,-26.3253803253174
78260,-26.3053379058838
78270,-26.3053340911865
78280,-26.3120098114014
78290,-26.3454055786133
78300,-26.4032917022705
78310,-26.4890098571777
78320,-26.5992221832275
78330,-26.7383766174316
78340,-26.6571044921875
78350,-26.5335273742676
78360,-26.4377822875977
78370,-26.3665294647217
78380,-26.3231067657471
78390,-26.3052921295166
78400,-26.3041744232178
78410,-26.2997169494629
78420,-26.3008270263672
78430,-26.3197498321533
78440,-26.3642768859863
78450,-26.4366359710693
78460,-26.5012035369873
78470,-26.4277229309082
78480,-26.3809623718262
78490,-26.3609199523926
78500,-26.3598022460938
78510,-26.3675918579102
78520,-26.3998737335205
78530,-26.4599857330322
78540,-26.5445919036865
78550,-26.6570281982422
78560,-26.7939586639404
78570,-26.9475879669189
78580,-26.7772521972656
78590,-26.6314086914063
78600,-26.5133991241455
78610,-26.4209938049316
78620,-26.3553066253662
78630,-26.3152236938477
78640,-26.3018608093262
78650,-26.3018569946289
78660,-26.3118743896484
78670,-26.3430423736572
78680,-26.4009284973145
78690,-26.3998126983643
78700,-26.344144821167
78710,-26.3140830993652
78720,-26.3085117340088
78730,-26.3107357025146
78740,-26.3329963684082
78750,-26.3830909729004
78760,-26.4587898254395
78770,-26.5623207092285
78780,-26.6903438568115
78790,-26.8473129272461
78800,-26.8951797485352
78810,-26.7370910644531
78820,-26.6079483032227
78830,-26.5032958984375
78840,-26.4275894165039
78850,-26.3763751983643
78860,-26.351879119873
78870,-26.3496494293213
78880,-26.3273811340332
78890,-26.306224822998
78900,-26.3051071166992
78910,-26.3117828369141
78920,-26.3440647125244
78930,-26.3273620605469
78940,-26.3050937652588
78950,-26.30397605896
78960,-26.3095397949219
78970,-26.3395938873291
78980,-26.3963680267334
78990,-26.4798603057861
79000,-26.5889568328857
79010,-26.7269992828369
79020,-26.889533996582
79030,-26.8973236083984
79040,-26.7347812652588
79050,-26.5956192016602
79060,-26.4842872619629
79070,-26.3985614776611
79080,-26.3406677246094
79090,-26.3072662353516
79100,-26.3005828857422
79110,-26.3016929626465
79120,-26.3228416442871
79130,-26.3317432403564
79140,-26.3050212860107
79150,-26.3016777038574
79160,-26.3050136566162
79170,-26.3061237335205
79180,-26.3061199188232
79190,-26.3150234222412
79200,-26.350643157959
79210,-26.4118709564209
79220,-26.4998149871826
79230,-26.615592956543
79240,-26.7547492980957
79250,-26.9228496551514
79260,-26.856050491333
79270,-26.6968479156494
79280,-26.5665912628174
79290,-26.4608268737793
79300,-26.3828926086426
79310,-26.3294525146484
79320,-26.3049564361572
79330,-26.3016128540039
79340,-26.3060626983643
79350,-26.333890914917
79360,-26.3873252868652
79370,-26.3539218902588
79380,-26.319408416748
79390,-26.3093852996826
79400,-26.3071537017822
79410,-26.310489654541
79420,-26.3349781036377
79430,-26.3872985839844
79440,-26.4652252197266
79450,-26.5720958709717
79460,-26.7023468017578
79470,-26.8615417480469
79480,-26.9461460113525
79490,-26.7813777923584
79500,-26.6466674804688
79510,-26.5342235565186
79520,-26.4507236480713
79530,-26.391716003418
79540,-26.3594284057617
79550,-26.3516311645508
79560,-26.3527412414551
79570,-26.3738899230957
79580,-26.4195308685303
79590,-26.4673976898193
79600,-26.3872375488281
79610,-26.333797454834
79620,-26.3070755004883
79630,-26.3026180267334
79640,-26.3059539794922
79650,-26.304838180542
79660,-26.3092880249023
79670,-26.3393421173096
79680,-26.3950023651123
79690,-26.4773807525635
79700,-26.5853652954102
79710,-26.7211818695068
79720,-26.6488151550293
79730,-26.5285778045654
79740,-26.4317188262939
79750,-26.3626918792725
79760,-26.3192710876465
79770,-26.3025684356689
79780,-26.3025646209717
79790,-26.3125801086426
79800,-26.3504276275635
79810,-26.4127674102783
79820,-26.4784469604492
79830,-26.4083080291748
79840,-26.3671131134033
79850,-26.3504104614258
79860,-26.3504066467285
79870,-26.3537425994873
79880,-26.3170013427734
79890,-26.3047504425049
79900,-26.3047485351563
79910,-26.3203296661377
79920,-26.3604049682617
79930,-26.4294242858887
79940,-26.521821975708
79950,-26.6431655883789
79960,-26.5563259124756
79970,-26.4539012908936
79980,-26.37819480896
79990,-26.3280944824219
80000,-26.3047122955322
80010,-26.3024806976318
80020,-26.3069305419922
80030,-26.336986541748
80040,-26.3915328979492
80050,-26.3592433929443
80060,-26.3191623687744
80070,-26.3035736083984
80080,-26.3035697937012
80090,-26.3169250488281
80100,-26.354772567749
80110,-26.4148864746094
80120,-26.3558788299561
80130,-26.3224773406982
80140,-26.3146800994873
80150,-26.3157901763916
80160,-26.3347129821777
80170,-26.3803539276123
80180,-26.4515991210938
80190,-26.4883346557617
80200,-26.40260887146
80210,-26.3413734436035
80220,-26.3079719543457
80230,-26.3001766204834
80240,-26.3012847900391
80250,-26.3202075958252
80260,-26.3647346496582
80270,-26.4370937347412
80280,-26.3858795166016
80290,-26.333553314209
80300,-26.3079433441162
80310,-26.3057136535645
80320,-26.3090496063232
80330,-26.3357639312744
80340,-26.3880844116211
80350,-26.4682369232178
80360,-26.3880786895752
80370,-26.3335227966309
80380,-26.3045749664307
80390,-26.3001174926758
80400,-26.3023414611816
80410,-26.3279438018799
80420,-26.3780364990234
80430,-26.3624477386475
80440,-26.3179130554199
80450,-26.2989826202393
80460,-26.298978805542
80470,-26.30788230896
80480,-26.3423900604248
80490,-26.4047298431396
80500,-26.4859962463379
80510,-26.4102897644043
80520,-26.3635272979736
80530,-26.3412590026855
80540,-26.3390293121338
80550,-26.3457050323486
80560,-26.3757591247559
80570,-26.4336471557617
80580,-26.5160255432129
80590,-26.6262359619141
80600,-26.5505294799805
80610,-26.4481048583984
80620,-26.3735122680664
80630,-26.3245239257813
80640,-26.3033676147461
80650,-26.3011379241943
80660,-26.3066997528076
80670,-26.3233966827393
80680,-26.3011264801025
80690,-26.2988967895508
80700,-26.3055725097656
80710,-26.3367404937744
80720,-26.3935146331787
80730,-26.4202289581299
80740,-26.3578834533691
80750,-26.3200283050537
80760,-26.3100051879883
80770,-26.310001373291
80780,-26.326696395874
80790,-26.3701114654541
80800,-26.440242767334
80810,-26.5370941162109
80820,-26.6573257446289
80830,-26.7430438995361
80840,-26.6072196960449
80850,-26.4958896636963
80860,-26.4112758636475
80870,-26.3533821105957
80880,-26.3222064971924
80890,-26.3144111633301
80900,-26.3155212402344
80910,-26.3377819061279
80920,-26.3388919830322
80930,-26.3622665405273
80940,-26.411247253418
80950,-26.4301700592041
80960,-26.3611431121826
80970,-26.3188343048096
80980,-26.3032455444336
80990,-26.3032417297363
81000,-26.3132572174072
81010,-26.3499927520752
81020,-26.41233253479
81030,-26.5025043487549
81040,-26.6171684265137
81050,-26.7607765197754
81060,-26.9288787841797
81070,-26.7696762084961
81080,-26.6260604858398
81090,-26.5069351196289
81100,-26.4167575836182
81110,-26.3510704040527
81120,-26.3132152557373
81130,-26.3009643554688
81140,-26.3009605407715
81150,-26.3031845092773
81160,-26.3254470825195
81170,-26.3744277954102
81180,-26.4490127563477
81190,-26.3833255767822
81200,-26.330997467041
81210,-26.3042755126953
81220,-26.300931930542
81230,-26.3042697906494
81240,-26.329870223999
81250,-26.3821907043457
81260,-26.4601173400879
81270,-26.5658740997314
81280,-26.6961250305176
81290,-26.8553199768066
81300,-26.804105758667
81310,-26.6526966094971
81320,-26.5302314758301
81330,-26.4333724975586
81340,-26.3632335662842
81350,-26.3198108673096
81360,-26.3019962310791
81370,-26.3019924163818
81380,-26.3075542449951
81390,-26.2975311279297
81400,-26.2975273132324
81410,-26.315336227417
81420,-26.3576374053955
81430,-26.3220100402832
81440,-26.3142127990723
81450,-26.314208984375
81460,-26.3320178985596
81470,-26.3765449523926
81480,-26.4466781616211
81490,-26.5446434020996
81500,-26.6670989990234
81510,-26.8185024261475
81520,-26.9665641784668
81530,-26.797342300415
81540,-26.6570663452148
81550,-26.540168762207
81560,-26.4533290863037
81570,-26.3909816741943
81580,-26.356466293335
81590,-26.3464431762695
81600,-26.3475532531738
81610,-26.3653621673584
81620,-26.3475456237793
81630,-26.3208236694336
81640,-26.3163681030273
81650,-26.3197040557861
81660,-26.3185863494873
81670,-26.3041114807129
81680,-26.3041076660156
81690,-26.316349029541
81700,-26.3553104400635
81710,-26.4209899902344
81720,-26.5122756958008
81730,-26.6325054168701
81740,-26.7761154174805
81750,-26.8006038665771
81760,-26.6514205932617
81770,-26.5267295837402
81780,-26.4298706054688
81790,-26.3597316741943
81800,-26.3151969909668
81810,-26.2984943389893
81820,-26.2973766326904
81830,-26.3073921203613
81840,-26.3430137634277
81850,-26.4042415618896
81860,-26.3775177001953
81870,-26.3263034820557
81880,-26.3018093109131
81890,-26.2995777130127
81900,-26.304027557373
81910,-26.3340816497803
81920,-26.3697032928467
81930,-26.4209117889404
81940,-26.4977226257324
81950,-26.602367401123
81960,-26.7326183319092
81970,-26.8906993865967
81980,-26.8238983154297
81990,-26.6691493988037
82000,-26.5422325134277
82010,-26.4409217834473
82020,-26.3663272857666
82030,-26.318452835083
82040,-26.2961845397949
82050,-26.2950668334961
82060,-26.3017444610596
82070,-26.3329124450684
82080,-26.3907985687256
82090,-26.4030418395996
82100,-26.3429203033447
82110,-26.3095188140869
82120,-26.301721572876
82130,-26.3017177581787
82140,-26.299488067627
82150,-26.3005981445313
82160,-26.3184070587158
82170,-26.3640480041504
82180,-26.4352931976318
82190,-26.5343723297119
82200,-26.6568279266357
82210,-26.7581329345703
82220,-26.6167430877686
82230,-26.4998455047607
82240,-26.4107799530029
82250,-26.3462066650391
82260,-26.3083515167236
82270,-26.2972145080566
82280,-26.2972106933594
82290,-26.3116798400879
82300,-26.3528671264648
82310,-26.4207744598389
82320,-26.36399269104
82330,-26.3183460235596
82340,-26.301643371582
82350,-26.3005256652832
82360,-26.3094291687012
82370,-26.3394832611084
82380,-26.3205547332764
82390,-26.3205509185791
82400,-26.3283405303955
82410,-26.3628482818604
82420,-26.4229602813721
82430,-26.5109062194824
82440,-26.6233444213867
82450,-26.5754699707031
82460,-26.4697036743164
82470,-26.3873176574707
82480,-26.3316516876221
82490,-26.3015880584717
82500,-26.2971324920654
82510,-26.2993545532227
82520,-26.3227310180664
82530,-26.37282371521
82540,-26.448522567749
82550,-26.4128952026367
82560,-26.358341217041
82570,-26.3293914794922
82580,-26.3249359130859
82590,-26.3282718658447
82600,-26.3527603149414
82610,-26.3961734771729
82620,-26.3382797241211
82630,-26.3071041107178
82640,-26.3004207611084
82650,-26.3015308380127
82660,-26.3226795196533
82670,-26.3705463409424
82680,-26.444019317627
82690,-26.4351100921631
82700,-26.3638572692871
82710,-26.318208694458
82720,-26.3003921508789
82730,-26.2992763519287
82740,-26.3070659637451
82750,-26.34157371521
82760,-26.4005737304688
82770,-26.3961162567139
82780,-26.3471279144287
82790,-26.3237457275391
82800,-26.3226299285889
82810,-26.3270797729492
82820,-26.3560199737549
82830,-26.4127941131592
82840,-26.4940605163574
82850,-26.4506378173828
82860,-26.3749313354492
82870,-26.3248310089111
82880,-26.3014488220215
82890,-26.2992191314697
82900,-26.3036670684814
82910,-26.3337230682373
82920,-26.3882694244385
82930,-26.3693408966064
82940,-26.3203525543213
82950,-26.2969703674316
82960,-26.2947406768799
82970,-26.3003025054932
82980,-26.3292446136475
82990,-26.3860187530518
83000,-26.3715419769287
83010,-26.324779510498
83020,-26.3036251068115
83030,-26.3036212921143
83040,-26.3102970123291
83050,-26.3425788879395
83060,-26.4004650115967
83070,-26.4861831665039
83080,-26.5963954925537
83090,-26.546293258667
83100,-26.4460945129395
83110,-26.3715019226074
83120,-26.3236274719238
83130,-26.3024711608887
83140,-26.3002414703369
83150,-26.3069171905518
83160,-26.3380851745605
83170,-26.3102493286133
83180,-26.305793762207
83190,-26.3080158233643
83200,-26.3336181640625
83210,-26.3848247528076
83220,-26.4627513885498
83230,-26.4182167053223
83240,-26.3525295257568
83250,-26.3124485015869
83260,-26.2990856170654
83270,-26.2990818023682
83280,-26.3135509490967
83290,-26.3547382354736
83300,-26.4204177856445
83310,-26.5139293670654
83320,-26.6308193206787
83330,-26.6341552734375
83340,-26.5150318145752
83350,-26.4204006195068
83360,-26.3535995483398
83370,-26.3135185241699
83380,-26.2990417480469
83390,-26.2990379333496
83400,-26.2956943511963
83410,-26.2945785522461
83420,-26.3034801483154
83430,-26.3391017913818
83440,-26.4003276824951
83450,-26.3980979919434
83460,-26.3524494171143
83470,-26.3312950134277
83480,-26.3301773071289
83490,-26.3368530273438
83500,-26.3691349029541
83510,-26.4270210266113
83520,-26.5116271972656
83530,-26.6240653991699
83540,-26.759880065918
83550,-26.9257545471191
83560,-26.9535827636719
83570,-26.7832489013672
83580,-26.6418590545654
83590,-26.5249614715576
83600,-26.4358959197998
83610,-26.3713226318359
83620,-26.3278999328613
83630,-26.3022918701172
83640,-26.3000621795654
83650,-26.3045101165771
83660,-26.3323402404785
83670,-26.3868865966797
83680,-26.3746376037598
83690,-26.3256492614746
83700,-26.3044929504395
83710,-26.3022632598877
83720,-26.3089389801025
83730,-26.3401069641113
83740,-26.3968811035156
83750,-26.4814853668213
83760,-26.5905838012695
83770,-26.7275123596191
83780,-26.8889350891113
83790,-26.8187942504883
83800,-26.6662712097168
83810,-26.5382423400879
83820,-26.4391555786133
83830,-26.3645629882813
83840,-26.3178024291992
83850,-26.2955322265625
83860,-26.2944164276123
83870,-26.3010921478271
83880,-26.3322601318359
83890,-26.3355960845947
83900,-26.3456115722656
83910,-26.3645343780518
83920,-26.3199996948242
83930,-26.3021831512451
83940,-26.3010673522949
83950,-26.3099689483643
83960,-26.3433647155762
83970,-26.4045906066895
83980,-26.4914226531982
83990,-26.6049728393555
84000,-26.7441291809082
84010,-26.9122295379639
84020,-26.8086929321289
84030,-26.6550559997559
84040,-26.5303649902344
84050,-26.4301681518555
84060,-26.3589134216309
84070,-26.3121528625488
84080,-26.2932243347168
84090,-26.292106628418
84100,-26.2998962402344
84110,-26.3344039916992
84120,-26.3087940216064
84130,-26.298770904541
84140,-26.2998809814453
84150,-26.3176898956299
84160,-26.3399524688721
84170,-26.3421745300293
84180,-26.366662979126
84190,-26.4178714752197
84200,-26.4935703277588
84210,-26.5982151031494
84220,-26.7273502349854
84230,-26.8854331970215
84240,-26.9900779724121
84250,-26.8097229003906
84260,-26.6583137512207
84270,-26.5325088500977
84280,-26.4334239959717
84290,-26.3610572814941
84300,-26.3154106140137
84310,-26.2953662872314
84320,-26.2942504882813
84330,-26.3031520843506
84340,-26.3354339599609
84350,-26.3966617584229
84360,-26.3510131835938
84370,-26.3142719268799
84380,-26.3031349182129
84390,-26.3020172119141
84400,-26.3020153045654
84410,-26.3187103271484
84420,-26.361011505127
84430,-26.4311447143555
84440,-26.5268821716309
84450,-26.6504516601563
84460,-26.7985134124756
84470,-26.8987064361572
84480,-26.7339363098145
84490,-26.5936603546143
84500,-26.482328414917
84510,-26.3954906463623
84520,-26.336483001709
84530,-26.3030815124512
84540,-26.2952842712402
84550,-26.2963943481445
84560,-26.3153171539307
84570,-26.3620700836182
84580,-26.4333171844482
84590,-26.3654022216797
84600,-26.3197555541992
84610,-26.3008251190186
84620,-26.2997093200684
84630,-26.3086109161377
84640,-26.3420066833496
84650,-26.3664951324463
84660,-26.4110221862793
84670,-26.4822673797607
84680,-26.5791187286377
84690,-26.7038021087646
84700,-26.8129005432129
84710,-26.6592655181885
84720,-26.534574508667
84730,-26.4343757629395
84740,-26.3620090484619
84750,-26.3152484893799
84760,-26.2952060699463
84770,-26.2940883636475
84780,-26.3018779754639
84790,-26.3352718353271
84800,-26.3942718505859
84810,-26.4443664550781
84820,-26.3809051513672
84830,-26.3419380187988
84840,-26.3296871185303
84850,-26.3296852111816
84860,-26.338586807251
84870,-26.3051853179932
84880,-26.2973880767822
84890,-26.297384262085
84900,-26.3174209594727
84910,-26.3630619049072
84920,-26.4354209899902
84930,-26.5356121063232
84940,-26.6569557189941
84950,-26.5322647094727
84960,-26.4365196228027
84970,-26.3663787841797
84980,-26.3229579925537
84990,-26.3051414489746
85000,-26.3051376342773
85010,-26.3151550292969
85020,-26.3496627807617
85030,-26.4131145477295
85040,-26.4019794464111
85050,-26.3418579101563
85060,-26.3084564208984
85070,-26.3006591796875
85080,-26.3006572723389
85090,-26.3206920623779
85100,-26.3652191162109
85110,-26.3440628051758
85120,-26.3073215484619
85130,-26.295072555542
85140,-26.2950687408447
85150,-26.3106498718262
85160,-26.3518390655518
85170,-26.4208583831787
85180,-26.4676113128662
85190,-26.3852252960205
85200,-26.3284454345703
85210,-26.2983837127686
85220,-26.2928123474121
85230,-26.2939224243164
85240,-26.3172988891602
85250,-26.3662776947021
85260,-26.4419784545898
85270,-26.3840847015381
85280,-26.3295288085938
85290,-26.3016948699951
85300,-26.2972373962402
85310,-26.2994594573975
85320,-26.3239479064941
85330,-26.3751564025879
85340,-26.450855255127
85350,-26.3940753936768
85360,-26.3361797332764
85370,-26.3027782440186
85380,-26.2949829101563
85390,-26.2960910797119
85400,-26.3161277770996
85410,-26.3617687225342
85420,-26.397388458252
85430,-26.3361549377441
85440,-26.3016395568848
85450,-26.2927303314209
85460,-26.2938404083252
85470,-26.3127613067627
85480,-26.3572902679443
85490,-26.4296493530273
85500,-26.3929080963135
85510,-26.3539390563965
85520,-26.340576171875
85530,-26.3405723571777
85540,-26.3539276123047
85550,-26.3951148986816
85560,-26.4607963562012
85570,-26.5543079376221
85580,-26.5776824951172
85590,-26.468578338623
85600,-26.3873043060303
85610,-26.3305244445801
85620,-26.3015747070313
85630,-26.2960052490234
85640,-26.2971153259277
85650,-26.3216037750244
85660,-26.3271656036377
85670,-26.2971038818359
85680,-26.2915344238281
85690,-26.2937564849854
85700,-26.3160190582275
85710,-26.3661136627197
85720,-26.396167755127
85730,-26.3371601104736
85740,-26.3037586212158
85750,-26.2970752716064
85760,-26.2970714569092
85770,-26.3171062469482
85780,-26.3627471923828
85790,-26.4351081848145
85800,-26.5341854095459
85810,-26.6610946655273
85820,-26.7189826965332
85830,-26.5798187255859
85840,-26.4707145690918
85850,-26.38498878479
85860,-26.3282070159912
85870,-26.2970314025879
85880,-26.2914619445801
85890,-26.2925720214844
85900,-26.3148345947266
85910,-26.3415489196777
85920,-26.3626976013184
85930,-26.411678314209
85940,-26.4584312438965
85950,-26.3782730102539
85960,-26.3259449005127
85970,-26.299222946167
85980,-26.2958793640137
85990,-26.2992153167725
86000,-26.3259296417236
86010,-26.3804779052734
86020,-26.4595165252686
86030,-26.5663871765137
86040,-26.6988639831543
86050,-26.8591728210449
86060,-26.712215423584
86070,-26.5763931274414
86080,-26.4684009552002
86090,-26.3837890625
86100,-26.3281211853027
86110,-26.298059463501
86120,-26.2936019897461
86130,-26.2947120666504
86140,-26.3180866241455
86150,-26.3692951202393
86160,-26.4449939727783
86170,-26.4371967315674
86180,-26.3804168701172
86190,-26.3503551483154
86200,-26.3436717987061
86210,-26.3458938598633
86220,-26.3670425415039
86230,-26.4160232543945
86240,-26.4894962310791
86250,-26.5919132232666
86260,-26.7177104949951
86270,-26.8724517822266
86280,-27.0182876586914
86290,-26.8357067108154
86300,-26.682071685791
86310,-26.5529270172119
86320,-26.4516162872314
86330,-26.3759098052979
86340,-26.3269214630127
86350,-26.3046531677246
86360,-26.3024215698242
86370,-26.3079853057861
86380,-26.3380393981934
86390,-26.3948135375977
86400,-26.3892440795898
86410,-26.3335762023926
86420,-26.3046264648438
86430,-26.3001708984375
86440,-26.3023929595947
86450,-26.3257694244385
86460,-26.375862121582
86470,-26.4526748657227
86480,-26.5539798736572
86490,-26.6853427886963
86500,-26.8400840759277
86510,-26.8723659515381
86520,-26.7176170349121
86530,-26.5873603820801
86540,-26.4849338531494
86550,-26.4081153869629
86560,-26.3580131530762
86570,-26.332405090332
86580,-26.3301753997803
86590,-26.3335113525391
86600,-26.3613395690918
86610,-26.415885925293
86620,-26.4849052429199
86630,-26.3991794586182
86640,-26.342399597168
86650,-26.3112239837646
86660,-26.3056545257568
86670,-26.3067646026611
86680,-26.3279132843018
86690,-26.3768920898438
86700,-26.4503650665283
86710,-26.5516700744629
86720,-26.6785793304443
86730,-26.8344345092773
86740,-26.7687492370605
86750,-26.6217918395996
86760,-26.5037803649902
86770,-26.4102630615234
86780,-26.3456878662109
86790,-26.305606842041
86800,-26.2922439575195
86810,-26.2922401428223
86820,-26.3055973052979
86830,-26.3456707000732
86840,-26.4113502502441
86850,-26.4313850402832
86860,-26.3612461090088
86870,-26.3167114257813
86880,-26.2977809906006
86890,-26.2966651916504
86900,-26.3055667877197
86910,-26.3400764465332
86920,-26.399076461792
86930,-26.4870204925537
86940,-26.5983448028564
86950,-26.7397270202637
86960,-26.9044895172119
86970,-26.8621807098389
86980,-26.7029781341553
86990,-26.5682678222656
87000,-26.4625034332275
87010,-26.3812313079834
87020,-26.3277893066406
87030,-26.299955368042
87040,-26.2966117858887
87050,-26.2988338470459
87060,-26.3244361877441
87070,-26.3756427764893
87080,-26.378978729248
87090,-26.3277645111084
87100,-26.3032684326172
87110,-26.2999248504639
87120,-26.3043746948242
87130,-26.332202911377
87140,-26.3867511749268
87150,-26.4680156707764
87160,-26.5737743377686
87170,-26.7084770202637
87180,-26.8676719665527
87190,-26.8932723999023
87200,-26.7296180725098
87210,-26.5904541015625
87220,-26.4791240692139
87230,-26.3933982849121
87240,-26.3343906402588
87250,-26.300989151001
87260,-26.2943058013916
87270,-26.2943019866943
87280,-26.3143367767334
87290,-26.3610916137695
87300,-26.432336807251
87310,-26.388916015625
87320,-26.3321342468262
87330,-26.3009605407715
87340,-26.2965030670166
87350,-26.2976131439209
87360,-26.320987701416
87370,-26.3710823059082
87380,-26.4467811584473
87390,-26.5503120422363
87400,-26.6783351898193
87410,-26.8353042602539
87420,-26.8085823059082
87430,-26.6549453735352
87440,-26.5291423797607
87450,-26.4300575256348
87460,-26.3576908111572
87470,-26.3120422363281
87480,-26.2919998168945
87490,-26.2919960021973
87500,-26.2986717224121
87510,-26.332067489624
87520,-26.3899536132813
87530,-26.4634265899658
87540,-26.3966255187988
87550,-26.3565444946289
87560,-26.3431816101074
87570,-26.3431777954102
87580,-26.3554210662842
87590,-26.3954944610596
87600,-26.4600620269775
87610,-26.5524597167969
87620,-26.6693496704102
87630,-26.815185546875
87640,-26.9855136871338
87650,-26.8296508789063
87660,-26.6737880706787
87670,-26.5424175262451
87680,-26.4399929046631
87690,-26.3631744384766
87700,-26.3141860961914
87710,-26.2908039093018
87720,-26.28857421875
87730,-26.2941360473633
87740,-26.3241901397705
87750,-26.3809642791748
87760,-26.3954334259033
87770,-26.33642578125
87780,-26.3052501678467
87790,-26.2985668182373
87800,-26.2996768951416
87810,-26.3208255767822
87820,-26.3675804138184
87830,-26.4421653747559
87840,-26.5412445068359
87850,-26.6681537628174
87860,-26.8195552825928
87870,-27.0010166168213
87880,-26.8518333435059
87890,-26.7004241943359
87900,-26.5779609680176
87910,-26.4811019897461
87920,-26.4120750427246
87930,-26.3675403594971
87940,-26.349723815918
87950,-26.3497200012207
87960,-26.3586235046387
87970,-26.3942451477051
87980,-26.4543571472168
87990,-26.3953514099121
88000,-26.3374557495117
88010,-26.3051681518555
88020,-26.2984848022461
88030,-26.2995948791504
88040,-26.3196296691895
88050,-26.3674964904785
88060,-26.4409694671631
88070,-26.5411605834961
88080,-26.6669578552246
88090,-26.8216991424561
88100,-26.7849578857422
88110,-26.6346626281738
88120,-26.51442527771
88130,-26.4175662994385
88140,-26.348539352417
88150,-26.3062305450439
88160,-26.290641784668
88170,-26.2895240783691
88180,-26.3006534576416
88190,-26.3373889923096
88200,-26.4008407592773
88210,-26.420877456665
88220,-26.354076385498
88230,-26.311767578125
88240,-26.296178817749
88250,-26.2961750030518
88260,-26.3073043823242
88270,-26.3451519012451
88280,-26.40749168396
88290,-26.4976634979248
88300,-26.6112155914307
88310,-26.7548236846924
88320,-26.9206981658936
88330,-26.8316326141357
88340,-26.6779975891113
88350,-26.5477390289307
88360,-26.4453144073486
88370,-26.3684959411621
88380,-26.319507598877
88390,-26.2961254119873
88400,-26.2938957214355
88410,-26.2994575500488
88420,-26.3295116424561
88430,-26.3862857818604
88440,-26.4174537658691
88450,-26.3495407104492
88460,-26.3105716705322
88470,-26.2960968017578
88480,-26.2960929870605
88490,-26.3094482421875
88500,-26.34840965271
88510,-26.4140892028809
88520,-26.5064868927002
88530,-26.6267185211182
88540,-26.7714405059814
88550,-26.9451084136963
88560,-26.7892456054688
88570,-26.6489696502686
88580,-26.5376377105713
88590,-26.450798034668
88600,-26.3906784057617
88610,-26.3572769165039
88620,-26.349479675293
88630,-26.3494758605957
88640,-26.3683986663818
88650,-26.4151515960693
88660,-26.4552268981934
88670,-26.3772926330566
88680,-26.326078414917
88690,-26.3004703521729
88700,-26.2971267700195
88710,-26.3015766143799
88720,-26.3282909393311
88730,-26.3828372955322
88740,-26.461877822876
88750,-26.5698623657227
88760,-26.7023372650146
88770,-26.8637599945068
88780,-26.9138526916504
88790,-26.7435188293457
88800,-26.6032409667969
88810,-26.4874572753906
88820,-26.4006175994873
88830,-26.3382720947266
88840,-26.3026428222656
88850,-26.2926197052002
88860,-26.2926158905029
88870,-26.3104248046875
88880,-26.352725982666
88890,-26.4228591918945
88900,-26.4117221832275
88910,-26.3660736083984
88920,-26.348258972168
88930,-26.3471412658691
88940,-26.3560447692871
88950,-26.3916645050049
88960,-26.4528923034668
88970,-26.5419502258301
88980,-26.6555004119873
88990,-26.7979965209961
89000,-26.9583053588867
89010,-26.7812900543213
89020,-26.6354484558105
89030,-26.5129833221436
89040,-26.4183521270752
89050,-26.3493251800537
89060,-26.3070163726807
89070,-26.2903137207031
89080,-26.2903099060059
89090,-26.3014392852783
89100,-26.3370609283447
89110,-26.4016265869141
89120,-26.3849239349365
89130,-26.3292560577393
89140,-26.3014221191406
89150,-26.2969646453857
89160,-26.2991886138916
89170,-26.3236770629883
89180,-26.3737697601318
89190,-26.451696395874
89200,-26.5541133880615
89210,-26.6843643188477
89220,-26.840217590332
89230,-27.0250186920166
89240,-26.8914222717285
89250,-26.7322196960449
89260,-26.6030769348145
89270,-26.4961986541748
89280,-26.4182643890381
89290,-26.3648242950439
