Trace
Swept SA
A.16.09,N9010A
1875787.57875788,-46.4571342468262
1876087.60876088,-46.469596862793
1876387.63876388,-46.4782218933105
1876687.66876688,-46.4782028198242
1876987.69876988,-46.497386932373
1877287.72877288,-46.532886505127
1877587.75877588,-46.513671875
1877887.78877888,-46.5136566162109
1878187.81878188,-46.5299606323242
1878487.84878488,-46.5453033447266
1878787.87878788,-46.5203285217285
1879087.90879088,-46.5174331665039
1879387.93879388,-46.5279769897461
1879687.96879688,-46.5625190734863
1879987.99879988,-46.5932197570801
1880288.02880288,-46.5999221801758
1880588.05880588,-46.609504699707
1880888.08880888,-46.6267700195313
1881188.11881188,-46.6257934570313
1881488.14881488,-46.6228981018066
1881788.17881788,-46.6334419250488
1882088.20882088,-46.6699028015137
1882388.23882388,-46.6833229064941
1882688.26882688,-46.6794700622559
1882988.29882988,-46.6861724853516
1883288.32883288,-46.7187919616699
1883588.35883588,-46.7360572814941
1883888.38883888,-46.7216415405273
1884188.41884188,-46.7225875854492
1884488.44884488,-46.7436866760254
1884788.47884788,-46.7532730102539
1885088.50885089,-46.7186965942383
1885388.53885389,-46.7090835571289
1885688.56885689,-46.7129058837891
1885988.59885989,-46.7388076782227
1886288.62886289,-46.7906303405762
1886588.65886589,-46.8683662414551
1886888.68886889,-46.8942680358887
1887188.71887189,-46.9192085266113
1887488.74887489,-46.8932762145996
1887788.77887789,-46.8894195556641
1888088.80888089,-46.896125793457
1888388.83888389,-46.9287452697754
1888688.86888689,-46.9594459533691
1888988.89888989,-46.9613494873047
1889288.92889289,-46.976692199707
1889588.95889589,-46.965160369873
1889888.98889889,-46.9507446289063
1890189.01890189,-46.9516868591309
1890489.04890489,-46.9718322753906
1890789.07890789,-47.0178909301758
1891089.10891089,-47.0370712280273
1891389.13891389,-47.0428161621094
1891689.16891689,-47.0543212890625
1891989.19891989,-47.0274276733398
1892289.22892289,-47.0245323181152
1892589.25892589,-47.0350723266602
1892889.28892889,-47.0705757141113
1893189.31893189,-47.1031951904297
1893489.34893489,-47.1214179992676
1893789.37893789,-47.1194839477539
1894089.40894089,-47.1194686889648
1894389.43894389,-47.1348114013672
1894689.46894689,-47.1376724243164
1894989.4989499,-47.1578140258789
1895289.5289529,-47.1779594421387
1895589.5589559,-47.1635437011719
1895889.5889589,-47.1644859313965
1896189.6189619,-47.1855888366699
1896489.6489649,-47.232608795166
1896789.6789679,-47.281551361084
1897089.7089709,-47.2613754272461
1897389.7389739,-47.2325630187988
1897689.7689769,-47.2277450561523
1897989.7989799,-47.2363700866699
1898289.8289829,-47.26611328125
1898589.8589859,-47.3092918395996
1898889.8889889,-47.3015975952148
1899189.9189919,-47.3025398254395
1899489.9489949,-47.3063659667969
1899789.9789979,-47.3015480041504
1900090.0090009,-47.285213470459
1900390.0390039,-47.2851982116699
1900690.0690069,-47.3043823242188
1900990.0990099,-47.3485221862793
1901290.1290129,-47.3705825805664
1901590.1590159,-47.3590469360352
1901890.1890189,-47.3619117736816
1902190.2190219,-47.3868560791016
1902490.2490249,-47.4377136230469
1902790.2790279,-47.4376983642578
1903090.3090309,-47.4424819946289
1903390.3390339,-47.472225189209
1903690.3690369,-47.5106048583984
1903990.3990399,-47.4760322570801
1904290.4290429,-47.4558563232422
1904590.4590459,-47.4270439147949
1904890.48904891,-47.4222297668457
1905190.51905191,-47.4289321899414
1905490.54905491,-47.4615516662598
1905790.57905791,-47.520092010498
1906090.60906091,-47.5699920654297
1906390.63906391,-47.5997352600098
1906690.66906691,-47.609317779541
1906990.69906991,-47.6150588989258
1907290.72907291,-47.6361618041992
1907590.75907591,-47.6620635986328
1907890.78907891,-47.655330657959
1908190.81908191,-47.6601142883301
1908490.84908491,-47.6380195617676
1908790.87908791,-47.6216850280762
1909090.90909091,-47.6216697692871
1909390.93909391,-47.6408500671387
1909690.96909691,-47.6849899291992
1909990.99909991,-47.7099342346191
1910291.02910291,-47.6811180114746
1910591.05910591,-47.6772651672363
1910891.08910891,-47.683967590332
1911191.11911191,-47.7175483703613
1911491.14911491,-47.7271308898926
1911791.17911791,-47.724235534668
1912091.20912091,-47.7357406616211
1912391.23912391,-47.7731590270996
1912691.26912691,-47.794261932373
1912991.29912991,-47.8249626159668
1913291.32913291,-47.8297462463379
1913591.35913591,-47.8287734985352
1913891.38913891,-47.8460350036621
1914191.41914191,-47.8498573303223
1914491.44914491,-47.8479232788086
1914791.47914791,-47.8603858947754
1915091.50915092,-47.8757286071777
1915391.53915392,-47.8584327697754
1915691.56915692,-47.8584175109863
1915991.59915992,-47.8766403198242
1916291.62916292,-47.9198226928711
1916591.65916592,-47.972599029541
1916891.68916892,-47.9754638671875
1917191.71917192,-47.978328704834
1917491.74917492,-48.002311706543
1917791.77917792,-48.0090141296387
1918091.80918092,-48.0051574707031
1918391.83918392,-48.0128211975098
1918691.86918692,-48.0454444885254
1918991.89918992,-48.0425491333008
1919291.92919292,-48.0290908813477
1919591.95919592,-48.0252380371094
1919891.98919892,-48.0290603637695
1920192.01920192,-48.0559234619141
1920492.04920492,-48.0511054992676
1920792.07920792,-48.0472526550293
1921092.10921092,-48.0558738708496
1921392.13921392,-48.0904159545898
1921692.16921692,-48.1508750915527
1921992.19921992,-48.2017364501953
1922292.22922292,-48.2122764587402
1922592.25922592,-48.2093811035156
1922892.28922892,-48.1901664733887
1923192.31923192,-48.1824722290039
1923492.34923492,-48.1862945556641
1923792.37923792,-48.1949195861816
1924092.40924092,-48.1805038452148
1924392.43924392,-48.1766510009766
1924692.46924692,-48.1852722167969
1924992.49924993,-48.2188529968262
1925292.52925293,-48.2629928588867
1925592.55925593,-48.2696990966797
1925892.58925893,-48.2725601196289
1926192.61926193,-48.2965431213379
1926492.64926493,-48.3109283447266
1926792.67926793,-48.3051528930664
1927092.70927093,-48.3099365234375
1927392.73927393,-48.3377571105957
1927692.76927693,-48.3598175048828
1927992.79927993,-48.310848236084
1928292.82928293,-48.2897148132324
1928592.85928593,-48.2868156433105
1928892.88928893,-48.3002395629883
1929192.91929193,-48.3386192321777
1929492.94929493,-48.4019584655762
1929792.97929793,-48.4067420959473
1930093.00930093,-48.3875274658203
1930393.03930393,-48.3807945251465
1930693.06930693,-48.3855781555176
1930993.09930993,-48.4133987426758
1931293.12931293,-48.4383430480957
1931593.15931593,-48.4373664855957
1931893.18931893,-48.4555892944336
1932193.21932193,-48.4344520568848
1932493.24932493,-48.4238777160645
1932793.27932793,-48.4267425537109
1933093.30933093,-48.4526443481445
1933393.33933393,-48.4766273498535
1933693.36933693,-48.4804496765137
1933993.39933993,-48.5073127746582
1934293.42934293,-48.4967384338379
1934593.45934593,-48.4938430786133
1934893.48934894,-48.5034255981445
1935193.51935194,-48.5379676818848
1935493.54935494,-48.5984230041504
1935793.57935794,-48.632007598877
1936093.60936094,-48.6243095397949
1936393.63936394,-48.6194953918457
1936693.66936694,-48.6252403259277
1936993.69936994,-48.6578598022461
1937293.72937294,-48.6530456542969
1937593.75937594,-48.6587867736816
1937893.78937894,-48.6904487609863
1938193.81938194,-48.7470703125
1938493.84938494,-48.8296051025391
1938793.87938794,-48.854549407959
1939093.90939094,-48.7911758422852
1939393.93939394,-48.7537231445313
1939693.96939694,-48.7412300109863
1939993.99939994,-48.7431335449219
1940294.02940294,-48.7661552429199
1940594.05940594,-48.814136505127
1940894.08940894,-48.8227577209473
1941194.11941194,-48.8083457946777
1941494.14941494,-48.8092880249023
1941794.17941794,-48.8313522338867
1942094.20942094,-48.858211517334
1942394.23942394,-48.8898735046387
1942694.26942694,-48.8505020141602
1942994.29942994,-48.8284072875977
1943294.32943294,-48.826473236084
1943594.35943594,-48.8398933410645
1943894.38943894,-48.8792343139648
1944194.41944194,-48.932014465332
1944494.44944494,-48.9636764526367
1944794.47944794,-48.931022644043
1945094.50945095,-48.9060478210449
1945394.53945395,-48.9031524658203
1945694.56945695,-48.9136962890625
1945994.59945995,-48.9491996765137
1946294.62946295,-48.981819152832
1946594.65946595,-48.981803894043
1946894.68946895,-49.0009841918945
1947194.71947195,-49.010570526123
1947494.74947495,-48.9951934814453
1947794.77947795,-48.9951782226563
1948094.80948095,-49.0143623352051
1948394.83948395,-49.0585021972656
1948694.86948695,-49.0872840881348
1948994.89948995,-49.1122245788574
1949294.92949295,-49.1438865661621
1949594.95949595,-49.1678695678711
1949894.98949895,-49.1457748413086
1950195.01950195,-49.0881614685059
1950495.04950495,-49.057430267334
1950795.07950795,-49.0506935119629
1951095.10951095,-49.055477142334
1951395.13951395,-49.0852203369141
1951695.16951695,-49.1293601989746
1951995.19951995,-49.1149444580078
1952295.22952295,-49.0957298278809
1952595.25952595,-49.0957145690918
1952895.28952895,-49.1120185852051
1953195.31953195,-49.154239654541
1953495.34953495,-49.2223777770996
1953795.37953795,-49.2319602966309
1954095.40954095,-49.235782623291
1954395.43954395,-49.2626457214355
1954695.46954695,-49.3154258728027
1954995.49954996,-49.3576469421387
1955295.52955296,-49.3605079650879
1955595.55955596,-49.3499336242676
1955895.58955896,-49.3364791870117
1956195.61956196,-49.3374252319336
1956495.64956496,-49.3594856262207
1956795.67956796,-49.4065055847168
1957095.70957096,-49.3853721618652
1957395.73957396,-49.3786354064941
1957695.76957696,-49.3834190368652
1957995.79957996,-49.4093208312988
1958295.82958296,-49.4064254760742
1958595.85958596,-49.4150505065918
1958895.88958896,-49.449592590332
1959195.91959196,-49.4735717773438
1959495.94959496,-49.4581985473633
1959795.97959796,-49.4581832885742
1960096.00960096,-49.4504890441895
1960396.03960396,-49.427433013916
1960696.06960696,-49.4158973693848
1960996.09960996,-49.4139633178711
1961296.12961296,-49.4273872375488
1961596.15961596,-49.4657669067383
1961896.18961896,-49.5060653686523
1962196.21962196,-49.495491027832
1962496.24962496,-49.4983558654785
1962796.27962796,-49.5223388671875
1963096.30963096,-49.5376815795898
1963396.33963396,-49.5290260314941
1963696.36963696,-49.5318908691406
1963996.39963996,-49.5587501525879
1964296.42964296,-49.6115303039551
1964596.45964596,-49.6393508911133
1964896.48964897,-49.652774810791
1965196.51965197,-49.6316413879395
1965496.54965497,-49.6047477722168
1965796.57965797,-49.6018524169922
1966096.60966097,-49.6104736328125
1966396.63966397,-49.6450157165527
1966696.66966697,-49.703556060791
1966996.69966997,-49.720817565918
1967296.72967297,-49.7275199890137
1967596.75967597,-49.6900672912598
1967896.78967897,-49.6785354614258
1968196.81968197,-49.6804389953613
1968496.84968497,-49.7034606933594
1968796.87968797,-49.7523994445801
1969096.90969097,-49.7879028320313
1969396.93969397,-49.758129119873
1969696.96969697,-49.7533111572266
1969996.99969997,-49.7600173950195
1970297.02970297,-49.7926368713379
1970597.05970597,-49.846378326416
1970897.08970897,-49.8463592529297
1971197.11971197,-49.8530654907227
1971497.14971497,-49.8818473815918
1971797.17971797,-49.9173469543457
1972097.20972097,-49.8962135314941
1972397.23972397,-49.8913955688477
1972697.26972697,-49.8971405029297
1972997.29972997,-49.9288024902344
1973297.32973297,-49.9575843811035
1973597.35973597,-50.0084419250488
1973897.38973897,-50.0535430908203
1974197.41974197,-50.0170516967773
1974497.44974497,-49.975757598877
1974797.47974797,-49.9603843688965
1975097.50975098,-49.9613265991211
1975397.53975398,-49.9814720153809
1975697.56975698,-50.027530670166
1975997.59975998,-50.0169563293457
1976297.62976298,-50.0169410705566
1976597.65976598,-50.0342025756836
1976897.68976898,-50.0629844665527
1977197.71977198,-50.0888862609863
1977497.74977498,-50.0888710021973
1977797.77977798,-50.1080513000488
1978097.80978098,-50.1521911621094
1978397.83978398,-50.2011337280273
1978697.86978698,-50.2145538330078
1978997.89978998,-50.1751823425293
1979297.92979298,-50.1607666015625
1979597.95979598,-50.1617126464844
1979897.98979898,-50.1837730407715
1980198.01980198,-50.1415214538574
1980498.04980498,-50.1155891418457
1980798.07980798,-50.1136512756348
1981098.10981098,-50.1232376098633
1981398.13981398,-50.1596984863281
1981698.16981698,-50.2211151123047
1981998.19981998,-50.2038230895996
1982298.22982298,-50.1807670593262
1982598.25982598,-50.1778717041016
1982898.28982898,-50.1893768310547
1983198.31983198,-50.2258377075195
1983498.34983498,-50.288215637207
1983798.37983798,-50.3016357421875
1984098.40984098,-50.3169822692871
1984398.43984398,-50.2891273498535
1984698.46984698,-50.273754119873
1984998.49984999,-50.2737350463867
1985298.52985299,-50.2929191589355
1985598.55985599,-50.3389778137207
1985898.58985899,-50.3917579650879
1986198.61986199,-50.3946228027344
1986498.64986499,-50.402286529541
1986798.67986799,-50.4051513671875
1987098.70987099,-50.4147338867188
1987398.73987399,-50.4147186279297
1987698.76987699,-50.4137420654297
1987998.79987999,-50.4146842956543
1988298.82988299,-50.4098701477051
1988598.85988599,-50.4184913635254
1988898.88988899,-50.451114654541
1989198.91989199,-50.5096549987793
1989498.94989499,-50.4904403686523
1989798.97989799,-50.4904251098633
1990099.00990099,-50.5067253112793
1990399.03990399,-50.5489463806152
1990699.06990699,-50.5210914611816
1990999.09990999,-50.4951591491699
1991299.12991299,-50.4922637939453
1991599.15991599,-50.5028076171875
1991899.18991899,-50.5383071899414
1992199.21992199,-50.5997276306152
1992499.24992499,-50.5939521789551
1992799.27992799,-50.5833778381348
1993099.30993099,-50.5872001647949
1993399.33993399,-50.5900650024414
1993699.36993699,-50.5986862182617
1993999.39993999,-50.6130714416504
1994299.42994299,-50.6015357971191
1994599.45994599,-50.6034393310547
1994899.48994899,-50.6274223327637
1995199.519952,-50.678279876709
1995499.549955,-50.7032241821289
1995799.579958,-50.7214469909668
1996099.609961,-50.7502250671387
1996399.639964,-50.7866897583008
1996699.669967,-50.7645950317383
1996999.69997,-50.7626571655273
1997299.729973,-50.7751197814941
1997599.759976,-50.8125419616699
1997899.789979,-50.8739624023438
1998199.819982,-50.8816261291504
1998499.849985,-50.8633689880371
1998799.879988,-50.863353729248
1999099.909991,-50.8306999206543
1999399.939994,-50.777889251709
1999699.969997,-50.7490768432617
2000000,-50.7442588806152
2000300.030003,-50.7509841918945
2000600.060006,-50.7836227416992
2000900.090009,-50.8412208557129
2001200.120012,-50.8824996948242
2001500.150015,-50.8901824951172
2001800.180018,-50.9247436523438
2002100.210021,-50.9372253417969
2002400.240024,-50.9343490600586
2002700.270027,-50.9468307495117
2003000.30003,-50.9861907958984
2003300.330033,-51.031307220459
2003600.360036,-51.0303497314453
2003900.390039,-50.9756393432617
2004200.420042,-50.9391632080078
2004500.450045,-50.9276466369629
2004800.480048,-50.9305305480957
2005100.51005101,-50.954532623291
2005400.54005401,-51.004451751709
