Trace
Swept SA
A.16.09,N9010A
2268526.85268527,-70.290771484375
2268826.88268827,-70.2773361206055
2269126.91269127,-70.2782974243164
2269426.94269427,-70.2994155883789
2269726.97269727,-70.3454971313477
2270027.00270027,-70.41845703125
2270327.03270327,-70.5173263549805
2270627.06270627,-70.4050216674805
2270927.09270927,-70.3080749511719
2271227.12271227,-70.2351226806641
2271527.15271527,-70.187126159668
2271827.18271827,-70.1650543212891
2272127.21272127,-70.1621780395508
2272427.24272427,-70.172737121582
2272727.27272727,-70.2082595825195
2273027.30273027,-70.2677764892578
2273327.33273327,-70.3522491455078
2273627.36273627,-70.3858489990234
2273927.39273927,-70.3032989501953
2274227.42274227,-70.2485885620117
2274527.45274527,-70.2197952270508
2274827.48274827,-70.2140350341797
2275127.51275128,-70.2226791381836
2275427.54275428,-70.2553176879883
2275727.57275728,-70.3157958984375
2276027.60276028,-70.4012298583984
2276327.63276328,-70.5135498046875
2276627.66276628,-70.6517791748047
2276927.69276928,-70.6834564208984
2277227.72277228,-70.6815414428711
2277527.75277528,-70.6940231323242
2277827.78277828,-70.7304992675781
2278127.81278128,-70.7909774780273
2278427.84278428,-70.8764190673828
2278727.87278728,-70.9858474731445
2279027.90279028,-71.1202392578125
2279327.93279328,-71.2786331176758
2279627.96279628,-71.4245376586914
2279927.99279928,-71.4677352905273
2280228.02280228,-71.5051803588867
2280528.05280528,-71.5522155761719
2280828.08280828,-71.6232528686523
2281128.11281128,-71.5349426269531
2281428.14281428,-71.4091949462891
2281728.17281728,-71.3112869262695
2282028.20282028,-71.2392959594727
2282328.23282328,-71.1941833496094
2282628.26282628,-71.1740341186523
2282928.29282928,-71.1730728149414
2283228.32283228,-71.1893920898438
2283528.35283528,-71.0607681274414
2283828.38283828,-70.883186340332
2284128.41284128,-70.728645324707
2284428.44284428,-70.59521484375
2284728.47284728,-70.4848327636719
2285028.50285029,-70.3974838256836
2285328.53285329,-70.3331680297852
2285628.56285629,-70.2909393310547
2285928.59285929,-70.2726974487305
2286228.62286229,-70.2717437744141
2286528.65286529,-70.2851867675781
2286828.68286829,-70.321662902832
2287128.71287129,-70.3811798095703
2287428.74287429,-70.462776184082
2287728.77287729,-70.5674133300781
2288028.80288029,-70.6950836181641
2288328.83288329,-70.8457946777344
2288628.86288629,-71.0185852050781
2288928.89288929,-71.175048828125
2289228.92289229,-71.1078567504883
2289528.95289529,-71.0665893554688
2289828.98289829,-70.9254837036133
2290129.01290129,-70.7901382446289
2290429.04290429,-70.676872253418
2290729.07290729,-70.5885620117188
2291029.10291029,-70.522331237793
2291329.13291329,-70.480094909668
2291629.16291629,-70.4618606567383
2291929.19291929,-70.4599456787109
2292229.22292229,-70.4733810424805
2292529.25292529,-70.508903503418
2292829.28292829,-70.5665054321289
2293129.31293129,-70.6480941772461
2293429.34293429,-70.7508087158203
2293729.37293729,-70.8775253295898
2294029.40294029,-70.8132095336914
2294329.43294329,-70.6673049926758
2294629.46294629,-70.5473175048828
2294929.49294929,-70.453254699707
2295229.5229523,-70.3851013183594
2295529.5529553,-70.3399887084961
2295829.5829583,-70.3207931518555
2296129.6129613,-70.3198318481445
2296429.6429643,-70.3351974487305
2296729.6729673,-70.3745574951172
2297029.7029703,-70.4398345947266
2297329.7329733,-70.5291061401367
2297629.7629763,-70.6423797607422
2297929.7929793,-70.779655456543
2298229.8229823,-70.9418792724609
2298529.8529853,-71.1281051635742
2298829.8829883,-71.3383331298828
2299129.9129913,-71.4506454467773
2299429.9429943,-71.490966796875
2299729.9729973,-71.5591201782227
2300030.0030003,-71.6570358276367
2300330.0330033,-71.7424697875977
2300630.0630063,-71.7952728271484
2300930.0930093,-71.73095703125
2301230.1230123,-71.6877670288086
2301530.1530153,-71.6628112792969
2301830.1830183,-71.6580123901367
2302130.2130213,-71.6618576049805
2302430.2430243,-71.6848983764648
2302730.2730273,-71.7271347045898
2303030.3030303,-71.7895355224609
2303330.3330333,-71.8711318969727
2303630.3630363,-71.9709625244141
2303930.3930393,-72.0909576416016
2304230.4230423,-72.2291870117188
2304530.4530453,-72.2810287475586
2304830.4830483,-72.1360855102539
2305130.51305131,-72.0141754150391
2305430.54305431,-71.9153060913086
2305730.57305731,-71.7300491333008
2306030.60306031,-71.5457458496094
2306330.63306331,-71.3835220336914
2306630.66306631,-71.2443389892578
2306930.69306931,-71.1272277832031
2307230.72307231,-71.0322036743164
2307530.75307531,-70.9592514038086
2307830.78307831,-70.9093399047852
2308130.81308131,-70.8805389404297
2308430.84308431,-70.8719024658203
2308730.87308731,-70.8747863769531
2309030.90309031,-70.8978271484375
2309330.93309331,-70.9419860839844
2309630.96309631,-71.0072631835938
2309930.99309931,-71.0946197509766
2310231.02310231,-71.2030944824219
2310531.05310531,-71.3317260742188
2310831.08310831,-71.4814758300781
2311131.11311131,-71.6513824462891
2311431.14311431,-71.8414535522461
2311731.17311731,-72.0526351928711
2312031.20312031,-72.2849426269531
2312331.23312331,-72.5364379882813
2312631.26312631,-72.6909866333008
2312931.29312931,-72.7236328125
2313231.32313231,-72.7850646972656
2313531.35313531,-72.7802734375
2313831.38313831,-72.7572326660156
2314131.41314131,-72.7553176879883
2314431.44314431,-72.7668380737305
2314731.47314732,-72.8033218383789
2315031.50315032,-72.8119659423828
2315331.53315332,-72.8004455566406
2315631.56315632,-72.8033294677734
2315931.59315932,-72.8292465209961
2316231.62316232,-72.8810882568359
2316531.65316532,-72.9617233276367
2316831.68316832,-72.9799652099609
2317131.71317132,-72.9108505249023
2317431.74317432,-72.8676605224609
2317731.77317732,-72.8523025512695
2318031.80318032,-72.8523101806641
2318331.83318332,-72.8724670410156
2318631.86318632,-72.9185485839844
2318931.89318932,-72.9905471801758
2319231.92319232,-73.0001449584961
2319531.95319532,-72.9358367919922
2319831.98319832,-72.8974380493164
2320132.01320132,-72.8849639892578
2320432.04320432,-72.8868865966797
2320732.07320732,-72.8072204589844
2321032.10321032,-72.6958694458008
2321332.13321332,-72.6075592041016
2321632.16321632,-72.5432510375977
2321932.19321932,-72.5010147094727
2322232.22322232,-72.3301544189453
2322532.25322532,-72.1650543212891
2322832.28322832,-72.0201034545898
2323132.31323132,-71.8962783813477
2323432.34323432,-71.793571472168
2323732.37323732,-71.7119827270508
2324032.40324032,-71.6515121459961
2324332.43324332,-71.6121597290039
2324632.46324632,-71.5939178466797
2324932.49324933,-71.5920028686523
2325232.52325233,-71.6044845581055
2325532.55325533,-71.639045715332
2325832.58325833,-71.6966400146484
2326132.61326133,-71.7772827148438
2326432.64326433,-71.8809509277344
2326732.67326733,-72.006706237793
2327032.70327033,-72.1554946899414
2327332.73327333,-72.3282852172852
2327632.76327633,-72.5241088867188
2327932.79327933,-72.7084197998047
2328232.82328233,-72.5221939086914
2328532.85328533,-72.3638153076172
2328832.88328833,-72.2342224121094
2329132.91329133,-72.1334381103516
2329432.94329433,-72.0585632324219
2329732.97329733,-72.0134506225586
2330033.00330033,-71.9961776733398
2330333.03330333,-71.9961776733398
2330633.06330633,-72.0163421630859
2330933.09330933,-72.0633773803711
2331233.12331233,-72.1363372802734
2331533.15331533,-72.2361755371094
2331833.18331833,-72.347526550293
2332133.21332133,-72.3388900756836
2332433.24332433,-72.3427276611328
2332733.27332733,-72.36865234375
2333033.30333033,-72.418571472168
2333333.33333333,-72.2889862060547
2333633.36333633,-72.1824340820313
2333933.39333933,-72.0989303588867
2334233.42334233,-72.0394134521484
2334533.45334533,-72.0038986206055
2334833.48334834,-71.9914245605469
2335133.51335134,-71.9923858642578
2335433.54335434,-72.0135116577148
2335733.57335734,-72.0576705932617
2336033.60336034,-72.1258239746094
2336333.63336334,-72.0874328613281
2336633.66336634,-71.8935317993164
2336933.69336934,-71.7274703979492
2337233.72337234,-71.590202331543
2337533.75337534,-71.4798126220703
2337833.78337834,-71.3972625732422
2338133.81338134,-71.3425521850586
2338433.84338434,-71.3137588500977
2338733.87338734,-71.3099212646484
2339033.90339034,-71.3185653686523
2339333.93339334,-71.3540802001953
2339633.96339634,-71.4174423217773
2339933.99339934,-71.5067138671875
2340234.02340234,-71.6238327026367
2340534.05340534,-71.7668609619141
2340834.08340834,-71.9377288818359
2341134.11341134,-72.1345138549805
2341434.14341434,-72.2055511474609
2341734.17341734,-72.1863555908203
2342034.20342034,-72.0001373291016
2342334.23342334,-71.8398284912109
2342634.26342634,-71.7016067504883
2342934.29342934,-71.5883407592773
2343234.32343234,-71.4981079101563
2343534.35343534,-71.4318771362305
2343834.38343834,-71.3896408081055
2344134.41344134,-71.3714065551758
2344434.44344434,-71.3714141845703
2344734.47344734,-71.3877334594727
2345034.50345035,-71.4299697875977
2345334.53345335,-71.4971694946289
2345634.56345635,-71.5893249511719
2345934.59345935,-71.7073974609375
2346234.62346235,-71.8504257202148
2346534.65346535,-72.0193786621094
2346834.68346835,-72.2171249389648
2347134.71347135,-72.4417419433594
2347434.74347435,-72.6951675415039
2347734.77347735,-72.8218765258789
2348034.80348035,-72.8094024658203
2348334.83348335,-72.8113250732422
2348634.86348635,-72.8324432373047
2348934.89348935,-72.8775634765625
2349234.92349235,-72.9466781616211
2349534.95349535,-73.039794921875
2349834.98349835,-73.1559524536133
2350135.01350135,-73.2970581054688
2350435.04350435,-73.4631271362305
2350735.07350735,-73.3805770874023
2351035.10351035,-73.2769088745117
2351335.13351335,-73.2001190185547
2351635.16351635,-73.1482849121094
2351935.19351935,-73.1223754882813
2352235.22352235,-73.118537902832
2352535.25352535,-73.126220703125
2352835.28352835,-73.1588592529297
2353135.31353135,-73.049430847168
2353435.34353435,-72.9054489135742
2353735.37353735,-72.7797012329102
2354035.40354035,-72.6741104125977
2354335.43354335,-72.5867614746094
2354635.46354635,-72.5195693969727
2354935.49354935,-72.4715805053711
2355235.52355236,-72.4456634521484
2355535.55355536,-72.4408645629883
2355835.58355836,-72.4466323852539
2356135.61356136,-72.4725494384766
2356435.64356436,-72.5215072631836
2356735.67356736,-72.5915832519531
2357035.70357036,-72.6837387084961
2357335.73357336,-72.7998962402344
2357635.76357636,-72.9400405883789
2357935.79357936,-73.1051559448242
2358235.82358236,-73.2587432861328
2358535.85358536,-73.2040328979492
2358835.88358836,-73.1713943481445
2359135.91359136,-73.1608352661133
2359435.94359436,-73.1627655029297
2359735.97359736,-73.1848449707031
2360036.00360036,-73.2299652099609
2360336.03360336,-73.2990798950195
2360636.06360636,-73.3230819702148
2360936.09360936,-73.2731704711914
2361236.12361236,-73.251091003418
2361536.15361536,-73.2491760253906
2361836.18361836,-73.2606964111328
2362136.21362136,-73.2971725463867
2362436.24362436,-73.3576507568359
2362736.27362736,-73.4421310424805
2363036.30363036,-73.5506057739258
2363336.33363336,-73.4478912353516
2363636.36363636,-73.3307876586914
2363936.39363936,-73.237678527832
2364236.42364236,-73.168571472168
2364536.45364536,-73.1234512329102
2364836.48364836,-73.1013793945313
2365136.51365137,-73.098503112793
2365436.54365437,-73.1100234985352
2365736.57365737,-73.1445846557617
2366036.60366037,-73.2021789550781
2366336.63366337,-73.2837753295898
2366636.66366637,-73.3893737792969
2366936.69366937,-73.5189666748047
2367236.72367237,-73.6725540161133
2367536.75367537,-73.8501434326172
2367836.78367837,-74.0517272949219
2368136.81368137,-74.1333236694336
2368436.84368437,-74.2245178222656
2368736.87368737,-74.2811584472656
2369036.90369037,-74.2686767578125
2369336.93369337,-74.269645690918
2369636.96369637,-74.2898025512695
2369936.99369937,-74.3349227905273
2370237.02370237,-74.403076171875
2370537.05370537,-74.3502883911133
2370837.08370837,-74.2850189208984
2371137.11371137,-74.2418212890625
2371437.14371437,-74.220703125
2371737.17371737,-74.2187881469727
2372037.20372037,-74.2283935546875
2372337.23372337,-74.2591094970703
2372637.26372637,-74.312873840332
2372937.29372937,-74.3157501220703
2373237.32373237,-74.2946395874023
2373537.35373537,-74.2466430664063
2373837.38373837,-74.1064987182617
2374137.41374137,-73.9941940307617
2374437.44374437,-73.9106826782227
2374737.47374738,-73.8530883789063
2375037.50375038,-73.8252563476563
2375337.53375338,-73.821418762207
2375637.56375638,-73.7283096313477
2375937.59375938,-73.6217651367188
2376237.62376238,-73.540168762207
2376537.65376538,-73.4844970703125
2376837.68376838,-73.4547424316406
2377137.71377138,-73.4489898681641
2377437.74377438,-73.4557113647461
2377737.77377738,-73.4864273071289
2378037.80378038,-73.5440292358398
2378337.83378338,-73.4662780761719
2378637.86378638,-73.3885269165039
2378937.89378938,-73.3357391357422
2379237.92379238,-73.3088607788086
2379537.95379538,-73.3050231933594
2379837.98379838,-73.3136672973633
2380138.01380138,-73.346305847168
2380438.04380438,-73.4048614501953
2380738.07380738,-73.4893417358398
2381038.10381038,-73.5987701416016
2381338.13381338,-73.7072448730469
2381638.16381638,-73.7840423583984
2381938.19381938,-73.8857955932617
2382238.22382238,-74.0153884887695
2382538.25382538,-74.1689758300781
2382838.28382838,-74.346565246582
2383138.31383138,-74.5491104125977
2383438.34383438,-74.776611328125
2383738.37383738,-74.6470260620117
2384038.40384038,-74.5404815673828
2384338.43384338,-74.2861022949219
2384638.46384638,-74.0499725341797
2384938.49384939,-73.8320693969727
2385238.52385239,-73.6352920532227
2385538.55385539,-73.4577102661133
2385838.58385839,-73.3012466430664
2386138.61386139,-73.165901184082
2386438.64386439,-73.0516738891602
2386738.67386739,-72.9576034545898
2387038.70387039,-72.8865737915039
2387338.73387339,-72.8366622924805
2387638.76387639,-72.7752304077148
2387938.79387939,-72.6725234985352
2388238.82388239,-72.5947723388672
2388538.85388539,-72.5391006469727
2388838.88388839,-72.5045394897461
2389138.91389139,-72.4911041259766
2389438.94389439,-72.4911117553711
2389738.97389739,-72.5074310302734
2390039.00390039,-72.5458297729492
2390339.03390339,-72.6053466796875
2390639.06390639,-72.6850280761719
2390939.09390939,-72.7829360961914
2391239.12391239,-72.9000549316406
2391539.15391539,-72.9768447875977
2391839.18391839,-72.8587799072266
2392139.21392139,-72.7627944946289
2392439.24392439,-72.6869659423828
2392739.27392739,-72.6351318359375
2393039.30393039,-72.6044158935547
2393339.33393339,-72.5967407226563
2393639.36393639,-72.5996246337891
2393939.39393939,-72.6245803833008
2394239.42394239,-72.6706619262695
2394539.45394539,-72.6466674804688
2394839.4839484,-72.5938720703125
2395139.5139514,-72.5660400390625
2395439.5439544,-72.5622024536133
2395739.5739574,-72.5679626464844
2396039.6039604,-72.5996475219727
2396339.6339634,-72.6553192138672
2396639.6639664,-72.7350006103516
2396939.6939694,-72.8405914306641
2397239.7239724,-72.9701843261719
2397539.7539754,-73.0268249511719
2397839.7839784,-73.0220260620117
2398139.8139814,-73.0277862548828
2398439.8439844,-73.0575485229492
2398739.8739874,-73.1103439331055
2399039.9039904,-73.188102722168
2399339.9339934,-73.2888946533203
2399639.9639964,-73.413688659668
2399939.9939994,-73.5624771118164
2400240.0240024,-73.7199096679688
2400540.0540054,-73.681510925293
2400840.0840084,-73.667121887207
2401140.1140114,-73.667121887207
2401440.1440144,-73.6834411621094
2401740.1740174,-73.7228012084961
2402040.2040204,-73.7852020263672
2402340.2340234,-73.8706359863281
2402640.2640264,-73.9791107177734
2402940.2940294,-74.1125411987305
2403240.3240324,-74.2709274291992
2403540.3540354,-74.1960601806641
2403840.3840384,-74.0482330322266
2404140.4140414,-73.9224853515625
2404440.4440444,-73.8188171386719
2404740.4740474,-73.7372283935547
2405040.50405041,-73.6767578125
2405340.53405341,-73.6374053955078
2405640.56405641,-73.6201324462891
2405940.59405941,-73.6191711425781
2406240.62406241,-73.6316528320313
2406540.65406541,-73.6662139892578
2406840.68406841,-73.7209320068359
2407140.71407141,-73.7958068847656
2407440.74407441,-73.8898849487305
2407740.77407741,-74.0041198730469
2408040.80408041,-74.1385040283203
2408340.83408341,-74.2316207885742
2408640.86408641,-74.2287445068359
2408940.89408941,-74.2412261962891
2409240.92409241,-74.123161315918
2409540.95409541,-73.9782180786133
2409840.98409841,-73.8620681762695
2410141.01410141,-73.771842956543
2410441.04410441,-73.7104110717773
2410741.07410741,-73.6758575439453
2411041.10411041,-73.6681747436523
2411341.13411341,-73.672981262207
2411641.16411641,-73.7027435302734
2411941.19411941,-73.7603378295898
2412241.22412241,-73.8438568115234
2412541.25412541,-73.955207824707
2412841.28412841,-74.0943984985352
2413141.31413141,-74.2623901367188
2413441.34413441,-74.4610900878906
2413741.37413741,-74.6895523071289
2414041.40414041,-74.9487380981445
2414341.43414341,-75.2376708984375
2414641.46414641,-75.3816604614258
2414941.49414941,-75.5035781860352
2415241.52415242,-75.6389312744141
2415541.55415542,-75.7771606445313
2415841.58415842,-75.9182662963867
2416141.61416142,-76.0325012207031
2416441.64416442,-76.0555419921875
2416741.67416742,-75.830924987793
2417041.70417042,-75.62646484375
2417341.73417342,-75.4392852783203
2417641.76417642,-75.2722625732422
2417941.79417942,-75.1225204467773
2418241.82418242,-74.9919738769531
2418541.85418542,-74.8815841674805
2418841.88418842,-74.7577590942383
2419141.91419142,-74.5868988037109
2419441.94419442,-74.4371490478516
2419741.97419742,-74.3037261962891
2420042.00420042,-74.0954284667969
2420342.03420342,-73.8621673583984
2420642.06420642,-73.650032043457
2420942.09420942,-73.4609298706055
2421242.12421242,-73.2929458618164
2421542.15421542,-73.1480026245117
2421842.18421842,-73.0261001586914
2422142.21422142,-72.890754699707
2422442.24422442,-72.6190948486328
2422742.27422742,-72.3685607910156
2423042.30423042,-72.1372222900391
2423342.33423342,-71.9289245605469
2423642.36423642,-71.7407836914063
2423942.39423942,-71.5737609863281
2424242.42424242,-71.4259414672852
2424542.45424542,-71.301155090332
2424842.48424842,-71.1965255737305
2425142.51425143,-71.1130142211914
2425442.54425443,-71.0487060546875
2425742.57425743,-71.0074310302734
2426042.60426043,-70.9863128662109
2426342.63426343,-70.9834365844727
2426642.66426643,-70.9911193847656
2426942.69426943,-71.020881652832
2427242.72427243,-71.07080078125
2427542.75427543,-71.1418380737305
2427842.78427843,-71.2339935302734
2428142.81428143,-71.346305847168
2428442.84428443,-71.4806976318359
2428742.87428743,-71.5392532348633
2429042.90429043,-71.5459747314453
2429342.93429343,-71.5757369995117
2429642.96429643,-71.627571105957
2429942.99429943,-71.7005310058594
2430243.02430243,-71.7955627441406
2430543.05430543,-71.9126739501953
2430843.08430843,-72.051872253418
2431143.11431143,-72.2121810913086
2431443.14431443,-72.3936080932617
2431743.17431743,-72.5961532592773
2432043.20432043,-72.791015625
2432343.23432343,-72.9753265380859
2432643.26432643,-73.1817092895508
2432943.29432943,-73.4082489013672
2433243.32433243,-73.6559143066406
2433543.35433543,-73.925651550293
2433843.38433843,-74.2174682617188
2434143.41434143,-74.5332870483398
2434443.44434443,-74.8721389770508
2434743.47434743,-75.234992980957
2435043.50435044,-75.6218414306641
2435343.53435344,-76.0317306518555
2435643.56435644,-76.0163726806641
2435943.59435944,-75.8762283325195
2436243.62436244,-75.7485580444336
2436543.65436544,-75.6410522460938
2436843.68436844,-75.5546646118164
2437143.71437144,-75.4884338378906
2437443.74437444,-75.4404373168945
2437743.77437744,-75.4135665893555
2438043.80438044,-75.4049301147461
2438343.83438344,-75.406852722168
2438643.86438644,-75.4279708862305
2438943.89438944,-75.47021484375
2439243.92439244,-75.5345306396484
2439543.95439544,-75.6199645996094
2439843.98439844,-75.7274780273438
2440144.01440144,-75.8561096191406
2440444.04440444,-75.9665069580078
2440744.07440744,-75.9367523193359
2441044.10441044,-75.9252319335938
2441344.13441344,-75.9242782592773
2441644.16441644,-75.9357986450195
2441944.19441944,-75.964599609375
2442244.22442244,-76.0097198486328
2442544.25442544,-76.0730743408203
2442844.28442844,-76.1527481079102
2443144.31443144,-76.2093887329102
2443444.34443444,-75.9876480102539
2443744.37443744,-75.7947082519531
2444044.40444044,-75.6296081542969
2444344.43444344,-75.4885025024414
2444644.46444644,-75.3723526000977
2444944.49444945,-75.2802047729492
2445244.52445245,-75.1842193603516
2445544.55445545,-75.0133514404297
2445844.58445845,-74.8588104248047
2446144.61446145,-74.7215423583984
2446444.64446445,-74.6015625
2446744.67446745,-74.4969329833984
2447044.70447045,-74.4095840454102
2447344.73447345,-74.3375930786133
2447644.76447645,-74.2809600830078
2447944.79447945,-74.2406463623047
2448244.82448245,-74.2166519165039
2448544.85448545,-74.2089767456055
2448844.88448845,-74.2099380493164
2449144.91449145,-74.2214584350586
2449444.94449445,-74.244499206543
2449744.97449745,-74.2809753417969
2450045.00450045,-74.0112457275391
2450345.03450345,-73.7395935058594
2450645.06450645,-73.4938583374023
2450945.09450945,-73.2721176147461
2451245.12451245,-73.0743789672852
2451545.15451545,-72.900634765625
2451845.18451845,-72.7508926391602
2452145.21452145,-72.626106262207
2452445.24452445,-72.5253143310547
2452745.27452745,-72.4485244750977
2453045.30453045,-72.394775390625
2453345.33453345,-72.3640594482422
2453645.36453645,-72.3563842773438
2453945.39453945,-72.3592681884766
2454245.42454245,-72.3842239379883
2454545.45454545,-72.4322280883789
2454845.48454846,-72.5032653808594
2455145.51455146,-72.5973358154297
2455445.54455446,-72.7144470214844
2455745.57455746,-72.8545989990234
2456045.60456046,-73.0177917480469
2456345.63456346,-73.2030563354492
2456645.66456646,-73.4123229980469
2456945.69456946,-73.6446228027344
2457245.72457246,-73.8990020751953
2457545.75457546,-74.1207504272461
2457845.78457846,-74.1706695556641
2458145.81458146,-74.2407455444336
2458445.84458446,-74.0708389282227
2458745.87458746,-73.924934387207
2459045.90459046,-73.8039932250977
2459345.93459346,-73.7080001831055
2459645.96459646,-73.6388931274414
2459945.99459946,-73.5937805175781
2460246.02460246,-73.5717010498047
2460546.05460546,-73.5688247680664
2460846.08460846,-73.5793838500977
2461146.11461146,-73.6129837036133
2461446.14461446,-73.6696243286133
2461746.17461746,-73.7502593994141
2462046.20462046,-73.8529739379883
2462346.23462346,-73.9777679443359
2462646.26462646,-74.1236801147461
2462946.29462946,-74.2897491455078
2463246.32463246,-74.4759750366211
2463546.35463546,-74.6833190917969
2463846.38463846,-74.906982421875
2464146.41464146,-74.7754745483398
2464446.44464446,-74.6535720825195
2464746.47464746,-74.5422210693359
2465046.50465047,-74.4423904418945
2465346.53465347,-74.3531265258789
2465646.56465647,-74.2772903442383
2465946.59465947,-74.2110595703125
2466246.62466247,-74.1573104858398
2466546.65466547,-74.1141128540039
2466846.68466847,-74.0834045410156
2467146.71467147,-74.0680465698242
2467446.74467447,-74.0661315917969
2467746.77467747,-74.070930480957
2468046.80468047,-74.0901336669922
2468346.83468347,-74.1246948242188
2468646.86468647,-74.1736526489258
2468946.89468947,-74.2370071411133
2469246.92469247,-74.3176422119141
2469546.95469547,-74.4165191650391
2469846.98469847,-74.5326690673828
2470147.01470147,-74.64306640625
2470447.04470447,-74.6680221557617
2470747.07470747,-74.7102661132813
2471047.10471047,-74.7707443237305
2471347.13471347,-74.8504180908203
2471647.16471647,-74.9473724365234
2471947.19471947,-75.0625686645508
2472247.22472247,-75.1959991455078
2472547.25472547,-75.3486251831055
2472847.28472847,-75.5214157104492
2473147.31473147,-75.5300598144531
2473447.34473447,-75.525260925293
2473747.37473747,-75.5271835327148
2474047.40474047,-75.5425415039063
2474347.43474347,-75.5742263793945
2474647.46474647,-75.6203079223633
2474947.49474948,-75.6817398071289
2475247.52475248,-75.7489395141602
2475547.55475548,-75.7623825073242
2475847.58475848,-75.7815780639648
2476147.61476148,-75.5396881103516
2476447.64476448,-75.2805099487305
2476747.67476748,-75.0395736694336
2477047.70477048,-74.8197555541992
2477347.73477348,-74.6181793212891
2477647.76477648,-74.4386749267578
2477947.79477948,-74.2802886962891
2478247.82478248,-74.1411056518555
2478547.85478548,-74.0230407714844
2478847.88478848,-73.9270477294922
2479147.91479148,-73.8493041992188
2479447.94479448,-73.7945861816406
2479747.97479748,-73.7571563720703
2480048.00480048,-73.6160507202148
2480348.03480348,-73.4931793212891
2480648.06480648,-73.3875961303711
2480948.09480948,-73.3002471923828
2481248.12481248,-73.2292175292969
2481548.15481548,-73.1764221191406
2481848.18481848,-73.1389846801758
2482148.21482148,-73.1178741455078
2482448.24482448,-73.1130752563477
2482748.27482748,-73.1159591674805
2483048.30483048,-73.1332397460938
2483348.33483348,-73.1668395996094
2483648.36483648,-73.2167587280273
2483948.39483948,-73.2820358276367
2484248.42484248,-73.3617095947266
2484548.45484548,-73.4567489624023
2484848.48484848,-73.567138671875
2485148.51485149,-73.5508270263672
2485448.54485449,-73.546989440918
2485748.57485749,-73.5508270263672
2486048.60486049,-73.4721221923828
2486348.63486349,-73.2782211303711
2486648.66486649,-73.1063995361328
2486948.69486949,-72.955696105957
2487248.72487249,-72.8270645141602
2487548.75487549,-72.7176361083984
2487848.78487849,-72.6312484741211
2488148.81488149,-72.5659790039063
2488448.84488449,-72.5218276977539
2488748.87488749,-72.4968719482422
2489048.90489049,-72.4939956665039
2489348.93489349,-72.4987945556641
2489648.96489649,-72.5256729125977
2489948.99489949,-72.5727157592773
2490249.02490249,-72.640869140625
2490549.05490549,-72.7291870117188
2490849.08490849,-72.8376617431641
2491149.11491149,-72.96533203125
2491449.14491449,-73.1122055053711
2491749.17491749,-73.2801895141602
2492049.20492049,-73.4664154052734
2492349.23492349,-73.6737670898438
2492649.26492649,-73.8993453979492
2492949.29492949,-74.1450881958008
2493249.32493249,-74.2526016235352
2493549.35493549,-74.1988525390625
2493849.38493849,-74.1537399291992
2494149.41494149,-74.0260696411133
2494449.44494449,-73.903205871582
2494749.47494749,-73.7995376586914
2495049.5049505,-73.7131500244141
2495349.5349535,-73.6459579467773
2495649.5649565,-73.5970001220703
2495949.5949595,-73.5662841796875
2496249.6249625,-73.5547714233398
2496549.6549655,-73.5547714233398
2496849.6849685,-73.567253112793
2497149.7149715,-73.5970153808594
2497449.7449745,-73.6440582275391
2497749.7749775,-73.7093353271484
2498049.8049805,-73.7918853759766
2498349.8349835,-73.8907623291016
2498649.8649865,-74.0078735351563
2498949.8949895,-74.1422653198242
2499249.9249925,-74.2939376831055
2499549.9549955,-74.4619216918945
2499849.9849985,-74.5723190307617
2500150.0150015,-74.539680480957
2500450.0450045,-74.3899383544922
2500750.0750075,-74.2622756958008
2501050.1050105,-74.1240463256836
2501350.1350135,-73.9368667602539
2501650.1650165,-73.7669677734375
2501950.1950195,-73.6172180175781
2502250.2250225,-73.4847564697266
2502550.2550255,-73.3714904785156
2502850.2850285,-73.2764587402344
2503150.3150315,-73.2015914916992
2503450.3450345,-73.1439971923828
2503750.3750375,-73.0720062255859
2504050.4050405,-73.0134506225586
2504350.4350435,-72.9779434204102
2504650.46504651,-72.9645004272461
2504950.49504951,-72.9654693603516
2505250.52505251,-72.9827499389648
2505550.55505551,-73.0221099853516
2505850.58505851,-73.0845031738281
2506150.61506151,-73.1680221557617
2506450.64506451,-73.2745742797852
2506750.67506751,-73.403205871582
2507050.70507051,-73.5519943237305
2507350.73507351,-73.720947265625
2507650.76507651,-73.9110107421875
2507950.79507951,-74.1202774047852
2508250.82508251,-74.2873077392578
2508550.85508551,-74.3669815063477
2508850.88508851,-74.3266677856445
2509150.91509151,-74.2393188476563
2509450.94509451,-74.1577301025391
2509750.97509751,-74.0828552246094
2510051.00510051,-74.0108642578125
2510351.03510351,-73.9455947875977
2510651.06510651,-73.885124206543
2510951.09510951,-73.8265686035156
2511251.12511251,-73.7737808227539
2511551.15511551,-73.7238616943359
2511851.18511851,-73.6787490844727
2512151.21512151,-73.6374816894531
2512451.24512451,-73.6010055541992
2512751.27512751,-73.5722122192383
2513051.30513051,-73.5482177734375
2513351.33513351,-73.5318984985352
2513651.36513651,-73.2871246337891
2513951.39513951,-73.0125885009766
2514251.42514251,-72.7658920288086
2514551.45514551,-72.5460739135742
2514851.48514852,-72.3521728515625
2515151.51515152,-72.183235168457
2515451.54515452,-72.0018081665039
2515751.57515752,-71.7887115478516
2516051.60516052,-71.5986557006836
2516351.63516352,-71.4325866699219
