Trace
Swept SA
A.16.09,N9010A
2352535.25352535,-72.9822311401367
2352835.28352835,-72.9687957763672
2353135.31353135,-72.9707183837891
2353435.34353435,-72.9947204589844
2353735.37353735,-73.0455932617188
2354035.40354035,-73.1233520507813
2354335.43354335,-73.2299041748047
2354635.46354635,-73.3623809814453
2354935.49354935,-73.5226898193359
2355235.52355236,-73.7127532958984
2355535.55355536,-73.7837905883789
2355835.58355836,-73.8231506347656
2356135.61356136,-73.8865051269531
2356435.64356436,-73.8423538208008
2356735.67356736,-73.7722854614258
2357035.70357036,-73.7252502441406
2357335.73357336,-73.7002944946289
2357635.76357636,-73.6954956054688
2357935.79357936,-73.7012634277344
2358235.82358236,-73.7291030883789
2358535.85358536,-73.7809371948242
2358835.88358836,-73.8548583984375
2359135.91359136,-73.9518127441406
2359435.94359436,-73.9806137084961
2359735.97359736,-73.9652557373047
2360036.00360036,-73.9652557373047
2360336.03360336,-73.9834976196289
2360636.06360636,-74.0046234130859
2360936.09360936,-73.9566268920898
2361236.12361236,-73.9316711425781
2361536.15361536,-73.9278335571289
2361836.18361836,-73.9345550537109
2362136.21362136,-73.9643173217773
2362436.24362436,-74.0171203613281
2362736.27362736,-74.0871963500977
2363036.30363036,-74.0507202148438
2363336.33363336,-74.0382461547852
2363636.36363636,-74.0392074584961
2363936.39363936,-74.0612869262695
2364236.42364236,-73.9653015136719
2364536.45364536,-73.8184356689453
2364836.48364836,-73.6965255737305
2365136.51365137,-73.5967025756836
2365436.54365437,-73.520866394043
2365736.57365737,-73.4671173095703
2366036.60366037,-73.4373626708984
2366336.63366337,-73.4296875
2366636.66366637,-73.4335250854492
2366936.69366937,-73.4584884643555
2367236.72367237,-73.5064849853516
2367536.75367537,-73.577522277832
2367836.78367837,-73.6706390380859
2368136.81368137,-73.7656707763672
2368436.84368437,-73.7771987915039
2368736.87368737,-73.8117523193359
2369036.90369037,-73.8693542480469
2369336.93369337,-73.9499893188477
2369636.96369637,-74.0536651611328
2369936.99369937,-74.1794128417969
2370237.02370237,-74.0671081542969
2370537.05370537,-73.9250411987305
2370837.08370837,-73.8098526000977
2371137.11371137,-73.7225036621094
2371437.14371437,-73.6639556884766
2371737.17371737,-73.6303634643555
2372037.20372037,-73.6236419677734
2372337.23372337,-73.6294097900391
2372637.26372637,-73.6591644287109
2372937.29372937,-73.7158050537109
2373237.32373237,-73.7993240356445
2373537.35373537,-73.9087524414063
2373837.38373837,-74.0450668334961
2374137.41374137,-74.208251953125
2374437.44374437,-74.3810424804688
2374737.47374738,-74.4271240234375
2375037.50375038,-74.4962387084961
2375337.53375338,-74.4156036376953
2375637.56375638,-74.2505035400391
2375937.59375938,-74.1093978881836
2376237.62376238,-73.9932556152344
2376537.65376538,-73.9020614624023
2376837.68376838,-73.8348693847656
2377137.71377138,-73.7926406860352
2377437.74377438,-73.7753601074219
2377737.77377738,-73.7753677368164
2378037.80378038,-73.7936096191406
2378337.83378338,-73.8368072509766
2378637.86378638,-73.9059219360352
2378937.89378938,-74
2379237.92379238,-74.119987487793
2379537.95379538,-74.2658996582031
2379837.98379838,-74.2563018798828
2380138.01380138,-74.2457504272461
2380438.04380438,-74.2486343383789
2380738.07380738,-74.2697525024414
2381038.10381038,-74.3129501342773
2381338.13381338,-74.3791885375977
2381638.16381638,-74.4665451049805
2381938.19381938,-74.5769348144531
2382238.22382238,-74.7084503173828
2382538.25382538,-74.8629989624023
2382838.28382838,-75.0377044677734
2383138.31383138,-74.9465179443359
2383438.34383438,-74.7631759643555
2383738.37383738,-74.6057510375977
2384038.40384038,-74.4723281860352
2384338.43384338,-74.3638610839844
2384638.46384638,-74.2793884277344
2384938.49384939,-74.2189178466797
2385238.52385239,-74.1824417114258
2385538.55385539,-74.1699676513672
2385838.58385839,-74.1718902587891
2386138.61386139,-74.1882095336914
2386438.64386439,-74.221809387207
2386738.67386739,-74.2746124267578
2387038.70387039,-74.3437271118164
2387338.73387339,-74.4320449829102
2387638.76387639,-74.5376358032227
2387938.79387939,-74.4656448364258
2388238.82388239,-74.110481262207
2388538.85388539,-73.7793121337891
2388838.88388839,-73.4711761474609
2389138.91389139,-73.1851272583008
2389438.94389439,-72.9230728149414
2389738.97389739,-72.6859741210938
2390039.00390039,-72.4719161987305
2390339.03390339,-72.2818603515625
2390639.06390639,-72.1157913208008
2390939.09390939,-71.9737319946289
2391239.12391239,-71.8566207885742
2391539.15391539,-71.7635116577148
2391839.18391839,-71.6953582763672
2392139.21392139,-71.6512069702148
2392439.24392439,-71.6320114135742
2392739.27392739,-71.6310577392578
2393039.30393039,-71.6464157104492
2393339.33393339,-71.6867370605469
2393639.36393639,-71.7520141601563
2393939.39393939,-71.8422470092773
2394239.42394239,-71.960319519043
2394539.45394539,-72.1043090820313
2394839.4839484,-72.2761383056641
2395139.5139514,-72.4738845825195
2395439.5439544,-72.6975479125977
2395739.5739574,-72.9490509033203
2396039.6039604,-73.2303085327148
2396339.6339634,-73.5317306518555
2396639.6639664,-73.41845703125
2396939.6939694,-73.3282318115234
2397239.7239724,-73.2600784301758
2397539.7539754,-73.2149658203125
2397839.7839784,-73.1928939819336
2398139.8139814,-73.1900177001953
2398439.8439844,-73.1996154785156
2398739.8739874,-73.2341766357422
2399039.9039904,-73.2917709350586
2399339.9339934,-73.3743286132813
2399639.9639964,-73.4799270629883
2399939.9939994,-73.6104736328125
2400240.0240024,-73.7640609741211
2400540.0540054,-73.9435729980469
2400840.0840084,-74.1489944458008
2401140.1140114,-74.3813018798828
2401440.1440144,-74.638557434082
2401740.1740174,-74.8372650146484
2402040.2040204,-74.795036315918
2402340.2340234,-74.7787170410156
2402640.2640264,-74.7787170410156
2402940.2940294,-74.7940826416016
2403240.3240324,-74.8353576660156
2403540.3540354,-74.7748870849609
2403840.3840384,-74.5973052978516
2404140.4140414,-74.4446868896484
2404440.4440444,-74.3160552978516
2404740.4740474,-74.21142578125
2405040.50405041,-74.1327209472656
2405340.53405341,-74.078010559082
2405640.56405641,-74.0472946166992
2405940.59405941,-74.0376968383789
2406240.62406241,-74.0405807495117
2406540.65406541,-74.0607376098633
2406840.68406841,-74.1020202636719
2407140.71407141,-74.1653747558594
2407440.74407441,-74.248893737793
2407740.77407741,-74.3535232543945
2408040.80408041,-74.4802398681641
2408340.83408341,-74.6261520385742
2408640.86408641,-74.7931747436523
2408940.89408941,-74.9362106323242
2409240.92409241,-74.8766937255859
2409540.95409541,-74.8431015014648
2409840.98409841,-74.8363876342773
2410141.01410141,-74.8421478271484
2410441.04410441,-74.8719100952148
2410741.07410741,-74.9285430908203
2411041.10411041,-75.011100769043
2411341.13411341,-75.0456619262695
2411641.16411641,-75.0974960327148
2411941.19411941,-75.0783081054688
2412241.22412241,-75.0447082519531
2412541.25412541,-75.0293579101563
2412841.28412841,-75.0283966064453
2413141.31413141,-75.0389556884766
2413441.34413441,-75.067756652832
2413741.37413741,-75.1138381958008
2414041.40414041,-75.1445617675781
2414341.43414341,-75.1983184814453
2414641.46414641,-75.2760696411133
2414941.49414941,-75.3759078979492
2415241.52415242,-75.4997406005859
2415541.55415542,-75.6466064453125
2415841.58415842,-75.7541198730469
2416141.61416142,-75.7406845092773
2416441.64416442,-75.5688629150391
2416741.67416742,-75.2482528686523
2417041.70417042,-74.9487686157227
2417341.73417342,-74.6703948974609
2417641.76417642,-74.4141006469727
2417941.79417942,-74.1798782348633
2418241.82418242,-73.9677429199219
2418541.85418542,-73.7776794433594
2418841.88418842,-73.606819152832
2419141.91419142,-73.4580307006836
2419441.94419442,-73.3284454345703
2419741.97419742,-73.2180633544922
2420042.00420042,-73.128791809082
2420342.03420342,-73.058723449707
2420642.06420642,-73.009765625
2420942.09420942,-72.9800109863281
2421242.12421242,-72.9694595336914
2421542.15421542,-72.9704208374023
2421842.18421842,-72.9867401123047
2422142.21422142,-73.0213012695313
2422442.24422442,-72.9310684204102
2422742.27422742,-72.8254852294922
2423042.30423042,-72.7429351806641
2423342.33423342,-72.6834182739258
2423642.36423642,-72.6459884643555
2423942.39423942,-72.6306304931641
2424242.42424242,-72.6306381225586
2424542.45424542,-72.64599609375
2424842.48424842,-72.6834335327148
2425142.51425143,-72.7439117431641
2425442.54425443,-72.8264694213867
2425742.57425743,-72.9301452636719
2426042.60426043,-73.0558929443359
2426342.63426343,-73.202766418457
2426642.66426643,-73.0722198486328
2426942.69426943,-72.9493560791016
2427242.72427243,-72.8524017333984
2427542.75427543,-72.7794570922852
2427842.78427843,-72.7304992675781
2428142.81428143,-72.7084274291992
2428442.84428443,-72.7055511474609
2428742.87428743,-72.7141876220703
2429042.90429043,-72.7468338012695
2429342.93429343,-72.691162109375
2429642.96429643,-72.6009292602539
2429942.99429943,-72.5327758789063
2430243.02430243,-72.4886245727539
2430543.05430543,-72.466552734375
2430843.08430843,-72.4646301269531
2431143.11431143,-72.474235534668
2431443.14431443,-72.5059127807617
2431743.17431743,-72.5577545166016
2432043.20432043,-72.6307067871094
2432343.23432343,-72.7247848510742
2432643.26432643,-72.8390197753906
2432943.29432943,-72.9743728637695
2433243.32433243,-73.1298751831055
2433543.35433543,-73.3036270141602
2433843.38433843,-73.4965744018555
2434143.41434143,-73.7067947387695
2434443.44434443,-73.9352569580078
2434743.47434743,-74.1809997558594
2435043.50435044,-74.4459457397461
2435343.53435344,-74.7281646728516
2435643.56435644,-75.0257415771484
2435943.59435944,-75.3396377563477
2436243.62436244,-75.3837966918945
2436543.65436544,-75.3972320556641
2436843.68436844,-75.4202728271484
2437143.71437144,-75.4538726806641
2437443.74437444,-75.4970779418945
2437743.77437744,-75.5498733520508
2438043.80438044,-75.6132278442383
2438343.83438344,-75.6938629150391
2438643.86438644,-75.7946624755859
2438943.89438944,-75.9146499633789
2439243.92439244,-75.8983383178711
2439543.95439544,-75.8810653686523
2439843.98439844,-75.8791427612305
2440144.01440144,-75.8906707763672
2440444.04440444,-75.9252243041992
2440744.07440744,-75.9828262329102
2441044.10441044,-75.9281158447266
2441344.13441344,-75.8906784057617
2441644.16441644,-75.8743591308594
2441944.19441944,-75.872444152832
2442244.22442244,-75.880126953125
2442544.25442544,-75.9060516357422
2442844.28442844,-75.9492492675781
2443144.31443144,-76.0106887817383
2443444.34443444,-76.0884399414063
2443744.37443744,-76.1853942871094
2444044.40444044,-76.2929077148438
2444344.43444344,-76.410026550293
2444644.46444644,-76.4234619140625
2444944.49444945,-76.4561080932617
2445244.52445245,-76.5060195922852
2445544.55445545,-76.5703430175781
2445844.58445845,-76.649055480957
2446144.61446145,-76.6423416137695
2446444.64446445,-76.1719818115234
2446744.67446745,-75.7313842773438
2447044.70447045,-75.3215026855469
2447344.73447345,-74.9432983398438
2447644.76447645,-74.5938949584961
2447944.79447945,-74.2684860229492
2448244.82448245,-73.968994140625
2448544.85448545,-73.6934967041016
2448844.88448845,-73.4420013427734
2449144.91449145,-73.215461730957
2449444.94449445,-73.0138854980469
2449744.97449745,-72.8353424072266
2450045.00450045,-72.6808013916016
2450345.03450345,-72.5473709106445
2450645.06450645,-72.4379501342773
2450945.09450945,-72.3505935668945
2451245.12451245,-72.2853240966797
2451545.15451545,-72.2430953979492
2451845.18451845,-72.2238998413086
2452145.21452145,-72.2210235595703
2452445.24452445,-72.2315826416016
2452745.27452745,-72.2642211914063
2453045.30453045,-72.3189392089844
2453345.33453345,-72.3957366943359
2453645.36453645,-72.4946136474609
2453945.39453945,-72.6155624389648
2454245.42454245,-72.7585906982422
2454545.45454545,-72.9237060546875
2454845.48454846,-73.1118469238281
2455145.51455146,-73.3211135864258
2455445.54455446,-73.4708633422852
2455745.57455746,-73.4199905395508
2456045.60456046,-73.3854370117188
2456345.63456346,-73.3681640625
2456645.66456646,-73.3662414550781
2456945.69456946,-73.3720092773438
2457245.72457246,-73.3556900024414
2457545.75457546,-73.2769775390625
2457845.78457846,-73.2203521728516
2458145.81458146,-73.1857986450195
2458445.84458446,-73.1733169555664
2458745.87458746,-73.1733245849609
2459045.90459046,-73.1906051635742
2459345.93459346,-73.2318801879883
2459645.96459646,-73.2971572875977
2459945.99459946,-73.3864364624023
2460246.02460246,-73.4997100830078
2460546.05460546,-73.637939453125
2460846.08460846,-73.7992095947266
2461146.11461146,-73.9854354858398
2461446.14461446,-74.0007934570313
2461746.17461746,-73.9720001220703
2462046.20462046,-73.9652862548828
2462346.23462346,-73.9691314697266
2462646.26462646,-73.9960098266602
2462946.29462946,-74.0468902587891
2463246.32463246,-74.1217651367188
2463546.35463546,-74.1688003540039
2463846.38463846,-74.1323318481445
2464146.41464146,-74.1102523803711
2464446.44464446,-74.0987396240234
2464746.47464746,-74.0968170166016
2465046.50465047,-74.0987396240234
2465346.53465347,-74.1112213134766
2465646.56465647,-74.1323471069336
2465946.59465947,-74.1640243530273
2466246.62466247,-74.2053070068359
2466546.65466547,-74.2571411132813
2466846.68466847,-74.3166580200195
2467146.71467147,-74.3857803344727
2467446.74467447,-74.4625778198242
2467746.77467747,-74.4606552124023
2468046.80468047,-74.2715530395508
2468346.83468347,-74.1016540527344
2468646.86468647,-73.9509506225586
2468946.89468947,-73.8204040527344
2469246.92469247,-73.7090606689453
2469546.95469547,-73.6169052124023
2469846.98469847,-73.5449142456055
2470147.01470147,-73.4930877685547
2470447.04470447,-73.4594879150391
2470747.07470747,-73.4460525512695
2471047.10471047,-73.4450988769531
2471347.13471347,-73.4585418701172
2471647.16471647,-73.4921417236328
2471947.19471947,-73.5439758300781
2472247.22472247,-73.6159744262695
2472547.25472547,-73.7071685791016
2472847.28472847,-73.8175659179688
2473147.31473147,-73.947151184082
2473447.34473447,-74.095947265625
2473747.37473747,-74.2120971679688
2474047.40474047,-74.2120971679688
2474347.43474347,-74.229377746582
2474647.46474647,-74.2716217041016
2474947.49474948,-74.3378601074219
2475247.52475248,-74.4290542602539
2475547.55475548,-74.5442428588867
2475847.58475848,-74.6863174438477
2476147.61476148,-74.8552627563477
2476447.64476448,-75.0510940551758
2476747.67476748,-75.0750885009766
2477047.70477048,-74.8831100463867
2477347.73477348,-74.7026519775391
2477647.76477648,-74.5337066650391
2477947.79477948,-74.3743667602539
2478247.82478248,-74.2265396118164
2478547.85478548,-74.0902328491211
2478847.88478848,-73.964485168457
2479147.91479148,-73.8502578735352
2479447.94479448,-73.7475509643555
2479747.97479748,-73.6544418334961
2480048.00480048,-73.5738143920898
2480348.03480348,-73.5046997070313
2480648.06480648,-73.4499893188477
2480948.09480948,-73.4077529907227
2481248.12481248,-73.3779983520508
2481548.15481548,-73.3626480102539
2481848.18481848,-73.360725402832
2482148.21482148,-73.3636093139648
2482448.24482448,-73.3799362182617
2482748.27482748,-73.4116134643555
2483048.30483048,-73.4576950073242
2483348.33483348,-73.5191268920898
2483648.36483648,-73.5968856811523
2483948.39483948,-73.6890411376953
2484248.42484248,-73.7965545654297
2484548.45484548,-73.8522338867188
2484848.48484848,-73.8013610839844
2485148.51485149,-73.7716064453125
2485448.54485449,-73.7620086669922
2485748.57485749,-73.7639312744141
2486048.60486049,-73.7831344604492
2486348.63486349,-73.8224945068359
2486648.66486649,-73.8848876953125
2486948.69486949,-73.9674453735352
2487248.72487249,-74.0730361938477
2487548.75487549,-74.1997528076172
2487848.78487849,-74.3475799560547
2488148.81488149,-74.4598922729492
2488448.84488449,-74.4579772949219
2488748.87488749,-74.463737487793
2489048.90489049,-74.4867782592773
2489348.93489349,-74.4320678710938
2489648.96489649,-74.3715972900391
2489948.99489949,-74.3293609619141
2490249.02490249,-74.3063278198242
2490549.05490549,-74.2756118774414
2490849.08490849,-74.2362594604492
2491149.11491149,-74.2199478149414
2491449.14491449,-74.2199478149414
2491749.17491749,-74.2362670898438
2492049.20492049,-74.2737121582031
2492349.23492349,-74.3332290649414
2492649.26492649,-74.4148254394531
2492949.29492949,-74.5184936523438
2493249.32493249,-74.6442489624023
2493549.35493549,-74.7911224365234
2493849.38493849,-74.9610290527344
2494149.41494149,-75.072380065918
2494449.44494449,-75.0743026733398
2494749.47494749,-74.9399185180664
2495049.5049505,-74.8132095336914
2495349.5349535,-74.6961059570313
2495649.5649565,-74.5876388549805
2495949.5949595,-74.4926071166992
2496249.6249625,-74.4081344604492
2496549.6549655,-74.3361434936523
2496849.6849685,-74.2766342163086
2497149.7149715,-74.228645324707
2497449.7449745,-74.1931304931641
2497749.7749775,-74.1700897216797
2498049.8049805,-74.1624145507813
2498349.8349835,-74.1633758544922
2498649.8649865,-74.1576232910156
2498949.8949895,-74.0165176391602
2499249.9249925,-73.8907699584961
2499549.9549955,-73.7813415527344
2499849.9849985,-73.6872787475586
2500150.0150015,-73.6095275878906
2500450.0450045,-73.5461730957031
2500750.0750075,-73.499137878418
2501050.1050105,-73.4674682617188
2501350.1350135,-73.4511489868164
2501650.1650165,-73.4482727050781
2501950.1950195,-73.4521179199219
2502250.2250225,-73.4693984985352
2502550.2550255,-73.5010757446289
2502850.2850285,-73.5471572875977
2503150.3150315,-73.6066741943359
2503450.3450345,-73.6796340942383
2503750.3750375,-73.7669830322266
2504050.4050405,-73.8677825927734
2504350.4350435,-73.9810562133789
2504650.46504651,-74.1077651977539
2504950.49504951,-74.246955871582
2505250.52505251,-74.3995895385742
2505550.55505551,-74.4581451416016
2505850.58505851,-74.3554382324219
2506150.61506151,-74.2584838867188
2506450.64506451,-74.1711349487305
2506750.67506751,-74.0933837890625
2507050.70507051,-74.0252380371094
2507350.73507351,-73.9657211303711
2507650.76507651,-73.9167709350586
2507950.79507951,-73.8774185180664
2508250.82508251,-73.8476638793945
2508550.85508551,-73.8313446044922
2508850.88508851,-73.8284683227539
2509150.91509151,-73.8332748413086
2509450.94509451,-73.8515167236328
2509750.97509751,-73.7516860961914
2510051.00510051,-73.6547393798828
2510351.03510351,-73.5693054199219
2510651.06510651,-73.4934768676758
2510951.09510951,-73.42724609375
2511251.12511251,-73.3715744018555
2511551.15511551,-73.3255004882813
2511851.18511851,-73.2880630493164
2512151.21512151,-73.2602310180664
2512451.24512451,-73.2410354614258
2512751.27512751,-73.2323989868164
2513051.30513051,-73.2304840087891
2513351.33513351,-73.2333679199219
2513651.36513651,-73.2448883056641
2513951.39513951,-73.2669677734375
2514251.42514251,-73.2583312988281
2514551.45514551,-73.1325836181641
2514851.48514852,-73.0337142944336
2515151.51515152,-72.9598083496094
2515451.54515452,-72.9108505249023
2515751.57515752,-72.8887786865234
2516051.60516052,-72.8868637084961
2516351.63516352,-72.8993453979492
2516651.66516652,-72.9367828369141
2516951.69516952,-73.0010986328125
2517251.72517252,-73.0922927856445
2517551.75517552,-73.2113265991211
2517851.78517852,-73.3572387695313
2518151.81518152,-73.5309829711914
2518451.84518452,-73.7124099731445
2518751.87518752,-73.6960983276367
2519051.90519052,-73.6960983276367
2519351.93519352,-73.7143402099609
2519651.96519652,-73.7556228637695
2519951.99519952,-73.819938659668
2520252.02520252,-73.9092102050781
2520552.05520552,-73.9735336303711
2520852.08520852,-74.0359268188477
2521152.11521152,-74.1204071044922
2521452.14521452,-74.2259979248047
2521752.17521752,-74.3536682128906
2522052.20522052,-74.50341796875
2522352.23522352,-74.6742858886719
2522652.26522652,-74.8672332763672
2522952.29522952,-75.0409851074219
2523252.32523252,-75.0630645751953
2523552.35523552,-75.102424621582
2523852.38523852,-75.1561813354492
2524152.41524152,-75.2272186279297
2524452.44524452,-75.3126525878906
2524752.47524752,-75.4153671264648
2525052.50525053,-75.5324783325195
2525352.53525353,-75.6639938354492
2525652.56525653,-75.8070220947266
2525952.59525953,-75.9615707397461
2526252.62526253,-76.1286010742188
2526552.65526553,-76.1679611206055
2526852.68526853,-76.0729293823242
2527152.71527153,-75.9942169189453
2527452.74527453,-75.9318313598633
2527752.77527753,-75.88671875
2528052.80528053,-75.8569641113281
2528352.83528353,-75.844482421875
2528652.86528653,-75.8435287475586
2528952.89528953,-75.8521728515625
2529252.92529253,-75.880012512207
2529552.95529553,-75.9251327514648
2529852.98529853,-75.9894485473633
2530153.01530153,-76.0719985961914
2530453.04530453,-76.1718368530273
2530753.07530753,-76.2908706665039
2531053.10531053,-76.4291000366211
2531353.13531353,-76.5865325927734
2531653.16531653,-76.7660369873047
2531953.19531953,-76.8044357299805
2532253.22532253,-76.8303604125977
2532553.25532553,-76.8773956298828
2532853.28532853,-76.9445953369141
2533153.31533153,-77.0329055786133
2533453.34533453,-77.0665054321289
2533753.37533753,-76.9839553833008
2534053.40534053,-76.9225234985352
2534353.43534353,-76.883171081543
2534653.46534653,-76.8649368286133
2534953.49534954,-76.8630218505859
2535253.52535254,-76.8735809326172
2535553.55535554,-76.9052658081055
2535853.58535854,-76.9590225219727
2536153.61536154,-77.0358200073242
2536453.64536454,-77.1356506347656
2536753.67536754,-77.2585220336914
2537053.70537054,-77.4044342041016
2537353.73537354,-77.5724258422852
2537653.76537654,-77.7634506225586
2537953.79537954,-77.9803924560547
2538253.82538254,-78.2242126464844
2538553.85538554,-78.4949111938477
2538853.88538854,-78.2693328857422
2539153.91539154,-77.9055328369141
2539453.94539454,-77.5590057373047
2539753.97539754,-77.2326354980469
2540054.00540054,-76.9235458374023
2540354.03540354,-76.6355743408203
2540654.06540654,-76.365837097168
2540954.09540954,-76.1181793212891
2541254.12541254,-75.8916473388672
2541554.15541554,-75.683349609375
2541854.18541854,-75.4971237182617
2542154.21542154,-75.3310623168945
2542454.24542454,-75.184196472168
2542754.27542754,-75.0603713989258
2543054.30543054,-74.9595794677734
2543354.33543354,-74.8789520263672
2543654.36543654,-74.8213577270508
2543954.39543954,-74.7848892211914
2544254.42544254,-74.7704925537109
2544554.45544554,-74.7704925537109
2544854.48544854,-74.7868118286133
2545154.51545155,-74.8252182006836
2545454.54545455,-74.8866500854492
2545754.57545755,-74.9701690673828
2546054.60546055,-75.0767211914063
2546354.63546355,-75.2053527832031
2546654.66546655,-75.3570251464844
2546954.69546955,-75.5317306518555
2547254.72547255,-75.7313995361328
2547554.75547555,-75.9560241699219
2547854.78547855,-76.2046432495117
2548154.81548155,-76.4772644042969
2548454.84548455,-76.7748413085938
2548754.87548755,-77.0973739624023
2549054.90549055,-77.3315963745117
2549354.93549355,-77.4794235229492
2549654.96549655,-77.6416549682617
2549954.99549955,-77.8144454956055
2550255.02550255,-77.9968338012695
2550555.05550555,-78.187858581543
2550855.08550855,-78.3884811401367
2551155.11551155,-78.5977478027344
2551455.14551455,-78.8166122436523
2551755.17551755,-79.0085983276367
2552055.20552055,-79.1698684692383
2552355.23552355,-79.1439514160156
2552655.26552655,-78.9663696289063
2552955.29552955,-78.8051071166992
2553255.32553255,-78.6582412719727
2553555.35553555,-78.5276947021484
2553855.38553855,-78.4144287109375
2554155.41554155,-78.3203582763672
2554455.44554455,-78.2474060058594
2554755.47554755,-78.1926956176758
2555055.50555056,-78.1591033935547
2555355.53555356,-78.1447067260742
2555655.56555656,-78.1447067260742
2555955.59555956,-78.1571884155273
2556255.62556256,-78.190788269043
2556555.65556556,-78.2455062866211
2556855.68556856,-78.3203887939453
2557155.71557156,-78.4154205322266
2557455.74557456,-78.5325317382813
2557755.77557756,-78.5171813964844
2558055.80558056,-78.2819976806641
2558355.83558356,-78.0631408691406
2558655.86558656,-77.8615646362305
2558955.89558956,-77.67822265625
2559255.92559256,-77.5121612548828
2559555.95559556,-77.3643341064453
2559855.98559856,-77.2385864257813
2560156.01560156,-77.1339645385742
2560456.04560456,-77.0514144897461
2560756.07560756,-76.9880599975586
2561056.10561056,-76.9477462768555
2561356.13561356,-76.9285507202148
2561656.16561656,-76.9266357421875
2561956.19561956,-76.9381561279297
2562256.22562256,-76.9727172851563
2562556.25562556,-77.0312728881836
2562856.28562856,-77.1119079589844
2563156.31563156,-77.187744140625
2563456.34563456,-77.1493530273438
2563756.37563756,-77.1311187744141
2564056.40564056,-77.1282424926758
2564356.43564356,-77.1340026855469
2564656.46564657,-77.1618423461914
2564956.49564957,-77.2117614746094
2565256.52565257,-77.2866363525391
2565556.55565557,-77.3835906982422
2565856.58565857,-77.5045471191406
2566156.61566157,-77.555419921875
2566456.64566457,-77.4824752807617
2566756.67566757,-77.4306411743164
2567056.70567057,-77.3970413208008
2567356.73567357,-77.3816909790039
2567656.76567657,-77.379768371582
2567956.79567957,-77.3836135864258
2568256.82568257,-77.4028167724609
2568556.85568557,-77.4364166259766
2568856.88568857,-77.4834518432617
2569156.91569157,-77.5458526611328
2569456.94569457,-77.5525741577148
2569756.97569757,-77.5746536254883
2570057.00570057,-77.6168975830078
2570357.03570357,-77.6812133789063
2570657.06570657,-77.7666473388672
2570957.09570957,-77.8741607666016
2571257.12571257,-78.0037536621094
2571557.15571557,-77.9644012451172
2571857.18571857,-77.6322708129883
2572157.21572157,-77.3251037597656
2572457.24572457,-77.0428848266602
2572757.27572757,-76.7856292724609
2573057.30573057,-76.553337097168
2573357.33573357,-76.3469543457031
2573657.36573657,-76.1655349731445
2573957.39573957,-76.0071487426758
2574257.42574257,-75.8660430908203
2574557.45574557,-75.7431793212891
2574857.48574858,-75.6395111083984
2575157.51575158,-75.5531234741211
2575457.54575458,-75.4849700927734
2575757.57575758,-75.4360198974609
2576057.60576058,-75.4014663696289
2576357.63576358,-75.3784255981445
2576657.66576658,-75.3659515380859
2576957.69576958,-75.3640365600586
2577257.72577258,-75.3669204711914
2577557.75577558,-75.3803634643555
2577857.78577858,-75.4053192138672
2578157.81578158,-75.4408416748047
2578457.84578458,-75.4830780029297
2578757.87578758,-75.5320358276367
2579057.90579058,-75.5858001708984
2579357.93579358,-75.6462783813477
2579657.96579658,-75.7134704589844
2579957.99579958,-75.704833984375
2580258.02580258,-75.7038803100586
2580558.05580558,-75.7182769775391
2580858.08580858,-75.7537994384766
2581158.11581158,-75.8094787597656
2581458.14581458,-75.8853149414063
2581758.17581758,-75.9832305908203
2582058.20582058,-76.1013031005859
2582358.23582358,-76.2404937744141
2582658.26582658,-76.3988800048828
2582958.29582958,-76.5774307250977
2583258.32583258,-76.7751770019531
2583558.35583558,-76.9191665649414
2583858.38583858,-77.0362777709961
2584158.41584158,-77.1581878662109
2584458.44584458,-77.2839431762695
2584758.47584758,-77.4164123535156
2585058.50585059,-77.5565643310547
2585358.53585359,-77.7053527832031
2585658.56585659,-77.8608627319336
2585958.59585959,-78.024055480957
2586258.62586259,-78.0192565917969
2586558.65586559,-77.8032760620117
2586858.68586859,-77.6045761108398
2587158.71587159,-77.420280456543
2587458.74587459,-77.250373840332
2587758.77587759,-77.096794128418
2588058.80588059,-76.9576034545898
2588358.83588359,-76.8328170776367
2588658.86588659,-76.723388671875
2588958.89588959,-76.6302795410156
2589258.92589259,-76.5525360107422
2589558.95589559,-76.492057800293
2589858.98589859,-76.4498291015625
2590159.01590159,-76.4229507446289
2590459.04590459,-76.4123992919922
2590759.07590759,-76.4133605957031
2591059.10591059,-76.4258422851563
2591359.13591359,-76.4594421386719
2591659.16591659,-76.51416015625
2591959.19591959,-76.5909576416016
2592259.22592259,-76.6773529052734
2592559.25592559,-76.5448837280273
2592859.28592859,-76.4325790405273
2593159.31593159,-76.339469909668
2593459.34593459,-76.268440246582
2593759.37593759,-76.2175674438477
2594059.40594059,-76.1858901977539
2594359.43594359,-76.1743774414063
2594659.46594659,-76.1743774414063
2594959.4959496,-76.1887817382813
2595259.5259526,-76.2214202880859
2595559.5559556,-76.2732543945313
2595859.5859586,-76.3442916870117
2596159.6159616,-76.4335708618164
2596459.6459646,-76.5410842895508
2596759.6759676,-76.6668319702148
2597059.7059706,-76.8089065551758
2597359.7359736,-76.9701766967773
2597659.7659766,-77.1477661132813
2597959.7959796,-77.3243865966797
2598259.8259826,-77.4213409423828
2598559.8559856,-77.4923782348633
2598859.8859886,-77.3925552368164
2599159.9159916,-77.3119201660156
2599459.9459946,-77.2456893920898
2599759.9759976,-77.1967391967773
2600060.0060006,-77.1612243652344
2600360.0360036,-77.1401062011719
