Trace
Swept SA
A.16.09,N9010A
2357635.76357636,-72.4650573730469
2357935.79357936,-72.6004104614258
2358235.82358236,-72.7568817138672
2358535.85358536,-72.9363861083984
2358835.88358836,-72.9795837402344
2359135.91359136,-72.9421539306641
2359435.94359436,-72.9306335449219
2359735.97359736,-72.9335174560547
2360036.00360036,-72.95751953125
2360336.03360336,-73.006477355957
2360636.06360636,-73.0813522338867
2360936.09360936,-73.1811904907227
2361236.12361236,-73.3059768676758
2361536.15361536,-73.4125366210938
2361836.18361836,-73.3146209716797
2362136.21362136,-73.2426300048828
2362436.24362436,-73.1965637207031
2362736.27362736,-73.1514511108398
2363036.30363036,-73.021858215332
2363336.33363336,-72.9191513061523
2363636.36363636,-72.8433227539063
2363936.39363936,-72.7914886474609
2364236.42364236,-72.7665328979492
2364536.45364536,-72.7636566162109
2364836.48364836,-72.7742233276367
2365136.51365137,-72.8116607666016
2365436.54365437,-72.8750152587891
2365736.57365737,-72.9642944335938
2366036.60366037,-73.0804443359375
2366336.63366337,-73.2225189208984
2366636.66366637,-73.3924255371094
2366936.69366937,-73.3981857299805
2367236.72367237,-73.3962707519531
2367536.75367537,-73.4106750488281
2367836.78367837,-73.454833984375
2368136.81368137,-73.5277862548828
2368436.84368437,-73.631462097168
2368736.87368737,-73.7658538818359
2369036.90369037,-73.9300003051758
2369336.93369337,-74.040397644043
2369636.96369637,-73.9962387084961
2369936.99369937,-73.9760894775391
2370237.02370237,-73.8906555175781
2370537.05370537,-73.7121124267578
2370837.08370837,-73.4673385620117
2371137.11371137,-73.2436828613281
2371437.14371437,-73.0430603027344
2371737.17371737,-72.865478515625
2372037.20372037,-72.7099761962891
2372337.23372337,-72.5765533447266
2372637.26372637,-72.4661636352539
2372937.29372937,-72.3778533935547
2373237.32373237,-72.3125839233398
2373537.35373537,-72.2703475952148
2373837.38373837,-72.2511520385742
2374137.41374137,-72.2501983642578
2374437.44374437,-72.2626800537109
2374737.47374738,-72.3001174926758
2375037.50375038,-72.3596343994141
2375337.53375338,-72.4431533813477
2375637.56375638,-72.550666809082
2375937.59375938,-72.6831359863281
2376237.62376238,-72.8405685424805
2376537.65376538,-73.02294921875
2376837.68376838,-73.2293395996094
2377137.71377138,-73.3061370849609
2377437.74377438,-73.2725372314453
2377737.77377738,-73.262939453125
2378037.80378038,-73.2658233642578
2378337.83378338,-73.2898254394531
2378637.86378638,-73.3387832641602
2378937.89378938,-73.4117431640625
2379237.92379238,-73.5086975097656
2379537.95379538,-73.4645462036133
2379837.98379838,-73.3781509399414
2380138.01380138,-73.3157653808594
2380438.04380438,-73.2783279418945
2380738.07380738,-73.264892578125
2381038.10381038,-73.264892578125
2381338.13381338,-73.2821731567383
2381638.16381638,-73.3224945068359
2381938.19381938,-73.384895324707
2382238.22382238,-73.4712905883789
2382538.25382538,-73.5797653198242
2382838.28382838,-73.7112731933594
2383138.31383138,-73.864860534668
2383438.34383438,-74.0395736694336
2383738.37383738,-73.9925384521484
2384038.40384038,-73.893669128418
2384338.43384338,-73.81591796875
2384638.46384638,-73.7612075805664
2384938.49384939,-73.7285690307617
2385238.52385239,-73.6537017822266
2385538.55385539,-73.5941925048828
2385838.58385839,-73.5577163696289
2386138.61386139,-73.5433197021484
2386438.64386439,-73.5433197021484
2386738.67386739,-73.5586853027344
2387038.70387039,-73.5980453491211
2387338.73387339,-73.6585235595703
2387638.76387639,-73.7420349121094
2387938.79387939,-73.8466720581055
2388238.82388239,-73.9705047607422
2388538.85388539,-74.1135330200195
2388838.88388839,-74.275764465332
2389138.91389139,-74.4111175537109
2389438.94389439,-74.4370346069336
2389738.97389739,-74.2632904052734
2390039.00390039,-74.1154708862305
2390339.03390339,-73.9935607910156
2390639.06390639,-73.8956527709961
2390939.09390939,-73.8227005004883
2391239.12391239,-73.7747116088867
2391539.15391539,-73.4867401123047
2391839.18391839,-73.1910858154297
2392139.21392139,-72.926155090332
2392439.24392439,-72.6900177001953
2392739.27392739,-72.4788360595703
2393039.30393039,-72.2954940795898
2393339.33393339,-72.138069152832
2393639.36393639,-72.0084838867188
2393939.39393939,-71.9048156738281
2394239.42394239,-71.828987121582
2394539.45394539,-71.7771530151367
2394839.4839484,-71.7502822875977
2395139.5139514,-71.7464447021484
2395439.5439544,-71.7550811767578
2395739.5739574,-71.7886810302734
2396039.6039604,-71.8472442626953
2396339.6339634,-71.9307556152344
2396639.6639664,-72.0392303466797
2396939.6939694,-72.1716995239258
2397239.7239724,-72.3281707763672
2397539.7539754,-72.5095977783203
2397839.7839784,-72.7150268554688
2398139.8139814,-72.944450378418
2398439.8439844,-73.197868347168
2398739.8739874,-73.4752883911133
2399039.9039904,-73.6711120605469
2399339.9339934,-73.5895233154297
2399639.9639964,-73.529052734375
2399939.9939994,-73.4916152954102
2400240.0240024,-73.4762649536133
2400540.0540054,-73.4762649536133
2400840.0840084,-73.4906692504883
2401140.1140114,-73.5281066894531
2401440.1440144,-73.5885848999023
2401740.1740174,-73.6730575561523
2402040.2040204,-73.7815322875977
2402340.2340234,-73.9140014648438
2402640.2640264,-74.0704727172852
2402940.2940294,-74.2518997192383
2403240.3240324,-74.2682266235352
2403540.3540354,-74.2749481201172
2403840.3840384,-74.2845458984375
2404140.4140414,-74.2173538208008
2404440.4440444,-74.1722412109375
2404740.4740474,-74.1492080688477
2405040.50405041,-74.1463317871094
2405340.53405341,-74.1540145874023
2405640.56405641,-74.1847305297852
2405940.59405941,-74.236572265625
2406240.62406241,-74.3104858398438
2406540.65406541,-74.2298583984375
2406840.68406841,-74.0733947753906
2407140.71407141,-73.935173034668
2407440.74407441,-73.8180618286133
2407740.77407741,-73.7201538085938
2408040.80408041,-73.6414413452148
2408340.83408341,-73.583854675293
2408640.86408641,-73.5435409545898
2408940.89408941,-73.5252990722656
2409240.92409241,-73.5243453979492
2409540.95409541,-73.5339508056641
2409840.98409841,-73.5646667480469
2410141.01410141,-73.6165084838867
2410441.04410441,-73.6894607543945
2410741.07410741,-73.7825775146484
2411041.10411041,-73.8958511352539
2411341.13411341,-74.0302429199219
2411641.16411641,-74.1847915649414
2411941.19411941,-74.3594970703125
2412241.22412241,-74.5553283691406
2412541.25412541,-74.7703475952148
2412841.28412841,-74.8471450805664
2413141.31413141,-74.7789916992188
2413441.34413441,-74.6887664794922
2413741.37413741,-74.6215744018555
2414041.40414041,-74.5793380737305
2414341.43414341,-74.5611038208008
2414641.46414641,-74.5601501464844
2414941.49414941,-74.5755081176758
2415241.52415242,-74.6139068603516
2415541.55415542,-74.6782302856445
2415841.58415842,-74.7694244384766
2416141.61416142,-74.8874969482422
2416441.64416442,-75.0334014892578
2416741.67416742,-75.093879699707
2417041.70417042,-75.1361236572266
2417341.73417342,-75.1630020141602
2417641.76417642,-75.0353393554688
2417941.79417942,-74.9326248168945
2418241.82418242,-74.8539199829102
2418541.85418542,-74.800163269043
2418841.88418842,-74.7684936523438
2419141.91419142,-74.7588958740234
2419441.94419442,-74.7608184814453
2419741.97419742,-74.7809753417969
2420042.00420042,-74.8241806030273
2420342.03420342,-74.8884963989258
2420642.06420642,-74.9748916625977
2420942.09420942,-75.082405090332
2421242.12421242,-75.209114074707
2421542.15421542,-75.3041534423828
2421842.18421842,-75.3377532958984
2422142.21422142,-75.3963088989258
2422442.24422442,-75.4817428588867
2422742.27422742,-75.5940551757813
2423042.30423042,-75.7342071533203
2423342.33423342,-75.6948547363281
2423642.36423642,-75.4798355102539
2423942.39423942,-75.2897720336914
2424242.42424242,-75.1275482177734
2424542.45424542,-74.9912490844727
2424842.48424842,-74.880859375
2425142.51425143,-74.7973480224609
2425442.54425443,-74.7388000488281
2425742.57425743,-74.7080841064453
2426042.60426043,-74.7013626098633
2426342.63426343,-74.706169128418
2426642.66426643,-74.7368850708008
2426942.69426943,-74.7359313964844
2427242.72427243,-74.5804290771484
2427542.75427543,-74.4489212036133
2427842.78427843,-74.3414154052734
2428142.81428143,-74.2569427490234
2428442.84428443,-74.1974334716797
2428742.87428743,-74.1609573364258
2429042.90429043,-74.1494445800781
2429342.93429343,-74.1513671875
2429642.96429643,-74.1724853515625
2429942.99429943,-74.2176055908203
2430243.02430243,-74.2876815795898
2430543.05430543,-74.3817596435547
2430843.08430843,-74.4998321533203
2431143.11431143,-74.6418991088867
2431443.14431443,-74.8089294433594
2431743.17431743,-74.7705383300781
2432043.20432043,-74.6726303100586
2432343.23432343,-74.5977554321289
2432643.26432643,-74.5459213256836
2432943.29432943,-74.5161666870117
2433243.32433243,-74.5084915161133
2433543.35433543,-74.512336730957
2433843.38433843,-74.5382537841797
2434143.41434143,-74.5881729125977
2434443.44434443,-74.6620941162109
2434743.47434743,-74.7590484619141
2435043.50435044,-74.8598403930664
2435343.53435344,-74.8156890869141
2435643.56435644,-74.7888107299805
2435943.59435944,-74.7801742553711
2436243.62436244,-74.782096862793
2436543.65436544,-74.8022613525391
2436843.68436844,-74.845458984375
2437143.71437144,-74.9097747802734
2437443.74437444,-74.9961700439453
2437743.77437744,-75.1046447753906
2438043.80438044,-75.2342376708984
2438343.83438344,-75.387825012207
2438643.86438644,-75.5673294067383
2438943.89438944,-75.7727584838867
2439243.92439244,-76.0050582885742
2439543.95439544,-75.8917922973633
2439843.98439844,-75.7842864990234
2440144.01440144,-75.7017364501953
2440444.04440444,-75.643180847168
2440744.07440744,-75.6095886230469
2441044.10441044,-75.5999908447266
2441344.13441344,-75.6028747558594
2441644.16441644,-75.6259155273438
2441944.19441944,-75.6700744628906
2442244.22442244,-75.7363128662109
2442544.25442544,-75.8255920410156
2442844.28442844,-75.9359817504883
2443144.31443144,-76.0694122314453
2443444.34443444,-76.2239608764648
2443744.37443744,-76.2729187011719
2444044.40444044,-76.1452560424805
2444344.43444344,-76.0435104370117
2444644.46444644,-75.9676742553711
2444944.49444945,-75.9158477783203
2445244.52445245,-75.8889694213867
2445544.55445545,-75.8860931396484
2445844.58445845,-75.8928146362305
2446144.61446145,-75.9225769042969
2446444.64446445,-75.9763336181641
2446744.67446745,-76.0521697998047
2447044.70447045,-76.1520004272461
2447344.73447345,-76.153923034668
2447644.76447645,-76.1472091674805
2447944.79447945,-76.1539306640625
2448244.82448245,-76.1865692138672
2448544.85448545,-76.2489700317383
2448844.88448845,-76.3411254882813
2449144.91449145,-76.2912139892578
2449444.94449445,-76.2067413330078
2449744.97449745,-76.1433944702148
2450045.00450045,-75.9062957763672
2450345.03450345,-75.6768798828125
2450645.06450645,-75.4704971313477
2450945.09450945,-75.2871551513672
2451245.12451245,-75.1268539428711
2451545.15451545,-74.9886245727539
2451845.18451845,-74.8734436035156
2452145.21452145,-74.7294540405273
2452445.24452445,-74.565315246582
2452745.27452745,-74.4222869873047
2453045.30453045,-74.2975006103516
2453345.33453345,-74.1938323974609
2453645.36453645,-74.1084060668945
2453945.39453945,-74.045051574707
2454245.42454245,-74.003776550293
2454545.45454545,-73.9836273193359
2454845.48454846,-73.9807434082031
2455145.51455146,-73.989387512207
2455445.54455446,-74.0181884765625
2455745.57455746,-74.0700302124023
2456045.60456046,-74.1429824829102
2456345.63456346,-74.2389755249023
2456645.66456646,-74.3570556640625
2456945.69456946,-74.498161315918
2457245.72457246,-74.6623077392578
2457545.75457546,-74.8485412597656
2457845.78457846,-75.0568466186523
2458145.81458146,-75.2891464233398
2458445.84458446,-75.5435256958008
2458745.87458746,-75.821907043457
2459045.90459046,-76.1146850585938
2459345.93459346,-76.118522644043
2459645.96459646,-76.1434860229492
2459945.99459946,-76.1233291625977
2460246.02460246,-76.0081405639648
2460546.05460546,-75.9179153442383
2460846.08460846,-75.8526458740234
2461146.11461146,-75.8113708496094
2461446.14461446,-75.796012878418
2461746.17461746,-75.7950592041016
2462046.20462046,-75.6664276123047
2462346.23462346,-75.5666046142578
2462646.26462646,-75.4946136474609
2462946.29462946,-75.451416015625
2463246.32463246,-75.4370193481445
2463546.35463546,-75.4149475097656
2463846.38463846,-75.2632827758789
2464146.41464146,-75.1327362060547
2464446.44464446,-75.0242691040039
2464746.47464746,-74.9378814697266
2465046.50465047,-74.8735656738281
2465346.53465347,-74.8313369750977
2465646.56465647,-74.8111801147461
2465946.59465947,-74.8102264404297
2466246.62466247,-74.8217468261719
2466546.65466547,-74.7564697265625
2466846.68466847,-74.6912002563477
2467146.71467147,-74.6412887573242
2467446.74467447,-74.6076965332031
2467746.77467747,-74.5894622802734
2468046.80468047,-74.5865859985352
2468346.83468347,-74.5904235839844
2468646.86468647,-74.6105880737305
2468946.89468947,-74.6461029052734
2469246.92469247,-74.6979446411133
2469546.95469547,-74.7651443481445
2469846.98469847,-74.8457794189453
2470147.01470147,-74.9398498535156
2470447.04470447,-75.04736328125
2470747.07470747,-75.0771255493164
2471047.10471047,-74.9936141967773
2471347.13471347,-74.8534698486328
2471647.16471647,-74.7344436645508
2471947.19471947,-74.6365356445313
2472247.22472247,-74.5578231811523
2472547.25472547,-74.5011901855469
2472847.28472847,-74.4637603759766
2473147.31473147,-74.4464874267578
2473447.34473447,-74.4445648193359
2473747.37473747,-74.4551315307617
2474047.40474047,-74.4848861694336
2474347.43474347,-74.5348052978516
2474647.46474647,-74.6048812866211
2474947.49474948,-74.6941604614258
2475247.52475248,-74.8007125854492
2475547.55475548,-74.9245452880859
2475847.58475848,-75.0656585693359
2476147.61476148,-75.2250061035156
2476447.64476448,-75.4006729125977
2476747.67476748,-75.5945816040039
2477047.70477048,-75.803840637207
2477347.73477348,-76.0246276855469
2477647.76477648,-76.2569274902344
2477947.79477948,-76.4997940063477
2478247.82478248,-76.7541732788086
2478547.85478548,-76.5477981567383
2478847.88478848,-76.3298950195313
2479147.91479148,-76.1350326538086
2479447.94479448,-75.960334777832
2479747.97479748,-75.805793762207
2480048.00480048,-75.67236328125
2480348.03480348,-75.5610198974609
2480648.06480648,-75.4707870483398
2480948.09480948,-75.3392791748047
2481248.12481248,-75.1463394165039
2481548.15481548,-74.9735565185547
2481848.18481848,-74.8209381103516
2482148.21482148,-74.6923065185547
2482448.24482448,-74.5848007202148
2482748.27482748,-74.5012893676758
2483048.30483048,-74.4398574829102
2483348.33483348,-74.399543762207
2483648.36483648,-74.3841934204102
2483948.39483948,-74.3841934204102
2484248.42484248,-74.4024353027344
2484548.45484548,-74.4446716308594
2484848.48484848,-74.5128326416016
2485148.51485149,-74.6059494018555
2485448.54485449,-74.7249755859375
2485748.57485749,-74.8680114746094
2486048.60486049,-75.0369567871094
2486348.63486349,-75.2347030639648
2486648.66486649,-75.4602890014648
2486948.69486949,-75.4929275512695
2487248.72487249,-75.310546875
2487548.75487549,-75.1464004516602
2487848.78487849,-75.0043411254883
2488148.81488149,-74.8824310302734
2488448.84488449,-74.7797241210938
2488748.87488749,-74.7010116577148
2489048.90489049,-74.6472625732422
2489348.93489349,-74.6175079345703
2489648.96489649,-74.6107864379883
2489948.99489949,-74.614631652832
2490249.02490249,-74.6424713134766
2490549.05490549,-74.6943130493164
2490849.08490849,-74.771110534668
2491149.11491149,-74.8786239624023
2491449.14491449,-74.8229446411133
2491749.17491749,-74.7307968139648
2492049.20492049,-74.6559295654297
2492349.23492349,-74.5973739624023
2492649.26492649,-74.5541839599609
2492949.29492949,-74.5273056030273
2493249.32493249,-74.5167541503906
2493549.35493549,-74.5167541503906
2493849.38493849,-74.5273208618164
2494149.41494149,-74.5551605224609
2494449.44494449,-74.5983581542969
2494749.47494749,-74.659797668457
2495049.5049505,-74.7385101318359
2495349.5349535,-74.8354644775391
2495649.5649565,-74.9506607055664
2495949.5949595,-75.0831298828125
2496249.6249625,-75.2338409423828
2496549.6549655,-75.4027862548828
2496849.6849685,-75.5918960571289
2497149.7149715,-75.802116394043
2497449.7449745,-75.7378082275391
2497749.7749775,-75.5026321411133
2498049.8049805,-75.2856903076172
2498349.8349835,-75.0860290527344
2498649.8649865,-74.9046096801758
2498949.8949895,-74.7414245605469
2499249.9249925,-74.5955200195313
2499549.9549955,-74.4688186645508
2499849.9849985,-74.3593902587891
2500150.0150015,-74.2653198242188
2500450.0450045,-74.1875686645508
2500750.0750075,-74.1261367797852
2501050.1050105,-74.0791091918945
2501350.1350135,-74.0483932495117
2501650.1650165,-74.0339965820313
2501950.1950195,-74.0320816040039
2502250.2250225,-74.037841796875
2502550.2550255,-74.0560836791992
2502850.2850285,-74.087760925293
2503150.3150315,-74.1328811645508
2503450.3450345,-74.1904754638672
2503750.3750375,-74.2605590820313
2504050.4050405,-74.3440704345703
2504350.4350435,-74.4400634765625
2504650.46504651,-74.5447006225586
2504950.49504951,-74.6598968505859
2505250.52505251,-74.7837219238281
2505550.55505551,-74.9181137084961
2505850.58505851,-75.0553894042969
2506150.61506151,-74.9555587768555
2506450.64506451,-74.8845291137695
2506750.67506751,-74.8403778076172
2507050.70507051,-74.8211822509766
2507350.73507351,-74.8202209472656
2507650.76507651,-74.8375015258789
2507950.79507951,-74.8797454833984
2508250.82508251,-74.9478988647461
2508550.85508551,-75.0419769287109
2508850.88508851,-75.1619644165039
2509150.91509151,-75.3069152832031
2509450.94509451,-75.4768295288086
2509750.97509751,-75.6726531982422
2510051.00510051,-75.8934326171875
2510351.03510351,-76.1391754150391
2510651.06510651,-76.4098739624023
2510951.09510951,-76.4741973876953
2511251.12511251,-76.4434814453125
2511551.15511551,-76.4252471923828
2511851.18511851,-76.4185256958008
2512151.21512151,-76.4204483032227
2512451.24512451,-76.4329299926758
2512751.27512751,-76.457893371582
2513051.30513051,-76.4972534179688
2513351.33513351,-76.5481338500977
2513651.36513651,-76.613410949707
2513951.39513951,-76.4828643798828
2514251.42514251,-76.3014450073242
2514551.45514551,-76.1353759765625
2514851.48514852,-75.9837112426758
2515151.51515152,-75.847412109375
2515451.54515452,-75.7264633178711
2515751.57515752,-75.6199111938477
2516051.60516052,-75.5287246704102
2516351.63516352,-75.4528961181641
2516651.66516652,-75.3933792114258
2516951.69516952,-75.3501892089844
2517251.72517252,-75.3233184814453
2517551.75517552,-75.3127593994141
2517851.78517852,-75.3127593994141
2518151.81518152,-75.3242797851563
2518451.84518452,-75.3521270751953
2518751.87518752,-75.3953247070313
2519051.90519052,-75.4548416137695
2519351.93519352,-75.5306777954102
2519651.96519652,-75.6218719482422
2519951.99519952,-75.7284240722656
2520252.02520252,-75.8512954711914
2520552.05520552,-75.8388214111328
2520852.08520852,-75.8397827148438
2521152.11521152,-75.857063293457
2521452.14521452,-75.8676300048828
2521752.17521752,-75.8887481689453
2522052.20522052,-75.9194717407227
2522352.23522352,-75.9617080688477
2522652.26522652,-76.0145111083984
2522952.29522952,-76.0778656005859
2523252.32523252,-76.1517791748047
2523552.35523552,-76.2381744384766
2523852.38523852,-76.3341751098633
2524152.41524152,-76.4416885375977
2524452.44524452,-76.5597610473633
2524752.47524752,-76.6893463134766
2525052.50525053,-76.8314208984375
2525352.53525353,-76.9840469360352
2525652.56525653,-77.0666046142578
2525952.59525953,-77.0186157226563
2526252.62526253,-76.9850158691406
2526552.65526553,-76.9687042236328
2526852.68526853,-76.9667892456055
2527152.71527153,-76.9735107421875
2527452.74527453,-76.9975051879883
2527752.77527753,-77.0378265380859
2528052.80528053,-77.0944671630859
2528352.83528353,-77.1683807373047
2528652.86528653,-77.2586212158203
2528952.89528953,-77.3584518432617
2529252.92529253,-77.3354187011719
2529552.95529553,-77.3344573974609
2529852.98529853,-77.3526992797852
2530153.01530153,-77.396858215332
2530453.04530453,-77.4669342041016
2530753.07530753,-77.5629348754883
2531053.10531053,-77.6810073852539
2531353.13531353,-77.5158996582031
2531653.16531653,-77.3728790283203
2531953.19531953,-77.2500076293945
2532253.22532253,-77.1492233276367
2532553.25532553,-77.0685958862305
2532853.28532853,-77.0100402832031
2533153.31533153,-76.9697265625
2533453.34533453,-76.9524536132813
2533753.37533753,-76.9505310058594
2534053.40534053,-76.9591751098633
2534353.43534353,-76.9860534667969
2534653.46534653,-77.0311737060547
2534953.49534954,-77.0935745239258
2535253.52535254,-77.1742095947266
2535553.55535554,-77.274040222168
2535853.58535854,-77.3911590576172
2536153.61536154,-77.5245895385742
2536453.64536454,-77.6724166870117
2536753.67536754,-77.8356094360352
2537053.70537054,-78.0141525268555
2537353.73537354,-78.2070999145508
2537653.76537654,-78.1975021362305
2537953.79537954,-78.1888656616211
2538253.82538254,-78.1763916015625
2538553.85538554,-78.1773529052734
2538853.88538854,-78.1495208740234
2539153.91539154,-77.9402618408203
2539453.94539454,-77.7569198608398
2539753.97539754,-77.5985336303711
2540054.00540054,-77.4660720825195
2540354.03540354,-77.3585662841797
2540654.06540654,-77.2750549316406
2540954.09540954,-77.2155380249023
2541254.12541254,-77.1809844970703
2541554.15541554,-77.17138671875
2541854.18541854,-77.1733093261719
2542154.21542154,-77.1973114013672
2542454.24542454,-77.2462692260742
2542754.27542754,-77.3230667114258
2543054.30543054,-77.4277038574219
2543354.33543354,-77.560173034668
2543654.36543654,-77.6196899414063
2543954.39543954,-77.5592193603516
2544254.42544254,-77.5237045288086
2544554.45544554,-77.5131530761719
2544854.48544854,-77.5150756835938
2545154.51545155,-77.5390701293945
2545454.54545455,-77.5870742797852
2545754.57545755,-77.660026550293
2546054.60546055,-77.7569808959961
2546354.63546355,-77.8788986206055
2546654.66546655,-78.0248031616211
2546954.69546955,-78.1947174072266
2547254.72547255,-78.2599945068359
2547554.75547555,-78.1006469726563
2547854.78547855,-77.9672241210938
2548154.81548155,-77.8625946044922
2548454.84548455,-77.7253265380859
2548754.87548755,-77.5842208862305
2549054.90549055,-77.4651947021484
2549354.93549355,-77.3692092895508
2549654.96549655,-77.295295715332
2549954.99549955,-77.2434616088867
2550255.02550255,-77.2137145996094
2550555.05550555,-77.205078125
2550855.08550855,-77.2079544067383
2551155.11551155,-77.2300415039063
2551455.14551455,-77.2732391357422
2551755.17551755,-77.3385162353516
2552055.20552055,-77.4258728027344
2552355.23552355,-77.5333862304688
2552655.26552655,-77.6600952148438
2552955.29552955,-77.8079223632813
2553255.32553255,-77.9759140014648
2553555.35553555,-78.1467819213867
2553855.38553855,-78.0123977661133
2554155.41554155,-77.9020080566406
2554455.44554455,-77.8194580078125
2554755.47554755,-77.6524353027344
2555055.50555056,-77.4652557373047
2555355.53555356,-77.2943954467773
2555655.56555656,-77.1427307128906
2555955.59555956,-77.0102615356445
2556255.62556256,-76.8969955444336
2556555.65556556,-76.8019638061523
2556855.68556856,-76.7270965576172
2557155.71557156,-76.6704635620117
2557455.74557456,-76.6320724487305
2557755.77557756,-76.6147918701172
2558055.80558056,-76.6128768920898
2558355.83558356,-76.6215209960938
2558655.86558656,-76.6503219604492
2558955.89558956,-76.6973571777344
2559255.92559256,-76.7645568847656
2559555.95559556,-76.8509521484375
2559855.98559856,-76.9555892944336
2560156.01560156,-77.0563812255859
2560456.04560456,-77.1562118530273
2560756.07560756,-77.2771682739258
2561056.10561056,-77.4173202514648
2561356.13561356,-77.5785903930664
2561656.16561656,-77.7590560913086
2561956.19561956,-77.9606399536133
2562256.22562256,-78.1823806762695
2562556.25562556,-78.4233245849609
2562856.28562856,-78.683464050293
2563156.31563156,-78.9599227905273
2563456.34563456,-79.2546234130859
2563756.37563756,-79.0319213867188
2564056.40564056,-78.7353134155273
2564356.43564356,-78.473258972168
2564656.46564657,-78.2438430786133
2564956.49564957,-78.0480194091797
2565256.52565257,-77.8848342895508
2565556.55565557,-77.7533340454102
2565856.58565857,-77.6554260253906
2566156.61566157,-77.5901489257813
2566456.64566457,-77.5546417236328
2566756.67566757,-77.5469589233398
2567056.70567057,-77.5517654418945
2567356.73567357,-77.5834426879883
2567656.76567657,-77.6439208984375
2567956.79567957,-77.7332000732422
2568256.82568257,-77.7735137939453
2568556.85568557,-77.7072830200195
2568856.88568857,-77.6650543212891
2569156.91569157,-77.6448974609375
2569456.94569457,-77.6420211791992
2569756.97569757,-77.6516189575195
2570057.00570057,-77.6833038330078
2570357.03570357,-77.737060546875
2570657.06570657,-77.8128967285156
2570957.09570957,-77.9088897705078
2571257.12571257,-78.0240859985352
2571557.15571557,-78.1584777832031
2571857.18571857,-78.3101425170898
2572157.21572157,-78.4810104370117
2572457.24572457,-78.6557235717773
2572757.27572757,-78.6662826538086
2573057.30573057,-78.6240463256836
2573357.33573357,-78.5261383056641
2573657.36573657,-78.4541473388672
2573957.39573957,-78.3476028442383
2574257.42574257,-78.2564163208008
2574557.45574557,-78.1892242431641
2574857.48574858,-78.14794921875
2575157.51575158,-78.1325912475586
2575457.54575458,-78.1325988769531
2575757.57575758,-78.1508331298828
2576057.60576058,-78.1949920654297
2576357.63576358,-78.2650756835938
2576657.66576658,-78.3629837036133
2576957.69576958,-78.4148254394531
2577257.72577258,-78.2775573730469
2577557.75577558,-78.1662139892578
2577857.78577858,-78.0836639404297
2578157.81578158,-78.023193359375
2578457.84578458,-77.9867172241211
2578757.87578758,-77.9732818603516
2579057.90579058,-77.9732818603516
2579357.93579358,-77.9915237426758
2579657.96579658,-78.0328063964844
2579957.99579958,-78.0884857177734
2580258.02580258,-77.9272232055664
2580558.05580558,-77.7861175537109
2580858.08580858,-77.6670913696289
2581158.11581158,-77.5682220458984
2581458.14581458,-77.4904708862305
2581758.17581758,-77.433837890625
2582058.20582058,-77.398323059082
2582358.23582358,-77.3848876953125
2582658.26582658,-77.3848876953125
2582958.29582958,-77.4021682739258
2583258.32583258,-77.4424896240234
2583558.35583558,-77.5068054199219
2583858.38583858,-77.5932006835938
2584158.41584158,-77.7035980224609
2584458.44584458,-77.8379898071289
2584758.47584758,-77.9954147338867
2585058.50585059,-78.1768417358398
2585358.53585359,-78.3822708129883
2585658.56585659,-78.2421264648438
2585958.59585959,-78.091423034668
2586258.62586259,-77.963752746582
2586558.65586559,-77.8581695556641
2586858.68586859,-77.7756195068359
2587158.71587159,-77.7161026000977
2587458.74587459,-77.6786727905273
2587758.77587759,-77.6642761230469
2588058.80588059,-77.6642761230469
2588358.83588359,-77.6796417236328
2588658.86588659,-77.7190017700195
2588958.89588959,-77.7794799804688
2589258.92589259,-77.8639526367188
2589558.95589559,-77.9695434570313
2589858.98589859,-78.0981750488281
2590159.01590159,-78.2498474121094
2590459.04590459,-78.4226379394531
2590759.07590759,-78.6184616088867
2591059.10591059,-78.8363647460938
2591359.13591359,-79.0773086547852
2591659.16591659,-79.3403244018555
2591959.19591959,-79.6254272460938
2592259.22592259,-79.8270111083984
2592559.25592559,-79.657112121582
2592859.28592859,-79.411376953125
2593159.31593159,-79.1944351196289
2593459.34593459,-79.0043716430664
2593759.37593759,-78.8440704345703
2594059.40594059,-78.707763671875
2594359.43594359,-78.5944976806641
2594659.46594659,-78.5042724609375
2594959.4959496,-78.4380340576172
2595259.5259526,-78.3958053588867
2595559.5559556,-78.3766098022461
2595859.5859586,-78.2671813964844
2596159.6159616,-77.9360122680664
2596459.6459646,-77.6259613037109
2596759.6759676,-77.3331909179688
2597059.7059706,-77.0605773925781
2597359.7359736,-76.8052444458008
2597659.7659766,-76.5710220336914
2597959.7959796,-76.3540878295898
2598259.8259826,-76.1582641601563
2598559.8559856,-75.9806823730469
2598859.8859886,-75.8251800537109
2599159.9159916,-75.6879196166992
2599459.9459946,-75.5698471069336
2599759.9759976,-75.472900390625
2600060.0060006,-75.395149230957
2600360.0360036,-75.3366012573242
2600660.0660066,-75.2962875366211
2600960.0960096,-75.2761306762695
2601260.1260126,-75.2722930908203
2601560.1560156,-75.2770919799805
2601860.1860186,-75.3001327514648
2602160.2160216,-75.3423767089844
2602460.2460246,-75.4028549194336
2602760.2760276,-75.4806060791016
2603060.3060306,-75.5746841430664
2603360.3360336,-75.6869964599609
2603660.3660366,-75.8156280517578
2603960.3960396,-75.961540222168
2604260.4260426,-76.1237640380859
2604560.4560456,-76.3023147583008
2604860.4860486,-76.4933395385742
2605160.51605161,-76.6958847045898
2605460.54605461,-76.9099502563477
