Trace
Swept SA
A.16.09,N9010A
8402840.2840284,-83.4534530639648
8403840.3840384,-82.6355285644531
8404840.48404841,-82.4529647827148
8405840.58405841,-82.4690475463867
8406840.68406841,-82.6426315307617
8407840.78407841,-83.507942199707
8408840.88408841,-84.5924911499023
8409840.98409841,-84.5647277832031
8410841.08410841,-83.6304779052734
8411841.18411841,-82.8152465820313
8412841.28412841,-82.4214935302734
8413841.38413841,-82.3695678710938
8414841.48414841,-82.4053421020508
8415841.58415842,-82.7086791992188
8416841.68416842,-83.3126907348633
8417841.78417842,-83.0907516479492
8418841.88418842,-82.8106384277344
8419841.98419842,-82.7918243408203
8420842.08420842,-82.5752563476563
8421842.18421842,-82.1251220703125
8422842.28422842,-82.1000442504883
8423842.38423842,-82.2745208740234
8424842.48424842,-83.0619812011719
8425842.58425843,-83.2597274780273
8426842.68426843,-83.0377807617188
8427842.78427843,-82.8346328735352
8428842.88428843,-82.5070953369141
8429842.98429843,-82.4462203979492
8430843.08430843,-82.3406143188477
8431843.18431843,-81.7714614868164
8432843.28432843,-81.3821792602539
8433843.38433843,-80.7682876586914
8434843.48434844,-80.7029495239258
8435843.58435844,-80.8443145751953
8436843.68436844,-81.576286315918
8437843.78437844,-81.4160919189453
8438843.88438844,-80.9856414794922
8439843.98439844,-80.4173889160156
8440844.08440844,-80.2858276367188
8441844.18441844,-80.3242874145508
8442844.28442844,-80.5721435546875
8443844.38443844,-81.1600494384766
8444844.48444844,-82.0199890136719
8445844.58445845,-82.765380859375
8446844.68446845,-83.0651397705078
8447844.78447845,-83.1546096801758
8448844.88448845,-83.3111877441406
8449844.98449845,-83.0033416748047
8450845.08450845,-82.4037628173828
8451845.18451845,-81.8686218261719
8452845.28452845,-81.8399658203125
8453845.38453845,-81.7146682739258
8454845.48454846,-81.272590637207
8455845.58455846,-80.6765975952148
8456845.68456846,-80.6103591918945
8457845.78457846,-80.7293548583984
8458845.88458846,-81.5266571044922
8459845.98459846,-82.5243988037109
8460846.08460846,-83.463981628418
8461846.18461846,-84.2460708618164
8462846.28462846,-84.4017562866211
8463846.38463846,-84.1082229614258
8464846.48464846,-83.9471282958984
8465846.58465847,-83.9408493041992
8466846.68466847,-84.1314315795898
8467846.78467847,-84.7372283935547
8468846.88468847,-84.3685302734375
8469846.98469847,-83.8915557861328
8470847.08470847,-83.7555160522461
8471847.18471847,-83.5425186157227
8472847.28472847,-83.4879150390625
8473847.38473847,-82.998405456543
8474847.48474848,-82.5581207275391
8475847.58475848,-82.4972534179688
8476847.68476848,-82.3871612548828
8477847.78477848,-82.0918426513672
8478847.88478848,-82.0873489379883
8479847.98479848,-82.4076919555664
8480848.08480848,-82.6635971069336
8481848.18481848,-82.9919967651367
8482848.28482848,-82.7253036499023
8483848.38483848,-82.7208099365234
8484848.48484848,-83.0098342895508
8485848.58485849,-82.9758071899414
8486848.68486849,-83.0420074462891
8487848.78487849,-82.8495941162109
8488848.88488849,-81.5824584960938
8489848.98489849,-81.005256652832
8490849.08490849,-80.6580352783203
8491849.18491849,-80.6553344726563
8492849.28492849,-80.9416656494141
8493849.38493849,-81.8740921020508
8494849.4849485,-83.0928649902344
8495849.5849585,-82.614990234375
8496849.6849685,-82.5111694335938
8497849.7849785,-82.5093612670898
8498849.8849885,-82.9746704101563
8499849.9849985,-82.2113342285156
8500850.0850085,-81.7969970703125
8501850.1850185,-81.7629776000977
8502850.2850285,-81.8452835083008
8503850.3850385,-82.288215637207
8504850.4850485,-82.9289169311523
8505850.58505851,-83.127555847168
8506850.68506851,-83.6895065307617
8507850.78507851,-83.3852386474609
8508850.88508851,-82.3946075439453
8509850.98509851,-81.6482772827148
8510851.08510851,-81.2634735107422
8511851.18511851,-81.2777709960938
8512851.28512851,-81.5220489501953
8513851.38513851,-81.7081604003906
8514851.48514852,-82.0625076293945
8515851.58515852,-82.3488388061523
8516851.68516852,-82.6280136108398
8517851.78517852,-82.5116653442383
8518851.88518852,-82.5474395751953
8519851.98519852,-81.5970840454102
8520852.08520852,-81.0100402832031
8521852.18521852,-80.9062194824219
8522852.28522852,-80.9509429931641
8523852.38523852,-81.462776184082
8524852.48524852,-81.5450897216797
8525852.58525853,-81.1155395507813
8526852.68526853,-81.0627212524414
8527852.78527853,-80.7056503295898
8528852.88528853,-79.683708190918
8529852.98529853,-79.2461013793945
8530853.08530853,-79.2344512939453
8531853.18531853,-79.484992980957
8532853.28532853,-80.5937042236328
8533853.38533853,-80.4827194213867
8534853.48534854,-80.3001480102539
8535853.58535854,-80.1139984130859
8536853.68536854,-79.898323059082
8537853.78537854,-79.8965148925781
8538853.88538854,-79.693359375
8539853.98539854,-79.6924438476563
8540854.08540854,-80.0718460083008
8541854.18541854,-80.3841323852539
8542854.28542854,-80.2561492919922
8543854.38543854,-80.1872253417969
8544854.48544854,-80.1361999511719
8545854.58545855,-79.7701873779297
8546854.68546855,-79.4211730957031
8547854.78547855,-79.1965484619141
8548854.88548855,-78.8681106567383
8549854.98549855,-78.4833068847656
8550855.08550855,-78.2917861938477
8551855.18551855,-78.2890853881836
8552855.28552855,-78.4304504394531
8553855.38553855,-79.0308837890625
8554855.48554855,-79.5391387939453
8555855.58555856,-79.8075790405273
8556855.68556856,-79.9793701171875
8557855.78557856,-80.6156005859375
8558855.88558856,-80.4831390380859
8559855.98559856,-80.3372573852539
8560856.08560856,-80.427619934082
8561856.18561856,-81.283088684082
8562856.28562856,-81.9595794677734
8563856.38563856,-81.7412185668945
8564856.48564857,-81.6937713623047
8565856.58565857,-81.3689193725586
8566856.68566857,-80.9518966674805
8567856.78567857,-80.9420318603516
8568856.88568857,-81.1755676269531
8569856.98569857,-81.9129104614258
8570857.08570857,-82.1670303344727
8571857.18571857,-82.2189178466797
8572857.28572857,-81.6426086425781
8573857.38573857,-81.0546722412109
8574857.48574857,-80.1642684936523
8575857.58575858,-79.1700592041016
8576857.68576858,-78.8989028930664
8577857.78577858,-78.9167785644531
8578857.88578858,-79.5189971923828
8579857.98579858,-79.666633605957
8580858.08580858,-79.5851821899414
8581858.18581858,-78.7404174804688
8582858.28582858,-78.4594116210938
8583858.38583858,-78.4638671875
8584858.48584859,-78.6956176757813
8585858.58585859,-78.2991790771484
8586858.68586859,-78.2257766723633
8587858.78587859,-78.2096557617188
8588858.88588859,-78.2266387939453
8589858.98589859,-77.7729263305664
8590859.08590859,-77.7720108032227
8591859.18591859,-77.0426788330078
8592859.28592859,-76.8717422485352
8593859.38593859,-76.9316787719727
8594859.48594859,-77.6556015014648
8595859.5859586,-78.1540222167969
8596859.6859686,-78.3446044921875
8597859.7859786,-78.4537582397461
8598859.8859886,-78.1056365966797
8599859.9859986,-78.1056213378906
8600860.0860086,-78.1977691650391
8601860.1860186,-78.5861206054688
8602860.2860286,-79.2295074462891
8603860.3860386,-78.9332885742188
8604860.48604861,-78.9261093139648
8605860.58605861,-79.2670288085938
8606860.68606861,-79.4773025512695
8607860.78607861,-79.8271713256836
8608860.88608861,-79.8871078491211
8609860.98609861,-80.4973831176758
8610861.08610861,-81.0557556152344
8611861.18611861,-81.1237487792969
8612861.28612861,-81.1299896240234
8613861.38613861,-81.3411560058594
8614861.48614861,-81.2355499267578
8615861.58615862,-80.9160614013672
8616861.68616862,-80.9178314208984
8617861.78617862,-81.3384017944336
8618861.88618862,-81.7365875244141
8619861.98619862,-81.828742980957
8620862.08620862,-82.0613861083984
8621862.18621862,-82.0631561279297
8622862.28622862,-82.4765625
8623862.38623862,-82.1588668823242
8624862.48624863,-82.052360534668
8625862.58625863,-81.2532348632813
8626862.68626863,-80.9981842041016
8627862.78627863,-81.0080032348633
8628862.88628863,-81.3328170776367
8629862.98629863,-81.670166015625
8630863.08630863,-81.6710357666016
8631863.18631863,-81.9582672119141
8632863.28632863,-82.3403549194336
8633863.38633863,-82.0011825561523
8634863.48634863,-81.9564208984375
8635863.58635864,-82.0181503295898
8636863.68636864,-82.3483276367188
8637863.78637864,-82.9138641357422
8638863.88638864,-82.9371109008789
8639863.98639864,-83.4417877197266
8640864.08640864,-84.094123840332
8641864.18641864,-84.6515960693359
8642864.28642864,-84.9889450073242
8643864.38643864,-84.5244903564453
8644864.48644865,-83.9669799804688
8645864.58645865,-83.5857467651367
8646864.68646865,-83.376335144043
8647864.78647865,-83.2930908203125
8648864.88648865,-82.9360275268555
8649864.98649865,-82.9288482666016
8650865.08650865,-83.1391220092773
8651865.18651865,-83.205322265625
8652865.28652865,-83.8361740112305
8653865.38653865,-84.6809005737305
8654865.48654865,-85.0406112670898
8655865.58655866,-85.3090515136719
8656865.68656866,-85.3734664916992
8657865.78657866,-85.3349685668945
8658865.88658866,-85.3295745849609
8659865.98659866,-85.2928695678711
8660866.08660866,-84.878532409668
8661866.18661866,-84.5384674072266
8662866.28662866,-84.5366592407227
8663866.38663866,-84.8399963378906
8664866.48664867,-84.5437774658203
8665866.58665867,-84.4650115966797
8666866.68666867,-84.5168991088867
8667866.78667867,-84.294059753418
8668866.88668867,-83.6810607910156
8669866.98669867,-82.9812622070313
8670867.08670867,-82.2743072509766
8671867.18671867,-82.1642227172852
8672867.28672867,-82.239372253418
8673867.38673867,-82.9203338623047
8674867.48674867,-83.7641677856445
8675867.58675868,-83.6147079467773
8676867.68676868,-83.6191635131836
8677867.78677868,-83.8509140014648
8678867.88678868,-83.4580535888672
8679867.98679868,-83.2745895385742
8680868.08680868,-83.3721084594727
8681868.18681868,-84.3090057373047
8682868.28682868,-85.4338226318359
8683868.38683868,-85.2494583129883
8684868.48684868,-85.2736053466797
8685868.58685869,-85.6700057983398
8686868.68686869,-85.257453918457
8687868.78687869,-85.2296981811523
8688868.88688869,-85.4945602416992
8689868.98689869,-84.9934158325195
8690869.08690869,-84.3150939941406
8691869.18691869,-84.1656341552734
8692869.28692869,-84.2076797485352
8693869.38693869,-84.2926712036133
8694869.4869487,-84.2273254394531
8695869.5869587,-84.357063293457
8696869.6869687,-84.514533996582
8697869.7869787,-85.1668701171875
8698869.8869887,-85.2930221557617
8699869.9869987,-83.9220809936523
8700870.0870087,-83.6070785522461
8701870.1870187,-83.6195831298828
8702870.2870287,-84.1036834716797
8703870.3870387,-84.3416976928711
8704870.4870487,-83.9810485839844
8705870.58705871,-83.9336013793945
8706870.68706871,-83.9926452636719
8707870.78707871,-84.3281936645508
8708870.88708871,-83.9881286621094
8709870.98709871,-83.9558944702148
8710871.08710871,-84.1616973876953
8711871.18711871,-84.3182754516602
8712871.28712871,-83.3025970458984
8713871.38713871,-82.7415008544922
8714871.48714872,-82.6851043701172
8715871.58715872,-82.8354263305664
8716871.68716872,-83.8018493652344
8717871.78717872,-84.5195083618164
8718871.88718872,-84.0165786743164
8719871.98719872,-84.0004501342773
8720872.08720872,-84.3028945922852
8721872.18721872,-84.6715545654297
8722872.28722872,-85.8008499145508
8723872.38723872,-86.4299163818359
8724872.48724872,-85.7113265991211
8725872.58725873,-85.4714813232422
8726872.68726873,-85.4714660644531
8727872.78727873,-85.1510848999023
8728872.88728873,-84.5112457275391
8729872.98729873,-84.1022720336914
8730873.08730873,-84.1031494140625
8731873.18731873,-82.9926147460938
8732873.28732873,-82.5863265991211
8733873.38733873,-82.586311340332
8734873.48734874,-82.9585494995117
8735873.58735874,-83.7925415039063
8736873.68736874,-83.7379379272461
8737873.78737874,-83.843505859375
8738873.88738874,-83.4166412353516
8739873.98739874,-83.297607421875
8740874.08740874,-83.3691787719727
8741874.18741874,-83.5803451538086
8742874.28742874,-83.718132019043
8743874.38743874,-83.621467590332
8744874.48744874,-83.6509780883789
8745874.58745875,-84.0438079833984
8746874.68746875,-85.0952453613281
8747874.78747875,-85.8791198730469
8748874.88748875,-85.9220504760742
8749874.98749875,-85.017333984375
8750875.08750875,-84.3130645751953
8751875.18751875,-84.2853012084961
8752875.28752875,-84.6074295043945
8753875.38753875,-84.7828063964844
8754875.48754876,-85.0002365112305
8755875.58755876,-85.6364593505859
8756875.68756876,-85.5603790283203
8757875.78757876,-85.2561111450195
8758875.88758876,-85.3124694824219
8759875.98759876,-85.7026062011719
8760876.08760876,-85.3419570922852
8761876.18761876,-84.483772277832
8762876.28762876,-84.2761459350586
8763876.38763876,-84.3548736572266
8764876.48764876,-85.2917709350586
8765876.58765877,-85.8053970336914
8766876.68766877,-85.47607421875
8767876.78767877,-85.065315246582
8768876.88768877,-84.9614944458008
8769876.98769877,-85.0205307006836
8770877.08770877,-84.457649230957
8771877.18771877,-84.3413009643555
8772877.28772877,-84.3654403686523
8773877.38773877,-83.6692199707031
8774877.48774878,-83.0866546630859
8775877.58775878,-82.9702987670898
8776877.68776878,-83.0078659057617
8777877.78777878,-83.5295486450195
8778877.88778878,-84.7214813232422
8779877.98779878,-84.9559173583984
8780878.08780878,-85.4972839355469
8781878.18781878,-85.4516296386719
8782878.28782878,-85.2681655883789
8783878.38783878,-85.3209381103516
8784878.48784878,-85.4202499389648
8785878.58785879,-85.4390258789063
8786878.68786879,-86.133415222168
8787878.78787879,-85.3333892822266
8788878.88788879,-84.638069152832
8789878.98789879,-84.5566177368164
8790879.08790879,-84.6872482299805
8791879.18791879,-85.291259765625
8792879.28792879,-85.2921295166016
8793879.38793879,-85.7771301269531
8794879.4879488,-86.0115585327148
8795879.5879588,-86.1851425170898
8796879.6879688,-84.4616317749023
8797879.7879788,-83.3528823852539
8798879.8879888,-82.8347396850586
8799879.9879988,-82.7926635742188
8800880.0880088,-82.9277648925781
8801880.1880188,-83.6910629272461
8802880.2880288,-84.8713607788086
8803880.3880388,-83.7384490966797
8804880.4880488,-83.4565505981445
8805880.58805881,-83.4681701660156
8806880.68806881,-83.9540557861328
8807880.78807881,-85.0735015869141
8808880.88808881,-84.9168853759766
8809880.98809881,-84.8604888916016
8810881.08810881,-84.8935775756836
8811881.18811881,-85.2067642211914
8812881.28812881,-85.5065155029297
8813881.38813881,-85.9315567016602
8814881.48814881,-86.3485412597656
8815881.58815882,-86.1623916625977
8816881.68816882,-86.1462631225586
8817881.78817882,-86.4701843261719
8818881.88818882,-85.6146850585938
8819881.98819882,-84.9605255126953
8820882.08820882,-84.5980834960938
8821882.18821882,-84.5962753295898
8822882.28822882,-84.8486099243164
8823882.38823882,-85.2834930419922
8824882.48824883,-85.5161361694336
8825882.58825883,-85.8695831298828
8826882.68826883,-85.9098358154297
8827882.78827883,-85.6288299560547
8828882.88828883,-85.4507369995117
8829882.98829883,-85.5249862670898
8830883.08830883,-85.7710571289063
8831883.18831883,-85.4614181518555
8832883.28832883,-85.2904815673828
