Trace
Swept SA
A.16.09,N9010A
3907000000,-21.4493522644043
3910000000,-21.4389381408691
3913000000,-21.521276473999
3916000000,-21.4294509887695
3919000000,-21.4316997528076
3922000000,-21.39573097229
3925000000,-21.3950386047363
3928000000,-21.4031658172607
3931000000,-21.4024753570557
3934000000,-21.4135417938232
3937000000,-21.3805122375488
3940000000,-21.3635444641113
3943000000,-21.4226951599121
3946000000,-21.4112911224365
3949000000,-21.3763694763184
3952000000,-21.4090614318848
3955000000,-21.4094161987305
3958000000,-21.4149169921875
3961000000,-21.439525604248
3964000000,-21.4185752868652
3967000000,-21.4204158782959
3970000000,-21.4112319946289
3973000000,-21.4740734100342
3976000000,-21.3936023712158
3979000000,-21.3719253540039
3982000000,-21.4479942321777
3985000000,-21.3638477325439
3988000000,-21.3099250793457
3991000000,-21.3916931152344
3994000000,-21.3492565155029
3997000000,-21.3501796722412
4000000000,-22.3153419494629
