Trace
Swept SA
A.16.09,N9010A
5815581.55815582,-10.1188669204712
5816581.65816582,-10.1277666091919
5817581.75817582,-10.1277599334717
5818581.85818582,-10.1210737228394
5819581.95819582,-10.1221799850464
5820582.05820582,-10.1232862472534
5821582.15821582,-10.122166633606
5822582.25822582,-10.1199331283569
5823582.35823582,-10.1243801116943
5824582.45824583,-10.1421852111816
5825582.55825583,-10.1210269927979
5826582.65826583,-10.1232461929321
5827582.75827583,-10.126579284668
5828582.85828583,-10.1198930740356
5829582.95829583,-10.1221132278442
5830583.05830583,-10.122106552124
5831583.15831583,-10.1232128143311
5832583.25832583,-10.1443586349487
5833583.35833583,-10.1220865249634
5834583.45834583,-10.1198530197144
5835583.55835584,-10.1833038330078
5836583.65836584,-10.1254062652588
5837583.75837584,-10.1253995895386
5838583.85838584,-10.1209402084351
5839583.95839584,-10.1198205947876
5840584.05840584,-10.128719329834
5841584.15841584,-10.1220331192017
5842584.25842584,-10.1253662109375
5843584.35843584,-10.1231336593628
5844584.45844584,-10.1264667510986
5845584.55845585,-10.1264600753784
5846584.65846585,-10.1242265701294
5847584.75847585,-10.1253328323364
5848584.85848585,-10.1253261566162
5849584.95849585,-10.1230936050415
5850585.05850585,-10.1208600997925
5851585.15851585,-10.1486854553223
5852585.25852585,-10.1230735778809
5853585.35853585,-10.1241798400879
5854585.45854585,-10.1241731643677
5855585.55855586,-10.1909637451172
5856585.65856586,-10.123046875
5857585.75857586,-10.124153137207
5858585.85858586,-10.1252603530884
5859585.95859586,-10.1219139099121
5860586.05860586,-10.1341524124146
5861586.15861586,-10.1207866668701
5862586.25862586,-10.1207799911499
5863586.35863586,-10.1730976104736
5864586.45864586,-10.1229934692383
5865586.55865587,-10.1263265609741
5866586.65866587,-10.1274328231812
5867586.75867587,-10.1240863800049
5868586.85868587,-10.1218538284302
5869586.95869587,-10.125186920166
5870587.05870587,-10.122953414917
5871587.15871587,-10.1407594680786
5872587.25872587,-10.1229400634766
5873587.35873587,-10.1229333877563
5874587.45874587,-10.1418523788452
5875587.55875588,-10.1240339279175
5876587.65876588,-10.1229133605957
5877587.75877588,-10.120680809021
5878587.85878588,-10.1229000091553
5879587.95879588,-10.1251201629639
5880588.05880588,-10.1240005493164
5881588.15881588,-10.1239938735962
5882588.25882588,-10.1217603683472
5883588.35883588,-10.1228666305542
5884588.45884588,-10.122859954834
5885588.55885589,-10.1217403411865
5886588.65886589,-10.1261863708496
5887588.75887589,-10.127293586731
5888588.85888589,-10.1228332519531
5889588.95889589,-10.1239404678345
5890589.05890589,-10.1228199005127
5891589.15891589,-10.1217002868652
5892589.25892589,-10.1506385803223
5893589.35893589,-10.1272535324097
5894589.45894589,-10.1216802597046
5895589.5589559,-10.1250133514404
5896589.6589659,-10.1261205673218
5897589.7589759,-10.1238870620728
5898589.8589859,-10.1261072158813
5899589.9589959,-10.1227607727051
5900590.0590059,-10.1249799728394
5901590.1590159,-10.1227474212646
5902590.2590259,-10.1238536834717
5903590.3590359,-10.1216201782227
5904590.4590459,-10.134973526001
5905590.55905591,-10.1260604858398
5906590.65906591,-10.1238269805908
5907590.75907591,-10.1360664367676
5908590.85908591,-10.1260404586792
5909590.95909591,-10.1226940155029
5910591.05910591,-10.1226873397827
5911591.15911591,-10.1249074935913
5912591.25912591,-10.1304664611816
5913591.35913591,-10.1215534210205
5914591.45914591,-10.1438131332397
5915591.55915592,-10.1393527984619
5916591.65916592,-10.1259870529175
5917591.75917592,-10.1204137802124
5918591.85918592,-10.1237468719482
5919591.95919592,-10.1215143203735
5920592.05920592,-10.1515655517578
5921592.15921592,-10.1215009689331
5922592.25922592,-10.1270599365234
5923592.35923592,-10.1248273849487
5924592.45924592,-10.1225938796997
5925592.55925593,-10.1248140335083
5926592.65926593,-10.1760177612305
5927592.75927593,-10.1236867904663
5928592.85928593,-10.1314735412598
5929592.95929593,-10.1259002685547
5930593.05930593,-10.1281204223633
5931593.15931593,-10.1603984832764
5932593.25932593,-10.122540473938
5933593.35933593,-10.1381196975708
5934593.45934593,-10.1236410140991
5935593.55935594,-10.1336536407471
5936593.65936594,-10.1225137710571
5937593.75937594,-10.1225070953369
5938593.85938594,-10.1236143112183
5939593.95939594,-10.1258335113525
5940594.05940594,-10.1247138977051
5941594.15941594,-10.1247072219849
5942594.25942594,-10.1302671432495
5943594.35943594,-10.1224670410156
5944594.45944595,-10.1380462646484
5945594.55945595,-10.124680519104
5946594.65946595,-10.1413726806641
5947594.75947595,-10.1213274002075
5948594.85948595,-10.1257734298706
5949594.95949595,-10.1235408782959
5950595.05950595,-10.1224203109741
5951595.15951595,-10.1313199996948
5952595.25952595,-10.1235208511353
5953595.35953595,-10.1691579818726
5954595.45954596,-10.1279602050781
5955595.55955596,-10.1212739944458
5956595.65956596,-10.1290607452393
5957595.75957596,-10.1201477050781
5958595.85958596,-10.1279335021973
5959595.95959596,-10.1257009506226
5960596.05960596,-10.1223545074463
5961596.15961596,-10.1256875991821
5962596.25962596,-10.1735515594482
5963596.35963596,-10.1256742477417
5964596.45964596,-10.1223278045654
5965596.55965597,-10.1267738342285
5966596.65966597,-10.1234273910522
5967596.75967597,-10.1289873123169
5968596.85968597,-10.1256408691406
5969596.95969597,-10.1612586975098
5970597.05970597,-10.1222877502441
5971597.15971597,-10.1245079040527
5972597.25972597,-10.123387336731
5973597.35973597,-10.1244945526123
5974597.45974597,-10.1278276443481
5975597.55975598,-10.1244812011719
5976597.65976598,-10.172345161438
5977597.75977598,-10.1266937255859
5978597.85978598,-10.1255741119385
5979597.95979598,-10.1222276687622
5980598.05980598,-10.1266736984253
5981598.15981598,-10.1244411468506
5982598.25982598,-10.1244344711304
5983598.35983598,-10.1233139038086
5984598.45984598,-10.1255340576172
5985598.55985599,-10.1244144439697
5986598.65986599,-10.1277475357056
5987598.75987599,-10.1310806274414
5988598.85988599,-10.1255073547363
5989598.95989599,-10.1255006790161
5990599.05990599,-10.1221542358398
5991599.15991599,-10.1232614517212
5992599.25992599,-10.126594543457
5993599.35993599,-10.1254739761353
5994599.45994599,-10.1232414245605
5995599.559956,-10.1299142837524
5996599.659966,-10.1499462127686
5997599.759976,-10.1254472732544
5998599.859986,-10.16774559021
5999599.959996,-10.1265478134155
6000600.060006,-10.1421270370483
6001600.160016,-10.1243076324463
6002600.260026,-10.1265277862549
6003600.360036,-10.1276340484619
6004600.460046,-10.1276273727417
6005600.56005601,-10.1276206970215
6006600.66006601,-10.1253871917725
6007600.76007601,-10.1287212371826
6008600.86008601,-10.1264877319336
6009600.96009601,-10.1264810562134
6010601.06010601,-10.1264743804932
6011601.16011601,-10.1275806427002
6012601.26012601,-10.1253480911255
6013601.36013601,-10.1253414154053
6014601.46014601,-10.1509399414063
6015601.56015602,-10.1253280639648
6016601.66016602,-10.1253213882446
6017601.76017602,-10.1353340148926
6018601.86018602,-10.1241941452026
6019601.96019602,-10.1230745315552
6020602.06020602,-10.1353139877319
6021602.16021602,-10.1252880096436
6022602.26022602,-10.1286211013794
6023602.36023602,-10.1263875961304
6024602.46024602,-10.1787052154541
6025602.56025603,-10.1241474151611
6026602.66026603,-10.1252546310425
6027602.76027603,-10.1241340637207
6028602.86028603,-10.1263542175293
6029602.96029603,-10.1241216659546
6030603.06030603,-10.1241149902344
6031603.16031603,-10.1285610198975
6032603.26032603,-10.1263275146484
6033603.36033603,-10.1240949630737
6034603.46034603,-10.1240882873535
6035603.56035604,-10.1240816116333
6036603.66036604,-10.1274147033691
6037603.76037604,-10.1251811981201
6038603.86038604,-10.1262874603271
6039603.96039604,-10.129620552063
6040604.06040604,-10.1285009384155
6041604.16041604,-10.1251544952393
6042604.26042604,-10.1240348815918
6043604.36043604,-10.1251411437988
6044604.46044604,-10.1273612976074
6045604.56045605,-10.1284675598145
6046604.66046605,-10.1462736129761
6047604.76047605,-10.128454208374
6048604.86048605,-10.1262216567993
6049604.96049605,-10.1406869888306
6050605.06050605,-10.1284341812134
6051605.16051605,-10.1250877380371
6052605.26052605,-10.1328744888306
6053605.36053605,-10.1250743865967
6054605.46054605,-10.1729393005371
6055605.56055606,-10.1261749267578
6056605.66056606,-10.1261682510376
6057605.76057606,-10.1228218078613
6058605.86058606,-10.1484203338623
6059605.96059606,-10.1239213943481
6060606.06060606,-10.1250276565552
6061606.16061606,-10.1272478103638
6062606.26062606,-10.1294679641724
6063606.36063606,-10.1261215209961
6064606.46064607,-10.1238880157471
6065606.56065607,-10.1372404098511
6066606.66066607,-10.1283283233643
6067606.76067607,-10.1260948181152
6068606.86068607,-10.126088142395
6069606.96069607,-10.1427803039551
6070607.06070607,-10.1260747909546
6071607.16071607,-10.1260681152344
6072607.26072607,-10.1238346099854
6073607.36073607,-10.1260547637939
6074607.46074608,-10.127161026001
6075607.56075608,-10.1271543502808
6076607.66076608,-10.137167930603
6077607.76077608,-10.1260280609131
6078607.86078608,-10.1249084472656
6079607.96079608,-10.1371479034424
6080608.06080608,-10.1237812042236
6081608.16081608,-10.1471538543701
6082608.26082608,-10.122654914856
6083608.36083608,-10.1282148361206
6084608.46084608,-10.1248683929443
6085608.56085609,-10.1270885467529
6086608.66086609,-10.1270818710327
6087608.76087609,-10.1393203735352
6088608.86088609,-10.1270685195923
6089608.96089609,-10.1304016113281
6090609.06090609,-10.1270551681519
6091609.16091609,-10.1459741592407
6092609.26092609,-10.1248149871826
6093609.36093609,-10.1270351409912
6094609.46094609,-10.1737861633301
6095609.5609561,-10.1236820220947
6096609.6609661,-10.1247882843018
6097609.7609761,-10.1258945465088
6098609.8609861,-10.1258878707886
6099609.9609961,-10.1258811950684
6100610.0610061,-10.1258745193481
6101610.1610161,-10.1280946731567
6102610.2610261,-10.1303148269653
6103610.3610361,-10.1291952133179
6104610.4610461,-10.1258478164673
6105610.56105611,-10.1258420944214
6106610.66106611,-10.1236085891724
6107610.76107611,-10.1247148513794
6108610.86108611,-10.1336145401001
6109610.96109611,-10.124701499939
6110611.06110611,-10.1258087158203
6111611.16111611,-10.1258020401001
6112611.26112611,-10.1335878372192
6113611.36113611,-10.1269016265869
6114611.46114611,-10.1291217803955
6115611.56115612,-10.1268882751465
6116611.66116612,-10.1369009017944
6117611.76117612,-10.1257619857788
6118611.86118612,-10.1268682479858
6119611.96119612,-10.1257486343384
6120612.06120612,-10.1257419586182
6121612.16121612,-10.1279611587524
6122612.26122612,-10.130181312561
6123612.36123612,-10.1290616989136
6124612.46124612,-10.1279420852661
6125612.56125613,-10.1379547119141
6126612.66126613,-10.1245889663696
6127612.76127613,-10.1702260971069
6128612.86128613,-10.1268014907837
6129612.96129613,-10.124568939209
6130613.06130613,-10.1345815658569
6131613.16131613,-10.1278953552246
6132613.26132613,-10.1256618499756
6133613.36133613,-10.1323347091675
6134613.46134613,-10.1256484985352
6135613.56135614,-10.1256418228149
6136613.66136614,-10.1278619766235
6137613.76137614,-10.1267414093018
6138613.86138614,-10.1990985870361
6139613.96139614,-10.1267280578613
6140614.06140614,-10.1345148086548
6141614.16141614,-10.1267147064209
6142614.26142614,-10.1333885192871
6143614.36143614,-10.1267023086548
6144614.46144614,-10.1244688034058
6145614.56145615,-10.1255750656128
6146614.66146615,-10.1255683898926
6147614.76147615,-10.1289014816284
6148614.86148615,-10.127781867981
6149614.96149615,-10.132227897644
6150615.06150615,-10.1299953460693
6151615.16151615,-10.1277618408203
6152615.26152615,-10.1266422271729
6153615.36153615,-10.1277484893799
6154615.46154615,-10.1266288757324
6155615.56155616,-10.1266222000122
6156615.66156616,-10.126615524292
6157615.76157616,-10.127721786499
6158615.86158616,-10.1599998474121
6159615.96159616,-10.1232557296753
6160616.06160616,-10.1288156509399
6161616.16161616,-10.1243553161621
6162616.26162616,-10.1299152374268
6163616.36163616,-10.1310214996338
6164616.46164616,-10.1287889480591
6165616.56165617,-10.2000312805176
6166616.66166617,-10.124321937561
6167616.76167617,-10.1298818588257
6168616.86168617,-10.1254224777222
6169616.96169617,-10.1231889724731
6170617.06170617,-10.1276350021362
6171617.16171617,-10.1254024505615
6172617.26172617,-10.1287355422974
6173617.36173617,-10.1287288665771
6174617.46174617,-10.1253824234009
6175617.56175618,-10.1242618560791
6176617.66176618,-10.1298217773438
6177617.76177618,-10.1264753341675
6178617.86178618,-10.1264686584473
6179617.96179618,-10.1298017501831
6180618.06180618,-10.1264553070068
6181618.16181618,-10.1297883987427
6182618.26182618,-10.1264419555664
6183618.36183618,-10.1275491714478
6184618.46184618,-10.1319952011108
6185618.56185619,-10.1286487579346
6186618.66186619,-10.1397752761841
6187618.76187619,-10.1286354064941
6188618.86188619,-10.1275157928467
6189618.96189619,-10.1408681869507
6190619.06190619,-10.1263885498047
6191619.16191619,-10.1308355331421
6192619.26192619,-10.1319417953491
6193619.36193619,-10.1252555847168
6194619.4619462,-10.1274757385254
6195619.5619562,-10.1285820007324
6196619.6619662,-10.1452741622925
6197619.7619762,-10.1274557113647
6198619.8619862,-10.1441478729248
6199619.9619962,-10.1307821273804
6200620.0620062,-10.1897792816162
6201620.1620162,-10.1285419464111
6202620.2620262,-10.1296491622925
6203620.3620362,-10.1285285949707
6204620.46204621,-10.1274089813232
6205620.56205621,-10.1318550109863
6206620.66206621,-10.1262826919556
6207620.76207621,-10.1340684890747
6208620.86208621,-10.1284952163696
6209620.96209621,-10.129602432251
6210621.06210621,-10.1284818649292
6211621.16211621,-10.128475189209
6212621.26212621,-10.1295824050903
6213621.36213621,-10.1273488998413
6214621.46214621,-10.1306819915771
6215621.56215622,-10.1239957809448
6216621.66216622,-10.1317825317383
6217621.76217622,-10.1863260269165
6218621.86218622,-10.1273155212402
6219621.96219622,-10.12730884552
6220622.06220622,-10.1328687667847
6221622.16221622,-10.1295223236084
6222622.26222622,-10.1261758804321
6223622.36223622,-10.1272821426392
6224622.46224622,-10.1283893585205
6225622.56225623,-10.1372880935669
6226622.66226623,-10.1272621154785
6227622.76227623,-10.1305952072144
6228622.86228623,-10.1339282989502
6229622.96229623,-10.1272420883179
6230623.06230623,-10.1283493041992
6231623.16231623,-10.128342628479
6232623.26232623,-10.129448890686
6233623.36233623,-10.1261024475098
6234623.46234623,-10.1272087097168
6235623.56235624,-10.1283159255981
6236623.66236624,-10.1372156143188
6237623.76237624,-10.1283025741577
6238623.86238624,-10.1271820068359
6239623.96239624,-10.1249494552612
6240624.06240624,-10.1271696090698
6241624.16241624,-10.1316156387329
6242624.26242624,-10.123815536499
6243624.36243624,-10.1304893493652
6244624.46244624,-10.1293687820435
6245624.56245625,-10.1304759979248
