Trace
Swept SA
A.16.09,N9010A
1969696.96969697,-56.1050834655762
1969996.99969997,-56.100269317627
1970297.02970297,-56.1069717407227
1970597.05970597,-56.139591217041
1970897.08970897,-56.1981315612793
1971197.11971197,-56.1817970275879
1971497.14971497,-56.1453056335449
1971797.17971797,-56.1347312927246
1972097.20972097,-56.1375923156738
1972397.23972397,-56.1625366210938
1972697.26972697,-56.21435546875
1972997.29972997,-56.2210578918457
1973297.32973297,-56.2479209899902
1973597.35973597,-56.2747840881348
1973897.38973897,-56.2958831787109
1974197.41974197,-56.3035469055176
1974497.44974497,-56.2344169616699
1974797.47974797,-56.1902465820313
1975097.50975098,-56.1719932556152
1975397.53975398,-56.1719741821289
1975697.56975698,-56.1901969909668
1975997.59975998,-56.2343368530273
1976297.62976298,-56.2525596618652
1976597.65976598,-56.2717437744141
1976897.68976898,-56.3168449401855
1977197.71977198,-56.3878631591797
1977497.74977498,-56.3753662109375
1977797.77977798,-56.3503913879395
1978097.80978098,-56.3474960327148
1978397.83978398,-56.358039855957
1978697.86978698,-56.3935432434082
1978997.89978998,-56.4549598693848
1979297.92979298,-56.4539833068848
1979597.95979598,-56.4165306091309
1979897.98979898,-56.403076171875
1980198.01980198,-56.4049797058105
1980498.04980498,-56.4280052185059
1980798.07980798,-56.4769439697266
1981098.10981098,-56.5527610778809
1981398.13981398,-56.5805816650391
1981698.16981698,-56.513370513916
1981998.19981998,-56.471118927002
1982298.22982298,-56.4557456970215
1982598.25982598,-56.4557304382324
1982898.28982898,-56.4758720397949
1983198.31983198,-56.5209732055664
1983498.34983498,-56.5737533569336
1983798.37983798,-56.5708541870117
1984098.40984098,-56.5775604248047
1984398.43984398,-56.5333862304688
1984698.46984698,-56.5160942077637
1984998.49984999,-56.5160789489746
1985298.52985299,-56.5342979431152
1985598.55985599,-56.5774803161621
1985898.58985899,-56.6475372314453
1986198.61986199,-56.7435150146484
1986498.64986499,-56.7674942016602
1986798.67986799,-56.7242851257324
1987098.70987099,-56.7069892883301
1987398.73987399,-56.706974029541
1987698.76987699,-56.7261543273926
1987998.79987999,-56.7568588256836
1988298.82988299,-56.7338027954102
1988598.85988599,-56.7309074401855
1988898.88988899,-56.7433700561523
1989198.91989199,-56.7817535400391
1989498.94989499,-56.8460502624512
1989798.97989799,-56.8642730712891
1990099.00990099,-56.8306579589844
1990399.03990399,-56.8239250183105
1990699.06990699,-56.8277473449707
1990999.09990999,-56.8565292358398
1991299.12991299,-56.884349822998
1991599.15991599,-56.8392181396484
1991899.18991899,-56.8200035095215
1992199.21992199,-56.8199882507324
1992499.24992499,-56.8362922668457
1992799.27992799,-56.8113174438477
1993099.30993099,-56.7873039245605
1993399.33993399,-56.7844085693359
1993699.36993699,-56.7949523925781
1993999.39993999,-56.831413269043
1994299.42994299,-56.8937911987305
1994599.45994599,-56.9100952148438
1994899.48994899,-56.9081573486328
1995199.519952,-56.9225425720215
1995499.549955,-56.9628410339355
1995799.579958,-56.9993019104004
1996099.609961,-57.0002479553223
1996399.639964,-57.0223083496094
1996699.669967,-57.0702896118164
1996999.69997,-57.0837135314941
1997299.729973,-57.1153717041016
1997599.759976,-57.1316757202148
1997899.789979,-57.058708190918
1998199.819982,-57.0126152038574
1998499.849985,-56.9924392700195
1998799.879988,-56.9914665222168
1999099.909991,-57.0058479309082
1999399.939994,-57.042308807373
1999699.969997,-57.066291809082
2000000,-57.1161918640137
2000300.030003,-57.0873947143555
2000600.060006,-57.0566825866699
2000900.090009,-57.0490036010742
2001200.120012,-57.0547676086426
2001500.150015,-57.083568572998
2001800.180018,-57.1392440795898
2002100.210021,-57.1997222900391
2002400.240024,-57.2016448974609
2002700.270027,-57.196849822998
2003000.30003,-57.2026100158691
2003300.330033,-57.2342910766602
2003600.360036,-57.2256546020508
2003900.390039,-57.1968612670898
2004200.420042,-57.192066192627
2004500.450045,-57.198787689209
2004800.480048,-57.2314262390137
2005100.51005101,-57.2899856567383
2005400.54005401,-57.2669486999512
2005700.57005701,-57.2160758972168
2006000.60006001,-57.192081451416
2006300.63006301,-57.1892051696777
2006600.66006601,-57.1997680664063
2006900.69006901,-57.2362480163574
2007200.72007201,-57.2679252624512
2007500.75007501,-57.2660102844238
2007800.78007801,-57.278491973877
2008100.81008101,-57.3168907165527
2008400.84008401,-57.3802490234375
2008700.87008701,-57.4695243835449
2009000.90009001,-57.4148101806641
2009300.93009301,-57.338981628418
2009600.96009601,-57.2881088256836
2009900.99009901,-57.2621917724609
2010201.02010201,-57.2593154907227
2010501.05010501,-57.2698783874512
2010801.08010801,-57.3053970336914
2011101.11011101,-57.3658752441406
2011401.14011401,-57.4522705078125
2011701.17011701,-57.5645866394043
2012001.20012001,-57.5876274108887
2012301.23012301,-57.5357933044434
2012601.26012601,-57.509880065918
2012901.29012901,-57.5060424804688
2013201.32013201,-57.5156440734863
2013501.35013501,-57.5473251342773
2013801.38013801,-57.5156478881836
2014101.41014101,-57.5089340209961
2014401.44014401,-57.5137367248535
2014701.47014701,-57.5434951782227
2015001.50015002,-57.5991744995117
2015301.53015302,-57.6279754638672
2015601.56015602,-57.6279754638672
2015901.59015902,-57.6462173461914
2016201.62016202,-57.6894187927246
2016501.65016502,-57.6817398071289
2016801.68016802,-57.6788635253906
2017101.71017102,-57.6903877258301
2017401.74017402,-57.7268676757813
2017701.77017702,-57.7911834716797
2018001.80018002,-57.8804588317871
2018301.83018302,-57.8324661254883
2018601.86018602,-57.7719955444336
2018901.89018902,-57.7355194091797
2019201.92019202,-57.7249641418457
2019501.95019502,-57.7278480529785
2019801.98019802,-57.665454864502
2020102.01020102,-57.6097831726074
2020402.04020402,-57.5809860229492
2020702.07020702,-57.5742721557617
2021002.10021002,-57.5790748596191
2021302.13021302,-57.6078758239746
2021602.16021602,-57.6616325378418
2021902.19021902,-57.740348815918
2022202.22022202,-57.7681884765625
2022502.25022502,-57.7739524841309
2022802.28022802,-57.8056297302246
2023102.31023102,-57.7883567810059
2023402.34023402,-57.7749214172363
2023702.37023702,-57.7758827209473
2024002.40024002,-57.7979621887207
2024302.43024302,-57.8459625244141
2024602.46024602,-57.9208374023438
2024902.49024902,-58.0110740661621
2025202.52025203,-58.0177955627441
2025502.55025503,-58.0504379272461
2025802.58025803,-58.1089935302734
2026102.61026103,-58.1358757019043
2026402.64026403,-58.1550750732422
2026702.67026703,-58.1598777770996
2027002.70027003,-58.0936470031738
2027302.73027303,-58.0120582580566
2027602.76027603,-57.9583053588867
2027902.79027903,-57.9295082092285
2028202.82028203,-57.9247131347656
2028502.85028503,-57.9323959350586
2028802.88028803,-57.9659957885742
2029102.91029103,-58.0245552062988
2029402.94029403,-58.1099891662598
2029702.97029703,-58.2203826904297
2030003.00030003,-58.262622833252
2030303.03030303,-58.2251892089844
2030603.06030603,-58.1445579528809
2030903.09030903,-58.0908050537109
2031203.12031203,-58.06201171875
2031503.15031503,-58.0572128295898
2031803.18031803,-58.0639343261719
2032103.21032103,-58.0956153869629
2032403.24032403,-58.1532135009766
2032703.27032703,-58.1215400695801
2033003.30033003,-58.0994644165039
2033303.33033303,-58.0975494384766
2033603.36033603,-58.1119499206543
2033903.39033903,-58.1503486633301
2034203.42034203,-58.2156257629395
2034503.45034503,-58.3049011230469
2034803.48034804,-58.420093536377
2035103.51035104,-58.4709739685059
2035403.54035404,-58.4949722290039
2035703.57035704,-58.5448913574219
2036003.60036004,-58.5621719360352
2036303.63036304,-58.4748229980469
2036603.66036604,-58.4133911132813
2036903.69036904,-58.3778800964355
2037203.72037204,-58.3337249755859
2037503.75037504,-58.304931640625
2037803.78037804,-58.3001327514648
2038103.81038104,-58.3058967590332
2038403.84038404,-58.3385353088379
2038703.87038704,-58.3961334228516
2039003.90039004,-58.4796485900879
2039303.93039304,-58.535327911377
2039603.96039604,-58.5593299865723
2039903.99039904,-58.5938873291016
2040204.02040204,-58.5708541870117
2040504.05040504,-58.5180625915527
2040804.08040804,-58.4892654418945
2041104.11041104,-58.4854278564453
2041404.14041404,-58.4931106567383
2041704.17041704,-58.5257530212402
2042004.20042004,-58.5843086242676
2042304.23042304,-58.6054306030273
2042604.26042604,-58.6015930175781
2042904.29042904,-58.6092758178711
2043204.32043204,-58.6438369750977
2043504.35043504,-58.7043151855469
2043804.38043804,-58.7916679382324
2044104.41044104,-58.8531074523926
2044404.44044404,-58.8617477416992
2044704.47044704,-58.8963088989258
2045004.50045005,-58.9251098632813
2045304.53045305,-58.8982353210449
2045604.56045605,-58.8943977355957
2045904.59045905,-58.7936096191406
2046204.62046205,-58.6985816955566
2046504.65046505,-58.630428314209
2046804.68046805,-58.5872344970703
2047104.71047105,-58.5690002441406
2047404.74047405,-58.5699615478516
2047704.77047705,-58.5872459411621
2048004.80048005,-58.631404876709
2048304.83048305,-58.7005195617676
2048604.86048605,-58.7955551147461
2048904.89048905,-58.9021110534668
2049204.92049205,-58.8867530822754
2049504.95049505,-58.8877143859863
2049804.98049805,-58.9069175720215
2050105.01050105,-58.9520378112793
2050405.04050405,-59.0221138000488
2050705.07050705,-59.118106842041
2051005.10051005,-59.0259590148926
2051305.13051305,-58.939567565918
2051605.16051605,-58.8790969848633
2051905.19051905,-58.8435821533203
2052205.22052205,-58.8349456787109
2052505.25052505,-58.8387908935547
2052805.28052805,-58.8666305541992
2053105.31053105,-58.8474349975586
2053405.34053405,-58.8292007446289
2053705.37053705,-58.8292007446289
2054005.40054005,-58.8474426269531
2054305.43054305,-58.8906440734863
2054605.46054605,-58.9252014160156
2054905.49054905,-58.9271240234375
2055205.52055206,-58.9501647949219
2055505.55055506,-58.9981651306152
2055805.58055806,-59.0557632446289
2056105.61056106,-59.0538444519043
2056405.64056406,-59.0644073486328
2056705.67056706,-59.0615310668945
2057005.70057006,-59.0423355102539
2057305.73057306,-59.0423393249512
2057605.76057606,-59.0596199035645
2057905.79057906,-59.1018600463867
2058205.82058206,-59.1700172424316
2058505.85058506,-59.2400932312012
2058805.88058806,-59.3360862731934
2059105.91059106,-59.4464797973633
2059405.94059406,-59.4464836120605
2059705.97059706,-59.4176902770996
2060006.00060006,-59.3303413391113
2060306.03060306,-59.2698669433594
2060606.06060606,-59.2353134155273
2060906.09060906,-59.226676940918
2061206.12061206,-59.2305183410645
2061506.15061506,-59.2266845703125
2061806.18061806,-59.1575736999512
2062106.21062106,-59.1134185791016
2062406.24062406,-59.0951843261719
2062706.27062706,-59.0855865478516
2063006.30063006,-59.0817489624023
2063306.33063306,-59.0884742736816
2063606.36063606,-59.1201515197754
2063906.39063906,-59.1777496337891
2064206.42064206,-59.2603073120117
2064506.45064506,-59.3332633972168
2064806.48064807,-59.3591842651367
2065106.51065107,-59.4100608825684
2065406.54065407,-59.4868583679199
2065706.57065707,-59.5905342102051
2066006.60066007,-59.6145324707031
2066306.63066307,-59.592456817627
2066606.66066607,-59.5914993286133
2066906.69066907,-59.5934219360352
2067206.72067207,-59.5819091796875
2067506.75067507,-59.584789276123
2067806.78067807,-59.5713539123535
2068106.81068107,-59.539680480957
2068406.84068407,-59.5320053100586
2068706.87068707,-59.5358467102051
2069006.90069007,-59.5646476745605
2069306.93069307,-59.6184043884277
2069606.96069607,-59.636646270752
2069906.99069907,-59.5934524536133
2070207.02070207,-59.5166625976563
2070507.05070507,-59.4648284912109
2070807.08070807,-59.4379539489746
2071107.11071107,-59.4341163635254
2071407.14071407,-59.4427604675293
2071707.17071707,-59.4763603210449
2072007.20072007,-59.5349197387695
2072307.23072307,-59.5205230712891
2072607.26072607,-59.5205268859863
2072907.29072907,-59.5358848571777
2073207.32073207,-59.5771675109863
2073507.35073507,-59.6443634033203
2073807.38073807,-59.6923637390137
2074107.41074107,-59.7317199707031
2074407.44074407,-59.7969970703125
2074707.47074707,-59.7173271179199
2075007.50075008,-59.6251792907715
2075307.53075308,-59.5579872131348
2075607.56075608,-59.516716003418
2075907.59075908,-59.5013580322266
2076207.62076208,-59.5013618469238
2076507.65076508,-59.5215225219727
2076807.68076808,-59.5666427612305
2077107.71077108,-59.6376800537109
2077407.74077408,-59.7346343994141
2077707.77077708,-59.801830291748
2078007.80078008,-59.725040435791
2078307.83078308,-59.6732063293457
2078607.86078608,-59.6463317871094
2078907.89078908,-59.6434555053711
2079207.92079208,-59.6530570983887
2079507.95079508,-59.6876182556152
2079807.98079808,-59.7480964660645
2080108.01080108,-59.8306503295898
2080408.04080408,-59.8383331298828
2080708.07080708,-59.8719329833984
2081008.10081008,-59.8652153015137
2081308.13081308,-59.8623390197754
2081608.16081608,-59.871940612793
2081908.19081908,-59.8498649597168
2082208.22082208,-59.8124313354492
2082508.25082508,-59.7999572753906
2082808.28082808,-59.8009185791016
2083108.31083108,-59.8230018615723
2083408.34083408,-59.8700408935547
2083708.37083708,-59.9429969787598
2084008.40084008,-60.0409088134766
2084308.43084308,-60.1637840270996
2084608.46084608,-60.1541862487793
2084908.49084908,-60.126350402832
2085208.52085209,-60.0716400146484
2085508.55085509,-59.9852485656738
2085808.58085809,-59.9257392883301
2086108.61086109,-59.8902244567871
2086408.64086409,-59.8796691894531
2086708.67086709,-59.8825492858887
2087008.70087009,-59.906551361084
2087308.73087309,-59.956470489502
2087608.76087609,-60.0255851745605
2087908.79087909,-60.0678253173828
2088208.82088209,-60.1350212097168
2088508.85088509,-60.2271766662598
2088808.88088809,-60.1868629455566
2089108.91089109,-60.1580696105957
2089408.94089409,-60.1244773864746
2089708.97089709,-60.0582427978516
2090009.00090009,-60.0198516845703
2090309.03090309,-60.0064163208008
2090609.06090609,-60.0083389282227
2090909.09090909,-60.0304183959961
2091209.12091209,-60.0774574279785
2091509.15091509,-60.1513748168945
2091809.18091809,-60.1753730773926
2092109.21092109,-60.1753768920898
2092409.24092409,-60.1926574707031
2092709.27092709,-60.2166595458984
2093009.30093009,-60.2070617675781
2093309.33093309,-60.1878662109375
2093609.36093609,-60.1878700256348
2093909.39093909,-60.2041931152344
2094209.42094209,-60.2454719543457
2094509.45094509,-60.311710357666
2094809.4809481,-60.3462677001953
2095109.5109511,-60.3424301147461
2095409.5409541,-60.35107421875
2095709.5709571,-60.3376388549805
2096009.6009601,-60.2406883239746
2096309.6309631,-60.1686973571777
2096609.6609661,-60.1245460510254
2096909.6909691,-60.1043891906738
2097209.7209721,-60.1034317016602
2097509.7509751,-60.1187934875488
2097809.7809781,-60.1600723266602
2098109.8109811,-60.2263107299805
2098409.8409841,-60.3184661865234
2098709.8709871,-60.3923835754395
2099009.9009901,-60.3741455078125
