Trace
Swept SA
A.16.09,N9010A
12231223.1223122,-26.8479270935059
12233223.3223322,-26.8523273468018
12235223.5223522,-26.8611373901367
12237223.7223722,-26.8728866577148
12239223.9223922,-26.8861064910889
12241224.1224122,-26.9022655487061
12243224.3224322,-26.9088706970215
12245224.5224522,-26.9176807403564
12247224.7224722,-26.9264907836914
12249224.9224922,-26.9375057220459
12251225.1225123,-26.9529285430908
12253225.3225323,-26.9595336914063
12255225.5225523,-26.9639339447021
12257225.7225723,-26.9705390930176
12259225.9225923,-26.9800853729248
12261226.1226123,-26.9925689697266
12263226.3226323,-27.0087280273438
12265226.5226523,-27.0270919799805
12267226.7226723,-27.0498657226563
12269226.9226923,-27.072639465332
12271227.1227123,-27.0851249694824
12273227.3227323,-27.0976085662842
12275227.5227523,-27.11376953125
12277227.7227723,-27.1255187988281
12279227.9227923,-27.1328582763672
12281228.1228123,-27.1416683197021
12283228.3228323,-27.1379852294922
12285228.5228523,-27.1365051269531
12287228.7228723,-27.1379661560059
12289228.9228923,-27.1408958435059
12291229.1229123,-27.1482353210449
12293229.3229323,-27.1577816009521
12295229.5229523,-27.1710014343262
12297229.7229723,-27.1871604919434
12299229.9229923,-27.1922950744629
12301230.1230123,-27.1959609985352
12303230.3230323,-27.2010955810547
12305230.5230523,-27.2099056243896
12307230.7230723,-27.2194499969482
12309230.9230923,-27.2370796203613
12311231.1231123,-27.2547092437744
12313231.3231323,-27.2760124206543
12315231.5231523,-27.3009910583496
12317231.7231723,-27.324499130249
12319231.9231923,-27.3274307250977
12321232.1232123,-27.3310947418213
12323232.3232323,-27.338436126709
12325232.5232523,-27.3465099334717
12327232.7232723,-27.3589954376221
12329232.9232923,-27.3729496002197
12331233.1233123,-27.3913135528564
12333233.3233323,-27.4082088470459
12335233.5233523,-27.4111385345459
12337233.7233723,-27.4155387878418
12339233.9233923,-27.4214096069336
12341234.1234123,-27.4309539794922
12343234.3234323,-27.4427032470703
12345234.5234523,-27.4559230804443
12347234.7234723,-27.4654674530029
12349234.9234924,-27.4750118255615
12351235.1235124,-27.486026763916
12353235.3235324,-27.49924659729
12355235.5235524,-27.5161418914795
12357235.7235724,-27.5359745025635
12359235.9235924,-27.5521335601807
12361236.1236124,-27.554328918457
12363236.3236324,-27.5609340667725
12365236.5236524,-27.5704803466797
12367236.7236724,-27.5822296142578
12369236.9236924,-27.5836906433105
12371237.1237124,-27.584415435791
12373237.3237324,-27.5866107940674
12375237.5237524,-27.5917472839355
12377237.7237724,-27.6012916564941
12379237.9237924,-27.6123065948486
12381238.1238124,-27.6255264282227
12383238.3238324,-27.6438903808594
12385238.5238524,-27.6585788726807
12387238.7238724,-27.6703281402588
12389238.9238924,-27.6828136444092
12391239.1239124,-27.6938285827637
12393239.3239324,-27.708517074585
12395239.5239524,-27.7268810272217
12397239.7239724,-27.7489204406738
12399239.9239924,-27.770959854126
12401240.1240124,-27.7974071502686
12403240.3240324,-27.7929878234863
12405240.5240524,-27.7915096282959
12407240.7240724,-27.7929706573486
12409240.9240924,-27.795166015625
12411241.1241124,-27.8003005981445
12413241.3241324,-27.8083763122559
12415241.5241524,-27.8208599090576
12417241.7241724,-27.8370189666748
12419241.9241924,-27.8502388000488
12421242.1242124,-27.8641929626465
12423242.3242324,-27.8685932159424
12425242.5242524,-27.8774032592773
12427242.7242724,-27.8884181976318
12429242.9242924,-27.8898792266846
12431243.1243124,-27.8928089141846
12433243.3243324,-27.9001502990723
12435243.5243524,-27.9096946716309
12437243.7243724,-27.9207096099854
12439243.9243924,-27.934663772583
12441244.1244124,-27.9552326202393
12443244.3244324,-27.9758014678955
12445244.5244524,-27.9985752105713
12447244.7244724,-28.0125293731689
12449244.9244924,-28.0220737457275
12451245.1245125,-28.0323543548584
12453245.3245325,-28.0323448181152
12455245.5245525,-28.0345401763916
12457245.7245725,-28.0404109954834
12459245.9245925,-28.0484848022461
12461246.1246125,-28.0594997406006
12463246.3246325,-28.071985244751
12465246.5246525,-28.0778541564941
12467246.7246725,-28.0866641998291
12469246.9246925,-28.0976791381836
12471247.1247125,-28.1094284057617
12473247.3247325,-28.1204433441162
12475247.5247525,-28.1343994140625
12477247.7247725,-28.1512928009033
12479247.9247925,-28.1703910827637
12481248.1248125,-28.1828765869141
12483248.3248325,-28.1983013153076
12485248.5248525,-28.2144603729248
12487248.7248725,-28.2342948913574
12489248.9248925,-28.2592716217041
12491249.1249125,-28.2724914550781
12493249.3249325,-28.2643985748291
12495249.5249525,-28.2577743530273
12497249.7249725,-28.2540912628174
12499249.9249925,-28.253345489502
12501250.1250125,-28.2548065185547
12503250.3250325,-28.2592067718506
12505250.5250525,-28.265811920166
12507250.7250725,-28.2768268585205
12509250.9250925,-28.2915172576904
12511251.1251125,-28.3069400787354
12513251.3251325,-28.3223648071289
12515251.5251525,-28.3238258361816
12517251.7251725,-28.3311653137207
12519251.9251925,-28.339241027832
12521252.1252125,-28.3502559661865
12523252.3252325,-28.3642101287842
12525252.5252525,-28.3803691864014
12527252.7252725,-28.4009380340576
12529252.9252925,-28.424446105957
12531253.1253125,-28.4354610443115
12533253.3253325,-28.4486808776855
12535253.5253525,-28.4648399353027
12537253.7253725,-28.468505859375
12539253.9253925,-28.4729061126709
12541254.1254125,-28.48024559021
12543254.3254325,-28.4912605285645
12545254.5254525,-28.5044803619385
12547254.7254725,-28.5206394195557
12549254.9254925,-28.5353298187256
12551255.1255126,-28.541934967041
12553255.3255326,-28.5514793395996
12555255.5255526,-28.5639629364014
12557255.7255726,-28.5771827697754
12559255.9255926,-28.5955467224121
12561256.1256126,-28.6117057800293
12563256.3256326,-28.6109619140625
12565256.5256526,-28.6124229431152
12567256.7256726,-28.6153526306152
12569256.9256926,-28.6226940155029
12571257.1257126,-28.6322383880615
12573257.3257326,-28.6454582214355
12575257.5257526,-28.6616172790527
12577257.7257726,-28.6792469024658
12579257.9257926,-28.6990795135498
12581258.1258126,-28.7020111083984
12583258.3258326,-28.707145690918
12585258.5258526,-28.7152214050293
12587258.7258726,-28.7225608825684
12589258.9258926,-28.7240219116211
12591259.1259126,-28.7269515991211
12593259.3259326,-28.7335567474365
12595259.5259526,-28.7416324615479
12597259.7259726,-28.7541160583496
12599259.9259926,-28.7688064575195
12601260.1260126,-28.7871704101563
12603260.3260326,-28.7981853485107
12605260.5260526,-28.7967052459717
12607260.7260726,-28.7974319458008
12609260.9260926,-28.7996273040771
12611261.1261126,-28.8047618865967
12613261.3261326,-28.8143062591553
12615261.5261526,-28.8260555267334
12617261.7261726,-28.8400115966797
12619261.9261926,-28.8598442077637
12621262.1262126,-28.8826179504395
12623262.3262326,-28.9053916931152
12625262.5262526,-28.9325752258301
12627262.7262726,-28.9391803741455
12629262.9262926,-28.9435806274414
12631263.1263126,-28.9494514465332
12633263.3263326,-28.9582614898682
12635263.5263526,-28.9714813232422
12637263.7263726,-28.9876403808594
12639263.9263926,-29.0074729919434
12641264.1264126,-29.0177536010742
12643264.3264326,-29.0287685394287
12645264.5264526,-29.0427227020264
12647264.7264726,-29.0603523254395
12649264.9264927,-29.0787162780762
12651265.1265127,-29.0926704406738
12653265.3265327,-29.0882511138916
12655265.5265527,-29.0875072479248
12657265.7265727,-29.0889682769775
12659265.9265927,-29.0933685302734
12661266.1266127,-29.0999736785889
12663266.3266327,-29.1087837219238
12665266.5266527,-29.1212673187256
12667266.7266727,-29.1366920471191
12669266.9266927,-29.1543216705322
12671267.1267127,-29.1756248474121
12673267.3267327,-29.1983985900879
12675267.5267527,-29.2145576477051
12677267.7267727,-29.22336769104
12679267.9267927,-29.2292385101318
12681268.1268127,-29.2277584075928
12683268.3268327,-29.2277507781982
12685268.5268527,-29.2292098999023
12687268.7268727,-29.2336101531982
12689268.9268927,-29.2402153015137
12691269.1269127,-29.2475566864014
12693269.3269327,-29.2593059539795
12695269.5269527,-29.2739944458008
12697269.7269727,-29.2908897399902
12699269.9269927,-29.3107223510742
12701270.1270127,-29.3158588409424
12703270.3270327,-29.325403213501
12705270.5270527,-29.3371524810791
12707270.7270727,-29.3503723144531
12709270.9270927,-29.3665313720703
12711271.1271127,-29.3878364562988
12713271.3271327,-29.4054641723633
12715271.5271527,-29.4157447814941
12717271.7271727,-29.415735244751
12719271.9271927,-29.4171962738037
12721272.1272127,-29.4215965270996
12723272.3272327,-29.4296703338623
12725272.5272527,-29.4399509429932
12727272.7272727,-29.4517002105713
12729272.9272927,-29.4649200439453
12731273.1273127,-29.4803447723389
12733273.3273327,-29.5001792907715
12735273.5273527,-29.5229511260986
12737273.7273727,-29.5471954345703
12739273.9273927,-29.5413074493408
12741274.1274127,-29.5383586883545
12743274.3274327,-29.5339393615723
12745274.5274527,-29.5309906005859
12747274.7274727,-29.5302448272705
12749274.9274927,-29.5317058563232
12751275.1275128,-29.5361061096191
12753275.3275328,-29.5434455871582
12755275.5275528,-29.5544605255127
12757275.7275728,-29.5676803588867
12759275.9275928,-29.5838394165039
12761276.1276128,-29.601469039917
12763276.3276328,-29.6080741882324
12765276.5276528,-29.617618560791
12767276.7276728,-29.6315727233887
12769276.9276928,-29.6484680175781
12771277.1277128,-29.6653614044189
12773277.3277328,-29.6727027893066
12775277.5277528,-29.6851863861084
12777277.7277728,-29.6976718902588
12779277.9277928,-29.7094211578369
12781278.1278128,-29.7108821868896
12783278.3278328,-29.7138118743896
12785278.5278528,-29.7226219177246
12787278.7278728,-29.7321662902832
12789278.9278928,-29.7439155578613
12791279.1279128,-29.7586059570313
12793279.3279328,-29.7777042388916
12795279.5279528,-29.7806358337402
12797279.7279728,-29.7857704162598
12799279.9279928,-29.7953147888184
12801280.1280128,-29.8070640563965
12803280.3280328,-29.82248878479
12805280.5280528,-29.8268890380859
12807280.7280728,-29.8349647521973
12809280.9280928,-29.8452434539795
12811281.1281128,-29.860668182373
12813281.3281328,-29.8768272399902
12815281.5281528,-29.8966617584229
12817281.7281728,-29.9172306060791
12819281.9281928,-29.9363307952881
12821282.1282128,-29.9561634063721
12823282.3282328,-29.9576244354248
12825282.5282528,-29.9634952545166
12827282.7282728,-29.9723052978516
12829282.9282928,-29.9825839996338
12831283.1283128,-29.9899234771729
12833283.3283328,-29.9987335205078
12835283.5283528,-29.9972553253174
12837283.7283728,-29.9972457885742
12839283.9283928,-29.9972362518311
12841284.1284128,-30.0001678466797
12843284.3284328,-30.0053024291992
12845284.5284528,-30.0155811309814
12847284.7284728,-30.0273323059082
12849284.9284929,-30.0434913635254
12851285.1285129,-30.0618553161621
12853285.3285329,-30.083158493042
12855285.5285529,-30.0853538513184
12857285.7285729,-30.0868148803711
12859285.9285929,-30.091215133667
12861286.1286129,-30.1007595062256
12863286.3286329,-30.1125087738037
12865286.5286529,-30.1279335021973
12867286.7286729,-30.146297454834
12869286.9286929,-30.1668663024902
12871287.1287129,-30.1749420166016
12873287.3287329,-30.1830177307129
12875287.5287529,-30.1881523132324
12877287.7287729,-30.1940231323242
12879287.9287929,-30.2035675048828
12881288.1288129,-30.2175216674805
12883288.3288329,-30.2336807250977
12885288.5288529,-30.2527809143066
12887288.7288729,-30.2740840911865
12889288.9288929,-30.2990627288818
12891289.1289129,-30.3122825622559
12893289.3289329,-30.3130073547363
12895289.5289529,-30.3137340545654
12897289.7289729,-30.3181343078613
12899289.9289929,-30.3254737854004
12901290.1290129,-30.335018157959
12903290.3290329,-30.3489723205566
12905290.5290529,-30.3629264831543
12907290.7290729,-30.3651237487793
12909290.9290929,-30.3702583312988
12911291.1291129,-30.3798027038574
12913291.3291329,-30.3908176422119
12915291.5291529,-30.4040374755859
12917291.7291729,-30.4201965332031
12919291.9291929,-30.4370899200439
12921292.1292129,-30.4444313049316
12923292.3292329,-30.4510364532471
12925292.5292529,-30.4620513916016
12927292.7292729,-30.4760055541992
12929292.9292929,-30.4921646118164
12931293.1293129,-30.5105285644531
12933293.3293329,-30.5333023071289
12935293.5293529,-30.5524005889893
12937293.7293729,-30.5678253173828
12939293.9293929,-30.567081451416
12941294.1294129,-30.5670719146729
12943294.3294329,-30.5677967071533
12945294.5294529,-30.5626430511475
12947294.7294729,-30.5574893951416
12949294.9294929,-30.5560111999512
12951295.129513,-30.5589408874512
12953295.329533,-30.5618705749512
12955295.529553,-30.5684757232666
12957295.729573,-30.5794906616211
12959295.929593,-30.5927104949951
12961296.129613,-30.6081352233887
12963296.329633,-30.6279697418213
12965296.529653,-30.6507434844971
12967296.729673,-30.6757221221924
12969296.929693,-30.7007007598877
12971297.129713,-30.7095108032227
12973297.329733,-30.7241992950439
12975297.529753,-30.737419128418
12977297.729773,-30.7535781860352
12979297.929793,-30.7520980834961
12981298.129813,-30.7535591125488
12983298.329833,-30.7572250366211
12985298.529853,-30.7638301849365
12987298.729873,-30.774845123291
12989298.929893,-30.7873287200928
12991299.129913,-30.8049583435059
12993299.329933,-30.8247928619385
12995299.529953,-30.8365421295166
12997299.729973,-30.8446178436279
12999299.929993,-30.8556308746338
13001300.130013,-30.8688507080078
13003300.330033,-30.8769264221191
13005300.530053,-30.8791217803955
13007300.730073,-30.8857269287109
13009300.930093,-30.8952713012695
13011301.130113,-30.9077568054199
13013301.330133,-30.9239158630371
13015301.530153,-30.9408092498779
13017301.730173,-30.9621143341064
13019301.930193,-30.9804782867432
13021302.130213,-30.9767932891846
13023302.330233,-30.9753150939941
13025302.530253,-30.975305557251
13027302.730273,-30.9745616912842
13029302.930293,-30.9723472595215
13031303.130313,-30.9723377227783
13033303.330333,-30.9737987518311
13035303.530353,-30.9774627685547
13037303.730373,-30.985538482666
13039303.930393,-30.9965534210205
13041304.130413,-31.0097732543945
13043304.330433,-31.0259323120117
13045304.530453,-31.0472354888916
13047304.730473,-31.0655994415283
13049304.930493,-31.079553604126
13051305.1305131,-31.0964488983154
13053305.3305331,-31.1140785217285
13055305.5305531,-31.1258277893066
13057305.7305731,-31.1390476226807
13059305.9305931,-31.1552066802979
13061306.1306131,-31.1743049621582
13063306.3306331,-31.197078704834
13065306.5306531,-31.2154426574707
13067306.7306731,-31.2271919250488
13069306.9306931,-31.2374725341797
13071307.1307131,-31.2492218017578
13073307.3307331,-31.2639122009277
13075307.5307531,-31.2793369293213
13077307.7307731,-31.2793273925781
13079307.9307931,-31.2741737365723
13081308.1308131,-31.2719593048096
