Trace
Swept SA
A.16.09,N9010A
8915891.58915892,-42.6944465637207
8916891.68916892,-42.7193870544434
8917891.78917892,-42.7433662414551
8918891.88918892,-42.7385482788086
8919891.98919892,-42.7558059692383
8920892.08920892,-42.7692260742188
8921892.18921892,-42.813362121582
8922892.28922892,-42.7826271057129
8923892.38923892,-42.7835693359375
8924892.48924893,-42.7605094909668
8925892.58925893,-42.7979278564453
8926892.68926893,-42.7729530334473
8927892.78927893,-42.8132514953613
8928892.88928893,-42.8612251281738
8929892.98929893,-42.822811126709
8930893.08930893,-42.8314323425293
8931893.18931893,-42.8582916259766
8932893.28932893,-42.8937873840332
8933893.38933893,-42.840015411377
8934893.48934894,-42.8486328125
8935893.58935894,-42.8457336425781
8936893.68936894,-42.8581962585449
8937893.78937894,-42.8600959777832
8938893.88938894,-42.8437576293945
8939893.98939894,-42.8802146911621
8940894.08940894,-42.8878746032715
8941894.18941894,-42.9022560119629
8942894.28942894,-42.9310340881348
8943894.38943894,-42.9473342895508
8944894.48944894,-42.9444351196289
8945894.58945895,-42.9520950317383
8946894.68946895,-42.9904747009277
8947894.78947895,-42.9962158203125
8948894.88948895,-42.9875564575195
8949894.98949895,-43.0105743408203
8950895.08950895,-42.9827194213867
8951895.18951895,-42.9903793334961
8952895.28952895,-43.000919342041
8953895.38953895,-43.0191383361816
8954895.48954896,-43.0315971374512
8955895.58955896,-43.0258178710938
8956895.68956896,-43.0747566223145
8957895.78957896,-43.0430603027344
8958895.88958896,-43.0891189575195
8959895.98959896,-43.0497398376465
8960896.08960896,-43.0506820678711
8961896.18961896,-43.1370544433594
8962896.28962896,-43.1044006347656
8963896.38963896,-43.0842208862305
8964896.48964896,-43.086124420166
8965896.58965897,-43.1168212890625
8966896.68966897,-43.1187210083008
8967896.78967897,-43.1100654602051
8968896.88968897,-43.12060546875
8969896.98969897,-43.1215438842773
8970897.08970897,-43.2108001708984
8971897.18971897,-43.1522254943848
8972897.28972897,-43.1234092712402
8973897.38973897,-43.1608276367188
8974897.48974898,-43.162727355957
8975897.58975898,-43.263500213623
8976897.68976898,-43.2020454406738
8977897.78977898,-43.1962661743164
8978897.88978898,-43.2058486938477
8979897.98979898,-43.230785369873
8980898.08980898,-43.2547645568848
8981898.18981898,-43.2470664978027
8982898.28982898,-43.2268905639648
8983898.38983898,-43.2211112976074
8984898.48984898,-43.2700462341309
8985898.58985899,-43.2661895751953
8986898.68986899,-43.3304862976074
8987898.78987899,-43.2930297851563
8988898.88988899,-43.3467636108398
8989898.98989899,-43.308349609375
8990899.08990899,-43.2987327575684
8991899.18991899,-43.2891120910645
8992899.28992899,-43.2766151428223
8993899.38993899,-43.3255500793457
8994899.489949,-43.340892791748
8995899.589959,-43.3370323181152
8996899.689969,-43.3360557556152
8997899.789979,-43.3360366821289
8998899.889989,-43.410888671875
8999899.989999,-43.3935928344727
9000900.090009,-43.3868522644043
9001900.190019,-43.3781967163086
9002900.290029,-43.4069747924805
9003900.390039,-43.4213523864746
9004900.490049,-43.4136543273926
9005900.59005901,-43.4414749145508
9006900.69006901,-43.4404945373535
9007900.79007901,-43.4491157531738
9008900.89008901,-43.4423751831055
9009900.99009901,-43.4413986206055
9010901.09010901,-43.4653778076172
9011901.19011901,-43.4739952087402
9012901.29012901,-43.4883766174316
9013901.39013901,-43.5065956115723
9014901.49014902,-43.5046577453613
9015901.59015902,-43.4931182861328
9016901.69016902,-43.5036582946777
9017901.79017902,-43.5285987854004
9018901.89018902,-43.5065002441406
9019901.99019902,-43.5151214599609
9020902.09020902,-43.5295028686523
9021902.19021902,-43.5160446166992
9022902.29022902,-43.5160255432129
9023902.39023902,-43.5448036193848
9024902.49024902,-43.6244583129883
9025902.59025903,-43.5850830078125
9026902.69026903,-43.573543548584
9027902.79027903,-43.5917625427246
9028902.89028903,-43.6339797973633
9029902.99029903,-43.6022834777832
9030903.09030903,-43.6109046936035
9031903.19031903,-43.6089668273926
9032903.29032903,-43.6051063537598
9033903.39033903,-43.6166076660156
9034903.49034904,-43.6511459350586
9035903.59035904,-43.6472854614258
9036903.69036904,-43.6539878845215
9037903.79037904,-43.6827659606934
9038903.89038904,-43.6990661621094
9039903.99039904,-43.6798477172852
9040904.09040904,-43.684627532959
9041904.19041904,-43.7086067199707
9042904.29042904,-43.7220268249512
9043904.39043904,-43.7172088623047
9044904.49044904,-43.7200698852539
9045904.59045905,-43.7152519226074
9046904.69046905,-43.6989135742188
9047904.79047905,-43.7296104431152
9048904.89048905,-43.7334327697754
9049904.99049905,-43.7881278991699
9050905.09050905,-43.7689094543457
9051905.19051905,-43.7765693664551
9052905.29052905,-43.7765502929688
9053905.39053905,-43.7928504943848
9054905.49054905,-43.8014717102051
9055905.59055906,-43.8350486755371
9056905.69056906,-43.8379096984863
9057905.79057906,-43.8302116394043
9058905.89058906,-43.8493919372559
9059905.99059906,-43.8493728637695
9060906.09060906,-43.8503150939941
9061906.19061906,-43.8675727844238
9062906.29062906,-43.8502769470215
9063906.39063906,-43.8492965698242
9064906.49064907,-43.8991928100586
9065906.59065907,-43.9010963439941
9066906.69066907,-43.9097137451172
9067906.79067907,-43.9173736572266
9068906.89068907,-43.9010391235352
9069906.99069907,-43.9038963317871
9070907.09070907,-43.915397644043
9071907.19071907,-43.9604949951172
9072907.29072907,-43.9451179504395
9073907.39073907,-43.9374198913574
9074907.49074907,-43.9345207214355
9075907.59075908,-43.947940826416
9076907.69076908,-44.0112762451172
9077907.79077908,-43.9671020507813
9078907.89078908,-43.972843170166
9079907.99079908,-43.9747428894043
9080908.09080908,-43.9977607727051
9081908.19081908,-44.0284576416016
9082908.29082908,-44.025562286377
9083908.39083908,-44.0255432128906
9084908.49084909,-44.0792770385742
9085908.59085909,-44.0283851623535
9086908.69086909,-44.0293235778809
9087908.79087909,-44.0350646972656
9088908.89088909,-44.0744018554688
9089908.99089909,-44.059986114502
9090909.09090909,-44.1329193115234
9091909.19091909,-44.0781860351563
9092909.29092909,-44.0810470581055
9093909.39093909,-44.1088638305664
9094909.49094909,-44.0954055786133
9095909.5909591,-44.1414642333984
9096909.6909691,-44.1241645812988
9097909.7909791,-44.1183891296387
9098909.8909891,-44.1337280273438
9099909.9909991,-44.1519470214844
9100910.0910091,-44.1548080444336
9101910.1910191,-44.1557502746582
9102910.2910291,-44.1845283508301
9103910.3910391,-44.1432304382324
9104910.49104911,-44.1729698181152
9105910.59105911,-44.2334251403809
9106910.69106911,-44.2833213806152
9107910.79107911,-44.2026710510254
9108910.89108911,-44.1930541992188
9109910.99109911,-44.206470489502
9110911.09110911,-44.2506103515625
9111911.19111911,-44.2918663024902
9112911.29112911,-44.2342529296875
9113911.39113911,-44.2361526489258
9114911.49114911,-44.2562942504883
9115911.59115912,-44.2677917480469
9116911.69116912,-44.2744941711426
9117911.79117912,-44.2783126831055
9118911.89118912,-44.2850151062012
9119911.99119912,-44.3003540039063
9120912.09120912,-44.2916946411133
9121912.19121912,-44.298397064209
9122912.29122912,-44.2945365905762
9123912.39123912,-44.3559532165527
9124912.49124913,-44.3674545288086
9125912.59125913,-44.3338356018066
9126912.69126913,-44.3539772033691
9127912.79127913,-44.3568382263184
9128912.89128913,-44.3827362060547
9129912.99129913,-44.3827171325684
9130913.09130913,-44.3682975769043
9131913.19131913,-44.3817176818848
9132913.29132913,-44.3855400085449
9133913.39133913,-44.382640838623
9134913.49134913,-44.3941421508789
9135913.59135914,-44.3979606628418
9136913.69136914,-44.4123420715332
9137913.79137914,-44.4219207763672
9138913.89138914,-44.426700592041
9139913.99139914,-44.4362831115723
9140914.09140914,-44.435302734375
9141914.19141914,-44.4400825500488
9142914.29142914,-44.426628112793
9143914.39143914,-44.4803619384766
9144914.49144915,-44.5638580322266
9145914.59145915,-44.468807220459
9146914.69146915,-44.4889450073242
9147914.79147915,-44.4860458374023
9148914.89148915,-44.5215454101563
9149914.99149915,-44.5263252258301
9150915.09150915,-44.5349464416504
9151915.19151915,-44.5387649536133
9152915.29152915,-44.5310668945313
9153915.39153915,-44.5512084960938
9154915.49154915,-44.5905456542969
9155915.59155916,-44.5818862915039
9156915.69156916,-44.5895462036133
9157915.79157916,-44.5607299804688
9158915.89158916,-44.5962295532227
9159915.99159916,-44.6000480651855
9160916.09160916,-44.6086692810059
9161916.19161916,-44.5923309326172
9162916.29162916,-44.6076698303223
9163916.39163916,-44.6498870849609
9164916.49164917,-44.6316299438477
9165916.59165917,-44.6287307739258
9166916.69166917,-44.6411933898926
9167916.79167917,-44.6267738342285
9168916.89168917,-44.7323455810547
9169916.99169917,-44.6622543334961
9170917.09170917,-44.6718330383301
9171917.19171917,-44.6766128540039
9172917.29172917,-44.7025108337402
9173917.39173917,-44.7188110351563
9174917.49174917,-44.724552154541
9175917.59175918,-44.7197341918945
9176917.69176918,-44.7139549255371
9177917.79177918,-44.7504119873047
9178917.89178918,-44.759033203125
9179917.99179918,-44.7695732116699
9180918.09180918,-44.7810745239258
9181918.19181918,-44.7647361755371
9182918.29182918,-44.7743148803711
9183918.39183918,-44.7560577392578
9184918.49184918,-44.7704391479492
9185918.59185919,-44.8395347595215
9186918.69186919,-44.8155174255371
9187918.79187919,-44.8346977233887
9188918.89188919,-44.7972412109375
9189918.99189919,-44.8173789978027
9190919.09190919,-44.8547973632813
9191919.19191919,-44.8518981933594
9192919.29192919,-44.8422813415527
9193919.39193919,-44.8854560852051
9194919.4919492,-44.8768005371094
9195919.5919592,-44.8931007385254
9196919.6919692,-44.8844413757324
9197919.7919792,-44.8921012878418
9198919.8919892,-44.8623237609863
9199919.9919992,-44.9007034301758
9200920.0920092,-44.9304428100586
9201920.1920192,-44.9179420471191
9202920.2920292,-44.9428825378418
9203920.3920392,-44.9275054931641
9204920.4920492,-44.962043762207
9205920.59205921,-44.9677810668945
9206920.69206921,-44.9552841186523
9207920.79207921,-44.9456672668457
9208920.89208921,-44.989803314209
9209920.99209921,-44.982105255127
9210921.09210921,-44.9484901428223
9211921.19211921,-44.9811096191406
9212921.29212921,-45.0425224304199
9213921.39213921,-44.9993095397949
9214921.49214922,-44.9820098876953
9215921.59215922,-44.9666328430176
9216921.69216922,-44.9685325622559
9217921.79217922,-45.1460990905762
9218921.89218922,-45.0548896789551
9219921.99219922,-45.0500717163086
9220922.09220922,-45.0586891174316
9221922.19221922,-45.0721092224121
9222922.29222922,-45.0970497131348
9223922.39223922,-45.0759124755859
9224922.49224922,-45.0653343200684
9225922.59225923,-45.1094703674316
9226922.69226923,-45.0988922119141
9227922.79227923,-45.0988731384277
9228922.89228923,-45.1314926147461
9229922.99229923,-45.1314735412598
9230923.09230923,-45.1708106994629
9231923.19231923,-45.1573524475098
9232923.29232923,-45.1678924560547
9233923.39233923,-45.152515411377
9234923.49234924,-45.1611366271973
9235923.59235924,-45.227352142334
9236923.69236924,-45.1793365478516
9237923.79237924,-45.1706771850586
9238923.89238924,-45.1716194152832
9239923.99239924,-45.2301559448242
9240924.09240924,-45.2368545532227
9241924.19241924,-45.2483558654785
9242924.29242924,-45.2377777099609
9243924.39243924,-45.1849632263184
9244924.49244924,-45.196460723877
9245924.59245925,-45.2300415039063
9246924.69246925,-45.2770576477051
9247924.79247925,-45.2933578491211
9248924.89248925,-45.2626190185547
9249924.99249925,-45.22900390625
9250925.09250925,-45.2501029968262
9251925.19251925,-45.2961616516113
9252925.29252925,-45.2375869750977
9253925.39253925,-45.2385292053223
9254925.49254926,-45.3143424987793
9255925.59255926,-45.3220024108887
9256925.69256926,-45.330623626709
9257925.79257926,-45.3833999633789
9258925.89258926,-45.381462097168
9259925.99259926,-45.3161659240723
9260926.09260926,-45.3555030822754
9261926.19261926,-45.3910026550293
9262926.29262926,-45.3343467712402
9263926.39263926,-45.3775253295898
9264926.49264926,-45.4082221984863
9265926.59265927,-45.4101257324219
9266926.69266927,-45.4177856445313
9267926.79267927,-45.4052886962891
9268926.89268927,-45.4196662902832
9269926.99269927,-45.3994903564453
9270927.09270927,-45.4263496398926
9271927.19271927,-45.4272880554199
9272927.29272927,-45.4656677246094
9273927.39273927,-45.4186134338379
9274927.49274928,-45.4109153747559
9275927.59275928,-45.5318450927734
9276927.69276928,-45.4675102233887
9277927.79277928,-45.4809303283691
9278927.89278928,-45.4847526550293
9279927.99279928,-45.5212097167969
9280928.09280928,-45.5125503540039
9281928.19281928,-45.5202102661133
9282928.29282928,-45.5077133178711
9283928.39283928,-45.5259323120117
9284928.49284928,-45.5268745422363
9285928.59285929,-45.5191764831543
9286928.69286929,-45.5450744628906
9287928.79287929,-45.5796127319336
9288928.89288929,-45.6055107116699
9289928.99289929,-45.5373382568359
9290929.09290929,-45.5334777832031
9291929.19291929,-45.568977355957
9292929.29292929,-45.6102333068848
9293929.39293929,-45.570858001709
9294929.4929493,-45.5890769958496
9295929.5929593,-45.579460144043
9296929.6929693,-45.6696739196777
9297929.7929793,-45.6254997253418
9298929.8929893,-45.6542778015137
9299929.9929993,-45.5486679077148
9300930.0930093,-45.563045501709
9301930.1930193,-45.6983757019043
9302930.2930293,-45.6599617004395
9303930.3930393,-45.586986541748
9304930.4930493,-45.580249786377
9305930.59305931,-45.6608619689941
9306930.69306931,-45.6762046813965
9307930.79307931,-45.6589050292969
9308930.89308931,-45.7567977905273
9309930.99309931,-45.7039833068848
9310931.09310931,-45.7154846191406
9311931.19311931,-45.7365837097168
9312931.29312931,-45.7442436218262
9313931.39313931,-45.7663040161133
9314931.49314931,-45.7931594848633
9315931.59315932,-45.8036994934082
9316931.69316932,-45.791202545166
9317931.79317932,-45.7422294616699
9318931.89318932,-45.7911643981934
9319931.99319932,-45.792106628418
9320932.09320932,-45.7920875549316
9321932.19321932,-45.7479133605957
9322932.29322932,-45.748851776123
9323932.39323932,-45.7987480163574
9324932.49324933,-45.7641754150391
9325932.59325933,-45.8303871154785
9326932.69326933,-45.8198089599609
9327932.79327933,-45.8265113830566
9328932.89328933,-45.8245735168457
9329932.99329933,-45.8216743469238
9330933.09330933,-45.878288269043
9331933.19331933,-45.8417930603027
9332933.29332933,-45.8955307006836
9333933.39333933,-45.9819030761719
9334933.49334933,-45.9156494140625
9335933.59335934,-45.8973922729492
9336933.69336934,-45.8944931030273
9337933.79337934,-45.9520721435547
9338933.89338934,-45.9654884338379
9339933.99339934,-46.0048294067383
9340934.09340934,-45.9308967590332
9341934.19341934,-45.9404754638672
9342934.29342934,-45.946216583252
9343934.39343934,-45.9893913269043
9344934.49344935,-46.0085716247559
9345934.59345935,-46.0143127441406
