Trace
Swept SA
A.16.09,N9010A
1094909.49094909,-11.6486692428589
1095109.5109511,-11.6768026351929
1095309.5309531,-11.6653261184692
1095509.5509551,-11.6653156280518
1095709.5709571,-11.6809396743774
1095909.5909591,-11.7174110412598
1096109.6109611,-11.7747297286987
1096309.6309631,-11.8528957366943
1096509.6509651,-11.8028526306152
1096709.6709671,-11.7559356689453
1096909.6909691,-11.7277822494507
1097109.7109711,-11.7204751968384
1097309.7309731,-11.7183799743652
1097509.7509751,-11.7256650924683
1097709.7709771,-11.7537984848022
1097909.7909791,-11.8017358779907
1098109.8109811,-11.8715620040894
1098309.8309831,-11.9215841293335
1098509.8509851,-11.8538208007813
1098709.8709871,-11.8069047927856
1098909.8909891,-11.7808361053467
1099109.9109911,-11.7745714187622
1099309.9309931,-11.7787294387817
1099509.9509951,-11.8016510009766
1099709.9709971,-11.8141479492188
1099909.9909991,-11.8057994842529
1100110.0110011,-11.8089151382446
1100310.0310031,-11.8297519683838
1100510.0510051,-11.8526725769043
1100710.0710071,-11.8318157196045
1100910.0910091,-11.8297204971313
1101110.1110111,-11.83909034729
1101310.1310131,-11.8651390075684
1101510.1510151,-11.8526201248169
1101710.1710171,-11.8536520004272
1101910.1910191,-11.8692760467529
1102110.2110211,-11.9067897796631
1102310.2310231,-11.9641084671021
1102510.2510251,-12.0308084487915
1102710.2710271,-11.9692993164063
1102910.2910291,-11.9286375045776
1103110.3110311,-11.9088220596313
1103310.3310331,-11.9067268371582
1103510.3510351,-11.9150543212891
1103710.3710371,-11.9442300796509
1103910.3910391,-11.9932098388672
1104110.4110411,-12.020299911499
1104310.4310431,-11.9765110015869
1104510.4510451,-11.9535684585571
1104710.4710471,-11.9493885040283
1104910.4910491,-11.9556322097778
1105110.51105111,-11.9816799163818
1105310.53105311,-12.0285749435425
1105510.55105511,-12.0952749252319
1105710.57105711,-12.1077728271484
1105910.59105911,-12.0535593032837
1106110.61106111,-12.0191516876221
1106310.63106311,-12.0066328048706
1106510.65106511,-12.0055799484253
1106710.67106711,-12.0159931182861
1106910.69106911,-12.0170249938965
1107110.71107111,-12.0357761383057
1107310.73107311,-12.0753746032715
1107510.75107511,-12.1358203887939
1107710.77107711,-12.103497505188
1107910.79107911,-12.0732583999634
1108110.81108111,-12.0617818832397
1108310.83108311,-12.0638561248779
1108510.85108511,-12.0742692947388
1108710.87108711,-12.080512046814
1108910.89108911,-12.1076030731201
1109110.91109111,-12.1555404663086
1109310.93109311,-12.1868000030518
1109510.95109511,-12.1419687271118
1109710.97109711,-12.119026184082
1109910.99109911,-12.1148462295532
1110111.01110111,-12.1200475692749
1110311.03110311,-12.1294183731079
1110511.05110511,-12.1367034912109
1110711.07110711,-12.1637945175171
1110911.09110911,-12.2117319107056
1111111.11111111,-12.2179746627808
1111311.13111311,-12.1825246810913
1111511.15111511,-12.1679210662842
1111711.17111711,-12.1679105758667
1111911.19111911,-12.181450843811
1112111.21112111,-12.2158374786377
1112311.23112311,-12.271071434021
1112511.25112511,-12.345067024231
1112711.27112711,-12.2856426239014
1112911.29112911,-12.2470655441284
1113111.31113111,-12.22829246521
1113311.33113311,-12.2272396087646
1113511.35113511,-12.2366104125977
1113711.37113711,-12.2678699493408
1113911.39113911,-12.2855796813965
1114111.41114111,-12.2636795043945
1114311.43114311,-12.2605419158936
1114511.45114511,-12.2667856216431
1114711.47114711,-12.2917909622192
1114911.49114911,-12.2803144454956
1115111.51115111,-12.281346321106
1115311.53115312,-12.2990560531616
1115511.55115512,-12.3365697860718
1115711.57115712,-12.3376016616821
1115911.59115912,-12.3177862167358
1116111.61116112,-12.3156909942627
1116311.63116312,-12.3250617980957
1116511.65116512,-12.3542366027832
1116711.67116712,-12.3438024520874
1116911.69116912,-12.3458766937256
1117111.71117112,-12.3635854721069
1117311.73117312,-12.4021425247192
1117511.75117512,-12.3781576156616
1117711.77117712,-12.3708505630493
1117911.79117912,-12.3739671707153
1118111.81118112,-12.3948030471802
1118311.83118312,-12.4375286102295
1118511.85118512,-12.437518119812
1118711.87118712,-12.4145755767822
1118911.89118912,-12.4103956222534
1119111.91119112,-12.4155969619751
1119311.93119312,-12.4416456222534
1119511.95119512,-12.4603967666626
1119711.97119712,-12.4405813217163
1119911.99119912,-12.4384860992432
1120112.01120112,-12.4478569030762
1120312.03120312,-12.4780740737915
1120512.05120512,-12.5291385650635
1120712.07120712,-12.5103664398193
1120912.09120912,-12.4895086288452
1121112.11121112,-12.4853286743164
1121312.13121312,-12.4915723800659
1121512.15121512,-12.5186624526978
1121712.17121712,-12.5665998458862
1121912.19121912,-12.6343421936035
1122112.21122112,-12.6593475341797
1122312.23122312,-12.5999231338501
1122512.25122512,-12.562388420105
1122712.27122712,-12.5446577072144
1122912.29122912,-12.543604850769
1123112.31123112,-12.5477628707886
1123312.33123312,-12.5581760406494
1123512.35123512,-12.5894355773926
1123712.37123712,-12.6415424346924
1123912.39123912,-12.7144966125488
1124112.41124112,-12.6998929977417
1124312.43124312,-12.6477651596069
1124512.45124512,-12.6175260543823
1124712.47124712,-12.606050491333
1124912.49124912,-12.607081413269
1125112.51125113,-12.6258335113525
1125312.53125313,-12.6623048782349
1125512.55125513,-12.6414470672607
1125712.57125713,-12.6372671127319
1125912.59125913,-12.6435108184814
1126112.61126113,-12.6706018447876
1126312.63126313,-12.6685056686401
1126512.65126513,-12.66015625
1126712.67126713,-12.663272857666
1126912.69126913,-12.6841096878052
1127112.71127113,-12.7059879302979
1127312.73127313,-12.6965961456299
1127512.75127513,-12.6976280212402
1127712.77127713,-12.7163801193237
1127912.79127913,-12.7559785842896
1128112.81128113,-12.8153820037842
1128312.83128313,-12.890419960022
1128512.85128513,-12.8226566314697
1128712.87128713,-12.776782989502
1128912.89128913,-12.7496709823608
1129112.91129113,-12.7444486618042
1129312.93129313,-12.7475652694702
1129512.95129513,-12.7715291976929
1129712.97129713,-12.7725610733032
1129912.99129913,-12.7735919952393
1130113.01130113,-12.7913017272949
1130313.03130313,-12.8288154602051
1130513.05130513,-12.8871765136719
1130713.07130713,-12.8642339706421
1130913.09130913,-12.8350381851196
1131113.11131113,-12.8246040344238
1131313.13131313,-12.826678276062
1131513.15131513,-12.8350057601929
1131713.17131713,-12.8381223678589
1131913.19131913,-12.858959197998
1132113.21132113,-12.9006423950195
1132313.23132313,-12.9631729125977
1132513.25132513,-12.9277219772339
1132713.27132713,-12.8974838256836
1132913.29132913,-12.8870496749878
1133113.31133113,-12.8891229629517
1133313.33133313,-12.8911972045898
1133513.35133513,-12.9005680084229
1133713.37133713,-12.9297428131104
1133913.39133913,-12.9797649383545
1134113.41134113,-13.0308294296265
1134313.43134313,-12.9849557876587
1134513.45134513,-12.9578437805176
1134713.47134713,-12.9505367279053
1134913.49134913,-12.9546957015991
1135113.51135114,-12.9578123092651
1135313.53135314,-12.9807329177856
1135513.55135514,-13.0245018005371
1135713.57135714,-13.0891160964966
1135913.59135914,-13.174578666687
1136113.61136114,-13.2808866500854
1136313.63136314,-13.4080429077148
1136513.65136514,-13.5560455322266
1136713.67136714,-13.7248954772949
1136913.69136914,-13.5883369445801
1137113.71137114,-13.4528217315674
1137313.73137314,-13.3402376174927
1137513.75137514,-13.2464151382446
1137713.77137714,-13.1755256652832
1137913.79137914,-13.1233968734741
1138113.81138114,-13.0931587219238
1138313.83138314,-13.0785551071167
1138513.85138514,-13.0775022506714
1138713.87138714,-13.0900001525879
1138913.89138914,-13.1233444213867
1139113.91139114,-13.1775360107422
1139313.93139314,-13.25257396698
1139513.95139514,-13.213996887207
1139713.97139714,-13.1681232452393
1139913.99139914,-13.142053604126
1140114.01140114,-13.1357889175415
1140314.03140314,-13.1399478912354
1140514.05140514,-13.1628684997559
1140714.07140714,-13.2055940628052
1140914.09140914,-13.2670822143555
1141114.11141114,-13.3442049026489
1141314.13141314,-13.2795696258545
1141514.15141514,-13.2347373962402
1141714.17141714,-13.2107534408569
1141914.19141914,-13.2003192901611
1142114.21142114,-13.202392578125
1142314.23142314,-13.2211446762085
1142514.25142514,-13.2597007751465
1142714.27142714,-13.3201465606689
1142914.29142914,-13.3847618103027
1143114.31143114,-13.3253374099731
1143314.33143314,-13.2867593765259
1143514.35143514,-13.2690286636353
1143714.37143714,-13.2669334411621
1143914.39143914,-13.2773466110229
1144114.41144114,-13.3086061477661
1144314.43144314,-13.3607130050659
1144514.45144514,-13.3784227371216
1144714.47144714,-13.337760925293
1144914.49144914,-13.3169031143188
1145114.51145114,-13.3137655258179
1145314.53145315,-13.3220930099487
1145514.55145515,-13.3335485458374
1145714.57145715,-13.3377075195313
1145914.59145915,-13.3627128601074
1146114.61146115,-13.3783378601074
1146314.63146315,-13.359564781189
1146514.65146515,-13.3585119247437
1146714.67146715,-13.3678827285767
1146914.69146915,-13.3835067749023
1147114.71147115,-13.3866233825684
1147314.73147315,-13.4085025787354
1147514.75147515,-13.4230842590332
1147714.77147715,-13.4157772064209
1147914.79147915,-13.4188938140869
1148114.81148115,-13.4407730102539
1148314.83148315,-13.4626512527466
1148514.85148515,-13.4459629058838
1148714.87148715,-13.4459524154663
1148914.89148915,-13.4584503173828
1149114.91149115,-13.4917945861816
1149314.93149315,-13.486572265625
1149514.95149515,-13.4823923110962
1149714.97149715,-13.4875936508179
1149914.99149915,-13.512598991394
1150115.01150115,-13.5146732330322
1150315.03150315,-13.5063238143921
1150515.05150515,-13.5083980560303
1150715.07150715,-13.5292348861694
1150915.09150915,-13.5698757171631
1151115.11151115,-13.5813302993774
1151315.13151315,-13.5563039779663
1151515.15151515,-13.5531663894653
1151715.17151715,-13.5573244094849
1151915.19151915,-13.5823307037354
1152115.21152115,-13.6281833648682
1152315.23152315,-13.6959257125854
1152515.25152515,-13.7615823745728
1152715.27152715,-13.6959037780762
1152915.29152915,-13.6500301361084
1153115.31153115,-13.6250028610229
1153315.33153315,-13.6208229064941
1153515.35153515,-13.624981880188
1153715.37153715,-13.6499881744385
1153915.39153915,-13.6416387557983
1154115.41154115,-13.6416273117065
1154315.43154315,-13.6582946777344
1154515.45154515,-13.6947660446167
1154715.47154715,-13.7520847320557
1154915.49154915,-13.8302507400513
1155115.51155116,-13.7958421707153
1155315.53155316,-13.7457990646362
1155515.55155516,-13.7166023254395
1155715.57155716,-13.7072105407715
1155915.59155916,-13.7092847824097
1156115.61156116,-13.7280368804932
1156315.63156316,-13.7332382202148
1156515.65156516,-13.7342691421509
1156715.67156716,-13.7509365081787
1156915.69156916,-13.7884502410889
1157115.71157116,-13.8134565353394
1157315.73157316,-13.7842597961426
1157515.75157516,-13.7738256454468
1157715.77157716,-13.775899887085
1157915.79157916,-13.7946510314941
1158115.81158116,-13.8008947372437
1158315.83158316,-13.801926612854
1158515.85158516,-13.8185939788818
1158715.87158716,-13.856107711792
1158915.89158916,-13.913426399231
1159115.91159116,-13.9915914535522
1159315.93159316,-13.9707336425781
1159515.95159516,-13.9175634384155
1159715.97159716,-13.8852405548096
1159915.99159916,-13.8727216720581
1160116.01160116,-13.8737535476685
1160316.03160316,-13.8893775939941
1160516.05160516,-13.8851976394653
1160716.07160716,-13.8883142471313
1160916.09160916,-13.9101934432983
1161116.11161116,-13.9529190063477
1161316.13161316,-13.9727125167847
1161516.15161516,-13.94455909729
1161716.17161716,-13.9362096786499
1161916.19161916,-13.9382839202881
1162116.21162116,-13.9476537704468
1162316.23162316,-13.9476432800293
1162516.25162516,-13.9643106460571
1162716.27162716,-14.0018243789673
1162916.29162916,-14.0591430664063
1163116.31163116,-14.1383504867554
1163316.33163316,-14.0956039428711
1163516.35163516,-14.0497303009033
1163716.37163716,-14.0226182937622
1163916.39163916,-14.0163536071777
1164116.41164116,-14.0205125808716
1164316.43164316,-14.0330095291138
1164516.45164516,-14.0653123855591
1164716.47164716,-14.1195039749146
1164916.49164916,-14.1945419311523
1165116.51165117,-14.1465835571289
1165316.53165317,-14.1048793792725
1165516.55165517,-14.0840215682983
1165716.57165717,-14.0819263458252
1165916.59165917,-14.0892114639282
1166116.61166117,-14.1173448562622
1166316.63166317,-14.1673669815063
1166516.65166517,-14.237193107605
1166716.67166717,-14.2100820541382
1166916.69166917,-14.1662921905518
1167116.71167117,-14.1433506011963
1167316.73167317,-14.1402130126953
1167516.75167517,-14.1454133987427
1167716.77167717,-14.1704196929932
1167916.79167917,-14.2068910598755
1168116.81168117,-14.2642097473145
1168316.83168317,-14.3434171676636
1168516.85168517,-14.4309644699097
1168716.87168717,-14.3506927490234
1168916.89168917,-14.2912683486938
1169116.91169117,-14.2526912689209
1169316.93169317,-14.2339181900024
1169516.95169517,-14.2318229675293
1169716.97169717,-14.2338972091675
1169916.99169917,-14.2516059875488
1170117.01170117,-14.2901620864868
1170317.03170317,-14.3485231399536
1170517.05170517,-14.3964605331421
1170717.07170717,-14.3432903289795
1170917.09170917,-14.3120088577271
1171117.11171117,-14.3005332946777
1171317.13171317,-14.3015642166138
1171517.15171517,-14.303638458252
1171717.17171717,-14.3213481903076
1171917.19171917,-14.3609466552734
1172117.21172117,-14.4203500747681
1172317.23172317,-14.4891338348389
1172517.25172517,-14.4286670684814
1172717.27172717,-14.3900899887085
1172917.29172917,-14.37131690979
1173117.31173117,-14.3702640533447
1173317.33173317,-14.3796348571777
1173517.35173517,-14.3848361968994
1173717.37173717,-14.3952484130859
1173917.39173917,-14.4265089035034
1174117.41174117,-14.4786157608032
1174317.43174317,-14.5505266189575
1174517.45174517,-14.6443271636963
1174717.47174717,-14.7579326629639
1174917.49174917,-14.6734914779663
1175117.51175118,-14.5942630767822
1175317.53175318,-14.5348386764526
1175517.55175518,-14.4973030090332
1175717.57175718,-14.4795732498169
1175917.59175918,-14.4785203933716
1176117.61176118,-14.4889326095581
1176317.63176318,-14.4993457794189
1176517.65176518,-14.5306053161621
1176717.67176718,-14.5827121734619
1176917.69176918,-14.6421155929565
1177117.71177118,-14.5910301208496
1177317.73177318,-14.560791015625
1177517.75177518,-14.5503568649292
1177717.77177718,-14.5524311065674
1177917.79177918,-14.5597171783447
1178117.81178118,-14.5670032501221
1178317.83178318,-14.5951356887817
1178517.85178518,-14.6430730819702
1178717.87178718,-14.7118577957153
1178917.89178918,-14.7160158157349
1179117.91179118,-14.6649303436279
1179317.93179318,-14.6357345581055
1179517.95179518,-14.6253004074097
1179717.97179718,-14.6273746490479
1179917.99179918,-14.646125793457
1180118.01180118,-14.6857242584229
1180318.03180318,-14.7461700439453
1180518.05180518,-14.7065505981445
1180718.07180718,-14.6836080551147
1180918.09180918,-14.6794281005859
1181118.11181118,-14.6846294403076
1181318.13181318,-14.6898307800293
1181518.15181518,-14.699200630188
1181718.17181718,-14.7283763885498
1181918.19181918,-14.7794408798218
1182118.21182118,-14.8305044174194
1182318.23182318,-14.7835884094238
1182518.25182518,-14.7575197219849
1182718.27182718,-14.7512550354004
1182918.29182918,-14.7554130554199
1183118.31183118,-14.7772922515869
1183318.33183318,-14.8210601806641
1183518.35183518,-14.88463306427
1183718.37183718,-14.952374458313
1183918.39183918,-14.8898229598999
1184118.41184118,-14.8470764160156
1184318.43184318,-14.8262186050415
1184518.45184518,-14.8230810165405
1184718.47184718,-14.8241128921509
1184918.49184919,-14.8376531600952
1185118.51185119,-14.8543195724487
1185318.53185319,-14.8918333053589
1185518.55185519,-14.9491519927979
1185718.57185719,-15.0283603668213
1185918.59185919,-14.9772748947144
1186118.61186119,-14.9324426651001
1186318.63186319,-14.907416343689
1186518.65186519,-14.904278755188
1186718.67186719,-14.9084367752075
1186918.69186919,-14.933443069458
1187118.71187119,-14.9792957305908
1187318.73187319,-15.045994758606
1187518.75187519,-15.1324996948242
1187718.77187719,-15.077244758606
1187918.79187919,-15.0240745544434
1188118.81188119,-14.9927930831909
1188318.83188319,-14.9813165664673
1188518.85188519,-14.9823484420776
1188718.87188719,-14.9990158081055
1188918.89188919,-15.0167245864868
1189118.91189119,-15.0115022659302
1189318.93189319,-15.015661239624
1189518.95189519,-15.0385818481445
1189718.97189719,-15.0823497772217
1189918.99189919,-15.1469650268555
1190119.01190119,-15.2021989822388
1190319.03190319,-15.1417322158813
1190519.05190519,-15.1031551361084
1190719.07190719,-15.0833396911621
1190919.09190919,-15.0822868347168
1191119.11191119,-15.0916566848755
1191319.13191319,-15.097900390625
1191519.15191519,-15.0999746322632
1191719.17191719,-15.1218538284302
1191919.19191919,-15.1635370254517
1192119.21192119,-15.1760339736938
1192319.23192319,-15.1541347503662
1192519.25192519,-15.1509971618652
1192719.27192719,-15.1561975479126
1192919.29192919,-15.1739072799683
1193119.31193119,-15.1686849594116
1193319.33193319,-15.1738862991333
1193519.35193519,-15.1978492736816
1193719.37193719,-15.2426595687866
1193919.39193919,-15.3083171844482
1194119.41194119,-15.3228988647461
1194319.43194319,-15.2738981246948
1194519.45194519,-15.2457447052002
1194719.47194719,-15.2373952865601
1194919.49194919,-15.2405118942261
1195119.5119512,-15.2603054046631
1195319.5319532,-15.3019886016846
1195519.5519552,-15.3634767532349
1195719.5719572,-15.4145412445068
1195919.5919592,-15.3582439422607
1196119.6119612,-15.3217506408691
1196319.6319632,-15.3081893920898
1196519.6519652,-15.3071365356445
1196719.6719672,-15.3206768035889
1196919.6919692,-15.3550634384155
1197119.7119712,-15.409255027771
1197319.7319732,-15.4853363037109
1197519.7519752,-15.4592666625977
1197719.7719772,-15.4123506546021
1197919.7919792,-15.3841962814331
1198119.8119812,-15.3779315948486
1198319.8319832,-15.378963470459
1198519.8519852,-15.3862495422363
1198719.8719872,-15.414381980896
1198919.8919892,-15.4633617401123
1199119.9119912,-15.5331888198853
1199319.9319932,-15.5373477935791
1199519.9519952,-15.4893884658813
1199719.9719972,-15.4612350463867
1199919.9919992,-15.4539279937744
1200120.0120012,-15.4570446014404
1200320.0320032,-15.4664144515991
1200520.0520052,-15.4716157913208
1200720.0720072,-15.4976634979248
1200920.0920092,-15.5435161590576
1201120.1120112,-15.5904111862183
1201320.1320132,-15.547664642334
1201520.1520152,-15.5268068313599
1201720.1720172,-15.5236692428589
1201920.1920192,-15.5299129486084
1202120.2120212,-15.5424108505249
1202320.2320232,-15.5434427261353
1202520.2520252,-15.5611515045166
1202720.2720272,-15.5986652374268
1202920.2920292,-15.6570262908936
1203120.3120312,-15.7091331481934
1203320.3320332,-15.6559629440308
1203520.3520352,-15.6236400604248
1203720.3720372,-15.6121635437012
1203920.3920392,-15.6131944656372
1204120.4120412,-15.6246500015259
1204320.4320432,-15.6298513412476
1204520.4520452,-15.6558990478516
1204720.4720472,-15.7027940750122
1204920.4920492,-15.7715787887573
1205120.51205121,-15.8601675033569
1205320.53205321,-15.8935117721558
1205520.55205521,-15.8163681030273
1205720.57205721,-15.7621555328369
1205920.59205921,-15.7267045974731
1206120.61206121,-15.7131433486938
1206320.63206321,-15.7131328582764
1206520.65206521,-15.7266731262207
1206720.67206721,-15.7370862960815
1206920.69206921,-15.7381172180176
1207120.71207121,-15.7558269500732
1207320.73207321,-15.7943830490112
1207520.75207521,-15.8412780761719
1207720.77207721,-15.8047857284546
1207920.79207921,-15.7901821136475
1208120.81208121,-15.7891292572021
1208320.83208321,-15.8026685714722
1208520.85208521,-15.8172512054443
1208720.87208721,-15.816198348999
1208920.89208921,-15.8266115188599
1209120.91209121,-15.8589134216309
1209320.93209321,-15.896427154541
1209520.95209521,-15.8682737350464
1209720.97209721,-15.8620090484619
1209920.99209921,-15.8651247024536
1210121.01210121,-15.8838768005371
1210321.03210321,-15.881781578064
1210521.05210521,-15.8901100158691
1210721.07210721,-15.9192848205566
1210921.09210921,-15.9693069458008
1211121.11211121,-16.0401763916016
1211321.13211321,-16.1308498382568
1211521.15211521,-16.2434120178223
1211721.17211721,-16.3768215179443
1211921.19211921,-16.3674297332764
1212121.21212121,-16.254846572876
1212321.23212321,-16.1631088256836
1212521.25212521,-16.0922183990479
1212721.27212721,-16.0411338806152
1212921.29212921,-16.0129795074463
1213121.31213121,-16.0035877227783
1213321.33213321,-16.0056610107422
1213521.35213521,-16.0254554748535
1213721.37213721,-16.033784866333
1213921.39213921,-16.0316886901855
1214121.41214121,-16.0421009063721
1214321.43214321,-16.0723190307617
1214521.45214521,-16.092113494873
1214721.47214721,-16.0733394622803
1214921.49214922,-16.072286605835
1215121.51215122,-16.0743618011475
1215321.53215322,-16.084774017334
1215521.55215522,-16.1118640899658
1215721.57215722,-16.1087265014648
1215921.59215922,-16.1180973052979
1216121.61216122,-16.1472721099854
1216321.63216322,-16.1983375549316
1216521.65216522,-16.2692070007324
1216721.67216722,-16.3619651794434
1216921.69216922,-16.3546581268311
1217121.71217122,-16.2848091125488
1217321.73217322,-16.2347660064697
1217521.75217522,-16.2055702209473
1217721.77217722,-16.1972198486328
1217921.79217922,-16.1992950439453
1218121.81218122,-16.2190895080566
1218321.83218322,-16.2242889404297
1218521.85218522,-16.22532081604
1218721.87218722,-16.2419891357422
1218921.89218922,-16.2795028686523
1219121.91219122,-16.2899150848389
1219321.93219322,-16.2711429595947
1219521.95219522,-16.2690467834473
1219721.97219722,-16.2794609069824
1219921.99219922,-16.3096771240234
1220122.01220122,-16.3065395355225
1220322.03220322,-16.3054866790771
1220522.05220522,-16.3190269470215
1220722.07220722,-16.3534145355225
1220922.09220922,-16.4086475372314
1221122.11221122,-16.4836864471436
1221322.13221322,-16.4492778778076
1221522.15221522,-16.4044456481934
1221722.17221722,-16.3794193267822
1221922.19221922,-16.3741970062256
1222122.21222122,-16.3783550262451
1222322.23222322,-16.3981494903564
1222522.25222522,-16.4023094177246
1222722.27222722,-16.4262714385986
1222922.29222922,-16.4700393676758
1223122.31223122,-16.5169353485107
1223322.33223322,-16.4741878509521
1223522.35223522,-16.4543724060059
1223722.37223722,-16.4512348175049
1223922.39223922,-16.4585208892822
1224122.41224122,-16.4866542816162
1224322.43224322,-16.5356330871582
1224522.45224522,-16.6054611206055
1224722.47224722,-16.6627788543701
1224922.49224922,-16.600227355957
1225122.51225123,-16.5564384460449
1225322.53225323,-16.534538269043
1225522.55225523,-16.5303592681885
1225722.57225723,-16.5366020202637
1225922.59225923,-16.543888092041
1226122.61226123,-16.5553436279297
1226322.63226323,-16.5866031646729
1226522.65226523,-16.6387100219727
1226722.67226723,-16.7116641998291
1226922.69226923,-16.7648124694824
1227122.71227123,-16.7012195587158
1227322.73227323,-16.6563873291016
1227522.75227523,-16.6334457397461
1227722.77227723,-16.629264831543
1227922.79227923,-16.6344661712646
1228122.81228123,-16.660514831543
1228322.83228323,-16.7074089050293
1228522.85228523,-16.700101852417
1228722.87228723,-16.678201675415
1228922.89228923,-16.6750640869141
1229122.91229123,-16.6813087463379
1229322.93229323,-16.7052707672119
1229522.95229523,-16.7031764984131
1229722.97229723,-16.7135887145996
1229922.99229923,-16.7448482513428
1230123.01230123,-16.7959136962891
1230323.03230323,-16.7677593231201
1230523.05230523,-16.7541980743408
1230723.07230723,-16.7531452178955
1230923.09230923,-16.7677268981934
1231123.11231123,-16.7760562896729
1231323.13231323,-16.7770881652832
1231523.15231523,-16.7968807220459
1231723.17231723,-16.8364791870117
1231923.19231923,-16.8969249725342
1232123.21232123,-16.8812789916992
1232323.23232323,-16.8447875976563
1232523.25232523,-16.8301830291748
1232723.27232723,-16.8291301727295
1232923.29232923,-16.8416290283203
1233123.31233123,-16.855167388916
1233323.33233323,-16.8739204406738
1233523.35233523,-16.9145603179932
1233723.37233723,-16.9750061035156
1233923.39233923,-17.0562992095947
1234123.41234123,-17.159481048584
1234323.43234323,-17.2824668884277
1234523.45234523,-17.3960723876953
1234723.47234723,-17.2751502990723
1234923.49234923,-17.1740303039551
1235123.51235124,-17.0948028564453
1235323.53235324,-17.0343360900879
1235523.55235524,-16.9967994689941
1235723.57235724,-16.97802734375
1235923.59235924,-16.9769744873047
1236123.61236124,-16.9873867034912
1236323.63236324,-17.0040550231934
1236523.65236524,-17.0405254364014
1236723.67236724,-17.0978450775146
1236923.69236924,-17.1707973480225
1237123.71237124,-17.1113739013672
1237323.73237324,-17.0738391876221
1237523.75237524,-17.0561084747314
1237723.77237724,-17.0550556182861
1237923.79237924,-17.0665111541748
1238123.81238124,-17.0800495147705
1238323.83238324,-17.115478515625
1238523.85238524,-17.1707134246826
1238723.87238724,-17.211353302002
1238923.89238924,-17.162353515625
1239123.91239124,-17.1341991424561
1239323.93239324,-17.1258506774902
1239523.95239524,-17.1289672851563
1239723.97239724,-17.1466751098633
1239923.99239924,-17.151876449585
1240124.01240124,-17.1779251098633
1240324.03240324,-17.2237777709961
1240524.05240524,-17.2873497009277
1240724.07240724,-17.24147605896
1240924.09240924,-17.2143650054932
1241124.11241124,-17.2091426849365
1241324.13241324,-17.2133007049561
1241524.15241524,-17.2216300964355
1241724.17241724,-17.2466354370117
1241924.19241924,-17.2914447784424
1242124.21242124,-17.3581447601318
1242324.23242324,-17.4446487426758
1242524.25242524,-17.5509586334229
1242724.27242724,-17.6791572570801
1242924.29242924,-17.8271598815918
1243124.31243124,-17.7239551544189
1243324.33243324,-17.6103286743164
1243524.35243524,-17.516508102417
1243724.37243724,-17.4445743560791
1243924.39243924,-17.3924465179443
1244124.41244124,-17.3622093200684
1244324.43244324,-17.3517742156982
1244524.45244524,-17.3528060913086
1244724.47244724,-17.3715572357178
1244924.49244924,-17.3757171630859
1245124.51245125,-17.3777904510498
1245324.53245325,-17.396541595459
1245524.55245525,-17.4361400604248
1245724.57245725,-17.4559345245361
1245924.59245925,-17.4329929351807
1246124.61246125,-17.4288120269775
1246324.63246325,-17.4340133666992
1246524.65246525,-17.4600620269775
1246724.67246725,-17.4517116546631
1246924.69246925,-17.4537868499756
1247124.71247125,-17.4735813140869
1247324.73247325,-17.5142211914063
1247524.75247525,-17.5600738525391
1247724.77247725,-17.5256652832031
1247924.79247925,-17.513147354126
1248124.81248125,-17.5131359100342
1248324.83248325,-17.5287609100342
1248524.85248525,-17.5610637664795
1248724.87248725,-17.5495872497559
1248924.89248925,-17.5506191253662
1249124.91249125,-17.5662441253662
1249324.93249325,-17.6037578582764
1249524.95249525,-17.6443977355957
1249724.97249725,-17.6079063415527
1249924.99249925,-17.5943450927734
1250125.01250125,-17.5932922363281
1250325.03250325,-17.6068305969238
1250525.05250525,-17.6182861328125
1250725.07250725,-17.6224460601807
1250925.09250925,-17.6380710601807
1251125.11251125,-17.6443138122559
1251325.13251325,-17.6703624725342
1251525.15251525,-17.7172565460205
1251725.17251725,-17.7849979400635
1251925.19251925,-17.7881145477295
1252125.21252125,-17.7422409057617
1252325.23252325,-17.7161712646484
1252525.25252525,-17.7109489440918
1252725.27252725,-17.71510887146
1252925.29252925,-17.7380294799805
1253125.31253125,-17.7828407287598
1253325.33253325,-17.7671947479248
1253525.35253525,-17.7578029632568
1253725.37253725,-17.7598762512207
1253925.39253925,-17.779670715332
1254125.41254125,-17.8036346435547
1254325.43254325,-17.7952842712402
1254525.45254525,-17.7973594665527
1254725.47254725,-17.8171520233154
1254925.49254925,-17.8567504882813
1255125.51255126,-17.8348522186279
1255325.53255326,-17.8306713104248
1255525.55255526,-17.8358726501465
1255725.57255726,-17.8619213104248
1255925.59255926,-17.8754596710205
1256125.61256126,-17.8723220825195
1256325.63256326,-17.8785667419434
1256525.65256526,-17.9066982269287
1256725.67256726,-17.9379596710205
1256925.69256926,-17.9150161743164
1257125.71257126,-17.9118785858154
1257325.73257326,-17.9170799255371
1257525.75257526,-17.9420852661133
1257725.77257726,-17.9889812469482
1257925.79257926,-18.0567226409912
1258125.81258126,-18.1140422821045
1258325.83258326,-18.0535755157471
1258525.85258526,-18.0160388946533
1258725.87258726,-17.9972667694092
1258925.89258926,-17.9962139129639
1259125.91259126,-18.0066261291504
1259325.93259326,-18.0378856658936
1259525.95259526,-18.0889511108398
1259725.97259726,-18.1608619689941
1259925.99259926,-18.1441745758057
1260126.01260126,-18.0972576141357
