Trace
Swept SA
A.16.09,N9010A
2465346.53465347,-71.7692031860352
2465646.56465647,-71.6520919799805
2465946.59465947,-71.5522613525391
2466246.62466247,-71.4697113037109
2466546.65466547,-71.4034805297852
2466846.68466847,-71.3545303344727
2467146.71467147,-71.3228530883789
2467446.74467447,-71.307502746582
2467746.77467747,-71.3055801391602
2468046.80468047,-71.3132629394531
2468346.83468347,-71.3363037109375
2468646.86468647,-71.3766250610352
2468946.89468947,-71.4323043823242
2469246.92469247,-71.505256652832
2469546.95469547,-71.5935745239258
2469846.98469847,-71.6982116699219
2470147.01470147,-71.8172454833984
2470447.04470447,-71.9506759643555
2470747.07470747,-72.098503112793
2471047.10471047,-72.2616958618164
2471347.13471347,-72.4383163452148
2471647.16471647,-72.6303100585938
2471947.19471947,-72.8366928100586
2472247.22472247,-73.0526733398438
2472547.25472547,-73.239860534668
2472847.28472847,-73.2005081176758
2473147.31473147,-73.1861114501953
2473447.34473447,-73.1851577758789
2473747.37473747,-73.2005157470703
2474047.40474047,-73.2379531860352
2474347.43474347,-73.296516418457
2474647.46474647,-73.3771514892578
2474947.49474948,-73.479866027832
2475247.52475248,-73.6036987304688
2475547.55475548,-73.7496109008789
2475847.58475848,-73.9137573242188
2476147.61476148,-74.0961456298828
2476447.64476448,-74.0222320556641
2476747.67476748,-73.8638458251953
2477047.70477048,-73.7294616699219
2477347.73477348,-73.6190795898438
2477647.76477648,-73.5326843261719
2477947.79477948,-73.4712524414063
2478247.82478248,-73.4338226318359
2478547.85478548,-73.4194259643555
2478847.88478848,-73.4203872680664
2479147.91479148,-73.4395904541016
2479447.94479448,-73.4818267822266
2479747.97479748,-73.546142578125
2480048.00480048,-73.6334991455078
2480348.03480348,-73.7429351806641
2480648.06480648,-73.8763656616211
2480948.09480948,-74.0318756103516
2481248.12481248,-74.2094650268555
2481548.15481548,-74.2805023193359
2481848.18481848,-74.0414810180664
2482148.21482148,-73.8159027099609
2482448.24482448,-73.6028060913086
2482748.27482748,-73.4050674438477
2483048.30483048,-73.2207641601563
2483348.33483348,-73.0508651733398
2483648.36483648,-72.8992004394531
2483948.39483948,-72.7657699584961
2484248.42484248,-72.6486663818359
2484548.45484548,-72.5488357543945
2484848.48484848,-72.4672470092773
2485148.51485149,-72.4029388427734
2485448.54485449,-72.3559036254883
2485748.57485749,-72.3280715942383
2486048.60486049,-72.317512512207
2486348.63486349,-72.318473815918
2486648.66486649,-72.332878112793
2486948.69486949,-72.3655166625977
2487248.72487249,-72.4163970947266
2487548.75487549,-72.4855117797852
2487848.78487849,-72.5699844360352
2488148.81488149,-72.6698226928711
2488448.84488449,-72.7782974243164
2488748.87488749,-72.7571792602539
2489048.90489049,-72.7543029785156
2489348.93489349,-72.7610244750977
2489648.96489649,-72.7898254394531
2489948.99489949,-72.8387832641602
2490249.02490249,-72.9079055786133
2490549.05490549,-72.9990997314453
2490849.08490849,-73.1104507446289
2491149.11491149,-73.1891632080078
2491449.14491449,-73.1882095336914
2491749.17491749,-73.0874176025391
2492049.20492049,-72.9847106933594
2492349.23492349,-72.8973617553711
2492649.26492649,-72.7994537353516
2492949.29492949,-72.6669921875
2493249.32493249,-72.5498809814453
2493549.35493549,-72.4500503540039
2493849.38493849,-72.3646240234375
2494149.41494149,-72.2964706420898
2494449.44494449,-72.2446365356445
2494749.47494749,-72.2100830078125
2495049.5049505,-72.1928100585938
2495349.5349535,-72.1908950805664
2495649.5649565,-72.1976165771484
2495949.5949595,-72.2225799560547
2496249.6249625,-72.2657775878906
2496549.6549655,-72.3262557983398
2496849.6849685,-72.4049682617188
2497149.7149715,-72.5038452148438
2497449.7449745,-72.6209564208984
2497749.7749775,-72.7582244873047
2498049.8049805,-72.7188720703125
2498349.8349835,-72.5940856933594
2498649.8649865,-72.4923400878906
2498949.8949895,-72.4165115356445
2499249.9249925,-72.3627548217773
2499549.9549955,-72.3320388793945
2499849.9849985,-72.325325012207
2500150.0150015,-72.3291702270508
2500450.0450045,-72.3560485839844
2500750.0750075,-72.4040451049805
2501050.1050105,-72.4750823974609
2501350.1350135,-72.3311004638672
2501650.1650165,-72.1122436523438
2501950.1950195,-71.9164199829102
2502250.2250225,-71.7455596923828
2502550.2550255,-71.5967712402344
2502850.2850285,-71.4710311889648
2503150.3150315,-71.3683166503906
2503450.3450345,-71.2876892089844
2503750.3750375,-71.2291412353516
2504050.4050405,-71.1926651000977
2504350.4350435,-71.1792297363281
2504650.46504651,-71.1792297363281
2504950.49504951,-71.1955490112305
2505250.52505251,-71.2329940795898
2505550.55505551,-71.2905883789063
2505850.58505851,-71.3693084716797
2506150.61506151,-71.4691390991211
2506450.64506451,-71.5900955200195
2506750.67506751,-71.7321624755859
2507050.70507051,-71.8943939208984
2507350.73507351,-72.0777359008789
2507650.76507651,-72.2802810668945
2507950.79507951,-72.5039520263672
2508250.82508251,-72.7487335205078
2508550.85508551,-72.9704742431641
2508850.88508851,-72.9196014404297
2509150.91509151,-72.8783264160156
2509450.94509451,-72.8466567993164
2509750.97509751,-72.8226547241211
2510051.00510051,-72.8082656860352
2510351.03510351,-72.7909851074219
2510651.06510651,-72.718994140625
2510951.09510951,-72.6614074707031
2511251.12511251,-72.6172485351563
2511551.15511551,-72.5874938964844
2511851.18511851,-72.5721435546875
2512151.21512151,-72.5327835083008
2512451.24512451,-72.4636764526367
2512751.27512751,-72.4080047607422
2513051.30513051,-72.3628921508789
2513351.33513351,-72.290901184082
2513651.36513651,-72.1401977539063
2513951.39513951,-72.0154113769531
2514251.42514251,-71.9165420532227
2514551.45514551,-71.8378295898438
2514851.48514852,-71.7802352905273
2515151.51515152,-71.743766784668
2515451.54515452,-71.7274475097656
2515751.57515752,-71.7264938354492
2516051.60516052,-71.7389755249023
2516351.63516352,-71.772575378418
2516651.66516652,-71.8272933959961
2516951.69516952,-71.9002456665039
2517251.72517252,-71.9924011230469
2517551.75517552,-72.1047134399414
2517851.78517852,-72.2362289428711
2518151.81518152,-72.3869400024414
2518451.84518452,-72.5568466186523
2518751.87518752,-72.7459487915039
2519051.90519052,-72.9552154541016
2519351.93519352,-73.1856002807617
2519651.96519652,-73.4361419677734
2519951.99519952,-73.7068405151367
2520252.02520252,-73.9976959228516
2520552.05520552,-74.1944808959961
2520852.08520852,-74.3519134521484
2521152.11521152,-74.3855133056641
2521452.14521452,-74.3279190063477
2521752.17521752,-74.2972106933594
2522052.20522052,-74.2914505004883
2522352.23522352,-74.2962493896484
2522652.26522652,-74.3250503540039
2522952.29522952,-74.3768920898438
2523252.32523252,-74.4527282714844
2523552.35523552,-74.5525588989258
2523852.38523852,-74.6773529052734
2524152.41524152,-74.7339935302734
2524452.44524452,-74.7253570556641
2524752.47524752,-74.7282409667969
2525052.50525053,-74.7512817382813
2525352.53525353,-74.7973556518555
2525652.56525653,-74.8626327514648
2525952.59525953,-74.9461517333984
2526252.62526253,-75.0498275756836
2526552.65526553,-75.1717376708984
2526852.68526853,-75.3128509521484
2527152.71527153,-75.2773361206055
2527452.74527453,-75.2398986816406
2527752.77527753,-75.2149429321289
2528052.80528053,-75.2015075683594
2528352.83528353,-75.1064834594727
2528652.86528653,-74.9077835083008
2528952.89528953,-74.7302017211914
2529252.92529253,-74.5746994018555
2529552.95529553,-74.4412689208984
2529852.98529853,-74.3289642333984
2530153.01530153,-74.2387313842773
2530453.04530453,-74.1705856323242
2530753.07530753,-74.1225891113281
2531053.10531053,-74.0937957763672
2531353.13531353,-74.0841979980469
2531653.16531653,-74.0851593017578
2531953.19531953,-74.1014862060547
2532253.22532253,-74.1370010375977
2532553.25532553,-74.1917190551758
2532853.28532853,-74.2656402587891
2533153.31533153,-74.3558731079102
2533453.34533453,-74.4614639282227
2533753.37533753,-74.583381652832
2534053.40534053,-74.7216110229492
2534353.43534353,-74.8742370605469
2534653.46534653,-75.0431900024414
2534953.49534954,-75.2274932861328
2535253.52535254,-75.4242782592773
2535553.55535554,-75.6316223144531
2535853.58535854,-75.8485717773438
2536153.61536154,-75.865852355957
2536453.64536454,-75.865852355957
2536753.67536754,-75.8860168457031
2537053.70537054,-75.9340133666992
2537353.73537354,-75.9618530273438
2537653.76537654,-75.9532165527344
2537953.79537954,-75.9541778564453
2538253.82538254,-75.965705871582
2538553.85538554,-75.9925842285156
2538853.88538854,-76.0348205566406
2539153.91539154,-76.0904998779297
2539453.94539454,-76.1260223388672
2539753.97539754,-76.0521087646484
2540054.00540054,-75.9964370727539
2540354.03540354,-75.9580459594727
2540654.06540654,-75.9378890991211
2540954.09540954,-75.9330902099609
2541254.12541254,-75.9369354248047
2541554.15541554,-75.9580535888672
2541854.18541854,-75.8822250366211
2542154.21542154,-75.6681671142578
2542454.24542454,-75.4742660522461
2542754.27542754,-75.3024444580078
2543054.30543054,-75.1507797241211
2543354.33543354,-75.018310546875
2543654.36543654,-74.9069671630859
2543954.39543954,-74.8138580322266
2544254.42544254,-74.7418670654297
2544554.45544554,-74.6909942626953
2544854.48544854,-74.6574020385742
2545154.51545155,-74.6420440673828
2545454.54545455,-74.6410903930664
2545754.57545755,-74.6506881713867
2546054.60546055,-74.6775665283203
2546354.63546355,-74.7226867675781
2546654.66546655,-74.7850875854492
2546954.69546955,-74.86572265625
2547254.72547255,-74.9617156982422
2547554.75547555,-75.0721130371094
2547854.78547855,-75.1988220214844
2548154.81548155,-75.3389739990234
2548454.84548455,-75.4954452514648
2548754.87548755,-75.6653518676758
2549054.90549055,-75.8515777587891
2549354.93549355,-76.0502853393555
2549654.96549655,-76.2633895874023
2549954.99549955,-76.4880142211914
2550255.02550255,-76.7270355224609
2550555.05550555,-76.6800003051758
2550855.08550855,-76.6185684204102
2551155.11551155,-76.5744171142578
2551455.14551455,-76.5475387573242
2551755.17551755,-76.5369873046875
2552055.20552055,-76.5369873046875
2552355.23552355,-76.5465850830078
2552655.26552655,-76.5715484619141
2552955.29552955,-76.6109085083008
2553255.32553255,-76.664665222168
2553555.35553555,-76.7328262329102
2553855.38553855,-76.8153839111328
2554155.41554155,-76.9123382568359
2554455.44554455,-76.7433929443359
2554755.47554755,-76.5610122680664
2555055.50555056,-76.4093475341797
2555355.53555356,-76.2864837646484
2555655.56555656,-76.1924133300781
2555955.59555956,-76.1271362304688
2556255.62556256,-76.0925827026367
2556555.65556556,-76.0858688354492
2556855.68556856,-76.0925903320313
2557155.71557156,-76.0062026977539
2557455.74557456,-75.9130935668945
2557755.77557756,-75.8401412963867
2558055.80558056,-75.7844696044922
2558355.83558356,-75.7470321655273
2558655.86558656,-75.7086410522461
2558955.89558956,-75.5368194580078
2559255.92559256,-75.386116027832
2559555.95559556,-75.2565307617188
2559855.98559856,-75.148063659668
2560156.01560156,-75.062629699707
2560456.04560456,-74.9983215332031
2560756.07560756,-74.9570465087891
2561056.10561056,-74.9388122558594
2561356.13561356,-74.936897277832
2561656.16561656,-74.9493789672852
2561956.19561956,-74.9839401245117
2562256.22562256,-75.0405731201172
2562556.25562556,-75.1202545166016
2562856.28562856,-75.2210464477539
2563156.31563156,-75.3448791503906
2563456.34563456,-75.4907836914063
2563756.37563756,-75.6587753295898
2564056.40564056,-75.8478851318359
2564356.43564356,-76.0600280761719
2564656.46564657,-76.276969909668
2564956.49564957,-76.0331573486328
2565256.52565257,-75.8133392333984
2565556.55565557,-75.6156005859375
2565856.58565857,-75.4408950805664
2566156.61566157,-75.2892303466797
2566456.64566457,-75.1606063842773
2566756.67566757,-75.0540542602539
2567056.70567057,-74.9676666259766
2567356.73567357,-74.9052734375
2567656.76567657,-74.8649597167969
2567956.79567957,-74.8467254638672
2568256.82568257,-74.8448104858398
2568556.85568557,-74.856330871582
2568856.88568857,-74.8899307250977
2569156.91569157,-74.9465713500977
2569456.94569457,-75.0243225097656
2569756.97569757,-75.1241607666016
2570057.00570057,-75.2470321655273
2570357.03570357,-75.3919830322266
2570657.06570657,-75.5590133666992
2570957.09570957,-75.7471542358398
2571257.12571257,-75.9583435058594
2571557.15571557,-76.1695251464844
2571857.18571857,-76.0975341796875
2572157.21572157,-75.9621887207031
2572457.24572457,-75.8537216186523
2572757.27572757,-75.7711715698242
2573057.30573057,-75.7116622924805
2573357.33573357,-75.6751861572266
2573657.36573657,-75.661750793457
2573957.39573957,-75.661750793457
2574257.42574257,-75.6540756225586
2574557.45574557,-75.6540832519531
2574857.48574858,-75.6694412231445
2575157.51575158,-75.7040023803711
2575457.54575458,-75.7558441162109
2575757.57575758,-75.8211212158203
2576057.60576058,-75.8998336791992
2576357.63576358,-75.9919891357422
2576657.66576658,-76.0975799560547
2576957.69576958,-76.2166137695313
2577257.72577258,-76.1974182128906
2577557.75577558,-76.1571044921875
2577857.78577858,-76.1302337646484
2578157.81578158,-76.1167984008789
2578457.84578458,-76.114875793457
2578757.87578758,-76.1215972900391
2579057.90579058,-76.1408004760742
2579357.93579358,-76.1744003295898
2579657.96579658,-76.2214431762695
2579957.99579958,-76.2819213867188
2580258.02580258,-76.3548736572266
2580558.05580558,-76.4412689208984
2580858.08580858,-76.5420684814453
2581158.11581158,-76.6553344726563
2581458.14581458,-76.7820510864258
2581758.17581758,-76.920280456543
2582058.20582058,-77.0671539306641
2582358.23582358,-77.1266708374023
2582658.26582658,-77.1650695800781
2582958.29582958,-77.2188262939453
2583258.32583258,-77.2869873046875
2583558.35583558,-77.1372375488281
2583858.38583858,-77.0009307861328
2584158.41584158,-76.8886260986328
2584458.44584458,-76.8003158569336
2584758.47584758,-76.6371307373047
2585058.50585059,-76.3856353759766
2585358.53585359,-76.1571807861328
2585658.56585659,-75.9517593383789
2585958.59585959,-75.7713012695313
2586258.62586259,-75.6138763427734
2586558.65586559,-75.4804534912109
2586858.68586859,-75.3700637817383
2587158.71587159,-75.28271484375
2587458.74587459,-75.2193603515625
2587758.77587759,-75.1790466308594
2588058.80588059,-75.1617736816406
2588358.83588359,-75.1608200073242
2588658.86588659,-75.1761779785156
2588958.89588959,-75.2145767211914
2589258.92589259,-75.2760162353516
2589558.95589559,-75.3604888916016
2589858.98589859,-75.4689636230469
2590159.01590159,-75.601432800293
2590459.04590459,-75.755989074707
2590759.07590759,-75.9345321655273
2591059.10591059,-76.136116027832
2591359.13591359,-76.3607406616211
2591659.16591659,-76.6064834594727
2591959.19591959,-76.8743057250977
2592259.22592259,-77.0634078979492
2592559.25592559,-77.0077362060547
2592859.28592859,-76.9779815673828
2593159.31593159,-76.9693450927734
2593459.34593459,-76.9722290039063
2593759.37593759,-76.9962310791016
2594059.40594059,-77.0442276000977
2594359.43594359,-76.8580093383789
2594659.46594659,-76.5565948486328
2594959.4959496,-76.2763061523438
2595259.5259526,-76.0180892944336
2595559.5559556,-75.7809906005859
2595859.5859586,-75.5650177001953
2596159.6159616,-75.3711166381836
2596459.6459646,-75.1983337402344
2596759.6759676,-75.0485916137695
2597059.7059706,-74.9189987182617
2597359.7359736,-74.8124542236328
2597659.7659766,-74.7251052856445
2597959.7959796,-74.6607894897461
2598259.8259826,-74.6185607910156
2598559.8559856,-74.5964813232422
2598859.8859886,-74.5926513671875
2599159.9159916,-74.5993728637695
2599459.9459946,-74.6262512207031
2599759.9759976,-74.6742477416992
2600060.0060006,-74.7424087524414
2600360.0360036,-74.8316802978516
2600660.0660066,-74.9420776367188
2600960.0960096,-75.072624206543
2601260.1260126,-75.2233352661133
2601560.1560156,-75.3951644897461
2601860.1860186,-75.5881118774414
2602160.2160216,-75.7388229370117
2602460.2460246,-75.7618637084961
2602760.2760276,-75.805061340332
2603060.3060306,-75.8665008544922
2603360.3360336,-75.9480972290039
2603660.3660366,-75.8386688232422
2603960.3960396,-75.6630020141602
2604260.4260426,-75.5017395019531
2604560.4560456,-75.3567962646484
2604860.4860486,-75.229133605957
2605160.51605161,-75.1187438964844
2605460.54605461,-75.025634765625
2605760.57605761,-74.9498062133789
2606060.60606061,-74.8922119140625
2606360.63606361,-74.8499755859375
2606660.66606661,-74.8288650512695
2606960.69606961,-74.8259887695313
2607260.72607261,-74.8317489624023
2607560.75607561,-74.8567123413086
2607860.78607861,-74.9027862548828
2608160.81608161,-74.9680633544922
2608460.84608461,-75.0534973144531
2608760.87608761,-75.1590957641602
2609060.90609061,-75.287727355957
2609360.93609361,-75.4374771118164
2609660.96609661,-75.6093063354492
2609960.99609961,-75.8032073974609
2610261.02610261,-76.0191955566406
2610561.05610561,-76.0815887451172
2610861.08610861,-76.1257476806641
2611161.11611161,-76.1919860839844
2611461.14611461,-76.2783813476563
2611761.17611761,-76.2284698486328
2612061.20612061,-76.0700912475586
2612361.23612361,-75.9328231811523
2612661.26612661,-75.8157119750977
2612961.29612961,-75.7216491699219
2613261.32613261,-75.6486968994141
2613561.35613561,-75.5987854003906
2613861.38613861,-75.5709457397461
2614161.41614161,-75.5651931762695
2614461.44614461,-75.5690307617188
2614761.47614761,-75.593994140625
2615061.50615061,-75.6419906616211
2615361.53615362,-75.7120742797852
2615661.56615662,-75.8051834106445
2615961.59615962,-75.8589401245117
2616261.62616262,-75.8301467895508
2616561.65616562,-75.8157501220703
2616861.68616862,-75.8119201660156
2617161.71617162,-75.8138427734375
2617461.74617462,-75.8292007446289
2617761.77617762,-75.8580017089844
2618061.80618062,-75.8992767333984
2618361.83618362,-75.6833038330078
2618661.86618662,-75.4356460571289
2618961.89618962,-75.2177505493164
2619261.92619262,-75.0276870727539
2619561.95619562,-74.8616256713867
2619861.98619862,-74.7224426269531
2620162.01620162,-74.6082153320313
2620462.04620462,-74.520866394043
2620762.07620762,-74.4594345092773
2621062.10621062,-74.4229583740234
2621362.13621362,-74.4104843139648
2621662.16621662,-74.4114456176758
2621962.19621962,-74.4316024780273
2622262.22622262,-74.4748077392578
2622562.25622562,-74.5429611206055
2622862.28622862,-74.6341552734375
2623162.31623162,-74.7483901977539
2623462.34623462,-74.887580871582
2623762.37623762,-74.9960556030273
2624062.40624062,-75.0430908203125
2624362.43624362,-75.113166809082
2624662.46624662,-75.2062835693359
2624962.49624963,-75.1678924560547
2625262.52625263,-75.0959014892578
2625562.55625563,-75.0363845825195
2625862.58625863,-74.9893569946289
2626162.61626163,-74.9548034667969
2626462.64626463,-74.9317626953125
2626762.67626763,-74.9231262207031
2627062.70627063,-74.9231338500977
2627362.73627363,-74.9308166503906
2627662.76627663,-74.9519348144531
2627962.79627963,-74.9855346679688
2628262.82628263,-75.0325775146484
2628562.85628563,-75.0719299316406
2628862.88628863,-74.9845809936523
2629162.91629163,-74.7282867431641
2629462.94629463,-74.4998321533203
2629762.97629763,-74.2963333129883
2630063.00630063,-74.1197128295898
2630363.03630363,-73.9680480957031
2630663.06630663,-73.84326171875
2630963.09630963,-73.7453536987305
2631263.12631263,-73.6695175170898
2631563.15631563,-73.6167297363281
2631863.18631863,-73.5869750976563
2632163.21632163,-73.5792999267578
2632463.24632463,-73.583137512207
2632763.27632763,-73.6071395874023
2633063.30633063,-73.654182434082
2633363.33633363,-73.7242584228516
2633663.36633663,-73.8135299682617
2633963.39633963,-73.922966003418
2634263.42634263,-74.0525588989258
2634563.45634563,-74.2023086547852
2634863.48634864,-74.373176574707
2635163.51635164,-74.5632400512695
2635463.54635464,-74.7734680175781
2635763.57635764,-75.0028915405273
2636063.60636064,-75.2524719238281
2636363.63636364,-75.4646148681641
2636663.66636664,-75.5279693603516
2636963.69636964,-75.6038055419922
2637263.72637264,-75.4991836547852
2637563.75637564,-75.3964691162109
2637863.78637864,-75.3139190673828
2638163.81638164,-75.248649597168
2638463.84638464,-75.1497802734375
2638763.87638764,-75.0307540893555
2639063.90639064,-74.9280471801758
2639363.93639364,-74.8013381958008
2639663.96639664,-74.6064834594727
2639963.99639964,-74.4289016723633
2640264.02640264,-74.2676391601563
2640564.05640564,-74.123649597168
2640864.08640864,-73.9969482421875
2641164.11641164,-73.8875198364258
2641464.14641464,-73.7944107055664
2641764.17641764,-73.7185745239258
2642064.20642064,-73.6609878540039
2642364.23642364,-73.6206741333008
2642664.26642664,-73.5976409912109
2642964.29642964,-73.5909194946289
2643264.32643264,-73.5938034057617
2643564.35643564,-73.6120452880859
2643864.38643864,-73.6504440307617
2644164.41644164,-73.7070846557617
2644464.44644464,-73.7819595336914
2644764.47644764,-73.8769912719727
2645064.50645065,-73.9912261962891
2645364.53645365,-74.1236953735352
2645664.56645665,-74.1438598632813
2645964.59645965,-73.717658996582
2646264.62646265,-73.3279342651367
2646564.65646565,-72.9698867797852
2646864.68646865,-72.6406402587891
2647164.71647165,-72.3411483764648
2647464.74647465,-72.0685348510742
2647764.77647765,-71.8256759643555
2648064.80648065,-71.6125793457031
2648364.83648365,-71.4273223876953
2648664.86648665,-71.2679748535156
2648964.89648965,-71.1326293945313
2649264.92649265,-71.0222473144531
2649564.95649565,-70.9368133544922
2649864.98649865,-70.8763427734375
2650165.01650165,-70.8408279418945
2650465.04650465,-70.8293151855469
2650765.07650765,-70.8312377929688
2651065.10651065,-70.8513946533203
2651365.13651365,-70.8955535888672
2651665.16651665,-70.9617919921875
2651965.19651965,-71.0510635375977
2652265.22652265,-71.1633834838867
2652565.25652565,-71.2987289428711
2652865.28652865,-71.4561614990234
2653165.31653165,-71.6366271972656
2653465.34653465,-71.8382110595703
2653765.37653765,-72.0628356933594
2654065.40654065,-72.3085784912109
2654365.43654365,-72.5764007568359
2654665.46654665,-72.8662948608398
2654965.49654966,-73.1773147583008
2655265.52655266,-73.5065689086914
2655565.55655566,-73.7340698242188
2655865.58655866,-73.74462890625
2656165.61656166,-73.7753524780273
2656465.64656466,-73.8252716064453
2656765.67656766,-73.8943862915039
2657065.70657066,-73.9836654663086
2657365.73657366,-74.090217590332
2657665.76657666,-74.2150115966797
2657965.79657966,-74.3551635742188
2658265.82658266,-74.5135498046875
2658565.85658566,-74.6892166137695
2658865.88658866,-74.8812026977539
2659165.91659166,-74.9167251586914
2659465.94659466,-74.7420196533203
2659765.97659766,-74.5932388305664
2660066.00660066,-74.4722900390625
2660366.03660366,-74.3772583007813
2660666.06660666,-74.3100662231445
2660966.09660966,-74.268798828125
2661266.12661266,-74.2351989746094
2661566.15661566,-74.1094589233398
2661866.18661866,-73.9961853027344
2662166.21662166,-73.8973236083984
2662466.24662466,-73.8118896484375
2662766.27662766,-73.7389373779297
2663066.30663066,-73.678466796875
2663366.33663366,-73.6323928833008
2663666.36663666,-73.5988006591797
2663966.39663966,-73.5776824951172
2664266.42664266,-73.5719299316406
2664566.45664566,-73.5738525390625
2664866.48664866,-73.5911331176758
2665166.51665167,-73.6247329711914
2665466.54665467,-73.6746520996094
2665766.57665767,-73.7418518066406
2666066.60666067,-73.8253631591797
2666366.63666367,-73.7197723388672
2666666.66666667,-73.5585098266602
2666966.69666967,-73.4126052856445
2667266.72667267,-73.2830200195313
2667566.75667567,-73.1687927246094
2667866.78667867,-73.0708847045898
2668166.81668167,-72.9892959594727
2668466.84668467,-72.9249877929688
2668766.87668767,-72.8779525756836
2669066.90669067,-72.8501205444336
2669366.93669367,-72.8386001586914
2669666.96669667,-72.8395614624023
2669966.99669967,-72.8530044555664
2670267.02670267,-72.8846893310547
2670567.05670567,-72.9355621337891
2670867.08670867,-73.0065994262695
2671167.11671167,-73.0987548828125
2671467.14671467,-73.211067199707
2671767.17671767,-73.3444976806641
2672067.20672067,-73.4990539550781
2672367.23672367,-73.6343994140625
2672667.26672667,-73.4923400878906
2672967.29672967,-73.3656311035156
2673267.32673267,-73.254280090332
2673567.35673567,-73.1582946777344
2673867.38673867,-73.0776672363281
2674167.41674167,-73.0123901367188
2674467.44674467,-72.9634399414063
2674767.47674767,-72.9317626953125
2675067.50675068,-72.9202499389648
2675367.53675368,-72.9192886352539
2675667.56675668,-72.9308166503906
2675967.59675968,-72.9596176147461
2676267.62676268,-73.0076141357422
2676567.65676568,-73.0728912353516
2676867.68676868,-73.0863342285156
2677167.71677168,-73.0882568359375
2677467.74677468,-73.1055374145508
2677767.77677768,-73.1372146606445
2678067.80678068,-73.1813735961914
2678367.83678368,-73.2380142211914
2678667.86678668,-73.3080902099609
2678967.89678968,-73.3916091918945
2679267.92679268,-73.4876022338867
2679567.95679568,-73.596076965332
2679867.98679868,-73.5260009765625
2680168.01680168,-73.4031372070313
2680468.04680468,-73.2994689941406
2680768.07680768,-73.2130813598633
2681068.10681068,-73.1439666748047
2681368.13681368,-73.0930938720703
2681668.16681668,-73.0595016479492
2681968.19681968,-73.0431823730469
2682268.22682268,-73.0403060913086
2682568.25682568,-73.0451126098633
2682868.28682868,-73.0652694702148
2683168.31683168,-73.1007919311523
2683468.34683468,-73.1516723632813
2683768.37683768,-73.2179107666016
2684068.40684068,-73.3004608154297
2684368.43684368,-73.3955001831055
2684668.46684668,-73.5030136108398
2684968.49684969,-73.6239624023438
2685268.52685269,-73.7564392089844
2685568.55685569,-73.90234375
2685868.58685869,-74.0607376098633
2686168.61686169,-74.2325668334961
2686468.64686469,-74.4120712280273
2686768.67686769,-74.5992584228516
2687068.70687069,-74.7931671142578
2687368.73687369,-74.9947509765625
2687668.76687669,-75.2040176391602
2687968.79687969,-75.319206237793
2688268.82688269,-75.4468765258789
2688568.85688569,-75.59375
2688868.88688869,-75.7588577270508
2689168.91689169,-75.9431610107422
2689468.94689469,-75.8606109619141
2689768.97689769,-75.7463836669922
2690069.00690069,-75.6436767578125
2690369.03690369,-75.5515289306641
2690669.06690669,-75.4689788818359
2690969.09690969,-75.39794921875
2691269.12691269,-75.3432388305664
2691569.15691569,-75.3048400878906
2691869.18691869,-75.2846908569336
2692169.21692169,-75.2798919677734
2692469.24692469,-75.2837371826172
2692769.27692769,-75.3029327392578
2693069.30693069,-75.3403778076172
2693369.33693369,-75.3970108032227
2693669.36693669,-75.4786071777344
2693969.39693969,-75.5861206054688
2694269.42694269,-75.7185897827148
2694569.45694569,-75.8760223388672
2694869.4869487,-75.871223449707
2695169.5169517,-75.8625869750977
2695469.5469547,-75.8606719970703
2695769.5769577,-75.8664321899414
2696069.6069607,-75.8865966796875
2696369.6369637,-75.9201965332031
2696669.6669667,-75.9681930541992
2696969.6969697,-76.0296325683594
2697269.7269727,-76.1064300537109
2697569.7569757,-76.0238800048828
2697869.7869787,-75.9298095703125
2698169.8169817,-75.8568572998047
2698469.8469847,-75.804069519043
2698769.8769877,-75.7704696655273
2699069.9069907,-75.7589569091797
2699369.9369937,-75.6504898071289
2699669.9669967,-75.4863433837891
2699969.9969997,-75.3356399536133
2700270.0270027,-75.1983795166016
2700570.0570057,-75.0764694213867
2700870.0870087,-74.9689636230469
2701170.1170117,-74.8758544921875
2701470.1470147,-74.7971420288086
2701770.1770177,-74.734748840332
2702070.2070207,-74.6877212524414
2702370.2370237,-74.6579666137695
2702670.2670267,-74.64453125
2702970.2970297,-74.6435699462891
2703270.3270327,-74.6531753540039
2703570.3570357,-74.6790924072266
2703870.3870387,-74.7213287353516
2704170.4170417,-74.7827682495117
2704470.4470447,-74.8614883422852
2704770.47704771,-74.9584426879883
2705070.50705071,-75.0736312866211
2705370.53705371,-75.2070617675781
2705670.56705671,-75.3539352416992
2705970.59705971,-75.0976409912109
2706270.62706271,-74.8653411865234
2706570.65706571,-74.6589660644531
2706870.68706871,-74.4765853881836
2707170.71707171,-74.3181991577148
2707470.74707471,-74.1838150024414
2707770.77707771,-74.0715026855469
2708070.80708071,-73.9822387695313
2708370.83708371,-73.9150466918945
2708670.86708671,-73.8708953857422
2708970.89708971,-73.8497772216797
2709270.92709271,-73.8469009399414
2709570.95709571,-73.8555450439453
2709870.98709871,-73.8833847045898
2710171.01710171,-73.9313812255859
2710471.04710471,-73.9985809326172
2710771.07710771,-74.0859375
2711071.10711071,-74.1924896240234
2711371.13711371,-74.3182373046875
2711671.16711671,-74.4631881713867
2711971.19711971,-74.6244583129883
2712271.22712271,-74.8030090332031
2712571.25712571,-74.9978713989258
2712871.28712871,-75.2100143432617
