Trace
Swept SA
A.16.09,N9010A
1480048.00480048,-46.6451301574707
1480348.03480348,-46.6499137878418
1480648.06480648,-46.6211013793945
1480948.09480948,-46.6162872314453
1481248.12481248,-46.6249084472656
1481548.15481548,-46.6575317382813
1481848.18481848,-46.7160682678223
1482148.21482148,-46.7102928161621
1482448.24482448,-46.7016372680664
1482748.27482748,-46.7054634094238
1483048.30483048,-46.7323226928711
1483348.33483348,-46.7860641479492
1483648.36483648,-46.8292427062988
1483948.39483948,-46.8109893798828
1484248.42484248,-46.8119354248047
1484548.45484548,-46.8301544189453
1484848.48484848,-46.8752555847168
1485148.51485149,-46.9021186828613
1485448.54485449,-46.8579444885254
1485748.57485749,-46.8396911621094
1486048.60486049,-46.8396759033203
1486348.63486349,-46.8578987121582
1486648.66486649,-46.8981971740723
1486948.69486949,-46.953857421875
1487248.72487249,-46.977840423584
1487548.75487549,-46.9701461791992
1487848.78487849,-46.9749298095703
1488148.81488149,-46.9749145507813
1488448.84488449,-46.9758567810059
1488748.87488749,-46.9988784790039
1489048.90489049,-47.0420608520508
1489348.93489349,-47.0458831787109
1489648.96489649,-47.0660247802734
1489948.99489949,-47.0372123718262
1490249.02490249,-47.032398223877
1490549.05490549,-47.0381393432617
1490849.08490849,-47.0707626342773
1491149.11491149,-47.1283416748047
1491449.14491449,-47.1600036621094
1491749.17491749,-47.1503868103027
1492049.20492049,-47.1532516479492
1492349.23492349,-47.1801109313965
1492649.26492649,-47.1964149475098
1492949.29492949,-47.1963996887207
1493249.32493249,-47.2165412902832
1493549.35493549,-47.2625999450684
1493849.38493849,-47.2501068115234
1494149.41494149,-47.2203330993652
1494449.44494449,-47.2126388549805
1494749.47494749,-47.190544128418
1495049.5049505,-47.1876487731934
1495349.5349535,-47.2001113891602
1495649.5649565,-47.2384910583496
1495949.5949595,-47.302791595459
1496249.6249625,-47.3152542114258
1496549.6549655,-47.3401947021484
1496849.6849685,-47.3603401184082
1497149.7149715,-47.3824005126953
1497449.7449745,-47.3929443359375
1497749.7749775,-47.3718109130859
1498049.8049805,-47.3708343505859
1498349.8349835,-47.3861770629883
1498649.8649865,-47.4101600646973
1498949.8949895,-47.3861465454102
1499249.9249925,-47.373649597168
1499549.9549955,-47.3765144348145
1499849.9849985,-47.4004974365234
1500150.0150015,-47.4503974914551
1500450.0450045,-47.4993362426758
1500750.0750075,-47.5050773620605
1501050.1050105,-47.5367393493652
1501350.1350135,-47.5242462158203
1501650.1650165,-47.495433807373
1501950.1950195,-47.4915771484375
1502250.2250225,-47.4982795715332
1502550.2550255,-47.5309028625488
1502850.2850285,-47.5750427246094
1503150.3150315,-47.5836639404297
1503450.3450345,-47.575008392334
1503750.3750375,-47.5788345336914
1504050.4050405,-47.6066551208496
1504350.4350435,-47.6469573974609
1504650.4650465,-47.711254119873
1504950.49504951,-47.7678756713867
1505250.52505251,-47.7601776123047
1505550.55505551,-47.7649612426758
1505850.58505851,-47.7927856445313
1506150.61506151,-47.8282852172852
1506450.64506451,-47.7917938232422
1506750.67506751,-47.7821769714355
1507050.70507051,-47.785041809082
1507350.73507351,-47.7975044250488
1507650.76507651,-47.7878875732422
1507950.79507951,-47.7907524108887
1508250.82508251,-47.8166542053223
1508550.85508551,-47.8684730529785
1508850.88508851,-47.889575958252
1509150.91509151,-47.8636436462402
1509450.94509451,-47.8607482910156
1509750.97509751,-47.8703308105469
1510051.00510051,-47.9058303833008
1510351.03510351,-47.9374923706055
1510651.06510651,-47.9345970153809
1510951.09510951,-47.945140838623
1511251.12511251,-47.9816017150879
1511551.15511551,-48.0439796447754
1511851.18511851,-48.094841003418
1512151.21512151,-48.026668548584
1512451.24512451,-47.9824981689453
1512751.27512751,-47.9642448425293
1513051.30513051,-47.964225769043
1513351.33513351,-47.9824485778809
1513651.36513651,-48.0256309509277
1513951.39513951,-48.0937690734863
1514251.42514251,-48.0745544433594
1514551.45514551,-48.0668601989746
1514851.48514851,-48.0716438293457
1515151.51515152,-48.0994644165039
1515451.54515452,-48.153205871582
1515751.57515752,-48.1483879089355
1516051.60516052,-48.1493339538574
1516351.63516352,-48.1713943481445
1516651.66516652,-48.1992149353027
1516951.69516952,-48.2519950866699
1517251.72517252,-48.3297348022461
1517551.75517552,-48.3028411865234
1517851.78517852,-48.2673072814941
1518151.81518152,-48.2576904296875
1518451.84518452,-48.260555267334
1518751.87518752,-48.2864570617676
1519051.90519052,-48.3373184204102
1519351.93519352,-48.2960243225098
1519651.96519652,-48.2806510925293
1519951.99519952,-48.2806358337402
1520252.02520252,-48.2998161315918
1520552.05520552,-48.3439559936523
1520852.08520852,-48.4140167236328
1521152.11521152,-48.4466361999512
1521452.14521452,-48.4447021484375
1521752.17521752,-48.458122253418
1522052.20522052,-48.4965057373047
1522352.23522352,-48.5617637634277
1522652.26522652,-48.5492668151855
1522952.29522952,-48.5386924743652
1523252.32523252,-48.5415573120117
1523552.35523552,-48.5674591064453
1523852.38523852,-48.6183204650879
1524152.41524152,-48.6960563659668
1524452.44524452,-48.7997131347656
1524752.47524752,-48.7382621765137
1525052.50525053,-48.6700897216797
1525352.53525353,-48.625919342041
1525652.56525653,-48.582706451416
1525952.59525953,-48.5615730285645
1526252.62526253,-48.5596351623535
1526552.65526553,-48.5749778747559
1526852.68526853,-48.6162414550781
1527152.71527153,-48.6651802062988
1527452.74527453,-48.6670837402344
1527752.77527753,-48.650749206543
1528052.80528053,-48.6488151550293
1528352.83528353,-48.6622352600098
1528652.86528653,-48.7015762329102
1528952.89528953,-48.7572364807129
1529252.92529253,-48.7543411254883
1529552.95529553,-48.7533645629883
1529852.98529853,-48.7687072753906
1530153.01530153,-48.809009552002
1530453.04530453,-48.8752250671387
1530753.07530753,-48.9664039611816
1531053.10531053,-48.9923057556152
1531353.13531353,-48.9241333007813
1531653.16531653,-48.8828430175781
1531953.19531953,-48.8684272766113
1532253.22532253,-48.8693733215332
1532553.25532553,-48.8904724121094
1532853.28532853,-48.9374923706055
1533153.31533153,-49.0104331970215
1533453.34533453,-48.9969787597656
1533753.37533753,-48.9912033081055
1534053.40534053,-48.9979057312012
1534353.43534353,-49.0295677185059
1534653.46534653,-49.0036315917969
1534953.49534954,-48.9834594726563
1535253.52535254,-48.9824829101563
1535553.55535554,-48.9978256225586
1535853.58535854,-49.0314064025879
1536153.61536154,-49.0697860717773
1536453.64536454,-49.0707321166992
1536753.67536754,-49.0630378723145
1537053.70537054,-49.0678215026855
1537353.73537354,-49.0966033935547
1537653.76537654,-49.1407432556152
1537953.79537954,-49.1426467895508
1538253.82538254,-49.127269744873
1538553.85538554,-49.1243743896484
1538853.88538854,-49.133960723877
1539153.91539154,-49.1704216003418
1539453.94539454,-49.2318382263184
1539753.97539754,-49.3086166381836
1540054.00540054,-49.3537178039551
1540354.03540354,-49.4256935119629
1540654.06540654,-49.4045600891113
1540954.09540954,-49.3661460876465
1541254.12541254,-49.3536529541016
1541554.15541554,-49.3545951843262
1541854.18541854,-49.3776206970215
1542154.21542154,-49.4255981445313
1542454.24542454,-49.463020324707
1542754.27542754,-49.487003326416
1543054.30543054,-49.4524307250977
1543354.33543354,-49.442813873291
1543654.36543654,-49.4466361999512
1543954.39543954,-49.4725379943848
1544254.42544254,-49.4725227355957
1544554.45544554,-49.4667472839355
1544854.48544854,-49.4724922180176
1545154.51545155,-49.5031929016113
1545454.54545455,-49.5598106384277
1545754.57545755,-49.6116333007813
1546054.60546055,-49.6077766418457
1546354.63546355,-49.6020011901855
1546654.66546655,-49.6087036132813
1546954.69546955,-49.6250076293945
1547254.72547255,-49.5741157531738
1547554.75547555,-49.5481834411621
1547854.78547855,-49.5452880859375
1548154.81548155,-49.5558280944824
1548454.84548455,-49.5692520141602
1548754.87548755,-49.5663566589355
1549054.90549055,-49.5759391784668
1549354.93549355,-49.610481262207
1549654.96549655,-49.669979095459
1549954.99549955,-49.6661262512207
1550255.02550255,-49.6363525390625
1550555.05550555,-49.631534576416
1550855.08550855,-49.637279510498
1551155.11551155,-49.6679801940918
1551455.14551455,-49.7246017456055
1551755.17551755,-49.8061790466309
1552055.20552055,-49.8397598266602
1552355.23552355,-49.8407020568848
1552655.26552655,-49.8608436584473
1552955.29552955,-49.9078636169434
1553255.32553255,-49.8828926086426
1553555.35553555,-49.8531188964844
1553855.38553855,-49.8483009338379
1554155.41554155,-49.8540458679199
1554455.44554455,-49.8847465515137
1554755.47554755,-49.9413681030273
1555055.50555056,-50.0181427001953
1555355.53555356,-49.9970092773438
1555655.56555656,-49.9960327148438
1555955.59555956,-50.012336730957
1556255.62556256,-50.012321472168
1556555.65556556,-49.9479904174805
1556855.68556856,-49.9095764160156
1557155.71557156,-49.8961219787598
1557455.74557456,-49.8980255126953
1557755.77557756,-49.9200897216797
1558055.80558056,-49.9680709838867
1558355.83558356,-50.0410079956055
1558655.86558656,-50.0582695007324
1558955.89558956,-50.0640144348145
1559255.92559256,-50.0755157470703
1559555.95559556,-50.0870208740234
1559855.98559856,-50.0908432006836
1560156.01560156,-50.1177062988281
1560456.04560456,-50.1704864501953
1560756.07560756,-50.2261428833008
1561056.10561056,-50.2155685424805
1561356.13561356,-50.2117118835449
1561656.16561656,-50.2193756103516
1561956.19561956,-50.2529563903809
1562256.22562256,-50.2558212280273
1562556.25562556,-50.2135696411133
1562856.28562856,-50.1981964111328
1563156.31563156,-50.1981773376465
1563456.34563456,-50.2173614501953
1563756.37563756,-50.2634201049805
1564056.40564056,-50.3344383239746
1564356.43564356,-50.3833808898926
1564656.46564656,-50.3833656311035
1564956.49564957,-50.403507232666
1565256.52565257,-50.4505271911621
1565556.55565557,-50.4994659423828
1565856.58565857,-50.485050201416
1566156.61566157,-50.4859962463379
1566456.64566457,-50.4994201660156
1566756.67566757,-50.4610061645508
1567056.70567057,-50.4475517272949
1567356.73567357,-50.4494552612305
1567656.76567657,-50.4436798095703
1567956.79567957,-50.4292640686035
1568256.82568257,-50.4302101135254
1568556.85568557,-50.4513130187988
1568856.88568857,-50.4992904663086
1569156.91569157,-50.5491905212402
1569456.94569457,-50.5712547302246
1569756.97569757,-50.6173133850098
1570057.00570057,-50.6316947937012
1570357.03570357,-50.6249618530273
1570657.06570657,-50.6307029724121
1570957.09570957,-50.6604461669922
1571257.12571257,-50.7170639038086
1571557.15571557,-50.7573661804199
1571857.18571857,-50.7218322753906
1572157.21572157,-50.7112579345703
1572457.24572457,-50.7141227722168
1572757.27572757,-50.7400245666504
1573057.30573057,-50.7918434143066
1573357.33573357,-50.7975883483887
1573657.36573657,-50.8282890319824
1573957.39573957,-50.7850761413574
1574257.42574257,-50.7476234436035
1574557.45574557,-50.7360877990723
1574857.48574857,-50.7389526367188
1575157.51575158,-50.7629356384277
1575457.54575458,-50.8118743896484
1575757.57575758,-50.8473739624023
1576057.60576058,-50.9059143066406
1576357.63576358,-50.8655815124512
1576657.66576658,-50.8511657714844
1576957.69576958,-50.8521118164063
1577257.72577258,-50.8732147216797
1577557.75577558,-50.9202346801758
1577857.78577858,-50.9931716918945
1578157.81578158,-51.0113945007324
1578457.84578458,-51.0113792419434
1578757.87578758,-51.0276794433594
1579057.90579058,-51.042064666748
1579357.93579358,-50.9825325012207
1579657.96579658,-50.9479598999023
1579957.99579958,-50.9393043518066
1580258.02580258,-50.9440879821777
1580558.05580558,-50.9719085693359
1580858.08580858,-51.026611328125
1581158.11581158,-51.1072273254395
1581458.14581458,-51.0582542419434
1581758.17581758,-51.0217628479004
1582058.20582058,-51.0111885070801
1582358.23582358,-51.0150108337402
1582658.26582658,-51.0399513244629
1582958.29582958,-51.0908126831055
1583258.32583258,-51.1685485839844
1583558.35583558,-51.1742935180664
1583858.38583858,-51.1435623168945
1584158.41584158,-51.096508026123
1584458.44584458,-51.0744132995605
1584758.47584758,-51.0724792480469
1585058.50585059,-51.0859031677246
1585358.53585359,-51.125244140625
1585658.56585659,-51.190502166748
1585958.59585959,-51.2816772460938
1586258.62586259,-51.3987693786621
1586558.65586559,-51.5427436828613
1586858.68586859,-51.4803314208984
1587158.71587159,-51.3996849060059
1587458.74587459,-51.3459129333496
1587758.77587759,-51.3171005249023
1588058.80588059,-51.3132438659668
1588358.83588359,-51.3199462890625
1588658.86588659,-51.3516082763672
1588958.89588959,-51.406307220459
1589258.92589259,-51.3678932189941
1589558.95589559,-51.3544387817383
1589858.98589859,-51.3553848266602
1590159.01590159,-51.3774452209473
1590459.04590459,-51.3812713623047
1590759.07590759,-51.3831748962402
1591059.10591059,-51.4081153869629
1591359.13591359,-51.4580154418945
1591659.16591659,-51.4858360290527
1591959.19591959,-51.520378112793
1592259.22592259,-51.5798759460449
1592559.25592559,-51.6201782226563
1592859.28592859,-51.669116973877
1593159.31593159,-51.668140411377
1593459.34593459,-51.6335678100586
1593759.37593759,-51.6249122619629
1594059.40594059,-51.6287384033203
1594359.43594359,-51.6556015014648
1594659.46594659,-51.7083778381348
1594959.4959496,-51.6776466369629
1595259.5259526,-51.657470703125
1595559.5559556,-51.656494140625
1595859.5859586,-51.6727981567383
1596159.6159616,-51.7140579223633
1596459.6459646,-51.7380409240723
1596759.6759676,-51.7082672119141
1597059.7059706,-51.7005729675293
1597359.7359736,-51.6554412841797
1597659.7659766,-51.6362266540527
1597959.7959796,-51.6362113952637
1598259.8259826,-51.6525115966797
1598559.8559856,-51.6947326660156
1598859.8859886,-51.7628707885742
1599159.9159916,-51.8569297790527
1599459.9459946,-51.8789901733398
1599759.9759976,-51.8607368469238
1600060.0060006,-51.8309631347656
1600360.0360036,-51.8271064758301
1600660.0660066,-51.8338088989258
1600960.0960096,-51.8664321899414
1601260.1260126,-51.8817749023438
1601560.1560156,-51.8932762145996
1601860.1860186,-51.9297370910645
1602160.2160216,-51.9930763244629
1602460.2460246,-52.0612144470215
1602760.2760276,-52.0928764343262
1603060.3060306,-52.1514167785645
1603360.3360336,-52.2118759155273
1603660.3660366,-52.1609840393066
1603960.3960396,-52.1369705200195
1604260.4260426,-52.1340751647949
1604560.4560456,-52.0812606811523
1604860.4860486,-52.053409576416
1605160.51605161,-52.0495529174805
1605460.54605461,-52.0572166442871
1605760.57605761,-52.0917587280273
1606060.60606061,-52.1512565612793
1606360.63606361,-52.1771583557129
1606660.66606661,-52.1685028076172
1606960.69606961,-52.1723289489746
1607260.72607261,-52.2001495361328
1607560.75607561,-52.2538871765137
1607860.78607861,-52.2913093566895
1608160.81608161,-52.2404174804688
1608460.84608461,-52.1972045898438
1608760.87608761,-52.1799125671387
1609060.90609061,-52.1798934936523
1609360.93609361,-52.1990776062012
1609660.96609661,-52.2432174682617
1609960.99609961,-52.2441635131836
1610261.02610261,-52.2499046325684
1610561.05610561,-52.2806053161621
1610861.08610861,-52.3141899108887
1611161.11611161,-52.3621673583984
1611461.14611461,-52.4351043701172
1611761.17611761,-52.5349197387695
1612061.20612061,-52.4773101806641
1612361.23612361,-52.4321784973145
1612661.26612661,-52.4129638671875
1612961.29612961,-52.4014282226563
1613261.32613261,-52.3985328674316
1613561.35613561,-52.4081153869629
1613861.38613861,-52.4445762634277
1614161.41614161,-52.4292030334473
1614461.44614461,-52.3975105285645
1614761.47614761,-52.3907737731934
1615061.50615062,-52.3955574035645
1615361.53615362,-52.4243392944336
1615661.56615662,-52.4799995422363
1615961.59615962,-52.5174217224121
1616261.62616262,-52.5154838562012
1616561.65616562,-52.527946472168
1616861.68616862,-52.5663299560547
1617161.71617162,-52.6191062927246
1617461.74617462,-52.6795654296875
1617761.77617762,-52.766902923584
1618061.80618062,-52.8791961669922
1618361.83618362,-53.0193290710449
1618661.86618662,-52.9079627990723
1618961.89618962,-52.8100357055664
1619261.92619262,-52.7389869689941
1619561.95619562,-52.6938552856445
1619861.98619862,-52.6736793518066
1620162.01620162,-52.6525459289551
1620462.04620462,-52.6448516845703
1620762.07620762,-52.6496353149414
1621062.10621062,-52.6784172058105
1621362.13621362,-52.7321548461914
1621662.16621662,-52.8127746582031
1621962.19621962,-52.823314666748
1622262.22622262,-52.8117828369141
1622562.25622562,-52.8136863708496
1622862.28622862,-52.8376655578613
1623162.31623162,-52.8549308776855
1623462.34623462,-52.7973175048828
1623762.37623762,-52.7646675109863
1624062.40624062,-52.7579307556152
1624362.43624362,-52.7627143859863
1624662.46624662,-52.7914962768555
1624962.49624963,-52.8461952209473
1625262.52625263,-52.9268112182617
1625562.55625563,-52.9469528198242
1625862.58625863,-52.9594192504883
1626162.61626163,-52.9738006591797
1626462.64626463,-52.9430656433105
1626762.67626763,-52.9344100952148
1627062.70627063,-52.9382362365723
1627362.73627363,-52.9650993347168
1627662.76627663,-53.0188369750977
1627962.79627963,-53.0754547119141
1628262.82628263,-53.0620002746582
1628562.85628563,-53.0629463195801
1628862.88628863,-53.0850067138672
1629162.91629163,-53.0811538696289
1629462.94629463,-53.0129814147949
1629762.97629763,-52.9688110351563
1630063.00630063,-52.950553894043
1630363.03630363,-52.9505386352539
1630663.06630663,-52.9687614440918
1630963.09630963,-53.0109825134277
1631263.12631263,-53.0800819396973
1631563.15631563,-53.1731758117676
1631863.18631863,-53.2077178955078
1632163.21632163,-53.2269020080566
1632463.24632463,-53.2719993591309
1632763.27632763,-53.3420600891113
1633063.30633063,-53.3650817871094
1633363.33633363,-53.3410682678223
1633663.36633663,-53.3381729125977
1633963.39633963,-53.3496742248535
1634263.42634263,-53.3861351013184
1634563.45634563,-53.4446754455566
1634863.48634863,-53.4398574829102
1635163.51635164,-53.4235229492188
1635463.54635464,-53.4033508300781
1635763.57635764,-53.4023742675781
1636063.60636064,-53.4177169799805
1636363.63636364,-53.4052238464355
1636663.66636664,-53.3696899414063
1636963.69636964,-53.3610343933105
1637263.72637264,-53.3648567199707
1637563.75637564,-53.3917198181152
1637863.78637864,-53.4444999694824
1638163.81638164,-53.4387245178223
1638463.84638464,-53.3801536560059
1638763.87638764,-53.348461151123
1639063.90639064,-53.340763092041
1639363.93639364,-53.3455467224121
1639663.96639664,-53.3743286132813
1639963.99639964,-53.4290313720703
1640264.02640264,-53.5096473693848
1640564.05640564,-53.4865913391113
1640864.08640864,-53.4836959838867
1641164.11641164,-53.4942398071289
1641464.14641464,-53.5307006835938
1641764.17641764,-53.5930786132813
1642064.20642064,-53.6813774108887
1642364.23642364,-53.7360763549805
1642664.26642664,-53.7514190673828
1642964.29642964,-53.7763595581055
1643264.32643264,-53.8253021240234
1643564.35643564,-53.9011192321777
1643864.38643864,-53.8022308349609
1644164.41644164,-53.7167816162109
1644464.44644464,-53.6562919616699
1644764.47644764,-53.6217193603516
1645064.50645065,-53.6121025085449
1645364.53645365,-53.6149673461914
1645664.56645665,-53.640869140625
1645964.59645965,-53.6917304992676
1646264.62646265,-53.7675476074219
1646564.65646565,-53.8683204650879
1646864.68646865,-53.8414268493652
1647164.71647165,-53.8279724121094
1647464.74647465,-53.8289184570313
1647764.77647765,-53.8500213623047
1648064.80648065,-53.8375244140625
1648364.83648365,-53.8039131164551
1648664.86648665,-53.7952575683594
1648964.89648965,-53.8000411987305
1649264.92649265,-53.8278617858887
1649564.95649565,-53.8806419372559
1649864.98649865,-53.9603004455566
1650165.01650165,-53.9842796325684
1650465.04650465,-53.9775466918945
1650765.07650765,-53.9832878112793
1651065.10651065,-54.0139923095703
1651365.13651365,-54.0715713500977
1651665.16651665,-54.1541061401367
1651965.19651965,-54.2625617980957
1652265.22652265,-54.2452659606934
1652565.25652565,-54.1578979492188
1652865.28652865,-54.0974082946777
1653165.31653165,-54.0609169006348
1653465.34653465,-54.0513000488281
1653765.37653765,-54.0541648864746
1654065.40654065,-54.0791053771973
1654365.43654365,-54.0426139831543
1654665.46654665,-54.0061187744141
1654965.49654966,-53.9965057373047
1655265.52655266,-53.9993705749512
1655565.55655566,-54.0252723693848
1655865.58655866,-54.0761299133301
1656165.61656166,-54.1519470214844
1656465.64656466,-54.2536849975586
1656765.67656766,-54.3074226379395
1657065.70657066,-54.3794021606445
1657365.73657366,-54.4379386901855
1657665.76657666,-54.441764831543
1657965.79657966,-54.4686241149902
1658265.82658266,-54.5214042663574
1658565.85658566,-54.6001014709473
1658865.88658866,-54.596248626709
1659165.91659166,-54.5357551574707
1659465.94659466,-54.5011825561523
1659765.97659766,-54.491569519043
1660066.00660066,-54.447395324707
1660366.03660366,-54.4080238342285
1660666.06660666,-54.3542518615723
1660966.09660966,-54.3244781494141
1661266.12661266,-54.3196640014648
1661566.15661566,-54.3263664245605
1661866.18661866,-54.3589897155762
1662166.21662166,-54.4165687561035
1662466.24662466,-54.4559097290039
1662766.27662766,-54.4731712341309
1663066.30663066,-54.4933128356934
1663366.33663366,-54.4980964660645
1663666.36663666,-54.4846420288086
1663966.39663966,-54.481746673584
1664266.42664266,-54.4922904968262
1664566.45664566,-54.5277900695801
1664866.48664867,-54.5565719604492
1665166.51665167,-54.5133590698242
1665466.54665467,-54.4960670471191
1665766.57665767,-54.4960517883301
1666066.60666067,-54.513313293457
1666366.63666367,-54.5564918518066
1666666.66666667,-54.6255912780762
1666966.69666967,-54.7004470825195
1667266.72667267,-54.7493896484375
1667566.75667567,-54.7676124572754
1667866.78667867,-54.8031120300293
1668166.81668167,-54.8568534851074
1668466.84668467,-54.8693161010742
1668766.87668767,-54.8702583312988
1669066.90669067,-54.8251266479492
1669366.93669367,-54.8059120178223
1669666.96669667,-54.8058967590332
1669966.99669967,-54.8222007751465
1670267.02670267,-54.8135452270508
1670567.05670567,-54.8116073608398
1670867.08670867,-54.8269500732422
1671167.11671167,-54.8682098388672
1671467.14671467,-54.9353904724121
1671767.17671767,-54.9785690307617
1672067.20672067,-55.0015907287598
1672367.23672367,-55.0524520874023
1672667.26672667,-55.0505180358887
1672967.29672967,-55.0553016662598
1673267.32673267,-55.039924621582
1673567.35673567,-55.0072708129883
1673867.38673867,-55.0005378723145
1674167.41674167,-55.0053215026855
1674467.44674467,-55.0350608825684
1674767.47674767,-55.091682434082
1675067.50675068,-55.1367797851563
1675367.53675368,-55.1012496948242
1675667.56675668,-55.0561180114746
1675967.59675968,-55.0186653137207
1676267.62676268,-55.0071296691895
1676567.65676568,-55.009033203125
1676867.68676868,-55.0339736938477
1677167.71677168,-55.0838737487793
1677467.74677468,-55.0713806152344
1677767.77677768,-55.0329666137695
1678067.80678068,-55.0195121765137
1678367.83678368,-55.0214157104492
1678667.86678668,-55.0434799194336
1678967.89678968,-55.0914573669434
1679267.92679268,-55.1135215759277
1679567.95679568,-55.1519012451172
1679867.98679868,-55.2152404785156
1680168.01680168,-55.3044967651367
1680468.04680468,-55.3419189453125
1680768.07680768,-55.3898963928223
1681068.10681068,-55.4484367370605
1681368.13681368,-55.384105682373
1681668.16681668,-55.3255348205566
1681968.19681968,-55.2650451660156
1682268.22682268,-55.2304725646973
1682568.25682568,-55.2208557128906
1682868.28682868,-55.224681854248
1683168.31683168,-55.2515411376953
1683468.34683468,-55.3043212890625
1683768.37683768,-55.3820610046387
1684068.40684068,-55.4041213989258
1684368.43684368,-55.4117851257324
1684668.46684668,-55.3695335388184
1684968.49684969,-55.3541564941406
1685268.52685269,-55.3541412353516
1685568.55685569,-55.3733253479004
1685868.58685869,-55.3598709106445
1686168.61686169,-55.3588943481445
1686468.64686469,-55.3780784606934
1686768.67686769,-55.4222183227539
1687068.70687069,-55.4922752380371
1687368.73687369,-55.588249206543
1687668.76687669,-55.7091827392578
1687968.79687969,-55.7062873840332
1688268.82688269,-55.6179618835449
1688568.85688569,-55.556510925293
1688868.88688869,-55.5190582275391
1689168.91689169,-55.5075225830078
1689468.94689469,-55.5103874206543
1689768.97689769,-55.534366607666
1690069.00690069,-55.5842666625977
1690369.03690369,-55.6610450744629
1690669.06690669,-55.6879081726074
1690969.09690969,-55.6811714172363
1691269.12691269,-55.6869163513184
1691569.15691569,-55.718578338623
1691869.18691869,-55.7521591186523
1692169.21692169,-55.7262229919434
1692469.24692469,-55.7233276367188
1692769.27692769,-55.73291015625
1693069.30693069,-55.7674522399902
1693369.33693369,-55.8288726806641
1693669.36693669,-55.8787727355957
1693969.39693969,-55.8499565124512
1694269.42694269,-55.844181060791
1694569.45694569,-55.849925994873
1694869.4869487,-55.8806266784668
1695169.5169517,-55.872932434082
1695469.5469547,-55.8460388183594
1695769.5769577,-55.8421821594238
1696069.6069607,-55.8508071899414
1696369.6369637,-55.8863067626953
1696669.6669667,-55.9486885070801
1696969.6969697,-55.9726676940918
1697269.7269727,-55.905460357666
1697569.7569757,-55.8632049560547
1697869.7869787,-55.8478317260742
1698169.8169817,-55.8478164672852
1698469.8469847,-55.866039276123
1698769.8769877,-55.8977012634277
1699069.9069907,-55.8957633972168
1699369.9369937,-55.9101486206055
1699669.9669967,-55.9514083862305
1699969.9969997,-56.0185852050781
1700270.0270027,-56.085765838623
1700570.0570057,-56.0665512084961
1700870.0870087,-56.0665321350098
1701170.1170117,-56.0569190979004
1701470.1470147,-55.9906692504883
1701770.1770177,-55.9493751525879
1702070.2070207,-55.9340019226074
1702370.2370237,-55.934944152832
1702670.2670267,-55.9541282653809
1702970.2970297,-55.9992294311523
1703270.3270327,-56.06640625
1703570.3570357,-56.0663909912109
1703870.3870387,-56.004940032959
1704170.4170417,-55.9473304748535
1704470.4470447,-55.9146766662598
1704770.4770477,-55.906982421875
1705070.50705071,-55.9117660522461
1705370.53705371,-55.9395866394043
1705670.56705671,-55.9933242797852
1705970.59705971,-56.0729827880859
1706270.62706271,-56.1775970458984
1706570.65706571,-56.3081321716309
1706870.68706871,-56.372428894043
1707170.71707171,-56.275463104248
1707470.74707471,-56.2034530639648
1707770.77707771,-56.1583213806152
1708070.80708071,-56.1371879577637
1708370.83708371,-56.1362113952637
1708670.86708671,-56.1505928039551
1708970.89708971,-56.1908950805664
1709270.92709271,-56.2561531066895
1709570.95709571,-56.3473281860352
1709870.98709871,-56.4365844726563
1710171.01710171,-56.4413681030273
1710471.04710471,-56.4711112976074
1710771.07710771,-56.5267677307129
1711071.10711071,-56.6083450317383
1711371.13711371,-56.7168006896973
1711671.16711671,-56.7033462524414
1711971.19711971,-56.5967788696289
1712271.22712271,-56.5151710510254
1712571.25712571,-56.4585189819336
1712871.28712871,-56.4297065734863
1713171.31713171,-56.4229698181152
1713471.34713471,-56.4287147521973
1713771.37713771,-56.459415435791
1714071.40714071,-56.5160369873047
1714371.43714371,-56.5985717773438
1714671.46714671,-56.6446342468262
1714971.49714972,-56.6398162841797
1715271.52715272,-56.6263618469238
1715571.55715572,-56.5889091491699
1715871.58715872,-56.5773735046387
1716171.61716172,-56.5802383422852
1716471.64716472,-56.6042213439941
1716771.67716772,-56.6550788879395
1717071.70717072,-56.7308959960938
1717371.73717372,-56.807674407959
1717671.76717672,-56.8854141235352
1717971.79717972,-56.9497108459473
1718271.82718272,-56.8671417236328
1718571.85718572,-56.810489654541
1718871.88718872,-56.7816772460938
1719171.91719172,-56.7768630981445
1719471.94719472,-56.7835655212402
1719771.97719772,-56.8152275085449
1720072.00720072,-56.8056106567383
1720372.03720372,-56.7758407592773
1720672.06720672,-56.7700653076172
1720972.09720972,-56.775806427002
1721272.12721272,-56.8065071105957
1721572.15721572,-56.8621673583984
1721872.18721872,-56.8842315673828
1722172.21722172,-56.8842124938965
1722472.24722472,-56.9033966064453
1722772.27722772,-56.9475364685059
1723072.30723072,-56.994556427002
1723372.33723372,-56.9868621826172
1723672.36723672,-56.9916458129883
1723972.39723972,-57.0194664001465
1724272.42724272,-57.0732078552246
1724572.45724572,-57.1519050598145
1724872.48724873,-57.1125297546387
1725172.51725173,-57.0558815002441
1725472.54725473,-57.0270652770996
1725772.57725773,-57.0222511291504
1726072.60726073,-57.0279960632324
1726372.63726373,-57.0606155395508
1726672.66726673,-57.1201171875
1726972.69726973,-57.1632957458496
1727272.72727273,-57.135440826416
1727572.75727573,-57.1315879821777
1727872.78727873,-57.140209197998
