Trace
Swept SA
A.16.09,N9010A
2492049.20492049,-72.268440246582
2492349.23492349,-72.2118072509766
2492649.26492649,-72.1753387451172
2492949.29492949,-72.1609420776367
2493249.32493249,-72.1609420776367
2493549.35493549,-72.1753463745117
2493849.38493849,-72.2127838134766
2494149.41494149,-72.2703857421875
2494449.44494449,-72.3510208129883
2494749.47494749,-72.4518127441406
2495049.5049505,-72.5756454467773
2495349.5349535,-72.7205963134766
2495649.5649565,-72.8885803222656
2495949.5949595,-73.0796127319336
2496249.6249625,-73.2955932617188
2496549.6549655,-73.5336532592773
2496849.6849685,-73.7966766357422
2497149.7149715,-74.0827331542969
2497449.7449745,-74.3918304443359
2497749.7749775,-74.7278060913086
2498049.8049805,-75.0916137695313
2498349.8349835,-75.3363952636719
2498649.8649865,-75.2116088867188
2498949.8949895,-74.9773941040039
2499249.9249925,-74.7671737670898
2499549.9549955,-74.5771179199219
2499849.9849985,-74.4052963256836
2500150.0150015,-74.2545852661133
2500450.0450045,-74.1230850219727
2500750.0750075,-74.0117340087891
2501050.1050105,-73.9205474853516
2501350.1350135,-73.8475952148438
2501650.1650165,-73.7938461303711
2501950.1950195,-73.7602462768555
2502250.2250225,-73.7448959350586
2502550.2550255,-73.7448959350586
2502850.2850285,-73.7554550170898
2503150.3150315,-73.7861785888672
2503450.3450345,-73.8360977172852
2503750.3750375,-73.9052124023438
2504050.4050405,-73.9935302734375
2504350.4350435,-74.1029663085938
2504650.46504651,-74.2315979003906
2504950.49504951,-74.3803863525391
2505250.52505251,-74.5493316650391
2505550.55505551,-74.6021347045898
2505850.58505851,-74.6578063964844
2506150.61506151,-74.5349426269531
2506450.64506451,-74.4245529174805
2506750.67506751,-74.3266448974609
2507050.70507051,-74.2440948486328
2507350.73507351,-74.1749877929688
2507650.76507651,-74.1193161010742
2507950.79507951,-74.0780410766602
2508250.82508251,-74.0502014160156
2508550.85508551,-74.0358123779297
2508850.88508851,-74.0348510742188
2509150.91509151,-74.0434951782227
2509450.94509451,-74.0684585571289
2509750.97509751,-74.109733581543
2510051.00510051,-74.166374206543
2510351.03510351,-74.2402877807617
2510651.06510651,-74.3286056518555
2510951.09510951,-74.2326126098633
2511251.12511251,-74.0492706298828
2511551.15511551,-73.8822479248047
2511851.18511851,-73.7315444946289
2512151.21512151,-73.5971603393555
2512451.24512451,-73.4790954589844
2512751.27512751,-73.3773498535156
2513051.30513051,-73.2928771972656
2513351.33513351,-73.2276077270508
2513651.36513651,-73.1796112060547
2513951.39513951,-73.1508178710938
2514251.42514251,-73.1402587890625
2514551.45514551,-73.140266418457
2514851.48514852,-73.1546630859375
2515151.51515152,-73.1873092651367
2515451.54515452,-73.240104675293
2515751.57515752,-73.3130645751953
2516051.60516052,-73.4061737060547
2516351.63516352,-73.5194473266602
2516651.66516652,-73.6528778076172
2516951.69516952,-73.8064727783203
2517251.72517252,-73.9802169799805
2517551.75517552,-74.1750869750977
2517851.78517852,-74.3929901123047
2518151.81518152,-74.6320114135742
2518451.84518452,-74.7289657592773
2518751.87518752,-74.6924896240234
2519051.90519052,-74.6723327636719
2519351.93519352,-74.6684951782227
2519651.96519652,-74.6723403930664
2519951.99519952,-74.6953811645508
2520252.02520252,-74.7395401000977
2520552.05520552,-74.805778503418
2520852.08520852,-74.8921737670898
2521152.11521152,-74.9996871948242
2521452.14521452,-75.1283187866211
2521752.17521752,-75.2780685424805
2522052.20522052,-75.4498977661133
2522352.23522352,-75.6457214355469
2522652.26522652,-75.8645858764648
2522952.29522952,-76.1064910888672
2523252.32523252,-76.3714294433594
2523552.35523552,-76.5096588134766
2523852.38523852,-76.4789428710938
2524152.41524152,-76.4424743652344
2524452.44524452,-76.4299926757813
2524752.47524752,-76.4309616088867
2525052.50525053,-76.4492034912109
2525352.53525353,-76.4895172119141
2525652.56525653,-76.5528793334961
2525952.59525953,-76.638313293457
2526252.62526253,-76.7467880249023
2526552.65526553,-76.8773345947266
2526852.68526853,-77.0299682617188
2527152.71527153,-77.2037124633789
2527452.74527453,-77.400505065918
2527752.77527753,-77.5310516357422
2528052.80528053,-77.6568069458008
2528352.83528353,-77.7902374267578
2528652.86528653,-77.9332656860352
2528952.89528953,-78.0811004638672
2529252.92529253,-78.0609436035156
2529552.95529553,-78.0571060180664
2529852.98529853,-77.880485534668
2530153.01530153,-77.7029037475586
2530453.04530453,-77.5397186279297
2530753.07530753,-77.388053894043
2531053.10531053,-77.2507858276367
2531353.13531353,-77.1298446655273
2531653.16531653,-77.022331237793
2531953.19531953,-76.9311447143555
2532253.22532253,-76.8533935546875
2532553.25532553,-76.7919616699219
2532853.28532853,-76.7449264526367
2533153.31533153,-76.7122955322266
2533453.34533453,-76.6911773681641
2533753.37533753,-76.6844635009766
2534053.40534053,-76.6854248046875
2534353.43534353,-76.6959915161133
2534653.46534653,-76.7199859619141
2534953.49534954,-76.7564697265625
2535253.52535254,-76.8063888549805
2535553.55535554,-76.868782043457
2535853.58535854,-76.9446182250977
2536153.61536154,-77.0319747924805
2536453.64536454,-77.0425415039063
2536753.67536754,-76.9734268188477
2537053.70537054,-76.9235153198242
2537353.73537354,-76.8899230957031
2537653.76537654,-76.8736038208008
2537953.79537954,-76.8726501464844
2538253.82538254,-76.8822479248047
2538553.85538554,-76.9110488891602
2538853.88538854,-76.9580917358398
2539153.91539154,-77.0243301391602
2539453.94539454,-77.1097640991211
2539753.97539754,-77.2134399414063
2540054.00540054,-77.336311340332
2540354.03540354,-77.4783782958984
2540654.06540654,-77.6386871337891
2540954.09540954,-77.8191528320313
2541254.12541254,-78.0168991088867
2541554.15541554,-77.9871444702148
2541854.18541854,-77.9113159179688
2542154.21542154,-77.8604431152344
2542454.24542454,-77.8345260620117
2542754.27542754,-77.8306884765625
2543054.30543054,-77.8393325805664
2543354.33543354,-77.711669921875
2543654.36543654,-77.5542449951172
2543954.39543954,-77.4179382324219
2544254.42544254,-77.3037109375
2544554.45544554,-77.2096405029297
2544854.48544854,-77.1376495361328
2545154.51545155,-77.0867767333984
2545454.54545455,-77.0541458129883
2545754.57545755,-77.0426330566406
2546054.60546055,-77.0435943603516
2546354.63546355,-77.058952331543
2546654.66546655,-77.0944747924805
2546954.69546955,-77.1511077880859
2547254.72547255,-77.2269515991211
2547554.75547555,-77.3229446411133
2547854.78547855,-77.439094543457
2548154.81548155,-77.3047103881836
2548454.84548455,-77.1482467651367
2548754.87548755,-77.0119400024414
2549054.90549055,-76.8948364257813
2549354.93549355,-76.7988433837891
2549654.96549655,-76.7210922241211
2549954.99549955,-76.6635055541992
2550255.02550255,-76.6260681152344
2550555.05550555,-76.6078338623047
2550855.08550855,-76.6059188842773
2551155.11551155,-76.6155166625977
2551455.14551455,-76.6452789306641
2551755.17551755,-76.695198059082
2552055.20552055,-76.7652740478516
2552355.23552355,-76.8555068969727
2552655.26552655,-76.963981628418
2552955.29552955,-77.0926132202148
2553255.32553255,-77.2404479980469
2553555.35553555,-77.407470703125
2553855.38553855,-77.5927429199219
2554155.41554155,-77.7981643676758
2554455.44554455,-78.0218276977539
2554755.47554755,-78.2646942138672
2555055.50555056,-78.5229110717773
2555355.53555356,-78.6073837280273
2555655.56555656,-78.7024230957031
2555955.59555956,-78.8089752197266
2556255.62556256,-78.9212875366211
2556555.65556556,-78.9145736694336
2556855.68556856,-78.894416809082
2557155.71557156,-78.8877029418945
2557455.74557456,-78.8867416381836
2557755.77557756,-78.8944244384766
2558055.80558056,-78.9126663208008
2558355.83558356,-78.9424285888672
2558655.86558656,-78.9837036132813
2558955.89558956,-79.036506652832
2559255.92559256,-79.0921859741211
2559555.95559556,-79.0038757324219
2559855.98559856,-78.925163269043
2560156.01560156,-78.854133605957
2560456.04560456,-78.7917404174805
2560756.07560756,-78.7370300292969
2561056.10561056,-78.6909561157227
2561356.13561356,-78.6525573730469
2561656.16561656,-78.6122512817383
2561956.19561956,-78.5009002685547
2562256.22562256,-78.4087524414063
2562556.25562556,-78.3367614746094
2562856.28562856,-78.2849273681641
2563156.31563156,-78.251335144043
2563456.34563456,-78.2398147583008
2563756.37563756,-78.2398223876953
2564056.40564056,-78.2542190551758
2564356.43564356,-78.2887802124023
2564656.46564657,-78.3425369262695
2564956.49564957,-78.4001388549805
2565256.52565257,-78.3723068237305
2565556.55565557,-78.3646240234375
2565856.58565857,-78.3339157104492
2566156.61566157,-78.2561645507813
2566456.64566457,-78.1995315551758
2566756.67566757,-78.1630554199219
2567056.70567057,-78.1467437744141
2567356.73567357,-78.1467437744141
2567656.76567657,-78.1573028564453
2567956.79567957,-78.1861038208008
2568256.82568257,-78.2321853637695
2568556.85568557,-78.1592330932617
2568856.88568857,-78.1045227050781
2569156.91569157,-78.0661239624023
2569456.94569457,-78.0459747314453
2569756.97569757,-78.0421371459961
2570057.00570057,-78.0459747314453
2570357.03570357,-78.0671005249023
2570657.06570657,-78.1045379638672
2570957.09570957,-78.1582946777344
2571257.12571257,-78.2283706665039
2571557.15571557,-78.2014999389648
2571857.18571857,-78.121826171875
2572157.21572157,-78.0651931762695
2572457.24572457,-78.0316009521484
2572757.27572757,-78.0200881958008
2573057.30573057,-78.0220108032227
2573357.33573357,-78.0412063598633
2573657.36573657,-77.9922561645508
2573957.39573957,-77.6697311401367
2574257.42574257,-77.3596801757813
2574557.45574557,-77.0697860717773
2574857.48574858,-76.800048828125
2575157.51575158,-76.5504760742188
2575457.54575458,-76.3210601806641
2575757.57575758,-76.1098785400391
2576057.60576058,-75.9207763671875
2576357.63576358,-75.7499160766602
2576657.66576658,-75.6011352539063
2576957.69576958,-75.4734649658203
2577257.72577258,-75.3649978637695
2577557.75577558,-75.2786102294922
2577857.78577858,-75.2133407592773
2578157.81578158,-75.1691818237305
2578457.84578458,-75.1442260742188
2578757.87578758,-75.1403961181641
2579057.90579058,-75.1451950073242
2579357.93579358,-75.1701583862305
2579657.96579658,-75.2162322998047
2579957.99579958,-75.282470703125
2580258.02580258,-75.3698272705078
2580558.05580558,-75.4783020019531
2580858.08580858,-75.6078948974609
2581158.11581158,-75.7605209350586
2581458.14581458,-75.9352340698242
2581758.17581758,-76.1320190429688
2582058.20582058,-76.3508834838867
2582358.23582358,-76.5918197631836
2582658.26582658,-76.8548431396484
2582958.29582958,-77.1418609619141
2583258.32583258,-77.4519195556641
2583558.35583558,-77.7869338989258
2583858.38583858,-78.0902709960938
2584158.41584158,-78.0307540893555
2584458.44584458,-77.988525390625
2584758.47584758,-77.9645233154297
2585058.50585059,-77.9587707519531
2585358.53585359,-77.9626159667969
2585658.56585659,-77.9856567382813
2585958.59585959,-78.0288543701172
2586258.62586259,-78.0922088623047
2586558.65586559,-78.1757278442383
2586858.68586859,-78.2803573608398
2587158.71587159,-78.4041900634766
2587458.74587459,-78.5510635375977
2587758.77587759,-78.4809951782227
2588058.80588059,-78.2515716552734
2588358.83588359,-78.040397644043
2588658.86588659,-77.8455352783203
2588958.89588959,-77.6660308837891
2589258.92589259,-77.5028533935547
2589558.95589559,-77.3550262451172
2589858.98589859,-77.223518371582
2590159.01590159,-77.1073760986328
2590459.04590459,-77.0075454711914
2590759.07590759,-76.9240341186523
2591059.10591059,-76.8549270629883
2591359.13591359,-76.8011703491211
2591659.16591659,-76.7618179321289
2591959.19591959,-76.7378234863281
2592259.22592259,-76.7291870117188
2592559.25592559,-76.7291870117188
2592859.28592859,-76.7407073974609
2593159.31593159,-76.7666320800781
2593459.34593459,-76.8059921264648
2593759.37593759,-76.859748840332
2594059.40594059,-76.9259872436523
2594359.43594359,-77.0056610107422
2594659.46594659,-77.0987777709961
2594959.4959496,-77.2053298950195
2595259.5259526,-77.325325012207
2595559.5559556,-77.4558792114258
2595859.5859586,-77.5969848632813
2596159.6159616,-77.4395599365234
2596459.6459646,-77.2533416748047
2596759.6759676,-77.0757598876953
2597059.7059706,-76.903938293457
2597359.7359736,-76.7397918701172
2597659.7659766,-76.5833282470703
2597959.7959796,-76.4355087280273
2598259.8259826,-76.299201965332
2598559.8559856,-76.173454284668
2598859.8859886,-76.0592269897461
2599159.9159916,-75.9565200805664
2599459.9459946,-75.864372253418
2599759.9759976,-75.7846984863281
2600060.0060006,-75.7155914306641
2600360.0360036,-75.6579971313477
2600660.0660066,-75.6128845214844
2600960.0960096,-75.5792922973633
2601260.1260126,-75.5572128295898
2601560.1560156,-75.5485763549805
2601860.1860186,-75.5476226806641
2602160.2160216,-75.5543441772461
2602460.2460246,-75.5716247558594
2602760.2760276,-75.6004257202148
2603060.3060306,-75.6388244628906
2603360.3360336,-75.6887435913086
2603660.3660366,-75.7492218017578
2603960.3960396,-75.8202590942383
2604260.4260426,-75.90185546875
2604560.4560456,-75.993049621582
2604860.4860486,-76.0669631958008
2605160.51605161,-75.8855438232422
2605460.54605461,-75.7223587036133
2605760.57605761,-75.5793380737305
2606060.60606061,-75.4555130004883
2606360.63606361,-75.3508834838867
2606660.66606661,-75.2654495239258
2606960.69606961,-75.1973037719727
2607260.72607261,-75.1454696655273
2607560.75607561,-75.1099548339844
2607860.78607861,-75.0907592773438
2608160.81608161,-75.0869216918945
2608460.84608461,-75.0907669067383
2608760.87608761,-75.1099624633789
2609060.90609061,-75.1454849243164
2609360.93609361,-75.1925277709961
2609660.96609661,-75.2520446777344
2609960.99609961,-75.3230819702148
2610261.02610261,-75.4075546264648
2610561.05610561,-75.503547668457
2610861.08610861,-75.6120223999023
2611161.11611161,-75.7310562133789
2611461.14611461,-75.8587265014648
2611761.17611761,-75.9931182861328
2612061.20612061,-76.1351928710938
2612361.23612361,-76.2839813232422
2612661.26612661,-76.44140625
2612961.29612961,-76.6055603027344
2613261.32613261,-76.7764282226563
2613561.35613561,-76.9492111206055
2613861.38613861,-77.1239242553711
2614161.41614161,-77.3005523681641
2614461.44614461,-77.4800567626953
2614761.47614761,-77.6605224609375
2615061.50615061,-77.8438720703125
2615361.53615362,-78.0281753540039
2615661.56615662,-78.2124862670898
2615961.59615962,-78.3430328369141
2616261.62616262,-78.3180847167969
2616561.65616562,-78.3132858276367
2616861.68616862,-78.3161697387695
2617161.71617162,-78.338249206543
2617461.74617462,-78.3766479492188
2617761.77617762,-78.4313659667969
2618061.80618062,-78.5033645629883
2618361.83618362,-78.5283203125
2618661.86618662,-78.4371337890625
2618961.89618962,-78.3555450439453
2619261.92619262,-78.2816314697266
2619561.95619562,-78.1933212280273
2619861.98619862,-78.1270904541016
2620162.01620162,-78.0858154296875
2620462.04620462,-78.0675811767578
2620762.07620762,-78.0666275024414
2621062.10621062,-77.9639205932617
