Trace
Swept SA
A.16.09,N9010A
2501650.1650165,-73.105583190918
2501950.1950195,-73.1487808227539
2502250.2250225,-73.2092590332031
2502550.2550255,-73.2850952148438
2502850.2850285,-73.3762893676758
2503150.3150315,-73.4838027954102
2503450.3450345,-73.6066741943359
2503750.3750375,-73.7458648681641
2504050.4050405,-73.8994598388672
2504350.4350435,-73.8313064575195
2504650.46504651,-73.7122802734375
2504950.49504951,-73.6114883422852
2505250.52505251,-73.5318222045898
2505550.55505551,-73.417594909668
2505850.58505851,-73.3235244750977
2506150.61506151,-73.2515335083008
2506450.64506451,-73.2006607055664
2506750.67506751,-73.1709060668945
2507050.70507051,-73.1603469848633
2507350.73507351,-73.1632308959961
2507650.76507651,-73.1824340820313
2507950.79507951,-73.2237167358398
2508250.82508251,-73.2851486206055
2508550.85508551,-73.3686676025391
2508850.88508851,-73.2822799682617
2509150.91509151,-73.1200561523438
2509450.94509451,-72.9712677001953
2509750.97509751,-72.8359222412109
2510051.00510051,-72.7140197753906
2510351.03510351,-72.6074676513672
2510651.06510651,-72.3550109863281
2510951.09510951,-72.0843200683594
2511251.12511251,-71.8337860107422
2511551.15511551,-71.6024475097656
2511851.18511851,-71.3922271728516
2512151.21512151,-71.2012100219727
2512451.24512451,-71.0313034057617
2512751.27512751,-70.8825225830078
2513051.30513051,-70.7558135986328
2513351.33513351,-70.6492691040039
2513651.36513651,-70.5628814697266
2513951.39513951,-70.4985656738281
2514251.42514251,-70.4563369750977
2514551.45514551,-70.4342575073242
2514851.48514852,-70.430419921875
2515151.51515152,-70.438102722168
2515451.54515452,-70.4659423828125
2515751.57515752,-70.5158615112305
2516051.60516052,-70.5868988037109
2516351.63516352,-70.6790542602539
2516651.66516652,-70.7923278808594
2516951.69516952,-70.9267196655273
2517251.72517252,-71.0831909179688
2517551.75517552,-71.2598190307617
2517851.78517852,-71.4585189819336
2518151.81518152,-71.6773834228516
2518451.84518452,-71.918327331543
2518751.87518752,-72.1803894042969
2519051.90519052,-72.27734375
2519351.93519352,-72.3234252929688
2519651.96519652,-72.3915786743164
2519951.99519952,-72.4808502197266
2520252.02520252,-72.5922088623047
2520552.05520552,-72.7256393432617
2520852.08520852,-72.8801879882813
2521152.11521152,-73.0568161010742
2521452.14521452,-73.2488021850586
2521752.17521752,-73.2478485107422
2522052.20522052,-73.2651290893555
2522352.23522352,-73.3102416992188
2522652.26522652,-73.3832015991211
2522952.29522952,-73.483039855957
2523252.32523252,-73.6116714477539
2523552.35523552,-73.7681350708008
2523852.38523852,-73.9524459838867
2524152.41524152,-74.1636276245117
2524452.44524452,-74.4036102294922
2524752.47524752,-74.6704711914063
2525052.50525053,-74.9642105102539
2525352.53525353,-75.1840362548828
2525652.56525653,-75.18115234375
2525952.59525953,-75.1878814697266
2526252.62526253,-75.2128372192383
2526552.65526553,-75.2569961547852
2526852.68526853,-75.3193969726563
2527152.71527153,-75.400993347168
2527452.74527453,-75.5017852783203
2527752.77527753,-75.6217803955078
2528052.80528053,-75.7609710693359
2528352.83528353,-75.9203186035156
2528652.86528653,-76.0979080200195
2528952.89528953,-76.295654296875
2529252.92529253,-76.5125961303711
2529552.95529553,-76.7506561279297
2529852.98529853,-77.0098419189453
2530153.01530153,-77.2901382446289
2530453.04530453,-77.3160552978516
2530753.07530753,-77.310302734375
2531053.10531053,-77.3131866455078
2531353.13531353,-77.2248764038086
2531653.16531653,-77.1048889160156
2531953.19531953,-77.0021820068359
2532253.22532253,-76.9205856323242
2532553.25532553,-76.8572387695313
2532853.28532853,-76.8159637451172
2533153.31533153,-76.7948455810547
2533453.34533453,-76.7919692993164
2533753.37533753,-76.7785339355469
2534053.40534053,-76.7660598754883
2534353.43534353,-76.7651062011719
2534653.46534653,-76.7785415649414
2534953.49534954,-76.8092651367188
2535253.52535254,-76.8601455688477
2535553.55535554,-76.9292602539063
2535853.58535854,-77.0185317993164
2536153.61536154,-77.1260528564453
2536453.64536454,-77.2527618408203
2536753.67536754,-77.3909912109375
2537053.70537054,-77.4572296142578
2537353.73537354,-77.5474624633789
2537653.76537654,-77.6626586914063
2537953.79537954,-77.8018493652344
2538253.82538254,-77.7125778198242
2538553.85538554,-77.631950378418
2538853.88538854,-77.5301971435547
2539153.91539154,-77.3401412963867
2539453.94539454,-77.1692810058594
2539753.97539754,-77.01953125
2540054.00540054,-76.8918685913086
2540354.03540354,-76.7824401855469
2540654.06540654,-76.6960525512695
2540954.09540954,-76.6288604736328
2541254.12541254,-76.5837478637695
2541554.15541554,-76.5597534179688
2541854.18541854,-76.5568771362305
2542154.21542154,-76.5635986328125
2542454.24542454,-76.591438293457
2542754.27542754,-76.6423110961914
2543054.30543054,-76.7143096923828
2543354.33543354,-76.8093490600586
2543654.36543654,-76.9274215698242
2543954.39543954,-76.9562225341797
2544254.42544254,-76.8957443237305
2544554.45544554,-76.8621520996094
2544854.48544854,-76.8563995361328
2545154.51545155,-76.8621597290039
2545454.54545455,-76.8947982788086
2545754.57545755,-76.9552764892578
2546054.60546055,-77.0435943603516
2546354.63546355,-77.0714340209961
2546654.66546655,-76.9581680297852
2546954.69546955,-76.8736953735352
2547254.72547255,-76.8161010742188
2547554.75547555,-76.7873077392578
2547854.78547855,-76.7815551757813
2548154.81548155,-76.7873153686523
2548454.84548455,-76.8170776367188
2548754.87548755,-76.8727493286133
2549054.90549055,-76.9524307250977
2549354.93549355,-77.0580215454102
2549654.96549655,-77.1885757446289
2549954.99549955,-77.3450469970703
2550255.02550255,-77.4285583496094
2550555.05550555,-77.3517684936523
2550855.08550855,-77.047477722168
2551155.11551155,-76.7681427001953
2551455.14551455,-76.511848449707
2551755.17551755,-76.2795562744141
2552055.20552055,-76.0702972412109
2552355.23552355,-75.8850326538086
2552655.26552655,-75.7247314453125
2552955.29552955,-75.5884246826172
2553255.32553255,-75.4780349731445
2553555.35553555,-75.3935699462891
2553855.38553855,-75.3340530395508
2554155.41554155,-75.2994995117188
2554455.44554455,-75.2908630371094
2554755.47554755,-75.2947082519531
2555055.50555056,-75.3225479125977
2555355.53555356,-75.381103515625
2555655.56555656,-75.4674987792969
2555955.59555956,-75.5826950073242
2556255.62556256,-75.7266845703125
2556555.65556556,-75.8994750976563
2556855.68556856,-76.1020202636719
2557155.71557156,-76.3381576538086
2557455.74557456,-76.6117401123047
2557755.77557756,-76.9217987060547
2558055.80558056,-77.22705078125
2558355.83558356,-77.1809768676758
2558655.86558656,-77.1502685546875
2558955.89558956,-77.135871887207
2559255.92559256,-77.1339492797852
2559555.95559556,-77.1416320800781
2559855.98559856,-77.1646728515625
2560156.01560156,-77.2040328979492
2560456.04560456,-77.2597122192383
2560756.07560756,-77.3326721191406
2561056.10561056,-77.2779541015625
2561356.13561356,-77.2338027954102
2561656.16561656,-77.2117309570313
2561956.19561956,-77.207893371582
2562256.22562256,-77.1282196044922
2562556.25562556,-77.0024719238281
2562856.28562856,-76.884407043457
2563156.31563156,-76.7749786376953
2563456.34563456,-76.6732330322266
2563756.37563756,-76.5820465087891
2564056.40564056,-76.5081329345703
2564356.43564356,-76.4505386352539
2564656.46564657,-76.4083099365234
2564956.49564957,-76.3814315795898
2565256.52565257,-76.3718338012695
2565556.55565557,-76.3718414306641
2565856.58565857,-76.3843231201172
2566156.61566157,-76.4150390625
2566456.64566457,-76.464958190918
2566756.67566757,-76.5340728759766
2567056.70567057,-76.6214294433594
2567356.73567357,-76.7289428710938
2567656.76567657,-76.8546981811523
2567956.79567957,-76.9833297729492
2568256.82568257,-76.8220672607422
2568556.85568557,-76.6800003051758
2568856.88568857,-76.5571365356445
2569156.91569157,-76.4544296264648
2569456.94569457,-76.3699569702148
2569756.97569757,-76.3056488037109
2570057.00570057,-76.2614898681641
2570357.03570357,-76.234619140625
2570657.06570657,-76.2288589477539
2570957.09570957,-76.2317428588867
2571257.12571257,-76.2528610229492
2571557.15571557,-76.2941436767578
2571857.18571857,-76.3047027587891
2572157.21572157,-76.3287048339844
2572457.24572457,-76.3680648803711
2572757.27572757,-76.4208679199219
2573057.30573057,-76.4890213012695
2573357.33573357,-76.5706176757813
2573657.36573657,-76.6666107177734
2573957.39573957,-76.7770080566406
2574257.42574257,-76.8998794555664
2574557.45574557,-77.0381088256836
2574857.48574858,-77.1888198852539
2575157.51575158,-77.3539276123047
2575457.54575458,-77.3491287231445
2575757.57575758,-77.2713775634766
2576057.60576058,-77.1984252929688
2576357.63576358,-77.1331558227539
2576657.66576658,-77.075569152832
2576957.69576958,-77.026611328125
2577257.72577258,-76.9843826293945
2577557.75577558,-76.949821472168
2577857.78577858,-76.9229507446289
2578157.81578158,-76.9037551879883
2578457.84578458,-76.894157409668
2578757.87578758,-76.8922424316406
2579057.90579058,-76.8970413208008
2579357.93579358,-76.9124069213867
2579657.96579658,-76.8202590942383
2579957.99579958,-76.6685943603516
2580258.02580258,-76.5159683227539
2580558.05580558,-76.3873443603516
2580858.08580858,-76.28271484375
2581158.11581158,-76.2030410766602
2581458.14581458,-76.1464157104492
2581758.17581758,-76.1137771606445
2582058.20582058,-76.0974655151367
2582358.23582358,-76.0965042114258
2582658.26582658,-76.1061096191406
2582958.29582958,-76.1329879760742
2583258.32583258,-76.179069519043
2583558.35583558,-76.2433853149414
2583858.38583858,-76.3259429931641
2584158.41584158,-76.4238510131836
2584458.44584458,-76.5371246337891
2584758.47584758,-76.6657562255859
2585058.50585059,-76.7051162719727
2585358.53585359,-76.6264114379883
2585658.56585659,-76.5688171386719
2585958.59585959,-76.5333023071289
2586258.62586259,-76.5169830322266
2586558.65586559,-76.5169906616211
2586858.68586859,-76.5304336547852
2587158.71587159,-76.5659484863281
2587458.74587459,-76.6225891113281
2587758.77587759,-76.701301574707
2588058.80588059,-76.801139831543
2588358.83588359,-76.9230499267578
2588658.86588659,-77.0660858154297
2588958.89588959,-77.2311935424805
2589258.92589259,-77.3243026733398
2589558.95589559,-77.1668853759766
2589858.98589859,-77.026741027832
2590159.01590159,-76.9057922363281
2590459.04590459,-76.8050003051758
2590759.07590759,-76.7243728637695
2591059.10591059,-76.6639022827148
2591359.13591359,-76.6226272583008
2591659.16591659,-76.6015090942383
2591959.19591959,-76.5986328125
2592259.22592259,-76.605354309082
2592559.25592559,-76.6331939697266
2592859.28592859,-76.6312789916992
2593159.31593159,-76.3605880737305
2593459.34593459,-76.1052551269531
2593759.37593759,-75.8643188476563
2594059.40594059,-75.6396942138672
2594359.43594359,-75.4294815063477
2594659.46594659,-75.2336578369141
2594959.4959496,-75.0541534423828
2595259.5259526,-74.8900146484375
2595559.5559556,-74.7412261962891
2595859.5859586,-74.6097259521484
2596159.6159616,-74.4935760498047
2596459.6459646,-74.3937454223633
2596759.6759676,-74.3111953735352
2597059.7059706,-74.244010925293
2597359.7359736,-74.194091796875
2597659.7659766,-74.158576965332
2597959.7959796,-74.138427734375
2598259.8259826,-74.1326675415039
2598559.8559856,-74.1345901489258
2598859.8859886,-74.1509094238281
2599159.9159916,-74.1825942993164
2599459.9459946,-74.2296295166016
2599759.9759976,-74.2901077270508
2600060.0060006,-74.3640289306641
2600360.0360036,-74.4513778686523
2600660.0660066,-74.5521774291992
2600960.0960096,-74.6664123535156
2601260.1260126,-74.7931213378906
2601560.1560156,-74.9332733154297
2601860.1860186,-75.0830230712891
2602160.2160216,-75.2404479980469
2602460.2460246,-75.4065170288086
2602760.2760276,-75.5802688598633
2603060.3060306,-75.7616958618164
2603360.3360336,-75.9517593383789
2603660.3660366,-76.1495056152344
2603960.3960396,-76.3530120849609
2604260.4260426,-76.5613174438477
2604560.4560456,-76.7744216918945
2604860.4860486,-76.9913635253906
2605160.51605161,-77.2140655517578
2605460.54605461,-77.4406127929688
2605760.57605761,-77.6719589233398
2606060.60606061,-77.9080963134766
2606360.63606361,-78.149040222168
2606660.66606661,-78.078971862793
2606960.69606961,-77.9369049072266
2607260.72607261,-77.8178787231445
2607560.75607561,-77.7209320068359
2607860.78607861,-77.6479797363281
2608160.81608161,-77.5961456298828
2608460.84608461,-77.5635147094727
2608760.87608761,-77.5529556274414
2609060.90609061,-77.4128112792969
2609360.93609361,-77.2093124389648
2609660.96609661,-77.0211715698242
2609960.99609961,-76.8474273681641
2610261.02610261,-76.6890411376953
2610561.05610561,-76.5469818115234
2610861.08610861,-76.4193115234375
2611161.11611161,-76.3079681396484
2611461.14611461,-76.2119750976563
2611761.17611761,-76.13134765625
2612061.20612061,-76.0660781860352
2612361.23612361,-76.0161590576172
2612661.26612661,-75.9825668334961
2612961.29612961,-75.9643325805664
2613261.32613261,-75.9614562988281
2613561.35613561,-75.9643402099609
2613861.38613861,-75.9835433959961
2614161.41614161,-76.0180969238281
2614461.44614461,-76.069938659668
2614761.47614761,-76.1371383666992
2615061.50615061,-76.2206497192383
2615361.53615362,-76.3214416503906
2615661.56615662,-76.4385604858398
2615961.59615962,-76.5719909667969
2616261.62616262,-76.7217407226563
2616561.65616562,-76.887809753418
2616861.68616862,-77.070198059082
2617161.71617162,-77.2679443359375
2617461.74617462,-77.4820022583008
2617761.77617762,-77.4685668945313
2618061.80618062,-77.3274612426758
2618361.83618362,-77.2084350585938
2618661.86618662,-77.1076507568359
2618961.89618962,-77.0279769897461
2619261.92619262,-76.9703903198242
2619561.95619562,-76.9348754882813
2619861.98619862,-76.92431640625
2620162.01620162,-76.6651382446289
2620462.04620462,-76.4117279052734
2620762.07620762,-76.1880722045898
2621062.10621062,-75.9932098388672
2621362.13621362,-75.8252258300781
2621662.16621662,-75.6821975708008
2621962.19621962,-75.5650939941406
2622262.22622262,-75.4748687744141
2622562.25622562,-75.4095916748047
2622862.28622862,-75.3712005615234
2623162.31623162,-75.3577651977539
2623462.34623462,-75.3587265014648
2623762.37623762,-75.3798446655273
2624062.40624062,-75.426887512207
2624362.43624362,-75.4988861083984
2624662.46624662,-75.596794128418
2624962.49624963,-75.5785598754883
2625262.52625263,-75.4720153808594
2625562.55625563,-75.2435531616211
2625862.58625863,-75.0246963500977
2626162.61626163,-74.8163986206055
2626462.64626463,-74.6176986694336
2626762.67626763,-74.4343566894531
2627062.70627063,-74.2654190063477
2627362.73627363,-74.1108703613281
2627662.76627663,-73.9697647094727
2627962.79627963,-73.8430633544922
2628262.82628263,-73.7297973632813
2628562.85628563,-73.6338043212891
2628862.88628863,-73.5531768798828
2629162.91629163,-73.4898223876953
2629462.94629463,-73.4437484741211
2629762.97629763,-73.4159164428711
2630063.00630063,-73.4043960571289
2630363.03630363,-73.4034423828125
2630663.06630663,-73.4159240722656
2630963.09630963,-73.4476013183594
2631263.12631263,-73.4984817504883
2631563.15631563,-73.5695190429688
2631863.18631863,-73.6607131958008
2632163.21632163,-73.7720642089844
2632463.24632463,-73.9026184082031
2632763.27632763,-74.0533294677734
2633063.30633063,-74.2251586914063
2633363.33633363,-74.4181060791016
2633663.36633663,-74.6168060302734
2633963.39633963,-74.6600112915039
2634263.42634263,-74.7204895019531
2634563.45634563,-74.7982406616211
2634863.48634864,-74.8942337036133
2635163.51635164,-75.0075073242188
2635463.54635464,-75.1390228271484
2635763.57635764,-75.2878112792969
2636063.60636064,-75.4548416137695
2636363.63636364,-75.6420288085938
2636663.66636664,-75.8484115600586
2636963.69636964,-76.0730361938477
2637263.72637264,-76.1603927612305
2637563.75637564,-76.0596008300781
2637863.78637864,-75.983772277832
2638163.81638164,-75.8695449829102
2638463.84638464,-75.7649154663086
2638763.87638764,-75.6833267211914
2639063.90639064,-75.6238174438477
2639363.93639364,-75.5854187011719
2639663.96639664,-75.5671844482422
2639963.99639964,-75.5652694702148
2640264.02640264,-75.5739135742188
2640564.05640564,-75.6027145385742
2640864.08640864,-75.634391784668
2641164.11641164,-75.3848190307617
2641464.14641464,-75.1122055053711
2641764.17641764,-74.8578262329102
2642064.20642064,-74.6216888427734
2642364.23642364,-74.4037933349609
2642664.26642664,-74.2031707763672
2642964.29642964,-74.0236740112305
2643264.32643264,-73.8643264770508
2643564.35643564,-73.7241821289063
2643864.38643864,-73.6061172485352
2644164.41644164,-73.5082092285156
2644464.44644464,-73.4304580688477
2644764.47644764,-73.3747863769531
2645064.50645065,-73.3171920776367
2645364.53645365,-73.25
2645664.56645665,-73.1972045898438
2645964.59645965,-73.1588134765625
2646264.62646265,-73.1357803344727
2646564.65646565,-73.1261825561523
2646864.68646865,-73.1252288818359
2647164.71647165,-73.1357879638672
2647464.74647465,-73.1597900390625
2647764.77647765,-73.1991500854492
2648064.80648065,-73.2529067993164
2648364.83648365,-73.3201065063477
2648664.86648665,-73.4036178588867
2648964.89648965,-73.4957733154297
2649264.92649265,-73.5140151977539
2649564.95649565,-73.5476150512695
2649864.98649865,-73.5965728759766
2650165.01650165,-73.660888671875
2650465.04650465,-73.7405700683594
2650765.07650765,-73.8365631103516
2651065.10651065,-73.9517517089844
2651365.13651365,-74.0871047973633
2651665.16651665,-74.2435760498047
2651965.19651965,-74.4202041625977
2652265.22652265,-74.6179504394531
2652565.25652565,-74.8358535766602
2652865.28652865,-75.0748748779297
2653165.31653165,-75.3407745361328
2653465.34653465,-75.6345138549805
2653765.37653765,-75.7285842895508
2654065.40654065,-75.5951614379883
2654365.43654365,-75.4463806152344
2654665.46654665,-75.2918319702148
2654965.49654966,-75.1315307617188
2655265.52655266,-74.9645080566406
2655565.55655566,-74.7917251586914
2655865.58655866,-74.6122283935547
2656165.61656166,-74.4269638061523
2656465.64656466,-74.2407455444336
2656765.67656766,-74.0641174316406
2657065.70657066,-73.8970947265625
2657365.73657366,-73.7387161254883
2657665.76657666,-73.5918502807617
2657965.79657966,-73.4526672363281
2658265.82658266,-73.3230819702148
2658565.85658566,-73.2050094604492
2658865.88658866,-73.1023025512695
2659165.91659166,-73.0139923095703
2659465.94659466,-72.9410400390625
2659765.97659766,-72.8824920654297
2660066.00660066,-72.8383407592773
2660366.03660366,-72.8095474243164
2660666.06660666,-72.7980270385742
2660966.09660966,-72.7961120605469
2661266.12661266,-72.8066711425781
2661566.15661566,-72.8345108032227
2661866.18661866,-72.8796310424805
2662166.21662166,-72.9410705566406
2662466.24662466,-73.0197830200195
2662766.27662766,-73.1148223876953
2663066.30663066,-73.2271347045898
2663366.33663366,-73.3548049926758
2663666.36663666,-73.2559356689453
2663966.39663966,-73.17626953125
2664266.42664266,-73.1186752319336
2664566.45664566,-73.0850830078125
2664866.48664866,-73.0764465332031
2665166.51665167,-73.0802841186523
2665466.54665467,-73.1052474975586
2665766.57665767,-73.1551666259766
2666066.60666067,-73.2290802001953
2666366.63666367,-73.3279571533203
2666666.66666667,-73.4239501953125
2666966.69666967,-73.4834671020508
2667266.72667267,-73.5525894165039
2667566.75667567,-73.6322631835938
2667866.78667867,-73.6869812011719
2668166.81668167,-73.692741394043
2668466.84668467,-73.7100219726563
2668766.87668767,-73.7388229370117
2669066.90669067,-73.7810668945313
2669366.93669367,-73.8367385864258
2669666.96669667,-73.9068222045898
2669966.99669967,-73.9912948608398
2670267.02670267,-74.0901718139648
2670567.05670567,-74.2034454345703
2670867.08670867,-74.3311157226563
2671167.11671167,-74.4760665893555
2671467.14671467,-74.6402130126953
2671767.17671767,-74.5778198242188
2672067.20672067,-74.5221481323242
2672367.23672367,-74.4808731079102
2672667.26672667,-74.454963684082
2672967.29672967,-74.4444046020508
2673267.32673267,-74.4444046020508
2673567.35673567,-74.4549713134766
2673867.38673867,-74.4808883666992
2674167.41674167,-74.5231323242188
2674467.44674467,-74.5797653198242
2674767.47674767,-74.6536865234375
2675067.50675068,-74.7439193725586
2675367.53675368,-74.851432800293
2675667.56675668,-74.9762268066406
2675967.59675968,-75.1173324584961
2676267.62676268,-75.2766876220703
2676567.65676568,-75.4513931274414
2676867.68676868,-75.5521850585938
2677167.71677168,-75.4235610961914
2677467.74677468,-75.3074111938477
2677767.77677768,-75.204704284668
2678067.80678068,-75.1135177612305
2678367.83678368,-75.0376892089844
2678667.86678668,-74.9772109985352
2678967.89678968,-74.9311370849609
2679267.92679268,-74.8994674682617
2679567.95679568,-74.8821868896484
2679867.98679868,-74.7881240844727
2680168.01680168,-74.6719741821289
2680468.04680468,-74.5769424438477
2680768.07680768,-74.5001525878906
2681068.10681068,-74.446403503418
2681368.13681368,-74.4147262573242
2681668.16681668,-74.4070510864258
2681968.19681968,-74.4118576049805
2682268.22682268,-74.4387359619141
2682568.25682568,-74.488655090332
2682868.28682868,-74.5635299682617
2683168.31683168,-74.6633605957031
2683468.34683468,-74.7075271606445
2683768.37683768,-74.7660827636719
2684068.40684068,-74.8438339233398
2684368.43684368,-74.9417495727539
2684668.46684668,-75.0588684082031
2684968.49684969,-75.1961364746094
2685268.52685269,-75.3535614013672
2685568.55685569,-75.5301895141602
2685868.58685869,-75.6501846313477
2686168.61686169,-75.4486083984375
2686468.64686469,-75.2710266113281
2686768.67686769,-75.1155166625977
2687068.70687069,-74.9820938110352
2687368.73687369,-74.8697891235352
2687668.76687669,-74.7776412963867
2687968.79687969,-74.7046890258789
2688268.82688269,-74.6528549194336
2688568.85688569,-74.6192626953125
2688868.88688869,-74.6067810058594
2689168.91689169,-74.6067886352539
2689468.94689469,-74.6211853027344
2689768.97689769,-74.6519088745117
2690069.00690069,-74.6999053955078
2690369.03690369,-74.7632675170898
2690669.06690669,-74.8419799804688
2690969.09690969,-74.9379730224609
2691269.12691269,-75.0493316650391
2691569.15691569,-75.177001953125
2691869.18691869,-75.3161926269531
2692169.21692169,-75.4669036865234
2692469.24692469,-75.6291275024414
2692769.27692769,-75.678092956543
2693069.30693069,-75.719367980957
2693369.33693369,-75.7836837768555
2693669.36693669,-75.8700790405273
2693969.39693969,-75.9795150756836
2694269.42694269,-75.8096160888672
2694569.45694569,-75.6483459472656
2694869.4869487,-75.5014877319336
2695169.5169517,-75.3690185546875
2695469.5469547,-75.2519149780273
2695769.5769577,-75.1501617431641
2696069.6069607,-75.0618515014648
2696369.6369637,-74.9889068603516
2696669.6669667,-74.9313125610352
2696969.6969697,-74.890998840332
2697269.7269727,-74.8689193725586
2697569.7569757,-74.864128112793
2697869.7869787,-74.8670120239258
2698169.8169817,-74.8862075805664
2698469.8469847,-74.9236526489258
2698769.8769877,-74.977409362793
2699069.9069907,-75.0513229370117
2699369.9369937,-75.0599670410156
2699669.9669967,-75.0129318237305
2699969.9969997,-74.9745407104492
2700270.0270027,-74.9467086791992
2700570.0570057,-74.9313507080078
2700870.0870087,-74.9265518188477
2701170.1170117,-74.9284744262695
2701470.1470147,-74.9409561157227
2701770.1770177,-74.9659194946289
2702070.2070207,-75.0023956298828
2702370.2370237,-75.0513534545898
2702670.2670267,-75.11279296875
2702970.2970297,-75.1895904541016
2703270.3270327,-75.2798233032227
2703570.3570357,-75.3844604492188
2703870.3870387,-75.5025329589844
2704170.4170417,-75.6350021362305
2704470.4470447,-75.7809143066406
2704770.47704771,-75.9421844482422
2705070.50705071,-76.1111297607422
2705370.53705371,-75.9921035766602
2705670.56705671,-75.9009170532227
2705970.59705971,-75.8366012573242
2706270.62706271,-75.7991714477539
2706570.65706571,-75.7876510620117
2706870.68706871,-75.7905349731445
2707170.71707171,-75.812614440918
2707470.74707471,-75.8577346801758
2707770.77707771,-75.9239730834961
2708070.80708071,-76.0122909545898
2708370.83708371,-76.1217193603516
2708670.86708671,-76.2541961669922
2708970.89708971,-76.4087448120117
2709270.92709271,-76.5700149536133
2709570.95709571,-76.7543182373047
2709870.98709871,-76.9635848999023
2710171.01710171,-77.1987686157227
2710471.04710471,-77.4598693847656
2710771.07710771,-77.5270614624023
2711071.10711071,-77.575065612793
2711371.13711371,-77.6461029052734
2711671.16711671,-77.7420959472656
2711971.19711971,-77.8620834350586
2712271.22712271,-78.0070343017578
2712571.25712571,-78.1759872436523
2712871.28712871,-78.3698883056641
2713171.31713171,-78.3228607177734
2713471.34713471,-78.0569610595703
2713771.37713771,-77.8025894165039
2714071.40714071,-77.5587768554688
2714371.43714371,-77.3274383544922
2714671.46714671,-77.1066589355469
2714971.49714972,-76.8983612060547
2715271.52715272,-76.7006225585938
2715571.55715572,-76.5163192749023
2715871.58715872,-76.3444976806641
2716171.61716172,-76.183235168457
2716471.64716472,-76.0344467163086
2716771.67716772,-75.8981399536133
2717071.70717072,-75.7743148803711
2717371.73717372,-75.6639251708984
2717671.76717672,-75.5660171508789
2717971.79717972,-75.4825134277344
2718271.82718272,-75.4124374389648
2718571.85718572,-75.3558044433594
2718871.88718872,-75.311653137207
2719171.91719172,-75.2818984985352
2719471.94719472,-75.2665405273438
2719771.97719772,-75.2646255493164
2720072.00720072,-75.2703857421875
2720372.03720372,-75.2905502319336
2720672.06720672,-75.3260726928711
2720972.09720972,-75.3759918212891
2721272.12721272,-75.4403076171875
2721572.15721572,-75.5209426879883
2721872.18721872,-75.6188583374023
2722172.21722172,-75.7321319580078
2722472.24722472,-75.862678527832
2722772.27722772,-76.0095520019531
2723072.30723072,-76.172737121582
2723372.33723372,-76.3532104492188
2723672.36723672,-76.5499954223633
2723972.39723972,-76.7640609741211
2724272.42724272,-76.934928894043
2724572.45724572,-76.7736663818359
2724872.48724872,-76.6210403442383
2725172.51725173,-76.4808959960938
2725472.54725473,-76.3551483154297
2725772.57725773,-76.2418823242188
2726072.60726073,-76.1439743041992
2726372.63726373,-76.0595016479492
2726672.66726673,-75.9884719848633
2726972.69726973,-75.9318389892578
2727272.72727273,-75.8867263793945
2727572.75727573,-75.8560104370117
2727872.78727873,-75.837776184082
2728172.81728173,-75.8320159912109
2728472.84728473,-75.8339385986328
2728772.87728773,-75.8464202880859
2729072.90729073,-75.8713836669922
2729372.93729373,-75.908821105957
2729672.96729673,-75.9558639526367
2729972.99729973,-76.0105819702148
2730273.02730273,-76.0748977661133
2730573.05730573,-76.1478576660156
2730873.08730873,-76.2304077148438
2731173.11731173,-76.1555404663086
2731473.14731473,-76.093147277832
2731773.17731773,-76.0461120605469
2732073.20732073,-76.0134811401367
2732373.23732373,-75.996208190918
2732673.26732673,-75.9942855834961
2732973.29732973,-75.9981307983398
2733273.32733273,-76.017333984375
2733573.35733573,-76.0490112304688
2733873.38733873,-76.0912551879883
2734173.41734173,-76.1450119018555
2734473.44734473,-76.2093276977539
2734773.47734773,-76.2851638793945
2735073.50735074,-76.3725204467773
2735373.53735374,-76.4704360961914
2735673.56735674,-76.5760269165039
2735973.59735974,-76.6883392333984
2736273.62736274,-76.8083343505859
2736573.65736574,-76.93408203125
2736873.68736874,-77.0665588378906
2737173.71737174,-77.2057495117188
2737473.74737474,-77.3526153564453
2737773.77737774,-77.0790405273438
2738073.80738074,-76.8025894165039
2738373.83738374,-76.5635757446289
2738673.86738674,-76.351432800293
2738973.89738974,-76.1690521240234
2739273.92739274,-76.0145111083984
2739573.95739574,-75.8868408203125
2739873.98739874,-75.7879791259766
2740174.01740174,-75.7169418334961
2740474.04740474,-75.6718292236328
2740774.07740774,-75.648796081543
2741074.10741074,-75.6449584960938
2741374.13741374,-75.6516799926758
2741674.16741674,-75.6814422607422
2741974.19741974,-75.733283996582
2742274.22742274,-75.8071975708008
2742574.25742574,-75.903190612793
2742874.28742874,-76.0212631225586
2743174.31743174,-76.1604537963867
2743474.34743474,-76.3217239379883
2743774.37743774,-76.4090805053711
2744074.40744074,-76.3639678955078
2744374.43744374,-76.3284530639648
2744674.46744674,-76.3044586181641
2744974.49744975,-76.2910232543945
2745274.52745275,-76.2871856689453
2745574.55745575,-76.2891082763672
2745874.58745875,-76.3006286621094
2746174.61746175,-76.3217544555664
2746474.64746475,-76.3515090942383
2746774.67746775,-76.3879928588867
2747074.70747075,-76.4311904907227
2747374.73747375,-76.4811096191406
2747674.76747675,-76.538703918457
2747974.79747975,-76.60302734375
2748274.82748275,-76.6740570068359
2748574.85748575,-76.7508544921875
2748874.88748875,-76.8334121704102
2749174.91749175,-76.9226913452148
2749474.94749475,-77.0167617797852
