Trace
Swept SA
A.16.09,N9010A
863.986398639864,-10.5254249572754
864.086408640864,-10.6089382171631
864.186418641864,-10.5930477168295
864.286428642864,-10.5110359070241
864.386438643864,-10.4414274048759
864.486448644864,-10.3842222099775
864.586458645865,-10.3394203225034
864.686468646865,-10.3070217425702
864.786478647865,-10.2870264698868
864.886488648865,-10.2794345046859
864.986498649865,-10.2793579101563
865.086508650865,-10.2842458467348
865.186518651865,-10.3014604963828
865.286528652865,-10.3310784532805
865.386538653865,-10.3730997176608
865.486548654865,-10.4275242893491
865.586558655866,-10.4943521685782
865.686568656866,-10.5735833552317
865.786578657866,-10.6652178490767
865.886588658866,-10.7692556505208
865.986598659866,-10.8856967592728
866.086608660866,-10.7876234054565
866.186618661866,-10.68115234375
866.286628662866,-10.5477485033916
866.386638663866,-10.4743598976056
866.486648664866,-10.4130120151094
866.586658665867,-10.3637048556702
866.686668666867,-10.3264384194626
866.786678667867,-10.3012127063121
866.886688668867,-10.2880277163931
866.986698669867,-10.2860546112061
867.086708670867,-10.2868834495312
867.186718671867,-10.2977799060172
867.286728672867,-10.3207170854439
867.386738673867,-10.3556949881604
867.486748674867,-10.4027136138757
867.586758675867,-10.4565639143693
867.686768676868,-10.3995418288396
867.786778677868,-10.3544168255758
867.886788678868,-10.3211889046361
867.986798679868,-10.2998580659623
868.086808680868,-10.2904243095545
868.186818681868,-10.290265083313
868.286828682868,-10.292887635529
868.386838683868,-10.3072480438859
868.486848684868,-10.3335055344505
868.586858685868,-10.3716601072811
868.686868686869,-10.4217117624357
868.786878687869,-10.4836604999145
868.886888688869,-10.6018581390381
868.986898689869,-10.5877400365425
869.086908690869,-10.5076346580754
869.186918691869,-10.4397158677457
869.286928692869,-10.3839836654952
869.386938693869,-10.3404380513239
869.486948694869,-10.30907902529
869.58695869587,-10.2899065873935
869.68696869687,-10.2829207375762
869.78697869787,-10.282940864563
869.88698869887,-10.2881214758963
869.98699869987,-10.3055088023539
870.08700870087,-10.3350827168906
870.18701870187,-10.4034757614136
870.28702870287,-10.464864730835
870.38703870387,-10.5384016036987
870.48704870487,-10.6241989135742
870.587058705871,-10.7223644256592
870.687068706871,-10.8330078125
870.787078707871,-10.8913660049438
870.887088708871,-10.7744083404541
870.987098709871,-10.6699752807617
871.087108710871,-10.577953338623
871.187118711871,-10.4982309341431
871.287128712871,-10.4306955337524
871.387138713871,-10.3752346038818
871.487148714871,-10.3168310533511
871.587158715872,-10.2933126019198
871.687168716872,-10.2819713547942
871.787178717872,-10.2808971405029
871.887188718872,-10.2828073121491
871.987198719872,-10.2958204738097
872.087208720872,-10.3210108398343
872.187218721872,-10.3583784101065
872.287228722872,-10.4079231849173
872.387238723872,-10.4696451639757
872.487248724872,-10.4133167266846
872.587258725873,-10.3615837097168
872.687268726873,-10.3219680786133
872.787278727873,-10.2866139315884
872.887288728873,-10.2784813389881
872.987298729873,-10.2783374786377
873.087308730873,-10.282614021562
873.187318731873,-10.2990119792521
873.287328732873,-10.3276752120582
873.387338733873,-10.3686037202133
873.487348734873,-10.4217975034844
873.587358735874,-10.4872565620462
873.687368736874,-10.5649808957241
873.787378737874,-10.615571975708
873.887388738874,-10.5303649902344
873.987398739874,-10.4572343826294
874.087408740874,-10.3736398217734
874.187418741874,-10.333226788498
874.287428742874,-10.3048517629504
874.387438743874,-10.288514744956
874.487448744874,-10.2842578887939
874.587458745875,-10.2842157344567
874.687468746875,-10.2919547316269
874.787478747875,-10.3117317363503
874.887488748875,-10.3435467486852
874.987498749875,-10.3873997683986
875.087508750875,-10.4432907958399
875.187518751875,-10.5112198308925
875.287528752875,-10.5911868734984
875.387538753875,-10.7363510131836
875.487548754875,-10.849422454834
875.587558755876,-10.8245099834166
875.687568756876,-10.7141408271855
875.787578757876,-10.6161736955401
875.887588758876,-10.5306085887132
875.987598759876,-10.4574455064721
876.087608760876,-10.3966844489914
876.187618761876,-10.3483254162129
876.287628762876,-10.3123684080783
876.387638763876,-10.2888134245877
876.487648764876,-10.2776604658575
876.587658765877,-10.2766723632813
876.687668766877,-10.278909531713
876.787678767877,-10.2925606223289
876.887688768877,-10.3186137375887
876.987698769877,-10.3570688776672
877.087708770877,-10.4079260422732
877.187718771877,-10.4425305550103
877.287728772877,-10.3847000047099
877.387738773877,-10.3391934254323
877.487748774877,-10.3060108171776
877.587758775878,-10.2851521800039
877.687768776878,-10.2766175138531
877.787778777878,-10.2763938903809
877.887788778878,-10.2804068187834
877.987798779878,-10.3095464706421
878.087808780878,-10.3443441390991
878.187818781878,-10.3913431167603
878.287828782878,-10.450626373291
878.387838783878,-10.5222749710083
878.487848784878,-10.6063709259033
878.587858785879,-10.5711113156285
878.687868786879,-10.4917437253753
878.787878787879,-10.4247687011957
878.887888788879,-10.3701862433809
878.987898789879,-10.3279963516397
879.087908790879,-10.2981990260887
879.187918791879,-10.2807942669024
879.287928792879,-10.2757444381714
879.387938793879,-10.2757820737897
879.487948794879,-10.2831624468672
879.58795879588,-10.3029353862512
879.68796879688,-10.3351008918253
879.78797879788,-10.3796589636477
879.88798879888,-10.436609601602
879.98799879988,-10.5059528057463
880.08800880088,-10.5876885761973
880.18801880188,-10.6818169127801
880.28802880288,-10.7883378154947
880.38803880388,-10.8803119659424
880.48804880488,-10.7634534835815
880.588058805881,-10.6143445341731
880.688068806881,-10.5302485349239
880.788078807881,-10.4582964502042
880.888088808881,-10.3984882800141
880.988098809881,-10.3508240244119
881.088108810881,-10.3153036834556
881.188118811881,-10.2919272570289
881.288128812881,-10.2806947452482
881.388138813881,-10.2796773910522
881.488148814881,-10.2816061478225
881.588158815882,-10.2946614651009
881.688168816882,-10.319860696909
881.788178817882,-10.3572038433049
881.888188818882,-10.437671661377
881.988198819882,-10.4367750345846
882.088208820882,-10.3812727001496
882.188218821882,-10.3377827780787
882.288228822882,-10.3063052681391
882.388238823882,-10.286840170389
882.488248824882,-10.2793874850031
882.588258825883,-10.2794914245605
882.688268826883,-10.2839472118649
882.788278827883,-10.3005193509744
882.888288828883,-10.3291039022733
882.988298829883,-10.3697008658201
883.088308830883,-10.4223102416145
883.188318831883,-10.5264358520508
883.288328832883,-10.6119289398193
883.388338833883,-10.5613614053
883.488348834883,-10.483546662319
883.588358835884,-10.4179838662385
883.688368836884,-10.3646730173496
883.788378837884,-10.3236141154193
883.888388838884,-10.2948071607389
883.988398839884,-10.2782521530753
884.088408840884,-10.2738370895386
884.188418841884,-10.2739490924287
884.288428842884,-10.2818979790318
884.388438843884,-10.3020988126518
884.488448844884,-10.3562879562378
884.588458845885,-10.407904624939
884.688468846885,-10.4717063903809
884.788478847885,-10.5477905273438
884.888488848885,-10.6362543106079
884.988498849885,-10.7371940612793
885.088508850885,-10.8507080078125
885.188518851885,-10.8588771820068
885.288528852885,-10.7450408935547
885.388538853885,-10.6436109542847
885.488548854885,-10.5544681549072
885.588558855886,-10.4774932861328
885.688568856886,-10.4125699996948
885.788578857886,-10.3410749734612
885.888588858886,-10.3085611023707
885.988598859886,-10.2881467302796
886.088608860886,-10.2798318573623
886.188618861886,-10.2797336578369
886.288628862886,-10.2836164835026
886.388638863886,-10.2995006087585
886.488648864886,-10.3274842332467
886.588658865886,-10.3675673567923
886.688668866887,-10.4197499795118
886.788678867887,-10.4520807266235
886.888688868887,-10.3911027908325
886.988698869887,-10.3421993255615
887.088708870887,-10.2937070655171
887.188718871887,-10.2766409978503
887.288728872887,-10.2717638015747
887.388738873887,-10.2717832833296
887.488748874887,-10.2791339218384
887.588758875887,-10.2986929136096
887.688768876888,-10.3304602585849
887.788778877888,-10.3744359567063
887.888788878888,-10.4306200080318
887.988798879888,-10.4990124125034
888.088808880888,-10.5796131700627
888.188818881888,-10.5895366668701
888.288828882888,-10.4711572609376
888.388838883888,-10.4094727223273
888.488848884888,-10.3597099467879
888.588858885889,-10.3218689340865
888.688868886889,-10.2959496843978
888.788878887889,-10.2819521977799
888.888888888889,-10.2795524597168
888.988898889889,-10.2798764739418
889.088908890889,-10.2897225132328
889.188918891889,-10.3114903154201
889.288928892889,-10.3451798805618
889.388938893889,-10.3907912087161
889.488948894889,-10.4483242997667
889.58895889589,-10.5570821762085
889.68896889689,-10.6481113433838
889.78897889789,-10.7511615753174
889.88898889889,-10.8663749694824
889.98899889989,-10.7844829602982
890.08900890089,-10.6779732310097
890.18901890189,-10.5838607819751
890.28902890289,-10.5021456136601
890.38903890389,-10.4328277257737
890.48904890489,-10.3759071181994
890.589058905891,-10.3313837912865
890.689068906891,-10.299257744744
890.789078907891,-10.27952897863
890.889088908891,-10.2721974931192
890.989098909891,-10.2721500396729
891.089108910891,-10.2772632880369
891.189118911891,-10.294726363325
891.289128912891,-10.3245867192745
891.389138913891,-10.3668443555944
891.489148914891,-10.4214992722846
891.589158915892,-10.4153313429561
891.689168916892,-10.3609619675553
891.789178917892,-10.3189942301251
891.889188918892,-10.2894281306653
891.989198919892,-10.2722636689432
892.089208920892,-10.2674207687378
892.189218921892,-10.267500845308
892.289228922892,-10.2751396594103
892.389238923892,-10.2951801116578
892.489248924892,-10.3276222015847
892.589258925893,-10.3724659296568
892.689268926893,-10.4297112954664
892.789278927893,-10.4993582993047
892.889288928893,-10.5814069409971
892.989298929893,-10.5777978897095
893.089308930893,-10.4967803955078
893.189318931893,-10.4281387329102
893.289328932893,-10.3717832565308
893.389338933893,-10.3276243209839
893.489348934893,-10.2845616056002
893.589358935894,-10.2716373202275
893.689368936894,-10.2697801589966
893.789378937894,-10.2710022258689
893.889388938894,-10.2826563228155
893.989398939894,-10.3065996108926
894.089408940894,-10.3428320902167
894.189418941894,-10.3913537607295
894.289428942894,-10.4521646223729
894.389438943894,-10.5252646750887
894.489448944894,-10.6106539191096
894.589458945895,-10.7083323543193
894.689468946895,-10.8182999807177
894.789478947895,-10.7752729200874
894.889488948895,-10.6702833402087
894.989498949895,-10.5775079713785
895.089508950895,-10.4969468133058
895.189518951895,-10.4285998661653
895.289528952895,-10.3724671300733
895.389538953895,-10.3285486047389
895.489548954895,-10.296844290453
895.589558955896,-10.2773541869828
895.689568956896,-10.2700782944448
895.789578957896,-10.2700624465942
895.889588958896,-10.275016612839
895.989598959896,-10.2921691421652
896.089608960896,-10.3409404754639
896.189618961896,-10.3898830413818
896.289628962896,-10.4509239196777
896.389638963896,-10.4121951899142
896.489648964896,-10.3595838956535
896.589658965897,-10.319084878196
896.689668966897,-10.2906981376582
896.789678967897,-10.2744236739236
896.889688968897,-10.2702169418335
896.989698969897,-10.2702614870504
897.089708970897,-10.2782115769805
897.189718971897,-10.2982739437721
897.289728972897,-10.3304485874251
897.389738973897,-10.4016742706299
897.489748974897,-10.4661817550659
897.589758975898,-10.5427560806274
897.689768976898,-10.6130327383871
897.789778977898,-10.5266867057071
897.889788978898,-10.4526429005782
897.989798979898,-10.3909013228258
898.089808980898,-10.3414619725081
898.189818981898,-10.3043248497415
898.289828982898,-10.2794899544679
898.389838983898,-10.2669572866871
898.489848984898,-10.2653112411499
898.589858985899,-10.266726846341
898.689868986899,-10.2895364761353
898.789878987899,-10.3205881118774
898.889888988899,-10.3637704849243
898.989898989899,-10.41916847229
899.089908990899,-10.4868698120117
899.189918991899,-10.5669603347778
899.289928992899,-10.6595277786255
899.389938993899,-10.7646579742432
899.489948994899,-10.882438659668
899.5899589959,-10.816201210022
899.6899689969,-10.706093788147
899.7899789979,-10.6082592010498
899.8899889989,-10.5225677490234
899.9899989999,-10.4184447961161
900.0900090009,-10.3656790793175
900.1900190019,-10.3249233853421
900.2900290029,-10.2961777142482
900.3900390039,-10.2794420659193
900.4900490049,-10.2748508453369
900.590059005901,-10.2747164406464
900.690069006901,-10.2820008380222
900.790079007901,-10.3012952583958
900.890089008901,-10.3325997015345
900.990099009901,-10.375914167671
901.090109010901,-10.4312386565725
901.190119011901,-10.4332313537598
901.290129012901,-10.3509249040508
901.390139013901,-10.3122971860575
901.490149014901,-10.2857869038126
901.590159015902,-10.2713940571412
901.690169016902,-10.2686223983765
901.790179017902,-10.2691186461016
901.890189018902,-10.2789606706356
901.990199019902,-10.3009201309178
902.090209020902,-10.3349970267736
902.190219021902,-10.3811913584359
902.290229022902,-10.4395031256136
902.390239023902,-10.509932328423
902.490249024902,-10.5924789669807
902.590259025903,-10.5199249102152
902.690269026903,-10.4486773402314
902.790279027903,-10.3893977061962
902.890289028903,-10.3420860084589
902.990299029903,-10.3067422468448
903.090309030903,-10.2833664214704
903.190319031903,-10.2719585322775
903.290329032903,-10.2709760665894
903.390339033903,-10.2725185792078
903.490349034903,-10.285046562436
903.590359035904,-10.3095424816711
903.690369036904,-10.3460063371458
903.790379037904,-10.3944381287438
903.890389038904,-10.4901485443115
903.990399039904,-10.5716991424561
904.090409040904,-10.6653060913086
904.190419041904,-10.7711000442505
904.290429042904,-10.8892097473145
904.390439043904,-10.8034582138062
904.490449044904,-10.6940069198608
904.590459045905,-10.5971717834473
904.690469046905,-10.512864112854
904.790479047905,-10.4409971237183
904.890489048905,-10.3814859390259
904.990499049905,-10.3342428207397
905.090509050905,-10.2991800308228
905.190519051905,-10.2697074777097
905.290529052905,-10.2655096054077
905.390539053905,-10.2656893485109
905.490549054905,-10.2739876744454
905.590559055905,-10.2946024555713
905.690569056906,-10.3275336920051
905.790579057906,-10.3727813835139
905.890589058906,-10.4303455302143
905.990599059906,-10.396721683559
906.090609060906,-10.3449721176876
906.190619061906,-10.3056191338692
906.290629062906,-10.2786627322785
906.390639063906,-10.2641029127408
906.490649064906,-10.261284828186
906.590659065906,-10.2619396753726
906.690669066907,-10.2721730202902
906.790679067907,-10.2948029472027
906.890689068907,-10.3298294562264
906.990699069907,-10.3772525474778
907.090709070907,-10.4370722207823
907.190719071907,-10.5092884763144
907.290729072907,-10.5939013138996
907.390739073907,-10.5475149154663
907.490749074907,-10.469913482666
907.590759075908,-10.4045782089233
907.690769076908,-10.3514137268066
907.790779077908,-10.2952490710886
907.890789078908,-10.2736713806516
907.990799079908,-10.2643240098841
908.090809080908,-10.2639284133911
908.190819081908,-10.2672069587861
908.290829082908,-10.2823202273576
908.390839083908,-10.3096638154238
908.490849084908,-10.3492377231596
908.590859085909,-10.4010419505066
908.690869086909,-10.4650764975231
908.790879087909,-10.5413413640345
908.890889088909,-10.6298365502735
908.990899089909,-10.7305620561237
909.090909090909,-10.8485762823839
909.190919091909,-10.7349981742445
909.290929092909,-10.6336924275965
909.390939093909,-10.5446590423817
909.490949094909,-10.4678980186
909.59095909591,-10.4034093561932
909.69096909691,-10.3511930553359
909.79097909791,-10.3112491158536
909.89098909891,-10.2835775378044
909.99099909991,-10.2681783212465
910.09100910091,-10.2647008895874
910.19101910191,-10.2650514662382
910.29102910291,-10.2741969725466
910.39103910391,-10.3111724853516
910.49104910491,-10.3517751693726
910.591059105911,-10.4045057296753
910.691069106911,-10.4572567817522
910.791079107911,-10.394624948909
910.891089108911,-10.3441796223633
910.991099109911,-10.3059208018822
911.091109110911,-10.2798484878149
911.191119111911,-10.2659626800451
911.291129112911,-10.2635221481323
911.391139113911,-10.2642633783398
911.491149114911,-10.2747505830484
911.591159115912,-10.2974242940545
911.691169116912,-10.3547134399414
911.791179117912,-10.4092445373535
911.891189118912,-10.475869178772
911.991199119912,-10.5546960830688
912.091209120912,-10.5848960303701
912.191219121912,-10.5015411004424
912.291229122912,-10.4305858688895
912.391239123912,-10.3720303357113
912.491249124912,-10.3258745008498
912.591259125913,-10.2921183643048
912.691269126913,-10.2707619260182
912.791279127913,-10.2618051861646
912.891289128913,-10.2615089416504
912.991299129913,-10.2652481446275
913.091309130913,-10.2810908014071
913.191319131913,-10.3093331565033
913.291329132913,-10.349975209916
913.391339133913,-10.4030169617618
913.491349134913,-10.4684584118659
913.591359135914,-10.5462995602866
913.691369136914,-10.6365404071403
913.791379137914,-10.7391809523106
913.891389138914,-10.8542211958556
913.991399139914,-10.7796030044556
914.091409140914,-10.6725969314575
914.191419141914,-10.5777025222778
914.291429142914,-10.4608726994484
914.391439143914,-10.3995894357213
914.491449144914,-10.3502038478618
914.591459145915,-10.3127159361611
914.691469146915,-10.2871257003862
914.791479147915,-10.2734331406537
914.891489148915,-10.2712650299072
914.991499149915,-10.2716382568469
915.091509150915,-10.2817410491407
915.191519151915,-10.3037415173603
915.291529152915,-10.3376396616804
915.391539153915,-10.3834354818682
915.491549154915,-10.4411289781565
915.591559155916,-10.3910324018798
915.691569156916,-10.3422562241321
915.791579157916,-10.3055117088952
915.891589158916,-10.2807988561108
915.991599159916,-10.2681176657206
916.091609160916,-10.266450881958
916.191619161916,-10.2674681379576
916.291629162916,-10.2788502726471
916.391639163916,-10.3022640697309
916.491649164916,-10.3377095295
916.591659165917,-10.3851866516052
916.691669166917,-10.4446954362793
916.791679167917,-10.5162358833477
916.891689168917,-10.5733744454337
916.991699169917,-10.4928137107054
917.091709170917,-10.424322290346
917.191719171917,-10.3679001841811
917.291729172917,-10.3235473923269
917.391739173917,-10.2912639148417
917.491749174917,-10.2710497515509
917.591759175918,-10.2629049025709
917.691769176918,-10.2628602981567
917.791779177918,-10.2668293680181
917.891789178918,-10.2828231475432
917.991799179918,-10.3108862414374
918.091809180918,-10.3510186497588
918.191819181918,-10.4347219467163
918.291829182918,-10.5074024200439
918.391839183918,-10.592170715332
918.491849184918,-10.6891489028931
918.591859185919,-10.7984561920166
918.691869186919,-10.8826990127563
918.791879187919,-10.7643957138062
918.891889188919,-10.6587343215942
918.991899189919,-10.5656147003174
919.091909190919,-10.484938621521
919.191919191919,-10.4166078567505
919.291929192919,-10.360523223877
919.391939193919,-10.3165874481201
919.491949194919,-10.2741700409679
919.59195919592,-10.2615811842843
919.69196919692,-10.2599029541016
919.79197919792,-10.2612653419492
919.89198919892,-10.2732225143118
919.99199919992,-10.2974527010811
920.09200920092,-10.3339559024316
920.19201920192,-10.3827321182471
920.29202920292,-10.4437813486438
920.39203920392,-10.4078578948975
920.49204920492,-10.3527889251709
920.592059205921,-10.3099803924561
920.692069206921,-10.2793474197388
920.792079207921,-10.2565958268824
920.892089208921,-10.2552547454834
920.992099209921,-10.2570004228037
921.092109210921,-10.2697337193531
921.192119211921,-10.2947957162396
921.292129212921,-10.3321864136378
921.392139213921,-10.3819058113731
921.492149214921,-10.4439539096784
921.592159215922,-10.5183307084371
921.692169216922,-10.6050362076494
921.792179217922,-10.5229196548462
921.892189218922,-10.4481525421143
921.992199219922,-10.3855171203613
922.092209220922,-10.3157434845343
922.192219221922,-10.2850977641647
922.292229222922,-10.2666160873487
922.392239223922,-10.2603635787964
922.492249224922,-10.2602984542027
922.592259225923,-10.2661448645522
922.692269226923,-10.2841553186299
922.792279227923,-10.3143298163777
922.892289228923,-10.3566683576209
922.992299229923,-10.4111709425924
923.092309230923,-10.4778375711758
923.192319231923,-10.5566682432545
923.292329232923,-10.647662959178
923.392339233923,-10.8079805374146
923.492349234923,-10.8085253156023
923.592359235924,-10.6981811219594
923.692369236924,-10.6001522269798
923.792379237924,-10.5144386301981
923.892389238924,-10.441040331847
923.992399239924,-10.3799573321594
924.092409240924,-10.3311896305531
924.192419241924,-10.2947372274939
924.292429242924,-10.2706001227489
924.392439243924,-10.2587783166673
924.492449244924,-10.2574825286865
924.592459245924,-10.2592718087835
924.692469246925,-10.2833280563354
924.792479247925,-10.3149538040161
924.892489248925,-10.3587284088135
924.992499249925,-10.4147396087646
925.092509250925,-10.4359345668927
925.192519251925,-10.3756901944289
925.292529252925,-10.327702980605
925.392539253925,-10.2919729255373
925.492549254925,-10.2685000291094
925.592559255925,-10.2572842914378
925.692569256926,-10.2562503814697
925.792579257926,-10.2583257125225
925.892589258926,-10.2716242923634
925.992599259926,-10.3149938583374
926.092609260926,-10.359766960144
926.192619261926,-10.4166784286499
926.292629262926,-10.4858245849609
926.392639263926,-10.5673017501831
926.492649264926,-10.5760137593606
926.592659265927,-10.4928293788107
926.692669266927,-10.4220437480835
926.792679267927,-10.3636568671791
926.892689268927,-10.3176687363302
926.992699269927,-10.2840793551877
927.092709270927,-10.2628887237515
927.192719271927,-10.2540968422545
927.292729272927,-10.2538261413574
927.392739273927,-10.2577037105802
927.492749274927,-10.2737093286123
927.592759275928,-10.3021136965835
927.692769276928,-10.3429168144939
927.792779277928,-10.3961186823435
927.892789278928,-10.461719299783
927.992799279928,-10.5397186671617
928.092809280928,-10.6301167842466
928.192819281928,-10.7329136512708
928.292829282928,-10.8481092681177
928.392839283928,-10.7410001754761
928.492849284928,-10.6371049880981
928.592859285929,-10.5069467366557
928.692869286929,-10.4362997114658
928.792879287929,-10.3776375175803
928.892889288929,-10.3309601548244
928.992899289929,-10.2962676232564
929.092909290929,-10.2735599229927
929.192919291929,-10.2628370538005
929.292929292929,-10.2621221542358
929.392939293929,-10.2640990158543
929.492949294929,-10.2773458091542
929.59295929593,-10.3025774335838
929.69296929693,-10.3397938892012
929.79297929793,-10.388995176123
929.89298929893,-10.4313936369726
929.99299929993,-10.3738309624605
930.09300930093,-10.3281652840669
930.19301930193,-10.2943966020248
930.29302930293,-10.2725249163341
930.39303930393,-10.262550226762
930.49304930493,-10.2622079849243
930.593059305931,-10.2644725335413
930.693069306931,-10.2782918365556
930.793079307931,-10.3040081358049
930.893089308931,-10.3416214312892
930.993099309931,-10.3911317231832
931.093109310931,-10.4525390111958
931.193119311931,-10.5689125061035
931.293129312931,-10.5664011938497
931.393139313931,-10.4856303842971
931.493149314931,-10.4170297106029
931.593159315932,-10.3605991726508
931.693169316932,-10.3163387706736
931.793179317932,-10.2842485040892
931.893189318932,-10.2643283735961
931.993199319932,-10.2565783789614
932.093209320932,-10.2565279006958
932.193219321932,-10.2609985201852
932.293229322932,-10.2775887970347
932.393239323932,-10.3063492096262
932.493249324932,-10.3731689453125
932.593259325933,-10.4338865280151
932.693269326933,-10.5067338943481
932.793279327933,-10.5918169021606
932.893289328933,-10.6892433166504
932.993299329933,-10.7991199493408
933.093309330933,-10.8390693664551
933.193319331933,-10.7248840332031
933.293329332933,-10.6232404708862
933.393339333933,-10.5340356826782
933.493349334933,-10.4571676254272
933.593359335934,-10.3925333023071
933.693369336934,-10.340030670166
933.793379337934,-10.2853376388084
933.893389338934,-10.264542890247
933.993399339934,-10.2559680741979
934.093409340934,-10.2557582855225
934.193419341934,-10.2596131904284
934.293429342934,-10.2754782387055
934.393439343934,-10.3035632196115
934.493449344934,-10.3438681327971
934.593459345935,-10.3963929781457
934.693469346935,-10.4559450149536
934.793479347935,-10.3909225463867
934.893489348935,-10.338134765625
934.993499349935,-10.2974872589111
935.093509350935,-10.2601752933115
935.193519351935,-10.2508890884928
935.293529352935,-10.2505016326904
935.393539353935,-10.2538787844824
935.493549354935,-10.2691443817457
935.593559355936,-10.2966858798172
935.693569356936,-10.3365032791626
935.793579357936,-10.3885965793161
935.893589358936,-10.4529657807434
935.993599359936,-10.5296108830953
936.093609360936,-10.596658706665
936.193619361936,-10.5101661682129
936.293629362936,-10.4357624053955
936.393639363936,-10.3493623364484
936.493649364936,-10.3075445343275
936.593659365937,-10.2777833086438
936.693669366937,-10.2600786593976
936.793679367937,-10.2545728683472
936.893689368937,-10.2544305865886
936.993699369937,-10.2608390901005
937.093709370937,-10.2793041702826
937.193719371937,-10.3098258266691
937.293729372937,-10.352404059493
937.393739373937,-10.4070388687542
937.493749374937,-10.4737302543363
937.593759375938,-10.5524782163557
937.693769376938,-10.6948833465576
937.793779377938,-10.8065538406372
937.893789378938,-10.7712198315421
937.993799379938,-10.6637606126023
938.093809380938,-10.568702787743
938.193819381938,-10.4860463574296
938.293829382938,-10.4157913210802
938.393839383938,-10.3579376788111
938.493849384938,-10.3124854310881
938.593859385939,-10.2794345773291
938.693869386939,-10.2587851179997
938.793879387939,-10.2505370526342
938.893889388939,-10.250373840332
938.993899389939,-10.2546903814655
939.093909390939,-10.2712451047264
939.193919391939,-10.3002012220677
939.293929392939,-10.3415587333729
939.393939393939,-10.3953176393406
939.493949394939,-10.4614779391559
939.59395939594,-10.5400396331679
939.69396939694,-10.631002721726
939.79397939794,-10.7343672041316
939.89398939894,-10.8501330808504
939.99399939994,-10.9783003518824
940.09400940094,-11.1188690168783
940.19401940194,-11.2718390761875
940.29402940294,-11.2798968744464
940.39403940394,-11.126076636021
940.49404940494,-10.9846505636815
940.594059405941,-10.8556186580099
940.694069406941,-10.738980918075
940.794079407941,-10.6347373448079
940.894089408941,-10.542887937394
940.994099409941,-10.4634326962987
941.094109410941,-10.3963716215221
941.194119411941,-10.3417047128314
941.294129412941,-10.2994319705758
941.394139413941,-10.2695533942897
941.494149414941,-10.2520689844387
941.594159415942,-10.2469415664673
941.694169416942,-10.2469787405571
941.794179417942,-10.2542826628778
941.894189418942,-10.2739807517501
941.994199419942,-10.3060730064753
942.094209420942,-10.3505594277522
942.194219421942,-10.4074400149984
942.294229422942,-10.476714768447
942.394239423942,-10.5583836883307
942.494249424943,-10.6524467741838
942.594259425943,-10.7589040265884
942.694269426943,-10.8125839233398
942.794279427943,-10.7002191543579
942.894289428943,-10.5573829783825
942.994299429943,-10.4779153648997
943.094309430943,-10.4105300223455
943.194319431943,-10.3552269501379
943.294329432943,-10.3120061487425
943.394339433943,-10.2808676175773
943.494349434943,-10.2618113571079
943.594359435943,-10.2548373673344
943.694369436944,-10.2549247741699
943.794379437944,-10.2599456480239
943.894389438944,-10.2771361994091
943.994399439944,-10.306409021141
944.094409440944,-10.3477641135687
944.194419441944,-10.4339542388916
944.294429442944,-10.5077285766602
944.394439443944,-10.5936231613159
944.494449444944,-10.6917581558228
944.594459445944,-10.8022527694702
944.694469446945,-10.9252252578735
944.794479447945,-11.0607948303223
944.894489448945,-11.2090816497803
944.994499449945,-11.3702039718628
945.094509450945,-11.5278072357178
945.194519451945,-11.3553295135498
945.294529452945,-11.1951007843018
945.394539453945,-11.0469360351563
945.494549454945,-10.8497714339755
945.594559455946,-10.7341388436034
945.694569456946,-10.6308047417551
945.794579457946,-10.5397691285471
945.894589458946,-10.4610320039792
945.994599459946,-10.3945933679352
946.094609460946,-10.3404532206478
946.194619461946,-10.2986115616513
946.294629462946,-10.269068391528
946.394639463946,-10.2518237099284
946.494649464946,-10.2468290328979
946.594659465947,-10.2468775170855
946.694669466947,-10.2542298127664
946.794679467947,-10.2887449264526
946.894689468947,-10.3272933959961
946.994699469947,-10.3780202865601
947.094709470947,-10.4410133361816
947.194719471947,-10.5163564682007
947.294729472947,-10.6041393280029
947.394739473947,-10.7044458389282
947.494749474947,-10.8173637390137
947.594759475948,-10.7130708694458
947.694769476948,-10.6121196746826
947.794779477948,-10.5234804153442
947.894789478948,-10.4470367431641
947.994799479948,-10.3826713562012
948.094809480948,-10.3111356084701
948.194819481948,-10.2789871168789
948.294829482948,-10.2589610530995
948.394839483948,-10.2510574165499
948.494849484948,-10.2510089874268
948.594859485949,-10.2552762075793
948.694869486949,-10.2716174258385
948.794879487949,-10.3000810716767
948.894889488949,-10.3406671449775
948.994899489949,-10.3933756456245
949.094909490949,-10.4582065736176
949.194919491949,-10.5351599291898
949.294929492949,-10.6242357122246
949.394939493949,-10.7824125289917
949.494949494949,-10.9042110443115
949.59495949595,-11.0381307601929
949.69496949695,-11.1843280792236
949.79497949795,-11.3429574966431
949.89498949895,-11.5130157470703
949.99499949995,-11.3412303924561
950.09500950095,-11.1822328567505
950.19501950195,-11.0358743667603
950.29502950295,-10.9020080566406
950.39503950395,-10.7804870605469
950.49504950495,-10.6711645126343
950.595059505951,-10.5738906860352
950.695069506951,-10.4548140527913
950.795079507951,-10.3909913850948
950.895089508951,-10.3391171094263
950.995099509951,-10.2991912253201
951.095109510951,-10.2712137334747
951.195119511951,-10.2551846335409
951.295129512951,-10.2511039256351
951.395139513951,-10.2512178421021
951.495149514951,-10.258971609408
951.595159515952,-10.2787876853254
951.695169516952,-10.3105521532707
