1.663911e-005,0.0147194
1.664411e-005,0.0191993
1.664911e-005,0.0172793
1.665411e-005,0.0217592
1.665911e-005,0.0172793
1.666411e-005,0.0204792
1.666911e-005,0.0179193
1.667411e-005,0.0217592
1.667911e-005,0.0140795
1.668411e-005,0.0204792
1.668911e-005,0.0166394
1.669411e-005,0.0198392
1.669911e-005,0.0147194
1.670411e-005,0.0191993
1.670911e-005,0.0134395
1.671411e-005,0.0121595
1.671911e-005,0.0153594
1.672411e-005,0.0153594
1.672911e-005,0.0166394
1.673411e-005,0.0159994
1.673911e-005,0.0127995
1.674411e-005,0.0140795
1.674911e-005,0.0140795
1.675411e-005,0.0108796
1.675911e-005,0.00895966
1.676411e-005,0.00959963
1.676911e-005,0.0134395
1.677411e-005,0.0102396
1.677911e-005,0.0121595
1.678411e-005,0.0127995
1.678911e-005,0.00895966
1.679411e-005,0.00959963
1.679911e-005,0.00831968
1.680411e-005,0.00895966
1.680911e-005,0.0115196
1.681411e-005,0.00831968
1.681911e-005,0.00447983
1.682411e-005,0.00767971
1.682911e-005,0.0102396
1.683411e-005,0.00895966
1.683911e-005,0.00383985
1.684411e-005,0.00703973
1.684911e-005,0.00575978
1.685411e-005,0.00639975
1.685911e-005,0.0051198
1.686411e-005,0.00767971
1.686911e-005,0.00447983
1.687411e-005,0.0051198
1.687911e-005,0.0025599
1.688411e-005,0.00383985
1.688911e-005,0.00127995
1.689411e-005,0.00447983
1.689911e-005,0
1.690411e-005,0.0025599
1.690911e-005,-0.000639975
1.691411e-005,0.0025599
1.691911e-005,-0.000639975
1.692411e-005,0.00639975
1.692911e-005,-0.00127995
1.693411e-005,0.00447983
1.693911e-005,0
1.694411e-005,0.00191993
1.694911e-005,0.000639975
1.695411e-005,0.00319988
1.695911e-005,-0.00639975
1.696411e-005,0.000639975
1.696911e-005,-0.00191993
1.697411e-005,-0.00127995
1.697911e-005,-0.00703973
1.698411e-005,-0.0025599
1.698911e-005,-0.00383985
1.699411e-005,-0.00447983
1.699911e-005,-0.000639975
1.700411e-005,-0.00191993
1.700911e-005,-0.00703973
1.701411e-005,-0.00639975
1.701911e-005,-0.00383985
1.702411e-005,-0.0025599
1.702911e-005,-0.00575978
1.703411e-005,-0.00639975
1.703911e-005,-0.00831968
1.704411e-005,-0.00639975
1.704911e-005,-0.00639975
1.705411e-005,-0.00575978
1.705911e-005,-0.00895966
1.706411e-005,-0.00639975
1.706911e-005,-0.00767971
1.707411e-005,-0.00959963
1.707911e-005,-0.00895966
1.708411e-005,-0.00639975
1.708911e-005,-0.00831968
1.709411e-005,-0.00703973
1.709911e-005,-0.00959963
1.710411e-005,-0.00959963
1.710911e-005,-0.00895966
1.711411e-005,-0.00831968
1.711911e-005,-0.0115196
1.712411e-005,-0.0115196
1.712911e-005,-0.0140795
1.713411e-005,-0.00895966
1.713911e-005,-0.0115196
1.714411e-005,-0.0102396
1.714911e-005,-0.0134395
1.715411e-005,-0.0127995
1.715911e-005,-0.0172793
1.716411e-005,-0.0147194
1.716911e-005,-0.0166394
1.717411e-005,-0.0121595
1.717911e-005,-0.0153594
1.718411e-005,-0.0140795
1.718911e-005,-0.0166394
1.719411e-005,-0.0140795
1.719911e-005,-0.0147194
1.720411e-005,-0.0159994
1.720911e-005,-0.0147194
1.721411e-005,-0.0172793
1.721911e-005,-0.0153594
1.722411e-005,-0.0172793
1.722911e-005,-0.0179193
1.723411e-005,-0.0185593
1.723911e-005,-0.0179193
1.724411e-005,-0.0198392
1.724911e-005,-0.0179193
1.725411e-005,-0.0198392
1.725911e-005,-0.0179193
1.726411e-005,-0.0243191
1.726911e-005,-0.0198392
1.727411e-005,-0.024959
1.727911e-005,-0.0198392
1.728411e-005,-0.0230391
1.728911e-005,-0.0230391
1.729411e-005,-0.0236791
1.729911e-005,-0.0217592
1.730411e-005,-0.025599
1.730911e-005,-0.0223991
1.731411e-005,-0.024959
1.731911e-005,-0.0217592
1.732411e-005,-0.0275189
1.732911e-005,-0.0217592
1.733411e-005,-0.0275189
1.733911e-005,-0.0230391
1.734411e-005,-0.0281589
1.734911e-005,-0.0281589
1.735411e-005,-0.026879
1.735911e-005,-0.024959
1.736411e-005,-0.026239
1.736911e-005,-0.0294389
1.737411e-005,-0.0243191
1.737911e-005,-0.0287989
1.738411e-005,-0.0236791
1.738911e-005,-0.026879
1.739411e-005,-0.0275189
1.739911e-005,-0.0307188
1.740411e-005,-0.026239
1.740911e-005,-0.0319988
1.741411e-005,-0.0275189
1.741911e-005,-0.0345587
1.742411e-005,-0.0281589
1.742911e-005,-0.0339187
1.743411e-005,-0.0275189
1.743911e-005,-0.0326387
1.744411e-005,-0.0300788
1.744911e-005,-0.0319988
1.745411e-005,-0.0300788
1.745911e-005,-0.0364786
1.746411e-005,-0.0332787
1.746911e-005,-0.0326387
1.747411e-005,-0.0326387
1.747911e-005,-0.0364786
1.748411e-005,-0.0332787
1.748911e-005,-0.0332787
1.749411e-005,-0.0339187
1.749911e-005,-0.0358386
1.750411e-005,-0.0313588
1.750911e-005,-0.0339187
1.751411e-005,-0.0358386
1.751911e-005,-0.0383985
1.752411e-005,-0.0377586
1.752911e-005,-0.0345587
1.753411e-005,-0.0345587
1.753911e-005,-0.0319988
1.754411e-005,-0.0364786
1.754911e-005,-0.0339187
1.755411e-005,-0.0377586
1.755911e-005,-0.0358386
1.756411e-005,-0.0358386
1.756911e-005,-0.0377586
1.757411e-005,-0.0390385
1.757911e-005,-0.0319988
1.758411e-005,-0.0358386
1.758911e-005,-0.0364786
1.759411e-005,-0.0358386
1.759911e-005,-0.0351986
1.760411e-005,-0.0358386
1.760911e-005,-0.0383985
1.761411e-005,-0.0441583
1.761911e-005,-0.0396785
1.762411e-005,-0.0403185
1.762911e-005,-0.0396785
1.763411e-005,-0.0422384
1.763911e-005,-0.0383985
1.764411e-005,-0.0364786
1.764911e-005,-0.0383985
1.765411e-005,-0.0383985
1.765911e-005,-0.0409584
1.766411e-005,-0.0377586
1.766911e-005,-0.0396785
1.767411e-005,-0.0435183
1.767911e-005,-0.0415984
1.768411e-005,-0.0422384
1.768911e-005,-0.0396785
1.769411e-005,-0.0396785
1.769911e-005,-0.0390385
1.770411e-005,-0.0403185
1.770911e-005,-0.0409584
1.771411e-005,-0.0422384
1.771911e-005,-0.0422384
1.772411e-005,-0.0447983
1.772911e-005,-0.0403185
1.773411e-005,-0.0435183
1.773911e-005,-0.0454383
1.774411e-005,-0.0396785
1.774911e-005,-0.0422384
1.775411e-005,-0.0467182
1.775911e-005,-0.0428784
1.776411e-005,-0.0435183
1.776911e-005,-0.0447983
1.777411e-005,-0.0441583
1.777911e-005,-0.0447983
1.778411e-005,-0.0422384
1.778911e-005,-0.0403185
1.779411e-005,-0.0403185
1.779911e-005,-0.0441583
1.780411e-005,-0.0441583
1.780911e-005,-0.0454383
1.781411e-005,-0.0473582
1.781911e-005,-0.0467182
1.782411e-005,-0.0460782
1.782911e-005,-0.0447983
1.783411e-005,-0.0454383
1.783911e-005,-0.0422384
1.784411e-005,-0.0460782
1.784911e-005,-0.0435183
1.785411e-005,-0.0479982
1.785911e-005,-0.0447983
1.786411e-005,-0.0479982
1.786911e-005,-0.0460782
1.787411e-005,-0.0479982
1.787911e-005,-0.0479982
1.788411e-005,-0.0486381
1.788911e-005,-0.0467182
1.789411e-005,-0.0441583
1.789911e-005,-0.0467182
1.790411e-005,-0.0454383
1.790911e-005,-0.0479982
1.791411e-005,-0.0479982
1.791911e-005,-0.0460782
1.792411e-005,-0.0479982
1.792911e-005,-0.0467182
1.793411e-005,-0.0473582
1.793911e-005,-0.0505581
1.794411e-005,-0.0479982
1.794911e-005,-0.0492781
1.795411e-005,-0.0486381
1.795911e-005,-0.0467182
1.796411e-005,-0.0479982
1.796911e-005,-0.0492781
1.797411e-005,-0.0492781
1.797911e-005,-0.0492781
1.798411e-005,-0.0499181
1.798911e-005,-0.0473582
1.799411e-005,-0.0505581
1.799911e-005,-0.0499181
1.800411e-005,-0.0479982
1.800911e-005,-0.0499181
1.801411e-005,-0.0479982
1.801911e-005,-0.0505581
1.802411e-005,-0.0486381
1.802911e-005,-0.0479982
1.803411e-005,-0.0479982
1.803911e-005,-0.053118
1.804411e-005,-0.0479982
1.804911e-005,-0.051198
1.805411e-005,-0.0492781
1.805911e-005,-0.051838
1.806411e-005,-0.0492781
1.806911e-005,-0.051838
1.807411e-005,-0.0505581
1.807911e-005,-0.0460782
1.808411e-005,-0.0499181
1.808911e-005,-0.051198
1.809411e-005,-0.051838
1.809911e-005,-0.051198
1.810411e-005,-0.0486381
1.810911e-005,-0.0499181
1.811411e-005,-0.0492781
1.811911e-005,-0.0492781
1.812411e-005,-0.0499181
1.812911e-005,-0.0505581
1.813411e-005,-0.0499181
1.813911e-005,-0.0505581
1.814411e-005,-0.0467182
1.814911e-005,-0.0499181
1.815411e-005,-0.051198
1.815911e-005,-0.052478
1.816411e-005,-0.0499181
1.816911e-005,-0.051198
1.817411e-005,-0.0499181
1.817911e-005,-0.051198
1.818411e-005,-0.0499181
1.818911e-005,-0.0492781
1.819411e-005,-0.0486381
1.819911e-005,-0.052478
1.820411e-005,-0.0486381
1.820911e-005,-0.0492781
1.821411e-005,-0.0505581
1.821911e-005,-0.051838
1.822411e-005,-0.051838
1.822911e-005,-0.0505581
1.823411e-005,-0.0543979
1.823911e-005,-0.0492781
1.824411e-005,-0.051198
1.824911e-005,-0.0492781
1.825411e-005,-0.051838
1.825911e-005,-0.0492781
1.826411e-005,-0.0537579
1.826911e-005,-0.0486381
1.827411e-005,-0.052478
1.827911e-005,-0.052478
1.828411e-005,-0.052478
1.828911e-005,-0.0505581
1.829411e-005,-0.052478
1.829911e-005,-0.0499181
1.830411e-005,-0.0492781
1.830911e-005,-0.0499181
1.831411e-005,-0.0543979
1.831911e-005,-0.0505581
1.832411e-005,-0.0479982
1.832911e-005,-0.0505581
1.833411e-005,-0.0492781
1.833911e-005,-0.0537579
1.834411e-005,-0.0473582
1.834911e-005,-0.052478
1.835411e-005,-0.052478
1.835911e-005,-0.0505581
1.836411e-005,-0.0499181
1.836911e-005,-0.0492781
1.837411e-005,-0.0473582
1.837911e-005,-0.051198
1.838411e-005,-0.0479982
1.838911e-005,-0.051198
1.839411e-005,-0.0499181
1.839911e-005,-0.0486381
1.840411e-005,-0.0499181
1.840911e-005,-0.0460782
1.841411e-005,-0.0479982
1.841911e-005,-0.0473582
1.842411e-005,-0.0505581
1.842911e-005,-0.0486381
1.843411e-005,-0.0486381
1.843911e-005,-0.0479982
1.844411e-005,-0.0492781
1.844911e-005,-0.0435183
1.845411e-005,-0.0492781
1.845911e-005,-0.0479982
1.846411e-005,-0.0460782
1.846911e-005,-0.0486381
1.847411e-005,-0.0486381
1.847911e-005,-0.0479982
1.848411e-005,-0.0467182
1.848911e-005,-0.0479982
1.849411e-005,-0.0486381
1.849911e-005,-0.0479982
1.850411e-005,-0.0447983
1.850911e-005,-0.0486381
1.851411e-005,-0.0467182
1.851911e-005,-0.0460782
1.852411e-005,-0.0447983
1.852911e-005,-0.0454383
1.853411e-005,-0.0415984
1.853911e-005,-0.0473582
1.854411e-005,-0.0441583
1.854911e-005,-0.0460782
1.855411e-005,-0.0441583
1.855911e-005,-0.0473582
1.856411e-005,-0.0467182
1.856911e-005,-0.0428784
1.857411e-005,-0.0441583
1.857911e-005,-0.0479982
1.858411e-005,-0.0460782
1.858911e-005,-0.0454383
1.859411e-005,-0.0435183
1.859911e-005,-0.0460782
1.860411e-005,-0.0441583
1.860911e-005,-0.0428784
1.861411e-005,-0.0435183
1.861911e-005,-0.0454383
1.862411e-005,-0.0390385
1.862911e-005,-0.0415984
1.863411e-005,-0.0415984
1.863911e-005,-0.0441583
1.864411e-005,-0.0383985
1.864911e-005,-0.0415984
1.865411e-005,-0.0428784
1.865911e-005,-0.0409584
1.866411e-005,-0.0435183
1.866911e-005,-0.0428784
1.867411e-005,-0.0428784
1.867911e-005,-0.0403185
1.868411e-005,-0.0403185
1.868911e-005,-0.0383985
1.869411e-005,-0.0441583
1.869911e-005,-0.0390385
1.870411e-005,-0.0403185
1.870911e-005,-0.0383985
1.871411e-005,-0.0409584
1.871911e-005,-0.0383985
1.872411e-005,-0.0396785
1.872911e-005,-0.0396785
1.873411e-005,-0.0396785
1.873911e-005,-0.0390385
1.874411e-005,-0.0364786
1.874911e-005,-0.0358386
1.875411e-005,-0.0409584
1.875911e-005,-0.0351986
1.876411e-005,-0.0383985
1.876911e-005,-0.0358386
1.877411e-005,-0.0377586
1.877911e-005,-0.0390385
1.878411e-005,-0.0390385
1.878911e-005,-0.0358386
1.879411e-005,-0.0390385
1.879911e-005,-0.0339187
1.880411e-005,-0.0377586
1.880911e-005,-0.0326387
1.881411e-005,-0.0358386
1.881911e-005,-0.0377586
1.882411e-005,-0.0364786
1.882911e-005,-0.0339187
1.883411e-005,-0.0351986
1.883911e-005,-0.0364786
1.884411e-005,-0.0345587
1.884911e-005,-0.0351986
1.885411e-005,-0.0319988
1.885911e-005,-0.0319988
1.886411e-005,-0.0326387
1.886911e-005,-0.0345587
1.887411e-005,-0.0300788
1.887911e-005,-0.0351986
1.888411e-005,-0.0287989
1.888911e-005,-0.0364786
1.889411e-005,-0.0326387
1.889911e-005,-0.0358386
1.890411e-005,-0.0281589
1.890911e-005,-0.0332787
1.891411e-005,-0.0281589
1.891911e-005,-0.0319988
1.892411e-005,-0.0294389
1.892911e-005,-0.0300788
1.893411e-005,-0.024959
1.893911e-005,-0.0326387
1.894411e-005,-0.0313588
1.894911e-005,-0.0294389
1.895411e-005,-0.0294389
1.895911e-005,-0.0275189
1.896411e-005,-0.026879
1.896911e-005,-0.026879
1.897411e-005,-0.0287989
1.897911e-005,-0.0275189
1.898411e-005,-0.0275189
1.898911e-005,-0.026239
1.899411e-005,-0.0275189
1.899911e-005,-0.026879
1.900411e-005,-0.0275189
1.900911e-005,-0.0236791
1.901411e-005,-0.0275189
1.901911e-005,-0.024959
1.902411e-005,-0.0223991
1.902911e-005,-0.0236791
1.903411e-005,-0.026879
1.903911e-005,-0.024959
1.904411e-005,-0.0223991
1.904911e-005,-0.0230391
1.905411e-005,-0.0223991
1.905911e-005,-0.0275189
1.906411e-005,-0.0236791
1.906911e-005,-0.025599
1.907411e-005,-0.0204792
1.907911e-005,-0.0236791
1.908411e-005,-0.0211192
1.908911e-005,-0.0204792
1.909411e-005,-0.0211192
1.909911e-005,-0.0211192
1.910411e-005,-0.0179193
1.910911e-005,-0.0204792
1.911411e-005,-0.0179193
1.911911e-005,-0.0179193
1.912411e-005,-0.0185593
1.912911e-005,-0.0198392
1.913411e-005,-0.0191993
1.913911e-005,-0.0204792
1.914411e-005,-0.0185593
1.914911e-005,-0.0179193
1.915411e-005,-0.0179193
1.915911e-005,-0.0153594
1.916411e-005,-0.0166394
1.916911e-005,-0.0153594
1.917411e-005,-0.0172793
1.917911e-005,-0.0172793
1.918411e-005,-0.0166394
1.918911e-005,-0.0153594
1.919411e-005,-0.0159994
1.919911e-005,-0.0166394
1.920411e-005,-0.0140795
1.920911e-005,-0.0121595
1.921411e-005,-0.0127995
1.921911e-005,-0.0159994
1.922411e-005,-0.00959963
1.922911e-005,-0.0134395
1.923411e-005,-0.0127995
1.923911e-005,-0.0127995
1.924411e-005,-0.00895966
1.924911e-005,-0.0134395
1.925411e-005,-0.00767971
1.925911e-005,-0.0153594
1.926411e-005,-0.00703973
1.926911e-005,-0.0108796
1.927411e-005,-0.00767971
1.927911e-005,-0.0102396
1.928411e-005,-0.00575978
1.928911e-005,-0.00831968
1.929411e-005,-0.00831968
1.929911e-005,-0.0166394
1.930411e-005,-0.00831968
1.930911e-005,-0.00639975
1.931411e-005,-0.00767971
1.931911e-005,-0.00767971
1.932411e-005,-0.00575978
1.932911e-005,-0.00575978
1.933411e-005,-0.00191993
1.933911e-005,-0.0051198
1.934411e-005,-0.00191993
1.934911e-005,-0.00383985
1.935411e-005,0
1.935911e-005,-0.0051198
1.936411e-005,-0.00319988
1.936911e-005,-0.00319988
1.937411e-005,-0.00383985
1.937911e-005,-0.00319988
1.938411e-005,-0.000639975
1.938911e-005,-0.00383985
1.939411e-005,0
1.939911e-005,-0.000639975
1.940411e-005,-0.00319988
1.940911e-005,0
1.941411e-005,-0.000639975
1.941911e-005,-0.00127995
1.942411e-005,0.000639975
1.942911e-005,0.00127995
1.943411e-005,-0.00127995
1.943911e-005,0.00127995
1.944411e-005,0.00191993
1.944911e-005,0.00575978
1.945411e-005,0.00127995
1.945911e-005,0.00639975
1.946411e-005,-0.000639975
1.946911e-005,0.00831968
1.947411e-005,0.0025599
1.947911e-005,0.00767971
1.948411e-005,0.00447983
1.948911e-005,0.00703973
1.949411e-005,0.00191993
1.949911e-005,0.00831968
1.950411e-005,0.00575978
1.950911e-005,0.00639975
1.951411e-005,0.00703973
1.951911e-005,0.00575978
1.952411e-005,0.00639975
1.952911e-005,0.00767971
1.953411e-005,0.00639975
1.953911e-005,0.00447983
1.954411e-005,0.00703973
1.954911e-005,0.00575978
1.955411e-005,0.0121595
1.955911e-005,0.00831968
1.956411e-005,0.0108796
1.956911e-005,0.00831968
1.957411e-005,0.0115196
1.957911e-005,0.00831968
1.958411e-005,0.0140795
1.958911e-005,0.00895966
1.959411e-005,0.0127995
1.959911e-005,0.0140795
1.960411e-005,0.0153594
1.960911e-005,0.0102396
1.961411e-005,0.0140795
1.961911e-005,0.0115196
1.962411e-005,0.0153594
1.962911e-005,0.0134395
1.963411e-005,0.0185593
1.963911e-005,0.0153594
1.964411e-005,0.0147194
1.964911e-005,0.0147194
1.965411e-005,0.0159994
1.965911e-005,0.0172793
1.966411e-005,0.0179193
1.966911e-005,0.0134395
1.967411e-005,0.0172793
1.967911e-005,0.0159994
1.968411e-005,0.0147194
1.968911e-005,0.0211192
1.969411e-005,0.0185593
1.969911e-005,0.0172793
1.970411e-005,0.0166394
1.970911e-005,0.0185593
1.971411e-005,0.0191993
1.971911e-005,0.0198392
1.972411e-005,0.0179193
1.972911e-005,0.0185593
1.973411e-005,0.0198392
1.973911e-005,0.0191993
1.974411e-005,0.0179193
1.974911e-005,0.0179193
1.975411e-005,0.0198392
1.975911e-005,0.026879
1.976411e-005,0.0223991
1.976911e-005,0.0223991
1.977411e-005,0.0204792
1.977911e-005,0.025599
1.978411e-005,0.024959
1.978911e-005,0.0223991
1.979411e-005,0.0191993
1.979911e-005,0.026239
1.980411e-005,0.0204792
1.980911e-005,0.026239
1.981411e-005,0.0236791
1.981911e-005,0.0243191
1.982411e-005,0.025599
1.982911e-005,0.0243191
1.983411e-005,0.026239
1.983911e-005,0.0275189
1.984411e-005,0.025599
1.984911e-005,0.026879
1.985411e-005,0.026879
1.985911e-005,0.0230391
1.986411e-005,0.0275189
1.986911e-005,0.026239
1.987411e-005,0.0313588
1.987911e-005,0.0275189
1.988411e-005,0.0294389
1.988911e-005,0.0287989
1.989411e-005,0.0313588
1.989911e-005,0.0294389
1.990411e-005,0.0332787
1.990911e-005,0.0300788
1.991411e-005,0.0313588
1.991911e-005,0.0287989
1.992411e-005,0.0339187
1.992911e-005,0.0313588
1.993411e-005,0.0287989
1.993911e-005,0.0326387
1.994411e-005,0.0345587
1.994911e-005,0.0313588
1.995411e-005,0.0345587
1.995911e-005,0.0294389
1.996411e-005,0.0326387
1.996911e-005,0.0307188
1.997411e-005,0.0364786
1.997911e-005,0.0326387
1.998411e-005,0.0351986
1.998911e-005,0.0326387
1.999411e-005,0.0332787
1.999911e-005,0.0358386
2.000411e-005,0.0364786
2.000911e-005,0.0332787
2.001411e-005,0.0345587
2.001911e-005,0.0383985
2.002411e-005,0.0358386
2.002911e-005,0.0390385
2.003411e-005,0.0377586
2.003911e-005,0.0390385
2.004411e-005,0.0383985
2.004911e-005,0.0377586
2.005411e-005,0.0339187
2.005911e-005,0.0371186
2.006411e-005,0.0358386
2.006911e-005,0.0396785
2.007411e-005,0.0403185
2.007911e-005,0.0383985
2.008411e-005,0.0371186
2.008911e-005,0.0396785
2.009411e-005,0.0428784
2.009911e-005,0.0409584
2.010411e-005,0.0396785
2.010911e-005,0.0390385
2.011411e-005,0.0422384
2.011911e-005,0.0396785
2.012411e-005,0.0415984
2.012911e-005,0.0396785
2.013411e-005,0.0435183
2.013911e-005,0.0409584
2.014411e-005,0.0435183
2.014911e-005,0.0396785
2.015411e-005,0.0435183
2.015911e-005,0.0415984
2.016411e-005,0.0422384
2.016911e-005,0.0396785
2.017411e-005,0.0390385
2.017911e-005,0.0409584
2.018411e-005,0.0422384
2.018911e-005,0.0460782
2.019411e-005,0.0415984
2.019911e-005,0.0460782
2.020411e-005,0.0396785
2.020911e-005,0.0460782
2.021411e-005,0.0415984
2.021911e-005,0.0435183
2.022411e-005,0.0435183
2.022911e-005,0.0460782
2.023411e-005,0.0428784
2.023911e-005,0.0492781
2.024411e-005,0.0441583
2.024911e-005,0.0486381
2.025411e-005,0.0435183
2.025911e-005,0.0460782
2.026411e-005,0.0428784
2.026911e-005,0.0435183
2.027411e-005,0.0447983
2.027911e-005,0.0473582
2.028411e-005,0.0492781
2.028911e-005,0.0473582
2.029411e-005,0.0486381
2.029911e-005,0.0467182
2.030411e-005,0.0479982
2.030911e-005,0.0473582
2.031411e-005,0.0473582
2.031911e-005,0.0473582
2.032411e-005,0.0460782
2.032911e-005,0.0486381
2.033411e-005,0.0473582
2.033911e-005,0.0473582
2.034411e-005,0.0499181
2.034911e-005,0.0479982
2.035411e-005,0.0467182
2.035911e-005,0.0499181
2.036411e-005,0.0467182
2.036911e-005,0.051838
2.037411e-005,0.0473582
2.037911e-005,0.0473582
2.038411e-005,0.0473582
2.038911e-005,0.0492781
2.039411e-005,0.0479982
2.039911e-005,0.051838
2.040411e-005,0.051198
2.040911e-005,0.0486381
2.041411e-005,0.0492781
2.041911e-005,0.0486381
2.042411e-005,0.0492781
2.042911e-005,0.0479982
2.043411e-005,0.051198
2.043911e-005,0.0492781
2.044411e-005,0.052478
2.044911e-005,0.052478
2.045411e-005,0.0499181
2.045911e-005,0.0486381
2.046411e-005,0.051838
2.046911e-005,0.0492781
2.047411e-005,0.051198
2.047911e-005,0.0505581
2.048411e-005,0.0492781
2.048911e-005,0.0492781
2.049411e-005,0.0492781
2.049911e-005,0.0505581
2.050411e-005,0.0486381
2.050911e-005,0.051838
2.051411e-005,0.0486381
2.051911e-005,0.0537579
2.052411e-005,0.051838
2.052911e-005,0.051198
2.053411e-005,0.0499181
2.053911e-005,0.0492781
2.054411e-005,0.051198
2.054911e-005,0.052478
2.055411e-005,0.0537579
2.055911e-005,0.0505581
2.056411e-005,0.052478
2.056911e-005,0.053118
2.057411e-005,0.051838
2.057911e-005,0.0537579
2.058411e-005,0.051838
2.058911e-005,0.0499181
2.059411e-005,0.0537579
2.059911e-005,0.0505581
2.060411e-005,0.053118
2.060911e-005,0.0479982
2.061411e-005,0.051838
2.061911e-005,0.0486381
2.062411e-005,0.051838
2.062911e-005,0.051198
2.063411e-005,0.052478
2.063911e-005,0.0492781
2.064411e-005,0.0563178
2.064911e-005,0.0492781
2.065411e-005,0.0537579
2.065911e-005,0.051198
2.066411e-005,0.0499181
2.066911e-005,0.0537579
2.067411e-005,0.052478
2.067911e-005,0.0537579
2.068411e-005,0.0537579
2.068911e-005,0.0550379
2.069411e-005,0.0537579
2.069911e-005,0.0537579
2.070411e-005,0.053118
2.070911e-005,0.0505581
2.071411e-005,0.053118
2.071911e-005,0.051198
2.072411e-005,0.0543979
2.072911e-005,0.0486381
2.073411e-005,0.0563178
2.073911e-005,0.0492781
2.074411e-005,0.0550379
2.074911e-005,0.0505581
2.075411e-005,0.0563178
2.075911e-005,0.0486381
2.076411e-005,0.052478
2.076911e-005,0.0505581
2.077411e-005,0.0537579
2.077911e-005,0.0460782
2.078411e-005,0.0537579
2.078911e-005,0.0537579
2.079411e-005,0.051198
2.079911e-005,0.0505581
2.080411e-005,0.052478
2.080911e-005,0.052478
2.081411e-005,0.0486381
2.081911e-005,0.051198
2.082411e-005,0.052478
2.082911e-005,0.052478
2.083411e-005,0.0492781
2.083911e-005,0.0543979
2.084411e-005,0.053118
2.084911e-005,0.051838
2.085411e-005,0.053118
2.085911e-005,0.0499181
2.086411e-005,0.051198
2.086911e-005,0.051198
2.087411e-005,0.051198
2.087911e-005,0.0505581
2.088411e-005,0.0505581
2.088911e-005,0.051198
2.089411e-005,0.051838
2.089911e-005,0.051838
2.090411e-005,0.051838
2.090911e-005,0.0492781
2.091411e-005,0.0505581
2.091911e-005,0.0479982
2.092411e-005,0.051198
2.092911e-005,0.0505581
2.093411e-005,0.051198
2.093911e-005,0.0479982
2.094411e-005,0.0492781
2.094911e-005,0.0486381
2.095411e-005,0.051838
2.095911e-005,0.0505581
2.096411e-005,0.0499181
2.096911e-005,0.051198
2.097411e-005,0.0499181
2.097911e-005,0.0486381
2.098411e-005,0.051198
2.098911e-005,0.0486381
2.099411e-005,0.0479982
2.099911e-005,0.0467182
2.100411e-005,0.0479982
2.100911e-005,0.0479982
2.101411e-005,0.0473582
2.101911e-005,0.0499181
2.102411e-005,0.0473582
2.102911e-005,0.0479982
2.103411e-005,0.0486381
2.103911e-005,0.0486381
2.104411e-005,0.0460782
2.104911e-005,0.0479982
2.105411e-005,0.0467182
2.105911e-005,0.0454383
2.106411e-005,0.0492781
2.106911e-005,0.0467182
2.107411e-005,0.0460782
2.107911e-005,0.0486381
2.108411e-005,0.0486381
2.108911e-005,0.0460782
2.109411e-005,0.0492781
2.109911e-005,0.0441583
2.110411e-005,0.0435183
2.110911e-005,0.0435183
2.111411e-005,0.0441583
2.111911e-005,0.0467182
2.112411e-005,0.0473582
2.112911e-005,0.0479982
2.113411e-005,0.0435183
2.113911e-005,0.0447983
2.114411e-005,0.0454383
2.114911e-005,0.0473582
2.115411e-005,0.0454383
2.115911e-005,0.0435183
2.116411e-005,0.0441583
2.116911e-005,0.0467182
2.117411e-005,0.0415984
2.117911e-005,0.0454383
2.118411e-005,0.0428784
2.118911e-005,0.0441583
2.119411e-005,0.0428784
2.119911e-005,0.0415984
2.120411e-005,0.0428784
2.120911e-005,0.0422384
2.121411e-005,0.0396785
2.121911e-005,0.0396785
2.122411e-005,0.0435183
2.122911e-005,0.0396785
2.123411e-005,0.0396785
2.123911e-005,0.0422384
2.124411e-005,0.0409584
2.124911e-005,0.0422384
2.125411e-005,0.0396785
2.125911e-005,0.0377586
2.126411e-005,0.0396785
2.126911e-005,0.0396785
2.127411e-005,0.0396785
2.127911e-005,0.0383985
2.128411e-005,0.0383985
2.128911e-005,0.0409584
2.129411e-005,0.0371186
2.129911e-005,0.0390385
2.130411e-005,0.0351986
2.130911e-005,0.0383985
2.131411e-005,0.0358386
2.131911e-005,0.0377586
2.132411e-005,0.0371186
2.132911e-005,0.0383985
2.133411e-005,0.0390385
2.133911e-005,0.0364786
2.134411e-005,0.0351986
2.134911e-005,0.0364786
2.135411e-005,0.0345587
2.135911e-005,0.0326387
2.136411e-005,0.0377586
2.136911e-005,0.0358386
2.137411e-005,0.0332787
2.137911e-005,0.0319988
2.138411e-005,0.0339187
2.138911e-005,0.0358386
2.139411e-005,0.0358386
2.139911e-005,0.0319988
2.140411e-005,0.0332787
2.140911e-005,0.0313588
2.141411e-005,0.0319988
2.141911e-005,0.0300788
2.142411e-005,0.0307188
2.142911e-005,0.0287989
2.143411e-005,0.0339187
2.143911e-005,0.0307188
2.144411e-005,0.0345587
2.144911e-005,0.0307188
2.145411e-005,0.0307188
2.145911e-005,0.0294389
2.146411e-005,0.0313588
2.146911e-005,0.026879
2.147411e-005,0.0281589
2.147911e-005,0.0281589
2.148411e-005,0.0294389
2.148911e-005,0.0281589
2.149411e-005,0.0294389
2.149911e-005,0.0300788
