3.243253e-005,1.6344
3.243753e-005,1.6152
3.244253e-005,1.628
3.244753e-005,1.6152
3.245253e-005,1.6152
3.245753e-005,1.6152
3.246253e-005,1.6216
3.246753e-005,1.6024
3.247253e-005,1.6216
3.247753e-005,1.6088
3.248253e-005,1.6088
3.248753e-005,1.5832
3.249253e-005,1.5832
3.249753e-005,1.5832
3.250253e-005,1.6024
3.250753e-005,1.5896
3.251253e-005,1.5832
3.251753e-005,1.5704
3.252253e-005,1.5832
3.252753e-005,1.5704
3.253253e-005,1.564
3.253753e-005,1.564
3.254253e-005,1.5832
3.254753e-005,1.5768
3.255253e-005,1.5704
3.255753e-005,1.5704
3.256253e-005,1.5576
3.256753e-005,1.5384
3.257253e-005,1.5384
3.257753e-005,1.532
3.258253e-005,1.5512
3.258753e-005,1.5256
3.259253e-005,1.5512
3.259753e-005,1.5512
3.260253e-005,1.532
3.260753e-005,1.5128
3.261253e-005,1.5192
3.261753e-005,1.5192
3.262253e-005,1.5128
3.262753e-005,1.5192
3.263253e-005,1.5192
3.263753e-005,1.5256
3.264253e-005,1.5192
3.264753e-005,1.5064
3.265253e-005,1.4936
3.265753e-005,1.5064
3.266253e-005,1.5064
3.266753e-005,1.4936
3.267253e-005,1.4744
3.267753e-005,1.4872
3.268253e-005,1.4936
3.268753e-005,1.5192
3.269253e-005,1.4808
3.269753e-005,1.5
3.270253e-005,1.4872
3.270753e-005,1.4872
3.271253e-005,1.4808
3.271753e-005,1.4744
3.272253e-005,1.46161
3.272753e-005,1.46161
3.273253e-005,1.468
3.273753e-005,1.45521
3.274253e-005,1.4808
3.274753e-005,1.468
3.275253e-005,1.45521
3.275753e-005,1.44881
3.276253e-005,1.46161
3.276753e-005,1.43601
3.277253e-005,1.44241
3.277753e-005,1.43601
3.278253e-005,1.43601
3.278753e-005,1.42321
3.279253e-005,1.43601
3.279753e-005,1.41681
3.280253e-005,1.42961
3.280753e-005,1.42321
3.281253e-005,1.42961
3.281753e-005,1.43601
3.282253e-005,1.42961
3.282753e-005,1.41681
3.283253e-005,1.40401
3.283753e-005,1.40401
3.284253e-005,1.39121
3.284753e-005,1.39121
3.285253e-005,1.37201
3.285753e-005,1.39761
3.286253e-005,1.39121
3.286753e-005,1.39121
3.287253e-005,1.39121
3.287753e-005,1.39761
3.288253e-005,1.37841
3.288753e-005,1.37201
3.289253e-005,1.37841
3.289753e-005,1.36561
3.290253e-005,1.37841
3.290753e-005,1.37201
3.291253e-005,1.37201
3.291753e-005,1.37841
3.292253e-005,1.39761
3.292753e-005,1.37201
3.293253e-005,1.35921
3.293753e-005,1.35281
3.294253e-005,1.35281
3.294753e-005,1.33361
3.295253e-005,1.34641
3.295753e-005,1.35281
3.296253e-005,1.35281
3.296753e-005,1.35281
3.297253e-005,1.35281
3.297753e-005,1.34641
3.298253e-005,1.34001
3.298753e-005,1.32721
3.299253e-005,1.32721
3.299753e-005,1.33361
3.300253e-005,1.32081
3.300753e-005,1.32081
3.301253e-005,1.32721
3.301753e-005,1.34001
3.302253e-005,1.32081
3.302753e-005,1.32721
3.303253e-005,1.31441
3.303753e-005,1.31441
3.304253e-005,1.30161
3.304753e-005,1.30161
3.305253e-005,1.30161
3.305753e-005,1.31441
3.306253e-005,1.29521
3.306753e-005,1.32721
3.307253e-005,1.30801
3.307753e-005,1.30801
3.308253e-005,1.30801
3.308753e-005,1.29521
3.309253e-005,1.28241
3.309753e-005,1.28881
3.310253e-005,1.29521
3.310753e-005,1.26961
3.311253e-005,1.30161
3.311753e-005,1.29521
3.312253e-005,1.29521
3.312753e-005,1.28881
3.313253e-005,1.27601
3.313753e-005,1.26321
3.314253e-005,1.26321
3.314753e-005,1.28241
3.315253e-005,1.26321
3.315753e-005,1.27601
3.316253e-005,1.28241
3.316753e-005,1.26961
3.317253e-005,1.26961
3.317753e-005,1.27601
3.318253e-005,1.26321
3.318753e-005,1.24401
3.319253e-005,1.25041
3.319753e-005,1.25041
3.320253e-005,1.25681
3.320753e-005,1.24401
3.321253e-005,1.25681
3.321753e-005,1.25041
3.322253e-005,1.25681
3.322753e-005,1.23121
3.323253e-005,1.23761
3.323753e-005,1.24401
3.324253e-005,1.23761
3.324753e-005,1.23761
3.325253e-005,1.23121
3.325753e-005,1.22481
3.326253e-005,1.23121
3.326753e-005,1.23121
3.327253e-005,1.24401
3.327753e-005,1.21841
3.328253e-005,1.24401
3.328753e-005,1.20561
3.329253e-005,1.22481
3.329753e-005,1.19282
3.330253e-005,1.22481
3.330753e-005,1.21201
3.331253e-005,1.21201
3.331753e-005,1.21841
3.332253e-005,1.22481
3.332753e-005,1.19922
3.333253e-005,1.21841
3.333753e-005,1.21201
3.334253e-005,1.19922
3.334753e-005,1.18002
3.335253e-005,1.19922
3.335753e-005,1.18642
3.336253e-005,1.18642
3.336753e-005,1.19922
3.337253e-005,1.19922
3.337753e-005,1.19922
3.338253e-005,1.19922
3.338753e-005,1.18642
3.339253e-005,1.18002
3.339753e-005,1.20561
3.340253e-005,1.19922
3.340753e-005,1.19922
3.341253e-005,1.18642
3.341753e-005,1.18002
3.342253e-005,1.17362
3.342753e-005,1.17362
3.343253e-005,1.17362
3.343753e-005,1.17362
3.344253e-005,1.19282
3.344753e-005,1.18002
3.345253e-005,1.18002
3.345753e-005,1.18642
3.346253e-005,1.17362
3.346753e-005,1.16722
3.347253e-005,1.16082
3.347753e-005,1.15442
3.348253e-005,1.16082
3.348753e-005,1.16722
3.349253e-005,1.16722
3.349753e-005,1.16722
3.350253e-005,1.18002
3.350753e-005,1.16722
3.351253e-005,1.15442
3.351753e-005,1.16082
3.352253e-005,1.15442
3.352753e-005,1.14802
3.353253e-005,1.17362
3.353753e-005,1.14802
3.354253e-005,1.16722
3.354753e-005,1.16082
3.355253e-005,1.17362
3.355753e-005,1.16082
3.356253e-005,1.16722
3.356753e-005,1.15442
3.357253e-005,1.14802
3.357753e-005,1.15442
3.358253e-005,1.14162
3.358753e-005,1.15442
3.359253e-005,1.16082
3.359753e-005,1.15442
3.360253e-005,1.16082
3.360753e-005,1.15442
3.361253e-005,1.14802
3.361753e-005,1.15442
3.362253e-005,1.14802
3.362753e-005,1.14162
3.363253e-005,1.14162
3.363753e-005,1.16082
3.364253e-005,1.15442
3.364753e-005,1.14802
3.365253e-005,1.15442
3.365753e-005,1.15442
3.366253e-005,1.14162
3.366753e-005,1.14802
3.367253e-005,1.12882
3.367753e-005,1.12882
3.368253e-005,1.13522
3.368753e-005,1.13522
3.369253e-005,1.14802
3.369753e-005,1.16082
3.370253e-005,1.16082
3.370753e-005,1.16082
3.371253e-005,1.15442
3.371753e-005,1.14162
3.372253e-005,1.14802
3.372753e-005,1.14162
3.373253e-005,1.12242
3.373753e-005,1.12882
3.374253e-005,1.13522
3.374753e-005,1.14162
3.375253e-005,1.16082
3.375753e-005,1.15442
3.376253e-005,1.14802
3.376753e-005,1.14802
3.377253e-005,1.14802
3.377753e-005,1.13522
3.378253e-005,1.14802
3.378753e-005,1.14162
3.379253e-005,1.14162
3.379753e-005,1.14162
3.380253e-005,1.14802
3.380753e-005,1.13522
3.381253e-005,1.14802
3.381753e-005,1.14802
3.382253e-005,1.14162
3.382753e-005,1.13522
3.383253e-005,1.14802
3.383753e-005,1.14802
3.384253e-005,1.14802
3.384753e-005,1.14802
3.385253e-005,1.13522
3.385753e-005,1.14802
3.386253e-005,1.14802
3.386753e-005,1.13522
3.387253e-005,1.14162
3.387753e-005,1.15442
3.388253e-005,1.14162
3.388753e-005,1.15442
3.389253e-005,1.14802
3.389753e-005,1.14802
3.390253e-005,1.14162
3.390753e-005,1.15442
3.391253e-005,1.14802
3.391753e-005,1.14162
3.392253e-005,1.16082
3.392753e-005,1.14802
3.393253e-005,1.14162
3.393753e-005,1.14802
3.394253e-005,1.14802
3.394753e-005,1.15442
3.395253e-005,1.14162
3.395753e-005,1.12882
3.396253e-005,1.14162
3.396753e-005,1.14162
3.397253e-005,1.14162
3.397753e-005,1.15442
3.398253e-005,1.16082
3.398753e-005,1.15442
3.399253e-005,1.16722
3.399753e-005,1.16082
3.400253e-005,1.15442
3.400753e-005,1.16082
3.401253e-005,1.14802
3.401753e-005,1.14802
3.402253e-005,1.14802
3.402753e-005,1.18002
3.403253e-005,1.15442
3.403753e-005,1.17362
3.404253e-005,1.19282
3.404753e-005,1.16082
3.405253e-005,1.15442
3.405753e-005,1.16082
3.406253e-005,1.15442
3.406753e-005,1.16722
3.407253e-005,1.19282
3.407753e-005,1.17362
3.408253e-005,1.19282
3.408753e-005,1.18642
3.409253e-005,1.17362
3.409753e-005,1.16082
3.410253e-005,1.17362
3.410753e-005,1.15442
3.411253e-005,1.15442
3.411753e-005,1.17362
3.412253e-005,1.16722
3.412753e-005,1.19282
3.413253e-005,1.18642
3.413753e-005,1.19922
3.414253e-005,1.19282
3.414753e-005,1.19922
3.415253e-005,1.18002
3.415753e-005,1.18002
3.416253e-005,1.18002
3.416753e-005,1.18002
3.417253e-005,1.19282
3.417753e-005,1.19282
3.418253e-005,1.19282
3.418753e-005,1.19922
3.419253e-005,1.20561
3.419753e-005,1.19282
3.420253e-005,1.18642
3.420753e-005,1.20561
3.421253e-005,1.18002
3.421753e-005,1.20561
3.422253e-005,1.19922
3.422753e-005,1.20561
3.423253e-005,1.22481
3.423753e-005,1.22481
3.424253e-005,1.22481
3.424753e-005,1.20561
3.425253e-005,1.20561
3.425753e-005,1.19282
3.426253e-005,1.21201
3.426753e-005,1.20561
3.427253e-005,1.20561
3.427753e-005,1.21841
3.428253e-005,1.23121
3.428753e-005,1.22481
3.429253e-005,1.24401
3.429753e-005,1.23121
3.430253e-005,1.23121
3.430753e-005,1.21201
3.431253e-005,1.23121
3.431753e-005,1.23761
3.432253e-005,1.23761
3.432753e-005,1.25041
3.433253e-005,1.25681
3.433753e-005,1.23761
3.434253e-005,1.25681
3.434753e-005,1.25681
3.435253e-005,1.23761
3.435753e-005,1.25681
3.436253e-005,1.26961
3.436753e-005,1.25681
3.437253e-005,1.26321
3.437753e-005,1.28241
3.438253e-005,1.27601
3.438753e-005,1.26321
3.439253e-005,1.28881
3.439753e-005,1.25681
3.440253e-005,1.26321
3.440753e-005,1.25681
3.441253e-005,1.26321
3.441753e-005,1.26961
3.442253e-005,1.28881
3.442753e-005,1.27601
3.443253e-005,1.30161
3.443753e-005,1.28881
3.444253e-005,1.28881
3.444753e-005,1.28881
3.445253e-005,1.29521
3.445753e-005,1.26961
3.446253e-005,1.28881
3.446753e-005,1.28881
3.447253e-005,1.29521
3.447753e-005,1.30161
3.448253e-005,1.29521
3.448753e-005,1.29521
3.449253e-005,1.30161
3.449753e-005,1.30161
3.450253e-005,1.31441
3.450753e-005,1.30801
3.451253e-005,1.32081
3.451753e-005,1.31441
3.452253e-005,1.32721
3.452753e-005,1.32081
3.453253e-005,1.31441
3.453753e-005,1.31441
3.454253e-005,1.30161
3.454753e-005,1.31441
3.455253e-005,1.32081
3.455753e-005,1.33361
3.456253e-005,1.33361
3.456753e-005,1.34001
3.457253e-005,1.35281
3.457753e-005,1.34001
3.458253e-005,1.35921
3.458753e-005,1.34001
3.459253e-005,1.34001
3.459753e-005,1.33361
3.460253e-005,1.34001
3.460753e-005,1.34641
3.461253e-005,1.35281
3.461753e-005,1.35921
3.462253e-005,1.36561
3.462753e-005,1.37841
3.463253e-005,1.37841
3.463753e-005,1.37201
3.464253e-005,1.38481
3.464753e-005,1.36561
3.465253e-005,1.37201
3.465753e-005,1.35281
3.466253e-005,1.38481
3.466753e-005,1.37841
3.467253e-005,1.40401
3.467753e-005,1.40401
3.468253e-005,1.41041
3.468753e-005,1.39121
3.469253e-005,1.38481
3.469753e-005,1.38481
3.470253e-005,1.39121
3.470753e-005,1.37841
3.471253e-005,1.40401
3.471753e-005,1.41041
3.472253e-005,1.42321
3.472753e-005,1.41681
3.473253e-005,1.43601
3.473753e-005,1.41681
3.474253e-005,1.42321
3.474753e-005,1.39761
3.475253e-005,1.41041
3.475753e-005,1.41041
3.476253e-005,1.42961
3.476753e-005,1.43601
3.477253e-005,1.46161
3.477753e-005,1.44241
3.478253e-005,1.45521
3.478753e-005,1.45521
3.479253e-005,1.44241
3.479753e-005,1.44881
3.480253e-005,1.44881
3.480753e-005,1.43601
3.481253e-005,1.468
3.481753e-005,1.46161
3.482253e-005,1.4744
3.482753e-005,1.4744
3.483253e-005,1.468
3.483753e-005,1.4744
3.484253e-005,1.468
3.484753e-005,1.468
3.485253e-005,1.4744
3.485753e-005,1.4808
3.486253e-005,1.4744
3.486753e-005,1.4744
3.487253e-005,1.4936
3.487753e-005,1.5064
3.488253e-005,1.5064
3.488753e-005,1.5
3.489253e-005,1.5128
3.489753e-005,1.4936
3.490253e-005,1.5
3.490753e-005,1.4936
3.491253e-005,1.4936
3.491753e-005,1.4936
3.492253e-005,1.5192
3.492753e-005,1.5192
3.493253e-005,1.5256
3.493753e-005,1.5128
3.494253e-005,1.5192
3.494753e-005,1.5192
3.495253e-005,1.5256
3.495753e-005,1.5128
3.496253e-005,1.5512
3.496753e-005,1.532
3.497253e-005,1.564
3.497753e-005,1.5448
3.498253e-005,1.5512
3.498753e-005,1.5384
3.499253e-005,1.5512
3.499753e-005,1.5576
3.500253e-005,1.5576
3.500753e-005,1.564
3.501253e-005,1.564
3.501753e-005,1.5576
3.502253e-005,1.564
3.502753e-005,1.5704
3.503253e-005,1.564
3.503753e-005,1.596
3.504253e-005,1.5768
3.504753e-005,1.5704
3.505253e-005,1.6024
3.505753e-005,1.5896
3.506253e-005,1.596
3.506753e-005,1.6024
3.507253e-005,1.596
3.507753e-005,1.5896
3.508253e-005,1.6088
3.508753e-005,1.5896
3.509253e-005,1.6088
3.509753e-005,1.6088
3.510253e-005,1.6216
3.510753e-005,1.6216
3.511253e-005,1.6408
3.511753e-005,1.6344
3.512253e-005,1.6344
3.512753e-005,1.6216
3.513253e-005,1.6152
3.513753e-005,1.6152
3.514253e-005,1.628
3.514753e-005,1.6344
3.515253e-005,1.628
3.515753e-005,1.6344
3.516253e-005,1.6536
3.516753e-005,1.6408
3.517253e-005,1.6792
3.517753e-005,1.6472
3.518253e-005,1.66
3.518753e-005,1.66
3.519253e-005,1.6664
3.519753e-005,1.66
3.520253e-005,1.6792
3.520753e-005,1.6728
3.521253e-005,1.6856
3.521753e-005,1.6792
3.522253e-005,1.6984
3.522753e-005,1.6792
3.523253e-005,1.6792
3.523753e-005,1.6984
3.524253e-005,1.7112
3.524753e-005,1.6984
3.525253e-005,1.6792
3.525753e-005,1.6856
3.526253e-005,1.692
3.526753e-005,1.6856
3.527253e-005,1.7112
3.527753e-005,1.692
3.528253e-005,1.7112
3.528753e-005,1.7176
3.529253e-005,1.7112
3.529753e-005,1.73039
3.530253e-005,1.7176
3.530753e-005,1.74959
3.531253e-005,1.74959
3.531753e-005,1.724
3.532253e-005,1.73679
3.532753e-005,1.73679
3.533253e-005,1.73679
3.533753e-005,1.724
3.534253e-005,1.724
3.534753e-005,1.75599
3.535253e-005,1.724
3.535753e-005,1.74319
3.536253e-005,1.75599
3.536753e-005,1.74319
3.537253e-005,1.76879
3.537753e-005,1.76879
3.538253e-005,1.76239
3.538753e-005,1.80079
3.539253e-005,1.77519
3.539753e-005,1.80719
3.540253e-005,1.80079
3.540753e-005,1.75599
3.541253e-005,1.78159
3.541753e-005,1.76879
3.542253e-005,1.73679
3.542753e-005,1.78159
3.543253e-005,1.78159
3.543753e-005,1.76879
3.544253e-005,1.80079
3.544753e-005,1.78159
3.545253e-005,1.77519
3.545753e-005,1.80079
3.546253e-005,1.80079
3.546753e-005,1.81359
3.547253e-005,1.81359
3.547753e-005,1.81999
3.548253e-005,1.81999
3.548753e-005,1.81359
3.549253e-005,1.80719
3.549753e-005,1.81999
3.550253e-005,1.81999
3.550753e-005,1.81359
3.551253e-005,1.81999
3.551753e-005,1.83919
3.552253e-005,1.81999
3.552753e-005,1.81359
3.553253e-005,1.81999
3.553753e-005,1.81999
3.554253e-005,1.83279
3.554753e-005,1.84559
3.555253e-005,1.83919
3.555753e-005,1.83279
3.556253e-005,1.84559
3.556753e-005,1.83919
3.557253e-005,1.83919
3.557753e-005,1.85199
3.558253e-005,1.85839
3.558753e-005,1.85199
3.559253e-005,1.85839
3.559753e-005,1.85839
3.560253e-005,1.86479
3.560753e-005,1.85199
3.561253e-005,1.85839
3.561753e-005,1.87759
3.562253e-005,1.87759
3.562753e-005,1.87759
3.563253e-005,1.87759
3.563753e-005,1.87759
3.564253e-005,1.85839
3.564753e-005,1.86479
3.565253e-005,1.87759
3.565753e-005,1.89039
3.566253e-005,1.89039
3.566753e-005,1.90319
3.567253e-005,1.90319
3.567753e-005,1.90319
3.568253e-005,1.89679
3.568753e-005,1.86479
3.569253e-005,1.86479
3.569753e-005,1.87759
3.570253e-005,1.89039
3.570753e-005,1.91599
3.571253e-005,1.90959
3.571753e-005,1.92239
3.572253e-005,1.92239
3.572753e-005,1.90319
3.573253e-005,1.89679
3.573753e-005,1.89039
3.574253e-005,1.89679
3.574753e-005,1.90319
3.575253e-005,1.91599
3.575753e-005,1.93519
3.576253e-005,1.93519
3.576753e-005,1.92239
3.577253e-005,1.93519
3.577753e-005,1.92879
3.578253e-005,1.91599
3.578753e-005,1.90959
3.579253e-005,1.91599
3.579753e-005,1.92239
3.580253e-005,1.92239
3.580753e-005,1.94799
3.581253e-005,1.92879
3.581753e-005,1.94159
3.582253e-005,1.96079
3.582753e-005,1.95439
3.583253e-005,1.94159
3.583753e-005,1.95439
3.584253e-005,1.92879
3.584753e-005,1.95439
3.585253e-005,1.94799
3.585753e-005,1.96079
3.586253e-005,1.96079
3.586753e-005,1.96719
3.587253e-005,1.96079
3.587753e-005,1.97359
3.588253e-005,1.94159
3.588753e-005,1.94159
3.589253e-005,1.95439
3.589753e-005,1.94799
3.590253e-005,1.96079
3.590753e-005,1.95439
3.591253e-005,1.96719
3.591753e-005,1.97359
3.592253e-005,1.99278
3.592753e-005,1.96719
3.593253e-005,1.95439
3.593753e-005,1.96079
3.594253e-005,1.96079
3.594753e-005,1.97359
3.595253e-005,1.98639
3.595753e-005,1.97999
3.596253e-005,1.97999
3.596753e-005,1.97999
3.597253e-005,1.96719
3.597753e-005,1.96719
3.598253e-005,1.97359
3.598753e-005,1.96719
3.599253e-005,1.98639
3.599753e-005,1.98639
3.600253e-005,1.98639
3.600753e-005,1.99278
3.601253e-005,1.99278
3.601753e-005,1.98639
3.602253e-005,1.99278
3.602753e-005,1.99918
3.603253e-005,1.96719
3.603753e-005,1.97999
3.604253e-005,1.97999
3.604753e-005,1.98639
3.605253e-005,1.97999
3.605753e-005,1.99278
3.606253e-005,2.00558
3.606753e-005,2.00558
3.607253e-005,1.99918
3.607753e-005,1.98639
3.608253e-005,1.98639
3.608753e-005,1.98639
3.609253e-005,1.99918
3.609753e-005,2.00558
3.610253e-005,2.00558
3.610753e-005,1.99918
3.611253e-005,2.01838
3.611753e-005,2.01198
3.612253e-005,1.98639
3.612753e-005,2.00558
3.613253e-005,1.98639
3.613753e-005,1.97999
3.614253e-005,2.00558
3.614753e-005,2.00558
3.615253e-005,2.01838
3.615753e-005,2.01198
3.616253e-005,2.01198
3.616753e-005,1.97999
3.617253e-005,2.00558
3.617753e-005,1.99278
3.618253e-005,2.00558
3.618753e-005,1.98639
3.619253e-005,2.00558
3.619753e-005,1.99918
3.620253e-005,2.01198
3.620753e-005,2.00558
3.621253e-005,2.01198
3.621753e-005,2.01838
3.622253e-005,2.01198
3.622753e-005,2.01198
3.623253e-005,2.00558
3.623753e-005,2.00558
3.624253e-005,1.99278
3.624753e-005,2.00558
3.625253e-005,2.01198
3.625753e-005,1.99918
3.626253e-005,2.01198
3.626753e-005,1.99918
3.627253e-005,2.00558
3.627753e-005,2.01198
3.628253e-005,2.00558
3.628753e-005,2.02478
3.629253e-005,1.99918
3.629753e-005,2.01198
3.630253e-005,2.01838
3.630753e-005,2.02478
3.631253e-005,2.00558
3.631753e-005,2.00558
3.632253e-005,1.99918
3.632753e-005,1.98639
3.633253e-005,1.99278
3.633753e-005,1.99918
3.634253e-005,2.02478
3.634753e-005,2.00558
3.635253e-005,2.02478
3.635753e-005,2.01838
3.636253e-005,2.02478
3.636753e-005,2.01198
3.637253e-005,1.99918
3.637753e-005,1.97999
3.638253e-005,1.99278
3.638753e-005,1.99918
3.639253e-005,1.99278
3.639753e-005,2.01198
3.640253e-005,2.01838
3.640753e-005,2.01198
3.641253e-005,2.02478
3.641753e-005,2.00558
3.642253e-005,1.99278
3.642753e-005,1.98639
3.643253e-005,1.98639
3.643753e-005,1.99278
3.644253e-005,2.01838
3.644753e-005,2.00558
3.645253e-005,1.99918
3.645753e-005,2.00558
3.646253e-005,1.99918
3.646753e-005,1.98639
3.647253e-005,1.99918
3.647753e-005,1.99918
3.648253e-005,1.98639
3.648753e-005,2.00558
3.649253e-005,1.99918
3.649753e-005,1.99278
3.650253e-005,1.99278
3.650753e-005,2.00558
3.651253e-005,1.97999
3.651753e-005,1.99278
3.652253e-005,1.99278
3.652753e-005,1.98639
3.653253e-005,1.97999
3.653753e-005,1.99918
3.654253e-005,1.97999
3.654753e-005,2.00558
3.655253e-005,1.97359
3.655753e-005,1.99278
3.656253e-005,1.97999
3.656753e-005,1.97999
3.657253e-005,1.98639
3.657753e-005,1.99278
3.658253e-005,1.99278
3.658753e-005,1.97999
3.659253e-005,1.97999
3.659753e-005,1.97359
3.660253e-005,1.98639
3.660753e-005,1.97359
3.661253e-005,1.97359
3.661753e-005,1.96079
3.662253e-005,1.97359
3.662753e-005,1.97359
3.663253e-005,1.97999
3.663753e-005,1.97359
3.664253e-005,1.97999
3.664753e-005,1.96719
3.665253e-005,1.95439
3.665753e-005,1.96079
3.666253e-005,1.95439
3.666753e-005,1.96079
3.667253e-005,1.96719
3.667753e-005,1.96719
3.668253e-005,1.97359
3.668753e-005,1.95439
3.669253e-005,1.96079
3.669753e-005,1.95439
3.670253e-005,1.94799
3.670753e-005,1.93519
3.671253e-005,1.91599
3.671753e-005,1.95439
3.672253e-005,1.94799
3.672753e-005,1.95439
3.673253e-005,1.94799
3.673753e-005,1.95439
3.674253e-005,1.95439
3.674753e-005,1.94799
3.675253e-005,1.92879
3.675753e-005,1.90959
3.676253e-005,1.91599
3.676753e-005,1.92239
3.677253e-005,1.92239
3.677753e-005,1.94159
3.678253e-005,1.96079
3.678753e-005,1.94799
3.679253e-005,1.93519
3.679753e-005,1.92239
3.680253e-005,1.92239
3.680753e-005,1.89679
3.681253e-005,1.91599
3.681753e-005,1.87759
3.682253e-005,1.90959
3.682753e-005,1.91599
3.683253e-005,1.92879
3.683753e-005,1.93519
3.684253e-005,1.93519
3.684753e-005,1.90959
3.685253e-005,1.88399
3.685753e-005,1.88399
3.686253e-005,1.87119
3.686753e-005,1.87759
3.687253e-005,1.89679
3.687753e-005,1.91599
3.688253e-005,1.91599
3.688753e-005,1.90959
3.689253e-005,1.90319
3.689753e-005,1.89679
3.690253e-005,1.87119
3.690753e-005,1.86479
3.691253e-005,1.87119
3.691753e-005,1.84559
3.692253e-005,1.88399
3.692753e-005,1.87759
3.693253e-005,1.89039
3.693753e-005,1.89039
3.694253e-005,1.89039
3.694753e-005,1.86479
3.695253e-005,1.87119
3.695753e-005,1.84559
3.696253e-005,1.84559
3.696753e-005,1.81999
3.697253e-005,1.84559
3.697753e-005,1.85199
3.698253e-005,1.87759
3.698753e-005,1.87759
3.699253e-005,1.87119
3.699753e-005,1.87119
3.700253e-005,1.85839
3.700753e-005,1.82639
3.701253e-005,1.80719
3.701753e-005,1.81359
3.702253e-005,1.82639
3.702753e-005,1.82639
3.703253e-005,1.85199
3.703753e-005,1.85839
3.704253e-005,1.84559
3.704753e-005,1.82639
3.705253e-005,1.82639
3.705753e-005,1.79439
3.706253e-005,1.80079
3.706753e-005,1.79439
3.707253e-005,1.81999
3.707753e-005,1.81999
3.708253e-005,1.83919
3.708753e-005,1.81359
3.709253e-005,1.81359
3.709753e-005,1.79439
3.710253e-005,1.77519
3.710753e-005,1.76879
3.711253e-005,1.77519
3.711753e-005,1.78799
3.712253e-005,1.80079
3.712753e-005,1.80719
3.713253e-005,1.80719
3.713753e-005,1.80079
3.714253e-005,1.78799
3.714753e-005,1.77519
3.715253e-005,1.74959
3.715753e-005,1.74959
3.716253e-005,1.75599
3.716753e-005,1.74959
3.717253e-005,1.77519
3.717753e-005,1.76879
3.718253e-005,1.78159
3.718753e-005,1.77519
3.719253e-005,1.78159
3.719753e-005,1.75599
3.720253e-005,1.74959
3.720753e-005,1.724
3.721253e-005,1.73679
3.721753e-005,1.724
3.722253e-005,1.74319
3.722753e-005,1.74959
3.723253e-005,1.74959
3.723753e-005,1.75599
3.724253e-005,1.75599
3.724753e-005,1.724
3.725253e-005,1.7176
3.725753e-005,1.7112
3.726253e-005,1.7112
3.726753e-005,1.7176
3.727253e-005,1.7176
3.727753e-005,1.724
3.728253e-005,1.7176
3.728753e-005,1.724
3.729253e-005,1.7112
3.729753e-005,1.7048
3.730253e-005,1.6728
3.730753e-005,1.6856
3.731253e-005,1.6664
3.731753e-005,1.6984
3.732253e-005,1.7048
3.732753e-005,1.692
3.733253e-005,1.7112
3.733753e-005,1.6984
3.734253e-005,1.6856
3.734753e-005,1.6664
3.735253e-005,1.6728
3.735753e-005,1.6536
3.736253e-005,1.6472
3.736753e-005,1.66
3.737253e-005,1.6728
3.737753e-005,1.6792
3.738253e-005,1.6728
3.738753e-005,1.66
3.739253e-005,1.6536
3.739753e-005,1.6344
3.740253e-005,1.6344
3.740753e-005,1.6344
3.741253e-005,1.6408
3.741753e-005,1.6216
3.742253e-005,1.6536
3.742753e-005,1.628
3.743253e-005,1.628
3.743753e-005,1.6472
3.744253e-005,1.6408
3.744753e-005,1.6152
3.745253e-005,1.6216
3.745753e-005,1.6024
3.746253e-005,1.6024
3.746753e-005,1.596
3.747253e-005,1.5896
3.747753e-005,1.6024
3.748253e-005,1.596
3.748753e-005,1.6152
3.749253e-005,1.5832
3.749753e-005,1.596
3.750253e-005,1.596
3.750753e-005,1.5832
3.751253e-005,1.5704
3.751753e-005,1.5768
3.752253e-005,1.5768
3.752753e-005,1.5896
3.753253e-005,1.5896
3.753753e-005,1.596
3.754253e-005,1.5768
3.754753e-005,1.5448
3.755253e-005,1.5384
3.755753e-005,1.5448
3.756253e-005,1.5512
3.756753e-005,1.5512
3.757253e-005,1.564
3.757753e-005,1.5576
3.758253e-005,1.5512
3.758753e-005,1.5384
3.759253e-005,1.5448
3.759753e-005,1.5256
3.760253e-005,1.5192
3.760753e-005,1.5192
3.761253e-005,1.5192
3.761753e-005,1.5192
3.762253e-005,1.5256
3.762753e-005,1.5192
3.763253e-005,1.5384
3.763753e-005,1.5192
3.764253e-005,1.5128
3.764753e-005,1.5
3.765253e-005,1.5064
3.765753e-005,1.4936
3.766253e-005,1.5064
3.766753e-005,1.5
3.767253e-005,1.5
3.767753e-005,1.5
3.768253e-005,1.5064
3.768753e-005,1.4808
3.769253e-005,1.4936
3.769753e-005,1.4872
3.770253e-005,1.4744
3.770753e-005,1.4808
3.771253e-005,1.4872
3.771753e-005,1.4808
3.772253e-005,1.4936
3.772753e-005,1.4872
3.773253e-005,1.468
3.773753e-005,1.46161
3.774253e-005,1.45521
3.774753e-005,1.44881
3.775253e-005,1.45521
3.775753e-005,1.44881
3.776253e-005,1.43601
3.776753e-005,1.44881
3.777253e-005,1.45521
3.777753e-005,1.44881
3.778253e-005,1.44881
3.778753e-005,1.45521
3.779253e-005,1.42321
3.779753e-005,1.42321
3.780253e-005,1.41041
3.780753e-005,1.41041
3.781253e-005,1.41041
3.781753e-005,1.42321
3.782253e-005,1.41681
3.782753e-005,1.42321
3.783253e-005,1.42321
