3.313158e-005,1.26321
3.313658e-005,1.27601
3.314158e-005,1.26321
3.314658e-005,1.25681
3.315158e-005,1.26961
3.315658e-005,1.26961
3.316158e-005,1.26961
3.316658e-005,1.24401
3.317158e-005,1.25681
3.317658e-005,1.25681
3.318158e-005,1.25041
3.318658e-005,1.25041
3.319158e-005,1.23761
3.319658e-005,1.25681
3.320158e-005,1.25041
3.320658e-005,1.24401
3.321158e-005,1.23121
3.321658e-005,1.23121
3.322158e-005,1.24401
3.322658e-005,1.25041
3.323158e-005,1.25681
3.323658e-005,1.23121
3.324158e-005,1.23761
3.324658e-005,1.23121
3.325158e-005,1.21841
3.325658e-005,1.22481
3.326158e-005,1.23761
3.326658e-005,1.23121
3.327158e-005,1.23121
3.327658e-005,1.22481
3.328158e-005,1.22481
3.328658e-005,1.20561
3.329158e-005,1.21841
3.329658e-005,1.20561
3.330158e-005,1.21201
3.330658e-005,1.21201
3.331158e-005,1.20561
3.331658e-005,1.20561
3.332158e-005,1.20561
3.332658e-005,1.20561
3.333158e-005,1.19282
3.333658e-005,1.21201
3.334158e-005,1.19922
3.334658e-005,1.19282
3.335158e-005,1.19282
3.335658e-005,1.20561
3.336158e-005,1.19282
3.336658e-005,1.19282
3.337158e-005,1.20561
3.337658e-005,1.18002
3.338158e-005,1.19282
3.338658e-005,1.18002
3.339158e-005,1.18642
3.339658e-005,1.18002
3.340158e-005,1.19282
3.340658e-005,1.16722
3.341158e-005,1.17362
3.341658e-005,1.18642
3.342158e-005,1.18002
3.342658e-005,1.17362
3.343158e-005,1.19282
3.343658e-005,1.17362
3.344158e-005,1.17362
3.344658e-005,1.17362
3.345158e-005,1.16722
3.345658e-005,1.16722
3.346158e-005,1.16722
3.346658e-005,1.16082
3.347158e-005,1.16722
3.347658e-005,1.16722
3.348158e-005,1.17362
3.348658e-005,1.16082
3.349158e-005,1.16722
3.349658e-005,1.15442
3.350158e-005,1.16722
3.350658e-005,1.16722
3.351158e-005,1.15442
3.351658e-005,1.16082
3.352158e-005,1.17362
3.352658e-005,1.14802
3.353158e-005,1.15442
3.353658e-005,1.16722
3.354158e-005,1.15442
3.354658e-005,1.15442
3.355158e-005,1.16082
3.355658e-005,1.15442
3.356158e-005,1.15442
3.356658e-005,1.15442
3.357158e-005,1.14802
3.357658e-005,1.14802
3.358158e-005,1.16722
3.358658e-005,1.14162
3.359158e-005,1.14162
3.359658e-005,1.15442
3.360158e-005,1.14802
3.360658e-005,1.14802
3.361158e-005,1.15442
3.361658e-005,1.14162
3.362158e-005,1.14162
3.362658e-005,1.14162
3.363158e-005,1.14162
3.363658e-005,1.14162
3.364158e-005,1.15442
3.364658e-005,1.14162
3.365158e-005,1.14802
3.365658e-005,1.14802
3.366158e-005,1.15442
3.366658e-005,1.14162
3.367158e-005,1.16082
3.367658e-005,1.13522
3.368158e-005,1.15442
3.368658e-005,1.14162
3.369158e-005,1.13522
3.369658e-005,1.13522
3.370158e-005,1.13522
3.370658e-005,1.13522
3.371158e-005,1.14802
3.371658e-005,1.14802
3.372158e-005,1.14162
3.372658e-005,1.14802
3.373158e-005,1.15442
3.373658e-005,1.14162
3.374158e-005,1.13522
3.374658e-005,1.13522
3.375158e-005,1.12242
3.375658e-005,1.13522
3.376158e-005,1.12242
3.376658e-005,1.14802
3.377158e-005,1.14802
3.377658e-005,1.15442
3.378158e-005,1.14162
3.378658e-005,1.14802
3.379158e-005,1.14802
3.379658e-005,1.13522
3.380158e-005,1.12882
3.380658e-005,1.13522
3.381158e-005,1.12242
3.381658e-005,1.12882
3.382158e-005,1.14162
3.382658e-005,1.13522
3.383158e-005,1.14802
3.383658e-005,1.13522
3.384158e-005,1.14802
3.384658e-005,1.13522
3.385158e-005,1.13522
3.385658e-005,1.14162
3.386158e-005,1.12882
3.386658e-005,1.13522
3.387158e-005,1.13522
3.387658e-005,1.13522
3.388158e-005,1.13522
3.388658e-005,1.14162
3.389158e-005,1.14162
3.389658e-005,1.14802
3.390158e-005,1.14802
3.390658e-005,1.14802
3.391158e-005,1.14802
3.391658e-005,1.14162
3.392158e-005,1.14802
3.392658e-005,1.12882
3.393158e-005,1.14802
3.393658e-005,1.13522
3.394158e-005,1.14162
3.394658e-005,1.14162
3.395158e-005,1.14802
3.395658e-005,1.16722
3.396158e-005,1.14802
3.396658e-005,1.15442
3.397158e-005,1.16082
3.397658e-005,1.14802
3.398158e-005,1.16082
3.398658e-005,1.14802
3.399158e-005,1.14802
3.399658e-005,1.14802
3.400158e-005,1.16722
3.400658e-005,1.14162
3.401158e-005,1.15442
3.401658e-005,1.16722
3.402158e-005,1.15442
3.402658e-005,1.15442
3.403158e-005,1.16082
3.403658e-005,1.15442
3.404158e-005,1.15442
3.404658e-005,1.17362
3.405158e-005,1.16082
3.405658e-005,1.15442
3.406158e-005,1.18002
3.406658e-005,1.17362
3.407158e-005,1.16722
3.407658e-005,1.16722
3.408158e-005,1.16082
3.408658e-005,1.16722
3.409158e-005,1.18642
3.409658e-005,1.17362
3.410158e-005,1.17362
3.410658e-005,1.18642
3.411158e-005,1.17362
3.411658e-005,1.16082
3.412158e-005,1.16722
3.412658e-005,1.16082
3.413158e-005,1.16722
3.413658e-005,1.18642
3.414158e-005,1.18002
3.414658e-005,1.19922
3.415158e-005,1.19922
3.415658e-005,1.19922
3.416158e-005,1.18002
3.416658e-005,1.19282
3.417158e-005,1.18642
3.417658e-005,1.18002
3.418158e-005,1.19282
3.418658e-005,1.18642
3.419158e-005,1.19282
3.419658e-005,1.20561
3.420158e-005,1.19922
3.420658e-005,1.20561
3.421158e-005,1.20561
3.421658e-005,1.19282
3.422158e-005,1.19922
3.422658e-005,1.19922
3.423158e-005,1.19922
3.423658e-005,1.21841
3.424158e-005,1.21201
3.424658e-005,1.21201
3.425158e-005,1.20561
3.425658e-005,1.21841
3.426158e-005,1.20561
3.426658e-005,1.21201
3.427158e-005,1.21841
3.427658e-005,1.23121
3.428158e-005,1.21841
3.428658e-005,1.21841
3.429158e-005,1.22481
3.429658e-005,1.23761
3.430158e-005,1.23121
3.430658e-005,1.21841
3.431158e-005,1.21201
3.431658e-005,1.22481
3.432158e-005,1.24401
3.432658e-005,1.22481
3.433158e-005,1.24401
3.433658e-005,1.25681
3.434158e-005,1.25041
3.434658e-005,1.24401
3.435158e-005,1.26321
3.435658e-005,1.25681
3.436158e-005,1.25681
3.436658e-005,1.25041
3.437158e-005,1.25041
3.437658e-005,1.25041
3.438158e-005,1.26961
3.438658e-005,1.26321
3.439158e-005,1.26321
3.439658e-005,1.26321
3.440158e-005,1.26961
3.440658e-005,1.26321
3.441158e-005,1.26321
3.441658e-005,1.27601
3.442158e-005,1.26321
3.442658e-005,1.27601
3.443158e-005,1.27601
3.443658e-005,1.29521
3.444158e-005,1.28881
3.444658e-005,1.28881
3.445158e-005,1.29521
3.445658e-005,1.29521
3.446158e-005,1.28881
3.446658e-005,1.30161
3.447158e-005,1.28881
3.447658e-005,1.29521
3.448158e-005,1.29521
3.448658e-005,1.30161
3.449158e-005,1.28881
3.449658e-005,1.30801
3.450158e-005,1.31441
3.450658e-005,1.30161
3.451158e-005,1.30161
3.451658e-005,1.32081
3.452158e-005,1.30801
3.452658e-005,1.31441
3.453158e-005,1.32721
3.453658e-005,1.32721
3.454158e-005,1.34001
3.454658e-005,1.34001
3.455158e-005,1.32721
3.455658e-005,1.34001
3.456158e-005,1.34001
3.456658e-005,1.32721
3.457158e-005,1.31441
3.457658e-005,1.32721
3.458158e-005,1.31441
3.458658e-005,1.31441
3.459158e-005,1.33361
3.459658e-005,1.32721
3.460158e-005,1.35281
3.460658e-005,1.34641
3.461158e-005,1.36561
3.461658e-005,1.39121
3.462158e-005,1.38481
3.462658e-005,1.37841
3.463158e-005,1.38481
3.463658e-005,1.36561
3.464158e-005,1.36561
3.464658e-005,1.35921
3.465158e-005,1.37201
3.465658e-005,1.35921
3.466158e-005,1.37201
3.466658e-005,1.35281
3.467158e-005,1.37201
3.467658e-005,1.37841
3.468158e-005,1.38481
3.468658e-005,1.37841
3.469158e-005,1.39121
3.469658e-005,1.39121
3.470158e-005,1.41681
3.470658e-005,1.41681
3.471158e-005,1.42961
3.471658e-005,1.42961
3.472158e-005,1.42321
3.472658e-005,1.39761
3.473158e-005,1.41041
3.473658e-005,1.40401
3.474158e-005,1.40401
3.474658e-005,1.41681
3.475158e-005,1.41041
3.475658e-005,1.41681
3.476158e-005,1.41681
3.476658e-005,1.41041
3.477158e-005,1.42321
3.477658e-005,1.44241
3.478158e-005,1.43601
3.478658e-005,1.45521
3.479158e-005,1.44881
3.479658e-005,1.45521
3.480158e-005,1.4744
3.480658e-005,1.468
3.481158e-005,1.46161
3.481658e-005,1.468
3.482158e-005,1.468
3.482658e-005,1.468
3.483158e-005,1.4808
3.483658e-005,1.4808
3.484158e-005,1.468
3.484658e-005,1.4744
3.485158e-005,1.468
3.485658e-005,1.4744
3.486158e-005,1.4808
3.486658e-005,1.4872
3.487158e-005,1.4872
3.487658e-005,1.4808
3.488158e-005,1.4872
3.488658e-005,1.4936
3.489158e-005,1.4936
3.489658e-005,1.5
3.490158e-005,1.5192
3.490658e-005,1.5128
3.491158e-005,1.5256
3.491658e-005,1.5128
3.492158e-005,1.5256
3.492658e-005,1.5256
3.493158e-005,1.5192
3.493658e-005,1.532
3.494158e-005,1.5192
3.494658e-005,1.5128
3.495158e-005,1.5192
3.495658e-005,1.532
3.496158e-005,1.5256
3.496658e-005,1.532
3.497158e-005,1.5384
3.497658e-005,1.5448
3.498158e-005,1.5384
3.498658e-005,1.5512
3.499158e-005,1.5448
3.499658e-005,1.564
3.500158e-005,1.5704
3.500658e-005,1.5704
3.501158e-005,1.5768
3.501658e-005,1.5704
3.502158e-005,1.5832
3.502658e-005,1.5704
3.503158e-005,1.564
3.503658e-005,1.5768
3.504158e-005,1.5832
3.504658e-005,1.5704
3.505158e-005,1.5832
3.505658e-005,1.596
3.506158e-005,1.5832
3.506658e-005,1.5896
3.507158e-005,1.596
3.507658e-005,1.596
3.508158e-005,1.6024
3.508658e-005,1.6216
3.509158e-005,1.6216
3.509658e-005,1.6216
3.510158e-005,1.6408
3.510658e-005,1.6216
3.511158e-005,1.628
3.511658e-005,1.6408
3.512158e-005,1.6472
3.512658e-005,1.628
3.513158e-005,1.628
3.513658e-005,1.6216
3.514158e-005,1.6408
3.514658e-005,1.6408
3.515158e-005,1.6472
3.515658e-005,1.6344
3.516158e-005,1.6408
3.516658e-005,1.6408
3.517158e-005,1.6408
3.517658e-005,1.6536
3.518158e-005,1.6792
3.518658e-005,1.66
3.519158e-005,1.66
3.519658e-005,1.6728
3.520158e-005,1.6792
3.520658e-005,1.6856
3.521158e-005,1.6664
3.521658e-005,1.692
3.522158e-005,1.6856
3.522658e-005,1.6984
3.523158e-005,1.6984
3.523658e-005,1.692
3.524158e-005,1.6792
3.524658e-005,1.6984
3.525158e-005,1.692
3.525658e-005,1.6984
3.526158e-005,1.7048
3.526658e-005,1.7048
3.527158e-005,1.7112
3.527658e-005,1.7176
3.528158e-005,1.724
3.528658e-005,1.724
3.529158e-005,1.73039
3.529658e-005,1.724
3.530158e-005,1.74319
3.530658e-005,1.724
3.531158e-005,1.73679
3.531658e-005,1.73679
3.532158e-005,1.724
3.532658e-005,1.724
3.533158e-005,1.74959
3.533658e-005,1.73679
3.534158e-005,1.74959
3.534658e-005,1.75599
3.535158e-005,1.75599
3.535658e-005,1.74959
3.536158e-005,1.74959
3.536658e-005,1.76239
3.537158e-005,1.75599
3.537658e-005,1.76239
3.538158e-005,1.75599
3.538658e-005,1.76879
3.539158e-005,1.78159
3.539658e-005,1.76879
3.540158e-005,1.78159
3.540658e-005,1.78159
3.541158e-005,1.78159
3.541658e-005,1.77519
3.542158e-005,1.80079
3.542658e-005,1.78159
3.543158e-005,1.80079
3.543658e-005,1.78159
3.544158e-005,1.80079
3.544658e-005,1.79439
3.545158e-005,1.80719
3.545658e-005,1.79439
3.546158e-005,1.80079
3.546658e-005,1.80079
3.547158e-005,1.80719
3.547658e-005,1.81999
3.548158e-005,1.81999
3.548658e-005,1.81999
3.549158e-005,1.83279
3.549658e-005,1.81999
3.550158e-005,1.82639
3.550658e-005,1.82639
3.551158e-005,1.82639
3.551658e-005,1.81999
3.552158e-005,1.82639
3.552658e-005,1.83279
3.553158e-005,1.84559
3.553658e-005,1.84559
3.554158e-005,1.83279
3.554658e-005,1.83279
3.555158e-005,1.85839
3.555658e-005,1.84559
3.556158e-005,1.85199
3.556658e-005,1.85839
3.557158e-005,1.86479
3.557658e-005,1.86479
3.558158e-005,1.87119
3.558658e-005,1.84559
3.559158e-005,1.85199
3.559658e-005,1.87119
3.560158e-005,1.85839
3.560658e-005,1.86479
3.561158e-005,1.85839
3.561658e-005,1.87119
3.562158e-005,1.89039
3.562658e-005,1.89039
3.563158e-005,1.87759
3.563658e-005,1.87759
3.564158e-005,1.89039
3.564658e-005,1.87759
3.565158e-005,1.87119
3.565658e-005,1.89039
3.566158e-005,1.88399
3.566658e-005,1.89039
3.567158e-005,1.88399
3.567658e-005,1.91599
3.568158e-005,1.90319
3.568658e-005,1.89679
3.569158e-005,1.89679
3.569658e-005,1.90319
3.570158e-005,1.89039
3.570658e-005,1.90319
3.571158e-005,1.90319
3.571658e-005,1.92239
3.572158e-005,1.90959
3.572658e-005,1.92239
3.573158e-005,1.92239
3.573658e-005,1.92239
3.574158e-005,1.91599
3.574658e-005,1.93519
3.575158e-005,1.91599
3.575658e-005,1.92879
3.576158e-005,1.93519
3.576658e-005,1.92239
3.577158e-005,1.92879
3.577658e-005,1.92879
3.578158e-005,1.92879
3.578658e-005,1.93519
3.579158e-005,1.93519
3.579658e-005,1.93519
3.580158e-005,1.94799
3.580658e-005,1.94799
3.581158e-005,1.94159
3.581658e-005,1.92879
3.582158e-005,1.96079
3.582658e-005,1.94799
3.583158e-005,1.95439
3.583658e-005,1.94799
3.584158e-005,1.96719
3.584658e-005,1.94799
3.585158e-005,1.94799
3.585658e-005,1.95439
3.586158e-005,1.95439
3.586658e-005,1.94799
3.587158e-005,1.96079
3.587658e-005,1.96719
3.588158e-005,1.96079
3.588658e-005,1.96719
3.589158e-005,1.96079
3.589658e-005,1.96719
3.590158e-005,1.97999
3.590658e-005,1.96079
3.591158e-005,1.96719
3.591658e-005,1.96719
3.592158e-005,1.97359
3.592658e-005,1.96079
3.593158e-005,1.97359
3.593658e-005,1.97359
3.594158e-005,1.97359
3.594658e-005,1.97359
3.595158e-005,1.98639
3.595658e-005,1.98639
3.596158e-005,1.97359
3.596658e-005,1.99918
3.597158e-005,1.99278
3.597658e-005,1.97999
3.598158e-005,1.99918
3.598658e-005,1.97999
3.599158e-005,1.97999
3.599658e-005,1.99278
3.600158e-005,2.00558
3.600658e-005,1.98639
3.601158e-005,1.99278
3.601658e-005,1.99278
3.602158e-005,1.99278
3.602658e-005,1.99918
3.603158e-005,2.00558
3.603658e-005,1.99278
3.604158e-005,2.01198
3.604658e-005,2.00558
3.605158e-005,1.99918
3.605658e-005,1.99278
3.606158e-005,2.00558
3.606658e-005,1.98639
3.607158e-005,2.01198
3.607658e-005,1.99918
3.608158e-005,1.99278
3.608658e-005,2.00558
3.609158e-005,1.99918
3.609658e-005,1.99278
3.610158e-005,2.01198
3.610658e-005,1.99918
3.611158e-005,2.01198
3.611658e-005,2.00558
3.612158e-005,2.01198
3.612658e-005,1.99278
3.613158e-005,2.01838
3.613658e-005,2.00558
3.614158e-005,2.01838
3.614658e-005,2.00558
3.615158e-005,2.01198
3.615658e-005,1.99278
3.616158e-005,2.01838
3.616658e-005,2.00558
3.617158e-005,2.01198
3.617658e-005,2.01198
3.618158e-005,2.01198
3.618658e-005,2.00558
3.619158e-005,2.01838
3.619658e-005,2.00558
3.620158e-005,2.00558
3.620658e-005,2.01838
3.621158e-005,2.00558
3.621658e-005,2.01198
3.622158e-005,2.01198
3.622658e-005,2.01838
3.623158e-005,2.01198
3.623658e-005,2.02478
3.624158e-005,2.01198
3.624658e-005,2.01198
3.625158e-005,2.01838
3.625658e-005,2.01198
3.626158e-005,2.02478
3.626658e-005,2.01198
3.627158e-005,2.02478
3.627658e-005,2.00558
3.628158e-005,2.03118
3.628658e-005,2.01198
3.629158e-005,2.01838
3.629658e-005,2.00558
3.630158e-005,2.01838
3.630658e-005,2.00558
3.631158e-005,2.01838
3.631658e-005,2.00558
3.632158e-005,2.01838
3.632658e-005,2.01198
3.633158e-005,2.01198
3.633658e-005,2.01838
3.634158e-005,2.01198
3.634658e-005,2.01198
3.635158e-005,2.01838
3.635658e-005,2.01838
3.636158e-005,2.00558
3.636658e-005,2.02478
3.637158e-005,2.01198
3.637658e-005,2.01198
3.638158e-005,2.00558
3.638658e-005,2.01198
3.639158e-005,2.00558
3.639658e-005,2.01198
3.640158e-005,2.01198
3.640658e-005,2.00558
3.641158e-005,1.99278
3.641658e-005,2.00558
3.642158e-005,1.99918
3.642658e-005,1.99918
3.643158e-005,2.01198
3.643658e-005,2.00558
3.644158e-005,1.99918
3.644658e-005,2.00558
3.645158e-005,1.98639
3.645658e-005,2.00558
3.646158e-005,1.99918
3.646658e-005,2.00558
3.647158e-005,1.99918
3.647658e-005,2.00558
3.648158e-005,2.00558
3.648658e-005,1.99918
3.649158e-005,1.99918
3.649658e-005,2.00558
3.650158e-005,1.99278
3.650658e-005,2.00558
3.651158e-005,1.99278
3.651658e-005,1.99918
3.652158e-005,1.99918
3.652658e-005,1.99918
3.653158e-005,1.98639
3.653658e-005,1.99278
3.654158e-005,1.99278
3.654658e-005,1.98639
3.655158e-005,1.99278
3.655658e-005,1.99278
3.656158e-005,1.99278
3.656658e-005,1.99278
3.657158e-005,1.98639
3.657658e-005,1.97999
3.658158e-005,1.97999
3.658658e-005,1.98639
3.659158e-005,1.97999
3.659658e-005,1.98639
3.660158e-005,1.97999
3.660658e-005,1.97999
3.661158e-005,1.97999
3.661658e-005,1.97999
3.662158e-005,1.97999
3.662658e-005,1.97359
3.663158e-005,1.97359
3.663658e-005,1.97359
3.664158e-005,1.97359
3.664658e-005,1.96079
3.665158e-005,1.97359
3.665658e-005,1.96719
3.666158e-005,1.96719
3.666658e-005,1.96719
3.667158e-005,1.97359
3.667658e-005,1.96719
3.668158e-005,1.96719
3.668658e-005,1.95439
3.669158e-005,1.96719
3.669658e-005,1.96079
3.670158e-005,1.95439
3.670658e-005,1.96079
3.671158e-005,1.96079
3.671658e-005,1.95439
3.672158e-005,1.95439
3.672658e-005,1.95439
3.673158e-005,1.94799
3.673658e-005,1.95439
3.674158e-005,1.94799
3.674658e-005,1.94799
3.675158e-005,1.93519
3.675658e-005,1.95439
3.676158e-005,1.92239
3.676658e-005,1.94159
3.677158e-005,1.93519
3.677658e-005,1.92879
3.678158e-005,1.93519
3.678658e-005,1.92879
3.679158e-005,1.92879
3.679658e-005,1.92239
3.680158e-005,1.93519
3.680658e-005,1.91599
3.681158e-005,1.92239
3.681658e-005,1.92239
3.682158e-005,1.91599
3.682658e-005,1.90959
3.683158e-005,1.92239
3.683658e-005,1.92239
3.684158e-005,1.91599
3.684658e-005,1.91599
3.685158e-005,1.91599
3.685658e-005,1.90959
3.686158e-005,1.90319
3.686658e-005,1.90319
3.687158e-005,1.90319
3.687658e-005,1.90319
3.688158e-005,1.89039
3.688658e-005,1.85839
3.689158e-005,1.87759
3.689658e-005,1.87759
3.690158e-005,1.89039
3.690658e-005,1.89039
3.691158e-005,1.87119
3.691658e-005,1.88399
3.692158e-005,1.88399
3.692658e-005,1.88399
3.693158e-005,1.88399
3.693658e-005,1.89039
3.694158e-005,1.87119
3.694658e-005,1.89039
3.695158e-005,1.87119
3.695658e-005,1.83919
3.696158e-005,1.89039
3.696658e-005,1.85199
3.697158e-005,1.85839
3.697658e-005,1.88399
3.698158e-005,1.83919
3.698658e-005,1.83279
3.699158e-005,1.85839
3.699658e-005,1.82639
3.700158e-005,1.85199
3.700658e-005,1.85839
3.701158e-005,1.81999
3.701658e-005,1.87759
3.702158e-005,1.85199
3.702658e-005,1.83279
3.703158e-005,1.85839
3.703658e-005,1.81999
3.704158e-005,1.81999
3.704658e-005,1.83279
3.705158e-005,1.79439
3.705658e-005,1.80719
3.706158e-005,1.81999
3.706658e-005,1.80079
3.707158e-005,1.81999
3.707658e-005,1.81359
3.708158e-005,1.80079
3.708658e-005,1.80079
3.709158e-005,1.80079
3.709658e-005,1.80719
3.710158e-005,1.80079
3.710658e-005,1.80079
3.711158e-005,1.78799
3.711658e-005,1.79439
3.712158e-005,1.80079
3.712658e-005,1.79439
3.713158e-005,1.78159
3.713658e-005,1.79439
3.714158e-005,1.78159
3.714658e-005,1.78159
3.715158e-005,1.76879
3.715658e-005,1.78799
3.716158e-005,1.76239
3.716658e-005,1.74959
3.717158e-005,1.74959
3.717658e-005,1.76879
3.718158e-005,1.74959
3.718658e-005,1.76239
3.719158e-005,1.75599
3.719658e-005,1.75599
3.720158e-005,1.74319
3.720658e-005,1.75599
3.721158e-005,1.73039
3.721658e-005,1.74959
3.722158e-005,1.73679
3.722658e-005,1.73679
3.723158e-005,1.73679
3.723658e-005,1.73679
3.724158e-005,1.7176
3.724658e-005,1.724
3.725158e-005,1.7176
3.725658e-005,1.724
3.726158e-005,1.7176
3.726658e-005,1.7112
3.727158e-005,1.7048
3.727658e-005,1.6984
3.728158e-005,1.7176
3.728658e-005,1.7112
3.729158e-005,1.6984
3.729658e-005,1.7048
3.730158e-005,1.6984
3.730658e-005,1.692
3.731158e-005,1.7048
3.731658e-005,1.7048
3.732158e-005,1.6984
3.732658e-005,1.6856
3.733158e-005,1.6728
3.733658e-005,1.6664
3.734158e-005,1.6792
3.734658e-005,1.6728
3.735158e-005,1.6792
3.735658e-005,1.6728
3.736158e-005,1.6664
3.736658e-005,1.6536
3.737158e-005,1.6728
3.737658e-005,1.66
3.738158e-005,1.6536
3.738658e-005,1.6536
3.739158e-005,1.6536
3.739658e-005,1.6536
3.740158e-005,1.6472
3.740658e-005,1.6344
3.741158e-005,1.6408
3.741658e-005,1.6344
3.742158e-005,1.6408
3.742658e-005,1.6408
3.743158e-005,1.628
3.743658e-005,1.6216
3.744158e-005,1.6216
3.744658e-005,1.6152
3.745158e-005,1.6088
3.745658e-005,1.6152
3.746158e-005,1.6088
3.746658e-005,1.596
3.747158e-005,1.6024
3.747658e-005,1.6088
3.748158e-005,1.6088
3.748658e-005,1.596
3.749158e-005,1.6024
3.749658e-005,1.5768
3.750158e-005,1.596
3.750658e-005,1.564
3.751158e-005,1.5768
3.751658e-005,1.5832
3.752158e-005,1.5768
3.752658e-005,1.564
3.753158e-005,1.564
3.753658e-005,1.5704
3.754158e-005,1.564
3.754658e-005,1.5512
3.755158e-005,1.564
3.755658e-005,1.5576
3.756158e-005,1.5576
3.756658e-005,1.5448
3.757158e-005,1.5512
3.757658e-005,1.5448
3.758158e-005,1.5512
3.758658e-005,1.5384
3.759158e-005,1.5448
3.759658e-005,1.5256
3.760158e-005,1.5256
3.760658e-005,1.5256
3.761158e-005,1.5256
3.761658e-005,1.5128
3.762158e-005,1.5128
3.762658e-005,1.5192
3.763158e-005,1.5064
3.763658e-005,1.5064
3.764158e-005,1.5128
3.764658e-005,1.5064
3.765158e-005,1.5064
3.765658e-005,1.5064
3.766158e-005,1.5
3.766658e-005,1.4936
3.767158e-005,1.5
3.767658e-005,1.4872
3.768158e-005,1.4872
3.768658e-005,1.4872
3.769158e-005,1.4872
3.769658e-005,1.4808
3.770158e-005,1.4808
3.770658e-005,1.468
3.771158e-005,1.4744
3.771658e-005,1.468
3.772158e-005,1.45521
3.772658e-005,1.4744
3.773158e-005,1.4744
3.773658e-005,1.46161
3.774158e-005,1.45521
3.774658e-005,1.45521
3.775158e-005,1.44241
3.775658e-005,1.45521
3.776158e-005,1.45521
3.776658e-005,1.44241
3.777158e-005,1.43601
3.777658e-005,1.44241
3.778158e-005,1.42321
3.778658e-005,1.42961
3.779158e-005,1.43601
3.779658e-005,1.43601
3.780158e-005,1.43601
3.780658e-005,1.42321
3.781158e-005,1.41681
3.781658e-005,1.41041
3.782158e-005,1.42321
3.782658e-005,1.39761
3.783158e-005,1.40401
3.783658e-005,1.41681
3.784158e-005,1.40401
3.784658e-005,1.39761
3.785158e-005,1.39121
3.785658e-005,1.39121
3.786158e-005,1.39761
3.786658e-005,1.37841
3.787158e-005,1.39121
3.787658e-005,1.39121
3.788158e-005,1.38481
3.788658e-005,1.37841
3.789158e-005,1.37201
3.789658e-005,1.37201
3.790158e-005,1.37201
3.790658e-005,1.37201
3.791158e-005,1.35921
3.791658e-005,1.35921
3.792158e-005,1.36561
3.792658e-005,1.36561
3.793158e-005,1.35281
3.793658e-005,1.35281
3.794158e-005,1.35281
3.794658e-005,1.34641
3.795158e-005,1.35281
3.795658e-005,1.34641
3.796158e-005,1.34641
3.796658e-005,1.34001
3.797158e-005,1.33361
3.797658e-005,1.35281
3.798158e-005,1.34001
3.798658e-005,1.33361
3.799158e-005,1.33361
3.799658e-005,1.32721
3.800158e-005,1.32081
3.800658e-005,1.32081
3.801158e-005,1.32081
3.801658e-005,1.31441
3.802158e-005,1.31441
3.802658e-005,1.30161
3.803158e-005,1.31441
3.803658e-005,1.31441
3.804158e-005,1.30801
3.804658e-005,1.30161
3.805158e-005,1.30801
3.805658e-005,1.30161
3.806158e-005,1.30161
3.806658e-005,1.30161
3.807158e-005,1.30801
3.807658e-005,1.28241
3.808158e-005,1.30161
3.808658e-005,1.28881
3.809158e-005,1.28241
3.809658e-005,1.29521
3.810158e-005,1.28881
3.810658e-005,1.26961
3.811158e-005,1.27601
3.811658e-005,1.28881
3.812158e-005,1.27601
3.812658e-005,1.27601
3.813158e-005,1.27601
3.813658e-005,1.26961
3.814158e-005,1.27601
3.814658e-005,1.26961
3.815158e-005,1.26321
3.815658e-005,1.25041
3.816158e-005,1.26961
3.816658e-005,1.25681
3.817158e-005,1.25681
3.817658e-005,1.25681
3.818158e-005,1.25681
3.818658e-005,1.24401
3.819158e-005,1.25041
3.819658e-005,1.25681
3.820158e-005,1.25041
3.820658e-005,1.25041
3.821158e-005,1.21841
3.821658e-005,1.24401
3.822158e-005,1.23761
3.822658e-005,1.24401
3.823158e-005,1.23121
3.823658e-005,1.21841
3.824158e-005,1.23761
3.824658e-005,1.23121
3.825158e-005,1.22481
3.825658e-005,1.21841
3.826158e-005,1.21841
3.826658e-005,1.21841
3.827158e-005,1.23121
3.827658e-005,1.21841
3.828158e-005,1.23121
3.828658e-005,1.21201
3.829158e-005,1.21841
3.829658e-005,1.22481
3.830158e-005,1.21841
3.830658e-005,1.21201
3.831158e-005,1.21201
3.831658e-005,1.19922
3.832158e-005,1.21201
3.832658e-005,1.19282
3.833158e-005,1.21201
3.833658e-005,1.20561
3.834158e-005,1.21201
3.834658e-005,1.19282
3.835158e-005,1.19282
3.835658e-005,1.18642
3.836158e-005,1.18002
3.836658e-005,1.19922
3.837158e-005,1.18642
3.837658e-005,1.18002
3.838158e-005,1.19922
3.838658e-005,1.18642
3.839158e-005,1.18002
3.839658e-005,1.18642
3.840158e-005,1.18642
3.840658e-005,1.18642
3.841158e-005,1.18642
3.841658e-005,1.16722
3.842158e-005,1.18002
3.842658e-005,1.18642
3.843158e-005,1.17362
3.843658e-005,1.18642
3.844158e-005,1.18002
3.844658e-005,1.15442
3.845158e-005,1.16722
3.845658e-005,1.18002
3.846158e-005,1.16722
3.846658e-005,1.16082
3.847158e-005,1.18002
3.847658e-005,1.15442
3.848158e-005,1.17362
3.848658e-005,1.16082
3.849158e-005,1.16082
3.849658e-005,1.16082
3.850158e-005,1.17362
3.850658e-005,1.15442
3.851158e-005,1.15442
3.851658e-005,1.16082
3.852158e-005,1.17362
3.852658e-005,1.14802
