Trace
Swept SA
A.16.09,N9010A
337800,-5.37833833694458
338100,-5.37830829620361
338400,-5.38050508499146
338700,-5.38047504425049
339000,-5.37821817398071
339300,-5.3770751953125
339600,-5.38038492202759
339900,-5.37701511383057
340200,-5.3758716583252
340500,-5.3869743347168
340800,-5.37915182113647
341100,-5.37578201293945
341400,-5.37463855743408
341700,-5.37238216400146
342000,-5.3723521232605
342300,-5.37566184997559
342600,-5.37117862701416
342900,-5.36892223358154
343200,-5.36777877807617
343500,-5.37220191955566
343800,-5.3721718788147
344100,-5.37436866760254
344400,-5.36877202987671
344700,-5.36985540390015
345000,-5.36982536315918
345300,-5.37090873718262
345600,-5.37087869644165
345900,-5.36862230300903
346200,-5.36859226226807
346500,-5.3674488067627
346800,-5.36407899856567
347100,-5.36404895782471
347400,-5.37403869628906
347700,-5.36510229110718
348000,-5.36507225036621
348300,-5.36615562438965
348600,-5.36389923095703
348900,-5.36275577545166
349200,-5.35604619979858
349500,-5.35490274429321
349800,-5.35709953308105
350100,-5.35595607757568
350400,-5.35815286636353
350700,-5.36480236053467
351000,-5.36922550201416
351300,-5.35138320922852
351600,-5.35023975372314
351900,-5.35577630996704
352200,-5.35797262191772
352500,-5.35794258117676
352800,-5.35679960250854
353100,-5.35565614700317
353400,-5.35117292404175
353700,-5.35002994537354
354000,-5.35333967208862
354300,-5.35442304611206
354600,-5.34993982315063
354900,-5.34990978240967
355200,-5.34765338897705
355500,-5.34762334823608
355800,-5.34870672225952
356100,-5.34644985198975
356400,-5.34642028808594
356700,-5.34861660003662
357000,-5.34969997406006
357300,-5.34633016586304
357600,-5.34518671035767
357900,-5.35183668136597
358200,-5.34512662887573
358500,-5.34287023544312
358800,-5.34284019470215
359100,-5.34281015396118
359400,-5.34389352798462
359700,-5.34386348724365
360000,-5.34272050857544
360300,-5.34937000274658
360600,-5.3404335975647
360900,-5.34040355682373
361200,-5.35039329528809
361500,-5.3358907699585
361800,-5.33474731445313
362100,-5.33360385894775
362400,-5.33134746551514
362700,-5.33911037445068
363000,-5.34019374847412
363300,-5.34016370773315
363600,-5.33456754684448
363900,-5.33342409133911
364200,-5.3378472328186
364500,-5.33336400985718
364800,-5.33667373657227
365100,-5.33330392837524
365400,-5.33216094970703
365700,-5.33213090896606
366000,-5.3332142829895
366300,-5.33095741271973
366600,-5.32536125183105
366900,-5.32421779632568
367200,-5.32641458511353
367500,-5.32638454437256
367800,-5.32524108886719
368100,-5.33523082733154
368400,-5.33074760437012
368700,-5.32626438140869
369000,-5.32289457321167
369300,-5.32175159454346
369600,-5.32506132125854
369900,-5.32503128051758
370200,-5.32834100723267
370500,-5.31940507888794
370800,-5.31937503814697
371100,-5.32491111755371
371400,-5.32154130935669
371700,-5.32596445083618
372000,-5.31480169296265
372300,-5.31477165222168
372600,-5.31919479370117
372900,-5.31805181503296
373200,-5.32024812698364
373500,-5.31910467147827
373800,-5.31796169281006
374100,-5.31793165206909
374400,-5.31344842910767
374700,-5.31230545043945
375000,-5.31784152984619
375300,-5.32115125656128
375600,-5.31221532821655
375900,-5.31218528747559
376200,-5.31215524673462
376500,-5.3087854385376
376800,-5.31098222732544
377100,-5.31985807418823
377400,-5.31982803344727
377700,-5.31200551986694
378000,-5.30974864959717
378300,-5.30860567092896
378600,-5.30968856811523
378900,-5.30743217468262
379200,-5.30740213394165
379500,-5.30737209320068
379800,-5.30734205245972
380100,-5.3039722442627
380400,-5.30839538574219
380700,-5.30613899230957
381000,-5.30276918411255
381300,-5.30162572860718
381600,-5.30270910263062
381900,-5.29933929443359
382200,-5.29708290100098
382500,-5.29705286026001
382800,-5.29702281951904
383100,-5.30033254623413
383400,-5.31032228469849
383700,-5.30806541442871
384000,-5.28910970687866
384300,-5.28685331344604
384600,-5.29461622238159
384900,-5.29903936386108
385200,-5.29789590835571
385500,-5.2967529296875
385800,-5.3067421913147
386100,-5.29446601867676
386400,-5.2955493927002
386700,-5.29329299926758
387000,-5.28992319107056
387300,-5.28989315032959
387600,-5.29876947402954
387900,-5.29094648361206
388200,-5.2920298576355
388500,-5.29088640213013
388800,-5.28974294662476
389100,-5.28971338272095
389400,-5.28634309768677
389700,-5.28631353378296
390000,-5.29073667526245
390300,-5.29070663452148
390600,-5.28399658203125
390900,-5.28285360336304
391200,-5.28282356262207
391500,-5.2816801071167
391800,-5.2872166633606
392100,-5.28607320785522
392400,-5.28047704696655
392700,-5.27933359146118
393000,-5.28264331817627
393300,-5.28372669219971
393600,-5.28147029876709
393900,-5.28811979293823
394200,-5.28141021728516
394500,-5.28138017654419
394800,-5.28023719787598
395100,-5.27464056015015
395400,-5.27238416671753
395700,-5.27792024612427
396000,-5.28345680236816
396300,-5.28676652908325
396600,-5.27449083328247
396900,-5.2733473777771
397200,-5.27554416656494
397500,-5.27106094360352
397800,-5.27103090286255
398100,-5.28324699401855
398400,-5.27653741836548
398700,-5.27650737762451
399000,-5.27202415466309
399300,-5.27088069915771
399600,-5.27641725540161
399900,-5.26970767974854
400200,-5.26858615875244
400500,-5.26970243453979
400800,-5.2685923576355
401100,-5.26859521865845
401400,-5.26637172698975
401700,-5.2686014175415
402000,-5.26749086380005
402300,-5.27194738388062
402600,-5.27083683013916
402900,-5.27195310592651
403200,-5.26527643203735
403500,-5.26416635513306
403800,-5.26528263092041
404100,-5.2619457244873
404400,-5.26083564758301
404700,-5.26974487304688
405000,-5.26529455184937
405300,-5.26195764541626
405600,-5.26307392120361
405900,-5.26419019699097
406200,-5.26419305801392
406500,-5.26530933380127
406800,-5.26197290420532
407100,-5.25974941253662
407400,-5.25975227355957
407700,-5.26198196411133
408000,-5.25975799560547
408300,-5.25753450393677
408600,-5.25642442703247
408900,-5.26088047027588
409200,-5.25977039337158
409500,-5.25865983963013
409800,-5.25754976272583
410100,-5.25866603851318
410400,-5.26534843444824
410700,-5.25978517532349
411000,-5.25533533096313
411300,-5.25422477722168
411600,-5.25422763824463
411900,-5.24866437911987
412200,-5.24866724014282
412500,-5.24755716323853
412800,-5.24756002426147
413100,-5.25201654434204
413400,-5.25201940536499
413700,-5.25090885162354
414000,-5.24979877471924
414300,-5.24980163574219
414600,-5.24646472930908
414900,-5.24424123764038
415200,-5.24758434295654
415500,-5.24758720397949
415800,-5.2464771270752
416100,-5.24425363540649
416400,-5.24314308166504
416700,-5.2509388923645
417000,-5.2487154006958
417300,-5.24871873855591
417600,-5.24315500259399
417900,-5.2420449256897
418200,-5.24316120147705
418500,-5.23982429504395
418800,-5.24316692352295
419100,-5.24317026138306
419400,-5.24094676971436
419700,-5.24540281295776
420000,-5.24206590652466
420300,-5.24652194976807
420600,-5.24095869064331
420900,-5.23984813690186
421200,-5.24096441268921
421500,-5.24208068847656
421800,-5.23651742935181
422100,-5.23540735244751
422400,-5.23874998092651
422700,-5.24209308624268
423000,-5.23318958282471
423300,-5.23319292068481
423600,-5.23430919647217
423900,-5.23431205749512
424200,-5.23320150375366
424500,-5.23543119430542
424800,-5.23543405532837
425100,-5.23432397842407
425400,-5.23432683944702
425700,-5.23321676254272
426000,-5.23544645309448
426300,-5.22988271713257
426600,-5.22988605499268
426900,-5.23434209823608
427200,-5.23323154449463
427500,-5.22878170013428
427800,-5.22767162322998
428100,-5.23212766647339
428400,-5.22211122512817
428700,-5.22211408615112
429000,-5.23324966430664
429300,-5.23325300216675
429600,-5.22546291351318
429900,-5.22435235977173
430200,-5.22435569763184
430500,-5.22324514389038
430800,-5.231041431427
431100,-5.22436475753784
431400,-5.22325420379639
431700,-5.22325754165649
432000,-5.22214698791504
432300,-5.22214984893799
432600,-5.22437953948975
432900,-5.22326946258545
433200,-5.22772550582886
433500,-5.22327518463135
433800,-5.2199387550354
434100,-5.21437501907349
434400,-5.21549129486084
434700,-5.22106075286865
435000,-5.21995067596436
435300,-5.2188401222229
435600,-5.21439027786255
435900,-5.21327972412109
436200,-5.22107601165771
436500,-5.21885204315186
436800,-5.21996831893921
437100,-5.21997165679932
437400,-5.21329498291016
437700,-5.21329784393311
438000,-5.21218776702881
438300,-5.21107721328735
438600,-5.20996713638306
438900,-5.21330976486206
439200,-5.21442604064941
439500,-5.21220254898071
439800,-5.20886564254761
440100,-5.20552921295166
440400,-5.21109819412231
440700,-5.21332788467407
441000,-5.21221780776978
441300,-5.21444702148438
441600,-5.20999717712402
441900,-5.20888662338257
442200,-5.20888996124268
442500,-5.20666646957397
442800,-5.20221614837646
443100,-5.20110607147217
443400,-5.20444869995117
443700,-5.20333862304688
444000,-5.20556783676147
444300,-5.20445775985718
444600,-5.20557403564453
444900,-5.20446395874023
445200,-5.20446681976318
445500,-5.21114921569824
445800,-5.20335960388184
446100,-5.20336246490479
446400,-5.20559215545654
446700,-5.19780206680298
447000,-5.19780492782593
447300,-5.21005439758301
447600,-5.20337772369385
447900,-5.19892740249634
448200,-5.19893026351929
448500,-5.20004653930664
448800,-5.19782304763794
449100,-5.19448614120483
449400,-5.1989426612854
449700,-5.201171875
450000,-5.1989483833313
450300,-5.19895124435425
450600,-5.19784116744995
450900,-5.1978440284729
451200,-5.1956205368042
451500,-5.1945104598999
451800,-5.20230627059937
452100,-5.19785642623901
452400,-5.19563245773315
452700,-5.19563579559326
453000,-5.19452524185181
453300,-5.19452857971191
453600,-5.20343780517578
453900,-5.19787406921387
454200,-5.19676399230957
454500,-5.19008731842041
454800,-5.19009017944336
455100,-5.19231986999512
455400,-5.19009637832642
455700,-5.18898582458496
456000,-5.19566869735718
456300,-5.19010543823242
456600,-5.19122171401978
456900,-5.19011116027832
457200,-5.18677425384521
457500,-5.18566417694092
457800,-5.19345998764038
458100,-5.18567037582397
458400,-5.18567323684692
458700,-5.19235610961914
459000,-5.18679237365723
459300,-5.18345546722412
459600,-5.18791198730469
459900,-5.18680143356323
460200,-5.19348430633545
460500,-5.17901468276978
460800,-5.17790412902832
461100,-5.18681335449219
461400,-5.18570327758789
461700,-5.18459320068359
462000,-5.18236923217773
462300,-5.18125915527344
462600,-5.18571519851685
462900,-5.18126535415649
463200,-5.18126821517944
463500,-5.18906402587891
463800,-5.1812744140625
464100,-5.18127727508545
464400,-5.1823935508728
464700,-5.17794322967529
465000,-5.17460632324219
465300,-5.17572259902954
465600,-5.18797206878662
465900,-5.18463516235352
466200,-5.18241167068481
466500,-5.17907476425171
466800,-5.17685127258301
467100,-5.17796754837036
467400,-5.18019676208496
467700,-5.17686033248901
468000,-5.17686319351196
468300,-5.17686605453491
468600,-5.17575597763062
468900,-5.17687225341797
469200,-5.17464876174927
469500,-5.17353820800781
469800,-5.18356084823608
470100,-5.17799758911133
470400,-5.17688703536987
470700,-5.17355012893677
471000,-5.17466640472412
471300,-5.17355632781982
471600,-5.17355918884277
471900,-5.17244911193848
472200,-5.17356538772583
472500,-5.17022848129272
472800,-5.16800498962402
473100,-5.17023468017578
473400,-5.17023754119873
473700,-5.16578722000122
474000,-5.16579055786133
474300,-5.16913318634033
474600,-5.16802310943604
474900,-5.17025232315063
475200,-5.1735954284668
475500,-5.17359828948975
475800,-5.17137479782104
476100,-5.16915130615234
476400,-5.16915416717529
476700,-5.17027044296265
477000,-5.17027378082275
477300,-5.17250299453735
477600,-5.16582632064819
477900,-5.1658296585083
478200,-5.16471910476685
478500,-5.16360902786255
478800,-5.16917848587036
479100,-5.16695499420166
479400,-5.1647310256958
479700,-5.16584730148315
480000,-5.16473722457886
480300,-5.16696691513062
480600,-5.16251659393311
480900,-5.16140651702881
481200,-5.16363573074341
481500,-5.16141223907471
481800,-5.16364192962646
482100,-5.16809797286987
482400,-5.16476106643677
482700,-5.16253757476807
483000,-5.16142749786377
483300,-5.15920400619507
483600,-5.16143321990967
483900,-5.15920972824097
484200,-5.15921306610107
484500,-5.16144227981567
484800,-5.16255855560303
485100,-5.16590166091919
485400,-5.16256475448608
485700,-5.16145467758179
486000,-5.15700435638428
486300,-5.15589427947998
486600,-5.15812349319458
486900,-5.15367364883423
487200,-5.15590286254883
487500,-5.15479278564453
487800,-5.1637020111084
488100,-5.15925216674805
488400,-5.16370820999146
488700,-5.15925788879395
489000,-5.15480804443359
489300,-5.15369749069214
489600,-5.15370035171509
489900,-5.1537036895752
490200,-5.15036678314209
490500,-5.15036964416504
490800,-5.15705251693726
491100,-5.15705537796021
491400,-5.1548318862915
491700,-5.1514949798584
492000,-5.15595102310181
492300,-5.15484094619751
492600,-5.1515040397644
492900,-5.15039396286011
493200,-5.14928340911865
493500,-5.15485286712646
493800,-5.15040254592896
494100,-5.14817905426025
494400,-5.15152215957642
494700,-5.15041160583496
495000,-5.15041494369507
495300,-5.14930438995361
495600,-5.15042066574097
495900,-5.14819717407227
496200,-5.14597368240356
496500,-5.15042972564697
496800,-5.15043258666992
497100,-5.14709615707397
497400,-5.14598560333252
497700,-5.14598894119263
498000,-5.14821815490723
498300,-5.14710807800293
498600,-5.15490388870239
498900,-5.14934062957764
499200,-5.14711713790894
499500,-5.14823341369629
499800,-5.14600992202759
500100,-5.14490652084351
500400,-5.14381742477417
500700,-5.14272785186768
501000,-5.14720487594604
501300,-5.14388942718506
501600,-5.14057350158691
501900,-5.14171075820923
502200,-5.14284801483154
502500,-5.14175844192505
502800,-5.14623594284058
503100,-5.14625978469849
503400,-5.14517068862915
503700,-5.14296817779541
504000,-5.14744520187378
504300,-5.14412927627563
504600,-5.1430401802063
504900,-5.14306402206421
505200,-5.15199422836304
505500,-5.14311218261719
505800,-5.14090919494629
506100,-5.14093351364136
506400,-5.13873100280762
506700,-5.13764142990112
507000,-5.1432318687439
507300,-5.14102935791016
507600,-5.13994026184082
507900,-5.14107751846313
508200,-5.14221477508545
508500,-5.14112567901611
508800,-5.14226293563843
509100,-5.13894701004028
509400,-5.13785743713379
509700,-5.1389946937561
510000,-5.13790559768677
510300,-5.13792943954468
510600,-5.13795375823975
510900,-5.14020442962646
511200,-5.13577508926392
511500,-5.13913917541504
511800,-5.13916301727295
512100,-5.14141368865967
512400,-5.14811706542969
512700,-5.14591455459595
513000,-5.14148569107056
513300,-5.13705635070801
513600,-5.13596725463867
513900,-5.13710451126099
514200,-5.13601493835449
514500,-5.13715219497681
514800,-5.13606309890747
515100,-5.14165353775024
515400,-5.1383376121521
515700,-5.13613510131836
