Trace
Swept SA
A.16.09,N9010A
2223600,-81.4154586791992
2223900,-81.4455184936523
2224200,-81.4933929443359
2224500,-81.5434951782227
2224800,-81.4900588989258
2225100,-81.44775390625
2225400,-81.4210433959961
2225700,-81.4065704345703
2226000,-81.4043502807617
2226300,-81.4076919555664
2226600,-81.2818908691406
2226900,-81.1393966674805
2227200,-81.0147094726563
2227500,-80.9089508056641
2227800,-80.8187789916992
2228100,-80.7464218139648
2228400,-80.6896514892578
2228700,-80.647346496582
2229000,-80.6217422485352
2229300,-80.6094970703125
2229600,-80.609504699707
2229900,-80.6195220947266
2230200,-80.6495895385742
2230500,-80.6996841430664
2230800,-80.7687149047852
2231100,-80.8555526733398
2231400,-80.960205078125
2231700,-81.0815505981445
2232000,-81.2184906005859
2232300,-81.3698959350586
2232600,-81.5380020141602
2232900,-81.6560134887695
2233200,-81.7606658935547
2233500,-81.8775634765625
2233800,-81.9833297729492
2234100,-82.0478973388672
2234400,-82.1347351074219
2234700,-82.2438430786133
2235000,-82.3752136230469
2235300,-82.5277328491211
2235600,-82.7014083862305
2235900,-82.8984603881836
2236200,-83.1144409179688
2236500,-83.146728515625
2236800,-83.1890335083008
2237100,-83.1055450439453
2237400,-82.950798034668
2237700,-82.8149795532227
2238000,-82.6969757080078
2238300,-82.5934448242188
2238600,-82.5043869018555
2238900,-82.4286880493164
2239200,-82.3663482666016
2239500,-82.3218154907227
2239800,-82.2939910888672
2240100,-82.2817459106445
2240400,-82.2817459106445
2240700,-82.2928848266602
2241000,-82.3218307495117
2241300,-82.3708190917969
2241600,-82.4353942871094
2241900,-82.3530120849609
2242200,-82.2917861938477
2242500,-82.251708984375
2242800,-82.1448364257813
2243100,-82.046875
2243400,-81.9667205810547
2243700,-81.9032669067383
2244000,-81.8565139770508
2244300,-81.8264541625977
2244600,-81.8119888305664
2244900,-81.8108749389648
2245200,-81.8208999633789
2245500,-81.8543014526367
2245800,-81.9088516235352
2246100,-81.9823303222656
2246400,-82.0691680908203
2246700,-82.1727066040039
2247000,-82.2918319702148
2247300,-82.4321060180664
2247600,-82.5924224853516
2247900,-82.7727737426758
2248200,-82.9698333740234
2248500,-83.091178894043
2248800,-83.0778198242188
2249100,-83.0767135620117
2249400,-83.0856246948242
2249700,-83.1156845092773
2250000,-83.1657867431641
2250300,-83.2370376586914
2250600,-83.2470626831055
2250900,-83.1435241699219
2251200,-83.0032577514648
2251500,-82.8819122314453
2251800,-82.7806091308594
2252100,-82.6959991455078
2252400,-82.6280975341797
2252700,-82.5780029296875
2253000,-82.5423812866211
2253300,-82.5234527587891
2253600,-82.5190048217773
2253900,-82.5201187133789
2254200,-82.5345993041992
2254500,-82.5624313354492
2254800,-82.6036224365234
2255100,-82.659294128418
2255400,-82.714958190918
2255700,-82.7761917114258
2256000,-82.8095932006836
2256300,-82.8062591552734
2256600,-82.8107147216797
2256900,-82.8329772949219
2257200,-82.8730621337891
2257500,-82.9298400878906
2257800,-83.0055465698242
2258100,-83.0723495483398
2258400,-83.037841796875
2258700,-82.9588012695313
2259000,-82.8953475952148
2259300,-82.8474731445313
2259600,-82.8151931762695
2259900,-82.6994171142578
2260200,-82.5513534545898
2260500,-82.4233322143555
2260800,-82.313117980957
2261100,-82.2240600585938
2261400,-82.1528091430664
2261700,-82.0993804931641
2262000,-82.060417175293
2262300,-82.0370407104492
2262600,-81.9190368652344
2262900,-81.764289855957
2263200,-81.6284790039063
2263500,-81.511589050293
2263800,-81.4125061035156
2264100,-81.3334655761719
2264400,-81.2744674682617
2264700,-81.2343902587891
2265000,-81.21435546875
2265300,-81.2110214233398
2265600,-81.2154769897461
2265900,-81.2388534545898
2266200,-81.2833862304688
2266500,-81.3468475341797
2266800,-81.4303512573242
2267100,-81.5349960327148
2267400,-81.5873260498047
2267700,-81.6251831054688
2268000,-81.6819610595703
2268300,-81.759895324707
2268600,-81.8612060546875
2268900,-81.9836654663086
2269200,-82.1261672973633
2269500,-82.2887115478516
2269800,-82.4300994873047
2270100,-82.362190246582
2270400,-82.305419921875
2270700,-82.2653427124023
2271000,-82.2386245727539
2271300,-82.2252731323242
2271600,-82.2230453491211
2271900,-82.2275009155273
2272200,-82.2464294433594
2272500,-82.2831726074219
2272800,-82.3366165161133
2273100,-82.4067535400391
2273400,-82.4935913085938
2273700,-82.5670700073242
2274000,-82.6038131713867
2274300,-82.6516876220703
2274600,-82.7095794677734
2274900,-82.7774887084961
2275200,-82.8565368652344
2275500,-82.9500579833984
2275800,-83.0580444335938
2276100,-83.1805114746094
2276400,-83.3185577392578
2276700,-83.4721908569336
2277000,-83.5746154785156
2277300,-83.4900131225586
2277600,-83.3163452148438
2277900,-83.1615982055664
2278200,-83.0257873535156
2278500,-82.9088897705078
2278800,-82.809814453125
2279100,-82.7307739257813
2279400,-82.669548034668
2279700,-82.6283569335938
2280000,-82.6038665771484
2280300,-82.5971908569336
2280600,-82.5983123779297
2280900,-82.6150131225586
2281200,-82.6506423950195
2281500,-82.705192565918
2281800,-82.7820129394531
2282100,-82.8488082885742
2282400,-82.8710784912109
2282700,-82.9067077636719
2283000,-82.9579238891602
2283300,-83.0247192382813
2283600,-83.0759353637695
2283900,-83.1449584960938
2284200,-83.2384796142578
2284500,-83.3553771972656
2284800,-83.3598327636719
2285100,-83.3320007324219
2285400,-83.3264389038086
2285700,-83.3297805786133
2286000,-83.3442535400391
2286300,-83.370979309082
2286600,-83.4110565185547
2286900,-83.4645004272461
2287200,-83.5346374511719
2287500,-83.6192474365234
2287800,-83.7194519042969
2288100,-83.8341217041016
2288400,-83.9621505737305
2288700,-83.9899826049805
2289000,-83.9376602172852
2289300,-83.9053802490234
2289600,-83.8920211791992
2289900,-83.8909149169922
2290200,-83.8975982666016
2290500,-83.9220886230469
2290800,-83.9632873535156
2291100,-84.0189514160156
2291400,-84.0913162231445
2291700,-84.1792678833008
2292000,-84.1191558837891
2292300,-84.0701751708984
2292600,-84.0390014648438
2292900,-84.0289916992188
2293200,-84.0289916992188
2293500,-84.0445785522461
2293800,-84.0813217163086
2294100,-84.135871887207
2294400,-84.2093505859375
2294700,-84.2995300292969
2295000,-84.4108657836914
2295300,-84.5310974121094
2295600,-84.2795028686523
2295900,-84.0423736572266
2296200,-83.8208389282227
2296500,-83.6171112060547
2296800,-83.4289703369141
2297100,-83.2519607543945
2297400,-83.0849761962891
2297700,-82.9313430786133
2298000,-82.7910766601563
2298300,-82.6652755737305
2298600,-82.5561752319336
2298900,-82.461555480957
2299200,-82.3825149536133
2299500,-82.3201751708984
2299800,-82.2711944580078
2300100,-82.2366790771484
2300400,-82.2155303955078
2300700,-82.2055130004883
2301000,-82.2055206298828
2301300,-82.2099761962891
2301600,-82.2255630493164
2301900,-82.2522888183594
2302200,-82.2945938110352
2302500,-82.3524856567383
2302800,-82.4237365722656
2303100,-82.5083541870117
2303400,-82.6052093505859
2303700,-82.7120895385742
2304000,-82.8345489501953
2304300,-82.9714889526367
2304600,-83.1251220703125
2304900,-83.2943420410156
2305200,-83.4802627563477
2305500,-83.6851043701172
2305800,-83.9055404663086
2306100,-84.1415557861328
2306400,-84.1749572753906
2306700,-84.2050170898438
2307000,-84.2495498657227
2307300,-84.208366394043
2307600,-84.171630859375
2307900,-84.1549301147461
2308200,-84.1538238525391
2308500,-84.1605072021484
2308800,-84.1883392333984
2309100,-84.2350997924805
2309400,-84.1527252197266
2309700,-84.0725708007813
2310000,-84.0091171264648
2310300,-83.9601364135742
2310600,-83.7686538696289
2310900,-83.5593566894531
2311200,-83.3701019287109
2311500,-83.2053451538086
2311800,-83.0595092773438
2312100,-82.9325942993164
2312400,-82.8257217407227
2312700,-82.7411193847656
2313000,-82.6798934936523
2313300,-82.6420440673828
2313600,-82.6242370605469
2313900,-82.6220092773438
2314200,-82.62646484375
2314500,-82.6476211547852
2314800,-82.6876983642578
2315100,-82.7511596679688
2315400,-82.8357772827148
2315700,-82.9426498413086
2316000,-83.0695648193359
2316300,-83.21875
2316600,-83.3846282958984
2316900,-83.3512344360352
2317200,-83.3378753662109
2317500,-83.3378829956055
2317800,-83.3512420654297
2318100,-83.3879852294922
2318400,-83.4481048583984
2318700,-83.5271530151367
2319000,-83.5048904418945
2319300,-83.4915313720703
2319600,-83.485969543457
2319900,-83.485969543457
2320200,-83.4904251098633
2320500,-83.5071258544922
2320800,-83.5382995605469
2321100,-83.5828399658203
2321400,-83.6429595947266
2321700,-83.7186660766602
2322000,-83.7876892089844
2322300,-83.6329498291016
2322600,-83.5026931762695
2322900,-83.3969345092773
2323200,-83.3067626953125
2323500,-83.2288360595703
2323800,-83.1653823852539
2324100,-83.1186294555664
2324400,-83.0952529907227
2324700,-83.0908050537109
2325000,-83.0963745117188
2325300,-83.119758605957
2325600,-83.1587219238281
2325900,-83.2132720947266
2326200,-83.2845306396484
2326500,-83.3758163452148
2326800,-83.4871520996094
2327100,-83.618522644043
2327400,-83.7643585205078
2327700,-83.9224472045898
2328000,-83.9914779663086
2328300,-83.998161315918
2328600,-84.0293350219727
2328900,-84.0861129760742
2329200,-84.1685028076172
2329500,-84.2742614746094
2329800,-84.3588714599609
2330100,-84.2553405761719
2330400,-84.1673965454102
2330700,-84.0983734130859
2331000,-84.0404891967773
2331300,-83.9937362670898
2331600,-83.9547729492188
2331900,-83.9258346557617
2332200,-83.9113616943359
2332500,-83.9091339111328
2332800,-83.912483215332
2333100,-83.9291839599609
2333400,-83.9570159912109
2333700,-83.9959869384766
2334000,-84.0460815429688
2334300,-84.0783767700195
2334600,-84.0995254516602
2334900,-84.1373825073242
2335200,-84.1863708496094
2335500,-84.2487182617188
2335800,-84.3244247436523
2336100,-84.411262512207
2336400,-84.5114593505859
2336700,-84.6239013671875
2337000,-84.5938491821289
2337300,-84.4947662353516
2337600,-84.4045944213867
2337900,-84.3199920654297
2338200,-84.2431793212891
2338500,-84.1741561889648
2338800,-84.1218338012695
2339100,-84.0873260498047
2339400,-84.0717391967773
2339700,-84.0695190429688
2340000,-84.0717468261719
2340300,-84.0873336791992
2340600,-84.1174011230469
2340900,-84.1630477905273
2341200,-84.2276153564453
2341500,-84.3100051879883
2341800,-84.4124298095703
2342100,-84.536003112793
2342400,-84.6584701538086
2342700,-84.5671844482422
2343000,-84.4525146484375
2343300,-84.3523254394531
2343600,-84.265495300293
2343900,-84.1875686645508
2344200,-84.1218872070313
2344500,-84.0695648193359
2344800,-84.0361709594727
2345100,-84.0205841064453
2345400,-84.0205917358398
2345700,-84.0261611938477
2346000,-84.0473175048828
2346300,-84.0829391479492
2346600,-84.1330413818359
2346900,-84.1976165771484
2347200,-84.2788848876953
2347500,-84.3757476806641
2347800,-84.4258422851563
2348100,-84.4258499145508
2348400,-84.4336471557617
2348700,-84.4603652954102
2349000,-84.5060119628906
2349300,-84.5694732666016
2349600,-84.65185546875
2349900,-84.7598495483398
2350200,-84.8433456420898
2350500,-84.9146041870117
2350800,-84.9981002807617
2351100,-85.0960693359375
2351400,-85.123908996582
2351700,-85.1316986083984
2352000,-85.1506271362305
2352300,-85.0715866088867
2352600,-84.9680557250977
2352900,-84.8823394775391
2353200,-84.8144302368164
2353500,-84.7654495239258
2353800,-84.7331695556641
2354100,-84.7164688110352
2354400,-84.713134765625
2354700,-84.7164764404297
2355000,-84.7331771850586
2355300,-84.7643508911133
2355600,-84.8088912963867
2355900,-84.8645553588867
2356200,-84.9324645996094
2356500,-85.0103988647461
2356800,-85.101692199707
2357100,-85.2074584960938
2357400,-85.3288040161133
2357700,-85.4635162353516
2358000,-85.6037902832031
2358300,-85.7485198974609
2358600,-85.7184677124023
2358900,-85.6271820068359
2359200,-85.5492553710938
2359500,-85.4858016967773
2359800,-85.4368209838867
2360100,-85.4089889526367
2360400,-85.4000854492188
2360700,-85.4011993408203
2361000,-85.4167861938477
2361300,-85.4479675292969
2361600,-85.4958419799805
2361900,-85.3700408935547
2362200,-85.2208633422852
2362500,-85.0839309692383
2362800,-84.9536819458008
2363100,-84.8323364257813
2363400,-84.7199020385742
2363700,-84.6197128295898
2364000,-84.5328750610352
2364300,-84.4560623168945
2364600,-84.3881607055664
2364900,-84.3291549682617
2365200,-84.2790603637695
2365500,-84.2389831542969
2365800,-84.2100448608398
2366100,-84.1922378540039
2366400,-84.1822204589844
2366700,-84.1811065673828
2367000,-84.1833343505859
2367300,-84.1944732666016
2367600,-84.2145156860352
2367900,-84.2434616088867
2368200,-84.2824325561523
2368500,-84.3303070068359
2368800,-84.3893127441406
2369100,-84.4594497680664
2369400,-84.5373840332031
2369700,-84.6197662353516
2370000,-84.7043762207031
2370300,-84.7923278808594
2370600,-84.8891906738281
2370900,-84.9971771240234
2371200,-85.1029434204102
2371500,-85.1374588012695
2371800,-85.1897888183594
2372100,-85.257698059082
2372400,-85.3400802612305
2372700,-85.4380569458008
2373000,-85.5493850708008
2373300,-85.6751861572266
2373600,-85.8165817260742
2373900,-85.9457244873047
2374200,-85.8555450439453
2374500,-85.7809600830078
2374800,-85.6618423461914
2375100,-85.5505218505859
2375400,-85.4492111206055
2375700,-85.3623809814453
2376000,-85.2944717407227
2376300,-85.2443771362305
2376600,-85.2098693847656
2376900,-85.1842651367188
2377200,-85.1401824951172
2377500,-85.0199508666992
2377800,-84.9130783081055
2378100,-84.8184509277344
2378400,-84.7371826171875
2378700,-84.6703948974609
2379000,-84.6147308349609
2379300,-84.5702056884766
2379600,-84.5401458740234
2379900,-84.5256805419922
2380200,-84.5245666503906
2380500,-84.5301361083984
2380800,-84.5490646362305
2381100,-84.578010559082
2381400,-84.6147537231445
2381700,-84.6592864990234
2382000,-84.714958190918
2382300,-84.7806396484375
2382600,-84.8574600219727
2382900,-84.9465255737305
2383200,-85.0478363037109
2383500,-85.1625061035156
2383800,-85.289421081543
2384100,-85.1030654907227
2384400,-84.9316253662109
2384700,-84.7768859863281
2385000,-84.6388397216797
2385300,-84.5197219848633
2385600,-84.4184188842773
2385900,-84.3360366821289
2386200,-84.2725830078125
2386500,-84.2280578613281
2386800,-84.2013397216797
2387100,-84.1902084350586
2387400,-84.1902160644531
2387700,-84.1980133056641
2388000,-84.2236175537109
2388300,-84.2670364379883
2388600,-84.3282699584961
2388900,-84.4084320068359
2389200,-84.5019454956055
2389500,-84.6099395751953
2389800,-84.7312927246094
2390100,-84.8715667724609
2390400,-85.0329971313477
2390700,-85.2144622802734
2391000,-85.4159698486328
2391300,-85.6352844238281
2391600,-85.8701858520508
2391900,-86.1217956542969
2392200,-86.1652145385742
2392500,-86.0505523681641
2392800,-85.928092956543
2393100,-85.8223342895508
2393400,-85.7321624755859
2393700,-85.6575775146484
2394000,-85.5985717773438
2394300,-85.5562744140625
2394600,-85.5295562744141
2394900,-85.5217666625977
2395200,-85.5228805541992
2395500,-85.536247253418
2395800,-85.5696487426758
2396100,-85.6219711303711
2396400,-85.6943359375
2396700,-85.7867431640625
2397000,-85.8980712890625
2397300,-86.0294418334961
2397600,-86.1507949829102
2397900,-86.204231262207
2398200,-86.1697235107422
2398500,-86.138557434082
2398800,-86.1162948608398
2399100,-86.109619140625
2399400,-86.109619140625
2399700,-86.1229782104492
2400000,-86.1508178710938
2400300,-86.1942367553711
2400600,-86.2510147094727
2400900,-86.3233795166016
2401200,-86.3456497192383
2401500,-86.2332153320313
2401800,-86.1397018432617
2402100,-86.0651168823242
2402400,-86.0105667114258
2402700,-85.9226226806641
2403000,-85.8291091918945
2403300,-85.7578582763672
2403600,-85.7099914550781
2403900,-85.6866149902344
2404200,-85.6810531616211
2404500,-85.6843948364258
2404800,-85.7077789306641
2405100,-85.752311706543
2405400,-85.8235626220703
2405700,-85.9237594604492
2406000,-86.0506820678711
2406300,-86.2032012939453
2406600,-86.359504699707
2406900,-86.3606185913086
2407200,-86.3728713989258
2407500,-86.3984756469727
2407800,-86.3011856079102
2408100,-86.1720504760742
2408400,-86.0573806762695
2408700,-85.9627532958984
2409000,-85.8870544433594
2409300,-85.8313980102539
2409600,-85.7968902587891
2409900,-85.777961730957
2410200,-85.7735137939453
2410500,-85.7757415771484
2410800,-85.7913360595703
2411100,-85.8169403076172
2411400,-85.8536834716797
2411700,-85.8481216430664
2412000,-85.7312240600586
2412300,-85.6288070678711
2412600,-85.5408630371094
2412900,-85.4662780761719
2413200,-85.4061584472656
2413500,-85.3627471923828
2413800,-85.3293533325195
2414100,-85.3026351928711
2414400,-85.2814865112305
2414700,-85.2692413330078
2415000,-85.2692489624023
2415300,-85.2748184204102
2415600,-85.2970809936523
2415900,-85.3349380493164
2416200,-85.3883819580078
2416500,-85.4551773071289
2416800,-85.5375671386719
2417100,-85.5380096435547
2417400,-85.5235366821289
2417700,-85.5202026367188
2418000,-85.5224304199219
2418300,-85.5346755981445
2418600,-85.5558319091797
2418900,-85.5814437866211
2419200,-85.6137313842773
2419500,-85.6522598266602
2419800,-85.6767501831055
2420100,-85.713493347168
2420400,-85.7658233642578
2420700,-85.834846496582
2421000,-85.9194564819336
2421300,-86.0196533203125
2421600,-86.0296783447266
2421900,-86.0218887329102
2422200,-86.0207748413086
2422500,-86.0285720825195
2422800,-86.0508422851563
2423100,-86.0886993408203
2423400,-86.1399078369141
2423700,-86.203369140625
2424000,-86.2189559936523
2424300,-86.2167358398438
2424600,-86.2178497314453
2424900,-86.2289886474609
2425200,-86.2579345703125
2425500,-86.3024673461914
2425800,-86.3637008666992
2426100,-86.4349517822266
2426400,-86.516227722168
2426700,-86.5340423583984
2427000,-86.5340423583984
2427300,-86.5507431030273
2427600,-86.5886001586914
2427900,-86.6487197875977
2428200,-86.7311096191406
2428500,-86.8335342407227
2428800,-86.9582214355469
2429100,-87.0606460571289
2429400,-87.0918197631836
2429700,-87.1062927246094
2430000,-87.1218872070313
2430300,-87.1519470214844
2430600,-87.0673370361328
2430900,-86.9437713623047
2431200,-86.8380126953125
2431500,-86.7500610351563
2431800,-86.679931640625
2432100,-86.6264953613281
2432400,-86.5919876098633
2432700,-86.5775146484375
2433000,-86.5296478271484
2433300,-86.3960571289063
2433600,-86.2780532836914
2433900,-86.1734085083008
2434200,-86.0832366943359
2434500,-86.0041961669922
2434800,-85.9396286010742
2435100,-85.8873062133789
2435400,-85.8505706787109
2435700,-85.8338775634766
2436000,-85.831657409668
2436300,-85.8361129760742
2436600,-85.8539276123047
2436900,-85.8817596435547
2437200,-85.9173889160156
2437500,-85.9663772583008
2437800,-86.0331726074219
2438100,-86.1166763305664
2438400,-86.2168731689453
2438700,-86.3326568603516
2439000,-86.4651412963867
2439300,-86.6120910644531
2439600,-86.7668380737305
2439900,-86.9293823242188
2440200,-87.0986022949219
2440500,-87.1854400634766
2440800,-87.2622604370117
2441100,-87.2733993530273
2441400,-87.2967758178711
2441700,-87.3390884399414
2442000,-87.3969802856445
2442300,-87.3368682861328
2442600,-87.2611618041992
2442900,-87.1943740844727
2443200,-87.135368347168
2443500,-87.0863876342773
2443800,-87.0374069213867
2444100,-86.9249725341797
2444400,-86.8203277587891
2444700,-86.7223587036133
2445000,-86.6344146728516
2445300,-86.5598297119141
2445600,-86.4974899291992
2445900,-86.4496154785156
2446200,-86.4117736816406
2446500,-86.3828277587891
2446800,-86.3639068603516
2447100,-86.3550033569336
2447400,-86.3561172485352
2447700,-86.3639144897461
2448000,-86.3850708007813
2448300,-86.4173583984375
2448600,-86.4607772827148
2448900,-86.5142211914063
2449200,-86.5776748657227
2449500,-86.6511535644531
2449800,-86.6311187744141
2450100,-86.5153427124023
2450400,-86.4184875488281
2450700,-86.3416748046875
2451000,-86.2837905883789
2451300,-86.2448272705078
2451600,-86.2247924804688
2451900,-86.2214584350586
2452200,-86.2259140014648
2452500,-86.2492904663086
2452800,-86.2938232421875
2453100,-86.3595123291016
2453400,-86.4430084228516
2453700,-86.544319152832
2454000,-86.6612167358398
2454300,-86.6812591552734
2454600,-86.6278305053711
2454900,-86.5910949707031
2455200,-86.569938659668
2455500,-86.5254135131836
2455800,-86.4786605834961
2456100,-86.4385833740234
2456400,-86.4085311889648
2456700,-86.3818130493164
2457000,-86.3595504760742
2457300,-86.3417434692383
2457600,-86.3350677490234
2457900,-86.336181640625
2458200,-86.3506546020508
2458500,-86.3818283081055
2458800,-86.4241409301758
2459100,-86.4720153808594
2459400,-86.5265655517578
2459700,-86.5877990722656
2460000,-86.6612777709961
2460300,-86.7458877563477
2460600,-86.8416366577148
2460900,-86.9251327514648
2461200,-86.9440612792969
2461500,-86.9808044433594
2461800,-87.0442657470703
2462100,-87.0732116699219
2462400,-87.0587387084961
2462700,-86.9518661499023
2463000,-86.8572463989258
2463300,-86.7770919799805
2463600,-86.7125244140625
2463900,-86.6624298095703
2464200,-86.629035949707
2464500,-86.6123352050781
2464800,-86.609001159668
2465100,-86.6134567260742
2465400,-86.6346130371094
2465700,-86.6724624633789
2466000,-86.729248046875
2466300,-86.8004989624023
2466600,-86.887336730957
2466900,-86.9886474609375
2467200,-87.1022033691406
2467500,-87.1701202392578
2467800,-87.1779098510742
2468100,-87.1434020996094
2468400,-87.1311645507813
2468700,-87.1311645507813
2469000,-87.1434097290039
2469300,-87.1734771728516
2469600,-87.191291809082
2469900,-87.2024230957031
2470200,-87.2202377319336
2470500,-87.2469635009766
2470800,-87.2814788818359
2471100,-87.2881622314453
2471400,-87.2068939208984
2471700,-87.1378707885742
2472000,-87.0811004638672
2472300,-87.0354537963867
2472600,-87.0054016113281
2472900,-86.9875946044922
2473200,-86.9831390380859
2473500,-86.9831466674805
2473800,-86.9898300170898
2474100,-87.0065307617188
2474400,-87.0332489013672
2474700,-87.0722198486328
2475000,-87.1223220825195
2475300,-87.1817626953125
2475600,-87.1434783935547
2475900,-87.1045150756836
2476200,-87.0822525024414
2476500,-87.0755767822266
2476800,-86.9776077270508
2477100,-86.8841018676758
2477400,-86.805061340332
2477700,-86.749397277832
2478000,-86.720458984375
2478300,-86.7171173095703
2478600,-86.7215728759766
2478900,-86.7204666137695
2479200,-86.5712890625
2479500,-86.4376983642578
2479800,-86.3208084106445
2480100,-86.2161636352539
2480400,-86.1204223632813
2480700,-86.0347061157227
2481000,-85.9634552001953
2481300,-85.9044570922852
2481600,-85.8599243164063
2481900,-85.8287582397461
2482200,-85.8098373413086
2482500,-85.788688659668
2482800,-85.7719879150391
2483100,-85.7697677612305
2483400,-85.7731094360352
2483700,-85.7931518554688
2484000,-85.8243255615234
2484300,-85.8688583374023
2484600,-85.9234161376953
2484900,-85.9935531616211
2485200,-86.0803909301758
2485500,-86.1828155517578
2485800,-86.3008270263672
2486100,-86.4299697875977
2486400,-86.5401840209961
2486700,-86.5401916503906
2487000,-86.5457611083984
2487300,-86.5635757446289
2487600,-86.5925216674805
2487900,-86.4021530151367
2488200,-86.1026840209961
2488500,-85.8199157714844
2488800,-85.5560760498047
2489100,-85.3100433349609
2489400,-85.0818252563477
2489700,-84.874755859375
2490000,-84.6866149902344
2490300,-84.5174026489258
2490600,-84.3682250976563
2490900,-84.2401962280273
2491200,-84.1288757324219
2491500,-84.0375900268555
2491800,-83.9641189575195
2492100,-83.9106826782227
2492400,-83.8772888183594
2492700,-83.8639297485352
2493000,-83.8639297485352
2493300,-83.8761825561523
2493600,-83.907356262207
2493900,-83.9596862792969
2494200,-84.0309371948242
2494500,-84.1222305297852
2494800,-84.2380142211914
2495100,-84.3771743774414
2495400,-84.5408248901367
2495700,-84.7267456054688
2496000,-84.9371566772461
2496300,-85.1709518432617
2496600,-85.4347991943359
2496900,-85.6084747314453
2497200,-85.5439071655273
2497500,-85.499382019043
2497800,-85.4737777709961
2498100,-85.4659881591797
2498400,-85.4671020507813
2498700,-85.481575012207
2499000,-85.517204284668
2499300,-85.5750961303711
2499600,-85.6541442871094
2499900,-85.7498931884766
2500200,-85.8589935302734
2500500,-85.9825744628906
2500800,-86.1217346191406
2501100,-86.2831573486328
2501400,-86.4646301269531
2501700,-86.6650238037109
2502000,-86.8720932006836
2502300,-87.0880737304688
2502600,-87.3107299804688
2502900,-87.3630599975586
2503200,-87.3652877807617
2503500,-87.3808746337891
2503800,-87.4064865112305
2504100,-87.4443359375
2504400,-87.4888687133789
2504700,-87.5400848388672
2505000,-87.5990905761719
2505300,-87.6736831665039
2505600,-87.7660903930664
2505900,-87.8774185180664
2506200,-87.9920883178711
2506500,-87.9586944580078
2506800,-87.9342041015625
2507100,-87.9175109863281
2507400,-87.8689651489258
2507700,-87.8133087158203
2508000,-87.7765731811523
2508300,-87.7587585449219
2508600,-87.7565383911133
2508900,-87.7621078491211
2509200,-87.7850494384766
2509500,-87.7227096557617
2509800,-87.6737289428711
2510100,-87.6381072998047
2510400,-87.6158447265625
2510700,-87.6047134399414
2511000,-87.4510803222656
2511300,-87.2406768798828
2511600,-87.0447463989258
2511900,-86.86328125
2512200,-86.6940689086914
2512500,-86.5359878540039
2512800,-86.3823547363281
2513100,-86.2331771850586
2513400,-86.0951385498047
2513700,-85.9737930297852
2514000,-85.868034362793
2514300,-85.7800903320313
2514600,-85.7066116333008
2514900,-85.6476135253906
2515200,-85.6030883789063
2515500,-85.57080078125
2515800,-85.5474243164063
2516100,-85.5351867675781
2516400,-85.532958984375
2516700,-85.5374145507813
2517000,-85.5574569702148
2517300,-85.5942001342773
2517600,-85.6443023681641
2517900,-85.7055358886719
2518200,-85.7790145874023
2518500,-85.8636245727539
2518800,-85.9604797363281
2519100,-86.068473815918
2519400,-86.1875991821289
2519700,-86.3178558349609
2520000,-86.4570159912109
2520300,-86.6061935424805
2520600,-86.7698516845703
2520900,-86.7375717163086
2521200,-86.6696624755859
2521500,-86.6106643676758
2521800,-86.5616836547852
2522100,-86.5204925537109
2522400,-86.4926605224609
2522700,-86.4759674072266
2523000,-86.4704055786133
2523300,-86.4715194702148
2523600,-86.4859924316406
2523900,-86.5182800292969
2524200,-86.567268371582
2524500,-86.6318435668945
2524800,-86.7108917236328
2525100,-86.8032913208008
2525400,-86.9090576171875
2525700,-87.0237274169922
2526000,-87.1473083496094
2526300,-87.2831268310547
2526600,-87.2541885375977
2526900,-87.2363739013672
2527200,-87.2319259643555
2527500,-87.2341537475586
2527800,-87.2508544921875
2528100,-87.2831420898438
2528400,-87.3109817504883
2528700,-87.3198852539063
2529000,-87.3443832397461
2529300,-87.2341690063477
2529600,-87.1239624023438
2529900,-87.036018371582
2530200,-86.9714508056641
2530500,-86.9269180297852
2530800,-86.8979797363281
2531100,-86.8857345581055
2531400,-86.8846206665039
2531700,-86.8935317993164
2532000,-86.9180297851563
2532300,-86.9614486694336
2532600,-87.0204544067383
2532900,-87.0961608886719
2533200,-87.1874542236328
2533500,-87.2965545654297
2533800,-87.3789443969727
2534100,-87.4680099487305
2534400,-87.5748825073242
2534700,-87.70068359375
2535000,-87.7964324951172
2535300,-87.6806564331055
2535600,-87.551513671875
2535900,-87.4401931762695
2536200,-87.3466796875
2536500,-87.2687530517578
2536800,-87.1997299194336
2537100,-87.1396179199219
2537400,-87.0884094238281
2537700,-87.0527877807617
2538000,-87.0327529907227
2538300,-87.0283050537109
2538600,-87.0294189453125
2538900,-87.038330078125
2539200,-87.057258605957
2539500,-87.085090637207
2539800,-87.0984573364258
2540100,-86.9971466064453
2540400,-86.9092025756836
2540700,-86.8357315063477
2541000,-86.776725769043
2541300,-86.7333145141602
2541600,-86.7043685913086
2541900,-86.6887893676758
2542200,-86.6865615844727
2542500,-86.6887969970703
2542800,-86.7032699584961
2543100,-86.7299880981445
2543400,-86.7689590454102
2543700,-86.8201751708984
2544000,-86.8836288452148
2544300,-86.9593353271484
2544600,-87.0472869873047
2544900,-87.1508255004883
2545200,-87.2677230834961
2545500,-87.3668060302734
2545800,-87.4580993652344
2546100,-87.5660934448242
2546400,-87.6863250732422
2546700,-87.6250991821289
2547000,-87.5416107177734
2547300,-87.4714736938477
2547600,-87.4135894775391
2547900,-87.337890625
2548200,-87.2666397094727
