Trace
Swept SA
A.16.09,N9010A
1598100,-40.7132301330566
1598400,-40.7087631225586
1598700,-40.712085723877
1599000,-40.7354507446289
1599300,-40.7710571289063
1599600,-40.785514831543
1599900,-40.792179107666
1600200,-40.8010673522949
1600500,-40.8021659851074
1600800,-40.8155097961426
1601100,-40.8388710021973
1601400,-40.8399696350098
1601700,-40.855541229248
1602000,-40.8911476135254
1602300,-40.894474029541
1602600,-40.9167213439941
1602900,-40.9167060852051
1603200,-40.9244842529297
1603500,-40.9523010253906
1603800,-40.9778900146484
1604100,-40.9990272521973
1604400,-41.017936706543
1604700,-41.0190315246582
1605000,-41.0234680175781
1605300,-41.0323600769043
1605600,-41.0334587097168
1605900,-41.0512542724609
1606200,-41.0913162231445
1606500,-41.1113395690918
1606800,-41.1280212402344
1607100,-41.1424789428711
1607400,-41.1558227539063
1607700,-41.1780738830566
1608000,-41.1958694458008
1608300,-41.196964263916
1608600,-41.2014045715332
1608900,-41.226993560791
1609200,-41.2358818054199
1609500,-41.2559051513672
1609800,-41.2959671020508
1610100,-41.2903861999512
1610400,-41.292594909668
1610700,-41.3126182556152
1611000,-41.3537940979004
1611300,-41.361572265625
1611600,-41.3782539367676
1611900,-41.3838043212891
1612200,-41.4016036987305
1612500,-41.3971328735352
1612800,-41.4015693664551
1613100,-41.424934387207
1613400,-41.4304847717285
1613700,-41.4505081176758
1614000,-41.4927940368652
1614300,-41.5050239562988
1614600,-41.5205955505371
1614900,-41.5239181518555
1615200,-41.5461692810059
1615500,-41.5617408752441
1615800,-41.5650634765625
1616100,-41.5850868225098
1616400,-41.5850715637207
1616700,-41.5872802734375
1617000,-41.6095314025879
1617300,-41.650707244873
1617600,-41.6651611328125
1617900,-41.6840744018555
1618200,-41.6873970031738
1618500,-41.6907196044922
1618800,-41.7151985168457
1619100,-41.7285385131836
1619400,-41.7496757507324
1619700,-41.7763786315918
1620000,-41.7797012329102
1620300,-41.7986145019531
1620600,-41.8230895996094
1620900,-41.8230743408203
1621200,-41.8386421203613
1621500,-41.8753662109375
1621800,-41.8920478820801
1622100,-41.9031639099121
1622400,-41.9064903259277
1622700,-41.930965423584
1623000,-41.9543304443359
1623300,-41.9676704406738
1623600,-41.9709968566895
1623900,-41.9787712097168
1624200,-41.9910049438477
1624500,-42.0143661499023
1624800,-42.0199165344238
1625100,-42.0210151672363
1625400,-42.0410385131836
1625700,-42.0811004638672
1626000,-42.0988960266113
1626300,-42.1077842712402
1626600,-42.1099967956543
1626900,-42.1255683898926
1627200,-42.1467018127441
1627500,-42.1478004455566
1627800,-42.1477851867676
1628100,-42.1622428894043
1628400,-42.1922836303711
1628700,-42.2134208679199
1629000,-42.2301025390625
1629300,-42.2378807067871
1629600,-42.2545623779297
1629900,-42.2567749023438
1630200,-42.2779121398926
1630500,-42.3112945556641
1630800,-42.320182800293
1631100,-42.322395324707
1631400,-42.3424186706543
1631700,-42.3568725585938
1632000,-42.3713302612305
1632300,-42.3713150024414
1632600,-42.3690719604492
1632900,-42.3768501281738
1633200,-42.4057769775391
1633500,-42.4558601379395
1633800,-42.4769973754883
1634100,-42.4836616516113
1634400,-42.4914360046387
1634700,-42.5092353820801
1635000,-42.513671875
1635300,-42.5392608642578
1635600,-42.5559425354004
1635900,-42.5503616333008
1636200,-42.5536842346191
1636500,-42.5759353637695
1636800,-42.5937309265137
1637100,-42.6170959472656
1637400,-42.6360054016113
1637700,-42.6582527160645
1638000,-42.6660308837891
1638300,-42.6860542297363
1638600,-42.7083053588867
1638900,-42.7116279602051
1639200,-42.7361030578613
1639500,-42.7672576904297
1639800,-42.7883949279785
1640100,-42.7939453125
1640400,-42.8117446899414
1640700,-42.8128395080566
1641000,-42.811710357666
1641300,-42.8161468505859
1641600,-42.8395118713379
1641900,-42.8595352172852
1642200,-42.8795585632324
1642500,-42.9051475524902
1642800,-42.947437286377
1643100,-42.9485321044922
1643400,-42.9551963806152
1643700,-42.9574089050293
1644000,-42.9707489013672
1644300,-42.9729614257813
1644600,-42.9785118103027
1644900,-42.99853515625
1645200,-43.0397109985352
1645500,-43.0541687011719
1645800,-43.0552635192871
1646100,-43.071949005127
1646400,-43.0886306762695
1646700,-43.1108818054199
1647000,-43.1275634765625
1647300,-43.1319999694824
1647600,-43.1509094238281
1647900,-43.1620292663574
1648200,-43.1753692626953
1648500,-43.1809196472168
1648800,-43.2053985595703
1649100,-43.219856262207
1649400,-43.2209510803223
1649700,-43.235408782959
1650000,-43.2710189819336
1650300,-43.2821350097656
1650600,-43.2988166809082
1650900,-43.3099327087402
1651200,-43.3121452331543
1651500,-43.3332824707031
1651800,-43.3644371032715
1652100,-43.3666496276855
1652400,-43.3799896240234
1652700,-43.3844299316406
1653000,-43.38330078125
1653300,-43.3855094909668
1653600,-43.4066467285156
1653900,-43.4500465393066
1654200,-43.4834289550781
1654500,-43.5112457275391
1654800,-43.5145721435547
1655100,-43.5078735351563
1655400,-43.5111999511719
1655700,-43.5312232971191
1656000,-43.5456771850586
1656300,-43.5490036010742
1656600,-43.5734786987305
1656900,-43.6135406494141
1657200,-43.6469230651855
1657500,-43.648021697998
1657800,-43.6669311523438
1658100,-43.6891784667969
1658400,-43.6913909912109
1658700,-43.6802406311035
1659000,-43.6746597290039
1659300,-43.676872253418
1659600,-43.696891784668
1659900,-43.7380676269531
1660200,-43.7681121826172
1660500,-43.7881355285645
1660800,-43.7892303466797
1661100,-43.804801940918
1661400,-43.8270530700684
1661700,-43.8459625244141
1662000,-43.8704376220703
1662300,-43.8915748596191
1662600,-43.8948974609375
1662900,-43.8915405273438
1663200,-43.8948669433594
1663500,-43.9171142578125
1663800,-43.9337997436523
1664100,-43.9660682678223
1664400,-43.9627113342285
1664700,-43.9671478271484
1665000,-43.9927406311035
1665300,-44.026123046875
1665600,-44.0305595397949
1665900,-44.0361099243164
1666200,-44.0572471618652
1666500,-44.0950813293457
1666800,-44.087272644043
1667100,-44.0894813537598
1667400,-44.1083908081055
1667700,-44.1440010070801
1668000,-44.1484375
1668300,-44.1729164123535
1668600,-44.182918548584
1668900,-44.2018280029297
1669200,-44.2185134887695
1669500,-44.2396469116211
1669800,-44.2563323974609
1670100,-44.2474098205566
1670400,-44.2451667785645
1670700,-44.2518310546875
1671000,-44.2673988342285
1671300,-44.291877746582
1671600,-44.324146270752
1671900,-44.3419418334961
1672200,-44.3586273193359
1672500,-44.3797607421875
1672800,-44.3842010498047
1673100,-44.3864097595215
1673400,-44.4042053222656
1673700,-44.4208908081055
1674000,-44.442024230957
1674300,-44.4598236083984
1674600,-44.4898643493652
1674900,-44.476490020752
1675200,-44.4709091186523
1675500,-44.4720039367676
1675800,-44.4920272827148
1676100,-44.533203125
1676400,-44.5710372924805
1676700,-44.5877227783203
1677000,-44.6099700927734
1677300,-44.6144104003906
1677600,-44.6110534667969
1677900,-44.6166038513184
1678200,-44.6232681274414
1678500,-44.635498046875
1678800,-44.6688804626465
1679100,-44.674430847168
1679400,-44.6922264099121
1679700,-44.7300643920898
1680000,-44.724479675293
1680300,-44.7255783081055
1680600,-44.7456016540527
1680900,-44.746696472168
1681200,-44.744457244873
1681500,-44.7511177062988
1681800,-44.7778205871582
1682100,-44.8256759643555
1682400,-44.850154876709
1682700,-44.8568153381348
1683000,-44.8757286071777
1683300,-44.8879585266113
1683600,-44.8912811279297
1683900,-44.9146423339844
1684200,-44.9279861450195
1684500,-44.9402160644531
1684800,-44.9580154418945
1685100,-44.9758110046387
1685400,-44.9980583190918
1685700,-45.0091781616211
1686000,-45.0336532592773
1686300,-45.0503349304199
1686600,-45.0614547729492
1686900,-45.0625495910645
1687200,-45.0825729370117
1687500,-45.102596282959
1687800,-45.1348648071289
1688100,-45.1292839050293
1688400,-45.1314926147461
1688700,-45.1526298522949
1689000,-45.1771087646484
1689300,-45.2038078308105
1689600,-45.2271728515625
1689900,-45.2293815612793
1690200,-45.2293663024902
1690500,-45.2304649353027
1690800,-45.2426948547363
1691100,-45.2437934875488
1691400,-45.2638168334961
1691700,-45.2983093261719
1692000,-45.3261260986328
1692300,-45.3183174133301
1692600,-45.3194160461426
1692900,-45.3360977172852
1693200,-45.3739356994629
1693500,-45.3895034790039
1693800,-45.4106407165527
1694100,-45.4507026672363
1694400,-45.4529151916504
1694700,-45.4595756530762
1695000,-45.4584465026855
1695300,-45.4673385620117
1695600,-45.4973793029785
1695900,-45.5162925720215
1696200,-45.5207290649414
1696500,-45.5184860229492
1696800,-45.516242980957
1697100,-45.5240211486816
1697400,-45.5518379211426
1697700,-45.5818786621094
1698000,-45.6041297912598
1698300,-45.6141319274902
1698600,-45.6241340637207
1698900,-45.6463851928711
1699200,-45.6586151123047
1699500,-45.6519203186035
1699800,-45.653018951416
1700100,-45.6719284057617
1700400,-45.7131004333496
1700700,-45.730899810791
1701000,-45.7520332336426
1701300,-45.769832611084
1701600,-45.7865142822266
1701900,-45.8076515197754
1702200,-45.8020706176758
1702500,-45.8053932189941
1702800,-45.8276443481445
1703100,-45.8521194458008
1703400,-45.8465347290039
1703700,-45.848747253418
1704000,-45.8709983825684
1704300,-45.9132843017578
1704600,-45.9333076477051
1704900,-45.9355201721191
1705200,-45.9366149902344
1705500,-45.9544143676758
1705800,-45.9933624267578
1706100,-45.9766464233398
1706400,-45.9699516296387
1706700,-45.9710502624512
1707000,-45.9910697937012
1707300,-46.0255661010742
1707600,-46.0210990905762
1707900,-46.0244216918945
1708200,-46.0477867126465
1708500,-46.0911865234375
1708800,-46.1089820861816
1709100,-46.1345748901367
1709400,-46.135669708252
1709700,-46.1534652709961
1710000,-46.1790580749512
1710300,-46.181266784668
1710600,-46.2012901306152
1710900,-46.2380142211914
1711200,-46.2469024658203
1711500,-46.265811920166
1711800,-46.2669105529785
1712100,-46.2691192626953
1712400,-46.2913703918457
1712700,-46.311393737793
1713000,-46.3280754089355
1713300,-46.3536643981934
1713600,-46.3703498840332
1713900,-46.3714485168457
1714200,-46.3836784362793
1714500,-46.3870010375977
1714800,-46.4081382751465
1715100,-46.4515380859375
1715400,-46.4737892150879
1715700,-46.4771118164063
1716000,-46.4715309143066
1716300,-46.4737396240234
1716600,-46.4959907531738
1716900,-46.5238075256348
1717200,-46.5416030883789
1717500,-46.5772132873535
1717800,-46.5771980285645
1718100,-46.5727272033691
1718400,-46.5738258361816
1718700,-46.5905075073242
1719000,-46.6294555664063
1719300,-46.6472549438477
1719600,-46.6472358703613
1719900,-46.6650352478027
1720200,-46.6917381286621
1720500,-46.6995124816895
1720800,-46.696159362793
1721100,-46.6994819641113
1721400,-46.7172775268555
1721700,-46.7395286560059
1722000,-46.7840423583984
1722300,-46.8118591308594
1722600,-46.819637298584
1722900,-46.8229598999023
1723200,-46.8296241760254
1723500,-46.8173637390137
1723800,-46.8106651306152
1724100,-46.8128776550293
1724400,-46.8329010009766
1724700,-46.8729629516602
1725000,-46.9041175842285
1725300,-46.905216217041
1725600,-46.9252395629883
1725900,-46.9419212341309
1726200,-46.9652862548828
1726500,-46.9708366394043
1726800,-46.9953117370605
1727100,-47.0175590515137
1727400,-47.0197715759277
1727700,-47.039794921875
1728000,-47.0687255859375
1728300,-47.0486679077148
1728600,-47.0230484008789
1728900,-47.0163536071777
1729200,-47.0185623168945
1729500,-47.0385856628418
1729800,-47.079761505127
1730100,-47.1320686340332
1730400,-47.1220321655273
1730700,-47.1231307983398
1731000,-47.1387023925781
1731300,-47.175422668457
1731600,-47.2344131469727
1731900,-47.2522087097168
1732200,-47.2521934509277
1732500,-47.2677612304688
1732800,-47.2699737548828
1733100,-47.2655029296875
1733400,-47.2699394226074
1733700,-47.2944183349609
1734000,-47.3200073242188
1734300,-47.3433685302734
1734600,-47.3845443725586
1734900,-47.3967742919922
1735200,-47.3733787536621
1735500,-47.3677978515625
1735800,-47.3711204528809
1736100,-47.3922576904297
1736400,-47.435661315918
1736700,-47.5002136230469
1737000,-47.5202369689941
1737300,-47.513542175293
1737600,-47.5157508850098
1737900,-47.5368881225586
1738200,-47.5502319335938
1738500,-47.570255279541
1738800,-47.5657844543457
1739100,-47.5602035522461
1739400,-47.5624160766602
1739700,-47.5813255310059
1740000,-47.6236114501953
1740300,-47.6647872924805
1740600,-47.7037353515625
1740900,-47.7103996276855
1741200,-47.7137260437012
1741500,-47.7081413269043
1741800,-47.7103538513184
1742100,-47.7281494140625
1742400,-47.7670974731445
1742700,-47.8138389587402
1743000,-47.7882194519043
1743300,-47.783748626709
1743600,-47.785961151123
1743900,-47.8070983886719
1744200,-47.8449325561523
1744500,-47.824878692627
1744800,-47.7981414794922
1745100,-47.791446685791
1745400,-47.7936592102051
1745700,-47.8125686645508
1746000,-47.8537445068359
1746300,-47.916072845459
1746600,-47.9294128417969
1746900,-47.9305114746094
1747200,-47.9471969604492
1747500,-47.9583129882813
1747800,-47.9872398376465
1748100,-48.0273017883301
1748400,-48.0295143127441
1748700,-48.050651550293
1749000,-48.0562019348145
1749300,-48.0829048156738
1749600,-48.0929069519043
1749900,-48.116268157959
1750200,-48.1151390075684
1750500,-48.1151237487793
1750800,-48.1262435913086
1751100,-48.1585121154785
1751400,-48.1930084228516
1751700,-48.1952171325684
1752000,-48.2152404785156
1752300,-48.241943359375
1752600,-48.2708740234375
1752900,-48.2875556945801
1753200,-48.2719535827637
1753500,-48.2441062927246
1753800,-48.238525390625
1754100,-48.2396202087402
1754400,-48.2596435546875
1754700,-48.3019332885742
1755000,-48.3063697814941
1755300,-48.3308448791504
1755600,-48.3530960083008
1755900,-48.3530807495117
1756200,-48.3630828857422
1756500,-48.3942413330078
1756800,-48.4064712524414
1757100,-48.4097938537598
1757400,-48.4331550598145
1757700,-48.4387054443359
1758000,-48.4565048217773
1758300,-48.4665069580078
1758600,-48.4787368774414
1758900,-48.5121192932129
1759200,-48.5677680969238
1759500,-48.5866775512695
1759800,-48.5810966491699
1760100,-48.5710601806641
1760400,-48.5665893554688
1760700,-48.5688018798828
1761000,-48.5710105895996
1761300,-48.5721092224121
1761600,-48.5910186767578
1761900,-48.6299667358398
1762200,-48.6822776794434
1762500,-48.6856002807617
1762800,-48.7067375183105
1763100,-48.740119934082
1763400,-48.7501220703125
1763700,-48.7757110595703
1764000,-48.7846031188965
1764300,-48.7912673950195
1764600,-48.8135147094727
1764900,-48.8179512023926
1765200,-48.8424301147461
1765500,-48.8780364990234
1765800,-48.8668899536133
1766100,-48.8668746948242
1766400,-48.8813285827637
1766700,-48.8913345336914
1767000,-48.9135818481445
1767300,-48.9525337219238
1767600,-48.974781036377
1767900,-48.9614067077637
1768200,-48.9547119140625
1768500,-48.9580345153809
1768800,-48.9791717529297
1769100,-48.9902877807617
1769400,-49.0069694519043
1769700,-49.0303344726563
1770000,-49.0759620666504
1770300,-49.051456451416
1770600,-49.039192199707
1770900,-49.039176940918
1771200,-49.0525207519531
1771500,-49.0881309509277
1771800,-49.1437759399414
1772100,-49.1771583557129
1772400,-49.1804847717285
1772700,-49.1982803344727
1773000,-49.197151184082
1773300,-49.2049293518066
1773600,-49.2338562011719
1773900,-49.2316131591797
1774200,-49.2226943969727
1774500,-49.2226753234863
1774800,-49.226001739502
1775100,-49.2270965576172
1775400,-49.2471199035645
1775700,-49.287181854248
1776000,-49.3350372314453
1776300,-49.3628540039063
1776600,-49.3639526367188
1776900,-49.3806343078613
1777200,-49.4184684753418
1777500,-49.4217948913574
1777800,-49.4395904541016
1778100,-49.4540481567383
1778400,-49.4473533630371
1778700,-49.4495620727539
1779000,-49.4695854187012
1779300,-49.49072265625
1779600,-49.5307846069336
1779900,-49.5329933166504
1780200,-49.5285263061523
1780500,-49.5307350158691
1780800,-49.5463066101074
1781100,-49.5396118164063
1781400,-49.5329170227051
1781700,-49.5351257324219
1782000,-49.5562629699707
1782300,-49.5974388122559
1782600,-49.6508598327637
1782900,-49.6430511474609
1783200,-49.6441459655762
1783500,-49.6619453430176
1783800,-49.699779510498
1784100,-49.704216003418
1784400,-49.7286949157715
1784700,-49.7197723388672
1785000,-49.717529296875
1785300,-49.7230796813965
1785600,-49.7497825622559
1785900,-49.7965240478516
1786200,-49.8143196105957
1786500,-49.8465881347656
1786800,-49.8376655578613
1787100,-49.8387641906738
1787400,-49.8543357849121
1787700,-49.8921699523926
1788000,-49.9110794067383
1788300,-49.9322166442871
1788600,-49.9733924865723
1788900,-49.9778289794922
1789200,-49.9744720458984
1789500,-49.9755706787109
1789800,-49.9955940246582
1790100,-50.0122756958008
1790400,-50.0478858947754
1790700,-50.1035346984863
1791000,-50.0901565551758
1791300,-50.0767822265625
1791600,-50.0411415100098
1791900,-50.0277671813965
1792200,-50.0266380310059
1792500,-50.0388679504395
1792800,-50.0722503662109
1793100,-50.1267852783203
1793400,-50.2002449035645
1793700,-50.201343536377
1794000,-50.2146873474121
1794300,-50.2157821655273
1794600,-50.2324676513672
1794900,-50.253604888916
1795200,-50.2958908081055
1795500,-50.2947616577148
1795800,-50.2958602905273
1796100,-50.291389465332
1796400,-50.2947158813477
1796700,-50.3180770874023
1797000,-50.3392143249512
1797300,-50.33251953125
1797600,-50.3336143493652
1797900,-50.3536376953125
1798200,-50.3936996459961
1798500,-50.4549140930176
1798800,-50.4337463378906
1799100,-50.4292793273926
1799400,-50.428150177002
1799700,-50.4047546386719
1800000,-50.3746795654297
1800300,-50.366870880127
1800600,-50.3679695129395
1800900,-50.3857650756836
1801200,-50.4247131347656
1801500,-50.4848136901855
1801800,-50.5504837036133
1802100,-50.5649375915527
1802400,-50.5927543640137
1802700,-50.6049842834473
1803000,-50.6083106994629
1803300,-50.6138610839844
1803600,-50.6160697937012
1803900,-50.6182823181152
1804200,-50.6383056640625
1804500,-50.6616668701172
1804800,-50.6616516113281
1805100,-50.6772193908691
1805400,-50.7039222717285
1805700,-50.7373046875
1806000,-50.7595558166504
1806300,-50.7806930541992
1806600,-50.7940368652344
1806900,-50.8285331726074
1807200,-50.840763092041
1807500,-50.8307266235352
1807800,-50.8318252563477
1808100,-50.8485069274902
1808400,-50.8863410949707
1808700,-50.8818740844727
1809000,-50.885196685791
1809300,-50.908561706543
1809600,-50.8974113464355
1809900,-50.898509979248
1810200,-50.9129638671875
1810500,-50.9341011047363
1810800,-50.9552383422852
1811100,-50.9819412231445
1811400,-50.9897193908691
1811700,-51.0097427368164
1812000,-51.0086135864258
1812300,-51.0019149780273
1812600,-51.0030136108398
1812900,-51.020809173584
1813200,-51.0297012329102
1813500,-51.0296859741211
1813800,-51.0430297851563
1814100,-51.077522277832
1814400,-51.133171081543
1814700,-51.1253623962402
1815000,-51.1197814941406
1815300,-51.1219902038574
1815600,-51.1420135498047
1815900,-51.1820755004883
1816200,-51.2444038391113
1816500,-51.286693572998
1816800,-51.267749786377
1817100,-51.2655067443848
1817400,-51.2732849121094
1817700,-51.2988739013672
1818000,-51.2999725341797
1818300,-51.3166542053223
1818600,-51.3444709777832
1818900,-51.3489074707031
1819200,-51.3722724914551
1819500,-51.381160736084
1819800,-51.3811454772949
1820100,-51.3967170715332
1820400,-51.4334373474121
1820700,-51.4389877319336
1821000,-51.4322929382324
1821300,-51.4333915710449
1821600,-51.4511871337891
1821900,-51.4845695495605
1822200,-51.485668182373
1822500,-51.5045776367188
1822800,-51.5457534790039
1823100,-51.552417755127
1823400,-51.5446090698242
1823700,-51.5401382446289
1824000,-51.5423469543457
1824300,-51.5657119750977
1824600,-51.5679206848145
1824900,-51.569019317627
1825200,-51.5823631286621
1825500,-51.6179733276367
1825800,-51.6713943481445
1826100,-51.6624717712402
1826400,-51.6635704040527
1826700,-51.6501922607422
1827000,-51.6379318237305
1827300,-51.6379165649414
1827600,-51.6512603759766
1827900,-51.6857566833496
1828200,-51.6857376098633
1828500,-51.7001953125
1828800,-51.734691619873
1829100,-51.7747535705566
1829400,-51.7669448852539
1829700,-51.7680435180664
1830000,-51.7858390808105
1830300,-51.8247871398926
1830600,-51.8848876953125
1830900,-51.9271774291992
1831200,-51.9416351318359
1831500,-51.9594306945801
1831800,-51.9493942260742
1832100,-51.9504928588867
1832400,-51.9671745300293
1832700,-52.0061225891113
1833000,-52.0517539978027
1833300,-52.052848815918
1833600,-52.0650787353516
1833900,-52.0505905151367
1834200,-52.0494613647461
1834500,-52.0583534240723
1834800,-52.0705833435059
1835100,-52.0783615112305
1835400,-52.0816841125488
1835700,-52.1061592102051
1836000,-52.1039161682129
1836300,-52.1083564758301
1836600,-52.1328315734863
1836900,-52.1183433532715
1837200,-52.0938339233398
1837500,-52.0871391296387
1837800,-52.090461730957
1838100,-52.1104850769043
1838400,-52.152774810791
1838700,-52.2151031494141
1839000,-52.2573890686035
1839300,-52.3041343688965
1839600,-52.2829627990723
1839900,-52.2729301452637
1840200,-52.2729148864746
1840500,-52.2895965576172
1840800,-52.3263168334961
1841100,-52.3841934204102
1841400,-52.3897438049316
1841700,-52.3875007629395
1842000,-52.3819198608398
1842300,-52.3741111755371
1842600,-52.3752059936523
1842900,-52.3930053710938
1843200,-52.4030075073242
1843500,-52.4352760314941
1843800,-52.4642066955566
1844100,-52.4463768005371
1844400,-52.4419097900391
1844700,-52.4441184997559
1845000,-52.4652557373047
1845300,-52.508659362793
1845600,-52.5720977783203
1845900,-52.6132736206055
1846200,-52.5620460510254
1846500,-52.5330848693848
1846800,-52.525276184082
1847100,-52.5263748168945
1847400,-52.5430564880371
1847700,-52.5820083618164
1848000,-52.6421089172363
1848300,-52.6754913330078
1848600,-52.716667175293
1848900,-52.7467079162598
1849200,-52.7233123779297
1849500,-52.7166175842285
1849800,-52.6887702941895
1850100,-52.6809616088867
1850400,-52.6820602416992
1850700,-52.6998558044434
1851000,-52.739917755127
1851300,-52.8011322021484
1851600,-52.8077964782715
1851900,-52.8311576843262
1852200,-52.8534088134766
1852500,-52.8333511352539
1852800,-52.831111907959
1853100,-52.8377723693848
1853400,-52.8644752502441
1853700,-52.9112167358398
1854000,-52.9668655395508
1854300,-52.959056854248
1854600,-52.9612693786621
1854900,-52.9801788330078
1855200,-53.0124473571777
1855500,-52.9901657104492
1855800,-52.9856986999512
1856100,-52.9901351928711
1856400,-53.0146102905273
1856700,-53.0602378845215
1857000,-53.0424118041992
1857300,-53.0346031188965
1857600,-53.0368118286133
1857900,-53.0546073913574
1858200,-53.094669342041
1858500,-53.1558837890625
1858800,-53.1625480651855
1859100,-53.1758918762207
1859400,-53.2103881835938
1859700,-53.2571296691895
1860000,-53.2637939453125
1860300,-53.264892578125
1860600,-53.2793464660645
1860900,-53.3116149902344
1861200,-53.3060340881348
1861500,-53.3071327209473
1861800,-53.3193626403809
1862100,-53.3237991333008
1862400,-53.3271217346191
1862700,-53.3271064758301
1863000,-53.3293190002441
1863300,-53.3482284545898
1863600,-53.389404296875
1863900,-53.4116516113281
1864200,-53.4027290344238
1864500,-53.4038276672363
1864800,-53.4216232299805
1865100,-53.4338531494141
1865400,-53.4516525268555
1865700,-53.4839210510254
1866000,-53.4427146911621
1866300,-53.4215431213379
1866600,-53.4181900024414
1866900,-53.4226264953613
1867200,-53.4426498413086
1867500,-53.4437484741211
1867800,-53.4593162536621
1868100,-53.4960403442383
1868400,-53.5539131164551
1868700,-53.6329383850098
1869000,-53.6897010803223
1869300,-53.7297630310059
1869600,-53.7241821289063
1869900,-53.726390838623
1870200,-53.7286033630371
1870500,-53.7296981811523
1870800,-53.7497215270996
1871100,-53.7519340515137
1871400,-53.7452392578125
1871700,-53.7262954711914
1872000,-53.7196006774902
1872300,-53.7206993103027
1872600,-53.74072265625
1872900,-53.7807846069336
1873200,-53.8297500610352
1873500,-53.8308486938477
1873800,-53.8308334350586
1874100,-53.8452911376953
1874400,-53.8820114135742
1874700,-53.8786582946777
1875000,-53.879753112793
1875300,-53.8953247070313
1875600,-53.8797225952148
1875900,-53.869686126709
1876200,-53.8696708679199
1876500,-53.8841285705566
1876800,-53.9208488464355
1877100,-53.9787254333496
1877400,-54.0065383911133
1877700,-54.0454902648926
1878000,-54.100025177002
1878300,-54.0744018554688
1878600,-54.0454406738281
1878900,-54.038745880127
1879200,-54.0398445129395
1879500,-54.0587539672852
1879800,-54.0810012817383
1880100,-54.1021385192871
1880400,-54.1444282531738
1880700,-54.1833763122559
1881000,-54.1755676269531
1881300,-54.1766662597656
1881600,-54.1944618225098
1881900,-54.2345237731934
1882200,-54.2289428710938
1882500,-54.2266998291016
1882800,-54.2333641052246
1883100,-54.1988334655762
1883400,-54.1665344238281
1883700,-54.1553840637207
1884000,-54.1553688049316
1884300,-54.1687126159668
1884600,-54.2043228149414
1884900,-54.2610816955566
1885200,-54.311164855957
1885500,-54.3289604187012
1885800,-54.3679084777832
1886100,-54.3790283203125
1886400,-54.3734436035156
1886700,-54.3767700195313
1887000,-54.3990173339844
1887300,-54.4101333618164
1887600,-54.3989868164063
1887900,-54.3922920227051
1888200,-54.3945007324219
1888500,-54.4145240783691
1888800,-54.4490203857422
1889100,-54.4356460571289
1889400,-54.4356307983398
1889700,-54.4467468261719
1890000,-54.4801292419434
1890300,-54.5346641540527
1890600,-54.5346488952637
1890900,-54.5034599304199
1891200,-54.4923095703125
1891500,-54.4922943115234
1891800,-54.5067520141602
1892100,-54.5423622131348
1892400,-54.5980072021484
1892700,-54.6536560058594
1893000,-54.6692276000977
1893300,-54.7070617675781
1893600,-54.7204055786133
1893900,-54.7215042114258
1894200,-54.7392997741699
1894500,-54.778247833252
1894800,-54.8216514587402
1895100,-54.7748756408691
1895400,-54.7503700256348
1895700,-54.7447853088379
1896000,-54.7481117248535
1896300,-54.7703590393066
1896600,-54.8137626647949
1896900,-54.8783149719238
1897200,-54.9640235900879
1897500,-54.9384002685547
1897800,-54.930591583252
1898100,-54.9316902160645
1898400,-54.948371887207
1898700,-54.9327697753906
1899000,-54.9249610900879
1899300,-54.9249458312988
1899600,-54.9416313171387
1899900,-54.9794654846191
1900200,-55.0083961486816
1900500,-55.0261917114258
1900800,-55.0651397705078
1901100,-55.0907287597656
1901400,-55.1040725708008
1901700,-55.1118507385254
1902000,-55.0940208435059
1902300,-55.0784187316895
1902600,-55.0772895812988
1902900,-55.086181640625
1903200,-55.1162223815918
1903500,-55.1663055419922
1903800,-55.1818733215332
1904100,-55.2085762023926
1904400,-55.2575454711914
1904700,-55.2642097473145
1905000,-55.2419281005859
1905300,-55.2107391357422
1905600,-55.2007064819336
1905900,-55.2018013000488
1906200,-55.2184867858887
1906500,-55.2563209533691
1906800,-55.2696647644043
1907100,-55.2941398620605
1907400,-55.2874450683594
1907700,-55.2863159179688
1908000,-55.2985458374023
1908300,-55.3319282531738
1908600,-55.3641967773438
1908900,-55.3641815185547
1909200,-55.3775253295898
1909500,-55.4075660705566
1909800,-55.3619079589844
1910100,-55.3373985290527
1910400,-55.3318176269531
1910700,-55.3351402282715
1911000,-55.3573913574219
1911300,-55.4007911682129
1911600,-55.4664611816406
1911900,-55.553279876709
1912200,-55.5510368347168
1912500,-55.5432281494141
1912800,-55.5443267822266
1913100,-55.5621223449707
1913400,-55.6010704040527
1913700,-55.6288871765137
1914000,-55.6344375610352
1914300,-55.6143836975098
1914600,-55.6032333374023
1914900,-55.6043319702148
1915200,-55.6187896728516
1915500,-55.6543960571289
1915800,-55.6933479309082
1916100,-55.6855354309082
1916400,-55.6866340637207
1916700,-55.7033195495605
1917000,-55.741153717041
1917300,-55.7433624267578
1917600,-55.7622756958008
1917900,-55.8023376464844
1918200,-55.8457374572754
1918500,-55.8457221984863
1918800,-55.8579521179199
1919100,-55.892448425293
1919400,-55.9102439880371
1919700,-55.8612442016602
1920000,-55.8345108032227
1920300,-55.8278121948242
1920600,-55.8300247192383
1920900,-55.8500480651855
1921200,-55.8912239074707
1921500,-55.9535522460938
1921800,-55.9791412353516
1922100,-55.9824638366699
1922400,-56.0036010742188
1922700,-56.0481147766113
1923000,-56.0959701538086
1923300,-56.090389251709
