Trace
Swept SA
A.16.09,N9010A
2433600,-82.0448989868164
2433900,-82.0593795776367
2434200,-82.0883255004883
2434500,-82.1295166015625
2434800,-82.1829605102539
2435100,-82.1161651611328
2435400,-82.0638427734375
2435700,-82.0293350219727
2436000,-82.0059585571289
2436300,-81.9937133789063
2436600,-81.9914932250977
2436900,-81.9948348999023
2437200,-82.0137634277344
2437500,-82.0516204833984
2437800,-82.1095123291016
2438100,-82.1863327026367
2438400,-82.2843017578125
2438700,-82.3377456665039
2439000,-82.3811645507813
2439300,-82.4479598999023
2439600,-82.5381393432617
2439900,-82.6516952514648
2440200,-82.7886352539063
2440500,-82.9489517211914
2440800,-83.1326446533203
2441100,-83.0680770874023
2441400,-83.0190963745117
2441700,-82.9200134277344
2442000,-82.7808609008789
2442300,-82.6550598144531
2442600,-82.5415115356445
2442900,-82.4446563720703
2443200,-82.364501953125
2443500,-82.298828125
2443800,-82.2498397827148
2444100,-82.21533203125
2444400,-82.1964111328125
2444700,-82.1897354125977
2445000,-82.1897354125977
2445300,-82.1997604370117
2445600,-82.22314453125
2445900,-82.2654495239258
2446200,-82.2832641601563
2446500,-82.2276000976563
2446800,-82.1908721923828
2447100,-82.1719436645508
2447400,-82.1674957275391
2447700,-82.1697235107422
2448000,-82.1830902099609
2448300,-82.2086944580078
2448600,-82.2476654052734
2448900,-82.3055572509766
2449200,-82.3812637329102
2449500,-82.4736633300781
2449800,-82.5760879516602
2450100,-82.68408203125
2450400,-82.7575607299805
2450700,-82.7519989013672
2451000,-82.7531127929688
2451300,-82.7686996459961
2451600,-82.8054428100586
2451900,-82.8633346557617
2452200,-82.9423828125
2452500,-83.0425796508789
2452800,-83.1650466918945
2453100,-83.3086624145508
2453400,-83.4734268188477
2453700,-83.3654403686523
2454000,-83.228515625
2454300,-83.1093978881836
2454600,-83.0147705078125
2454900,-82.9190292358398
2455200,-82.8021392822266
2455500,-82.6986083984375
2455800,-82.6128845214844
2456100,-82.5416412353516
2456400,-82.4882049560547
2456700,-82.4514694213867
2457000,-82.4314346313477
2457300,-82.4258728027344
2457600,-82.4281005859375
2457900,-82.4436874389648
2458200,-82.4748611450195
2458500,-82.5205154418945
2458800,-82.5817413330078
2459100,-82.658561706543
2459400,-82.7498550415039
2459700,-82.8567352294922
2460000,-82.8467178344727
2460300,-82.8367004394531
2460600,-82.8367004394531
2460900,-82.8489532470703
2461200,-82.880126953125
2461500,-82.9313430786133
2461800,-83.0025939941406
2462100,-83.0916595458984
2462400,-83.1985321044922
2462700,-83.3243408203125
2463000,-83.3577423095703
2463300,-83.3588562011719
2463600,-83.3788986206055
2463900,-83.4223175048828
2464200,-83.4813232421875
2464500,-83.5559158325195
2464800,-83.6460952758789
2465100,-83.7529754638672
2465400,-83.8052978515625
2465700,-83.6817321777344
2466000,-83.5770874023438
2466300,-83.4947052001953
2466600,-83.4345932006836
2466900,-83.3956298828125
2467200,-83.3789291381836
2467500,-83.3778228759766
2467800,-83.3878479003906
2468100,-83.4190216064453
2468400,-83.4401702880859
2468700,-83.4568786621094
2469000,-83.4936141967773
2469300,-83.5503997802734
2469600,-83.6283264160156
2469900,-83.7285308837891
2470200,-83.8498764038086
2470500,-83.9890365600586
2470800,-84.144905090332
2471100,-84.3185729980469
2471400,-84.3653335571289
2471700,-84.3519821166992
2472000,-84.1916732788086
2472300,-84.0469512939453
2472600,-83.9166946411133
2472900,-83.8031463623047
2473200,-83.7085189819336
2473500,-83.6328201293945
2473800,-83.5771560668945
2474100,-83.5393142700195
2474400,-83.5181579589844
2474700,-83.5125961303711
2475000,-83.5137176513672
2475300,-83.5304183959961
2475600,-83.566047668457
2475900,-83.6194839477539
2476200,-83.6907348632813
2476500,-83.7764587402344
2476800,-83.8777694702148
2477100,-83.9935531616211
2477400,-84.1238098144531
2477700,-84.2663116455078
2478000,-84.4221801757813
2478300,-84.4099349975586
2478600,-84.3576126098633
2478900,-84.3186492919922
2479200,-84.2941589355469
2479500,-84.2885971069336
2479800,-84.2919387817383
2480100,-84.3186645507813
2480400,-84.3687591552734
2480700,-84.4377899169922
2481000,-84.5257415771484
2481300,-84.6315078735352
2481600,-84.6459808349609
2481900,-84.6192626953125
2482200,-84.6103591918945
2482500,-84.6114807128906
2482800,-84.6259536743164
2483100,-84.6638107299805
2483400,-84.7250442504883
2483700,-84.8085403442383
2484000,-84.9098510742188
2484300,-84.8619842529297
2484600,-84.682746887207
2484900,-84.4077682495117
2485200,-84.1494903564453
2485500,-83.9090270996094
2485800,-83.6863784790039
2486100,-83.4804229736328
2486400,-83.2933959960938
2486700,-83.1241836547852
2487000,-82.9727783203125
2487300,-82.8403015136719
2487600,-82.7256393432617
2487900,-82.6310119628906
2488200,-82.55419921875
2488500,-82.4940872192383
2488800,-82.4506683349609
2489100,-82.4272918701172
2489400,-82.4217300415039
2489700,-82.423957824707
2490000,-82.4428863525391
2490300,-82.4796295166016
2490600,-82.5330657958984
2490900,-82.6032104492188
2491200,-82.6922760009766
2491500,-82.8047180175781
2491800,-82.9394226074219
2492100,-83.0975112915039
2492400,-83.2711868286133
2492700,-83.4615631103516
2493000,-83.6686325073242
2493300,-83.8990859985352
2493600,-84.1529159545898
2493900,-84.4301223754883
2494200,-84.730712890625
2494500,-85.0513381958008
2494800,-85.259521484375
2495100,-85.1771469116211
2495400,-85.1159133911133
2495700,-85.0034790039063
2496000,-84.878791809082
2496300,-84.775260925293
2496600,-84.6928863525391
2496900,-84.6316528320313
2497200,-84.5915832519531
2497500,-84.5715484619141
2497800,-84.5704345703125
2498100,-84.579345703125
2498400,-84.6116333007813
2498700,-84.6672973632813
2499000,-84.7485733032227
2499300,-84.8532180786133
2499600,-84.9823608398438
2499900,-85.1337738037109
2500200,-85.3085632324219
2500500,-85.1404571533203
2500800,-84.940071105957
2501100,-84.7586135864258
2501400,-84.5971908569336
2501700,-84.4535751342773
2502000,-84.3266677856445
2502300,-84.2164535522461
2502600,-84.1229400634766
2502900,-84.0494689941406
2503200,-83.9960327148438
2503500,-83.9626388549805
2503800,-83.9481735229492
2504100,-83.9470596313477
2504400,-83.953742980957
2504700,-83.9804611206055
2505000,-84.0261154174805
2505300,-84.0929107666016
2505600,-84.1797485351563
2505900,-84.2899703979492
2506200,-84.4235610961914
2506500,-84.4324722290039
2506800,-84.3734741210938
2507100,-84.3333969116211
2507400,-84.3077926635742
2507700,-84.2977752685547
2508000,-84.2977828979492
2508300,-84.3055725097656
2508600,-84.3300704956055
2508900,-84.3734893798828
2509200,-84.4336090087891
2509500,-84.5137710571289
2509800,-84.52490234375
2510100,-84.4903945922852
2510400,-84.4770431518555
2510700,-84.4770431518555
2511000,-84.4904098510742
2511300,-84.5260314941406
2511600,-84.5839309692383
2511900,-84.6663131713867
2512200,-84.7665100097656
2512500,-84.884521484375
2512800,-85.0181198120117
2513100,-85.1706390380859
2513400,-85.3509902954102
2513700,-85.5558395385742
2514000,-85.7873992919922
2514300,-86.0490264892578
2514600,-86.0646133422852
2514900,-85.9599685668945
2515200,-85.8742523193359
2515500,-85.7206192016602
2515800,-85.5146636962891
2516100,-85.3243026733398
2516400,-85.1584243774414
2516700,-85.0125885009766
2517000,-84.8879013061523
2517300,-84.7799224853516
2517600,-84.6886367797852
2517900,-84.6151580810547
2518200,-84.5595016479492
2518500,-84.5227661132813
2518800,-84.5049514770508
2519100,-84.5027313232422
2519400,-84.50830078125
2519700,-84.5305709838867
2520000,-84.5728759765625
2520300,-84.6318817138672
2520600,-84.7075881958008
2520900,-84.7999954223633
2521200,-84.9079818725586
2521500,-85.0326766967773
2521800,-85.1740646362305
2522100,-85.3310394287109
2522400,-85.5047149658203
2522700,-85.6950836181641
2523000,-85.9010467529297
2523300,-86.1047744750977
2523600,-86.1593322753906
2523900,-86.167121887207
2524200,-86.1518096923828
2524500,-86.1106185913086
2524800,-86.0850143432617
2525100,-86.0761108398438
2525400,-86.0750045776367
2525700,-86.0828018188477
2526000,-86.1084060668945
2526300,-86.1192779541016
2526600,-86.0368957519531
2526900,-85.922233581543
2527200,-85.8008880615234
2527500,-85.6917877197266
2527800,-85.5949401855469
2528100,-85.5125579833984
2528400,-85.4435424804688
2528700,-85.3889923095703
2529000,-85.3500289916992
2529300,-85.3066177368164
2529600,-85.1819305419922
2529900,-85.0650405883789
2530200,-84.9615097045898
2530500,-84.8746719360352
2530800,-84.8034286499023
2531100,-84.7499923706055
2531400,-84.7154846191406
2531700,-84.7021255493164
2532000,-84.7021331787109
2532300,-84.7121505737305
2532600,-84.7388763427734
2532900,-84.7811813354492
2533200,-84.8413009643555
2533500,-84.9214630126953
2533800,-85.0250015258789
2534100,-85.1496887207031
2534400,-85.2944183349609
2534700,-85.4580764770508
2535000,-85.5315551757813
2535300,-85.5059509277344
2535600,-85.4948196411133
2535900,-85.4937057495117
2536200,-85.4981689453125
2536500,-85.5182037353516
2536800,-85.5582885742188
2537100,-85.6206359863281
2537400,-85.7041320800781
2537700,-85.8032150268555
2538000,-85.9112091064453
2538300,-86.0292205810547
2538600,-86.1583633422852
2538900,-86.303092956543
2539200,-86.4622955322266
2539500,-86.5391082763672
2539800,-86.5368881225586
2540100,-86.5391159057617
2540400,-86.4533996582031
2540700,-86.3331680297852
2541000,-86.2329711914063
2541300,-86.1494827270508
2541600,-86.0849151611328
2541900,-86.0370483398438
2542200,-86.0058746337891
2542500,-85.9947509765625
2542800,-85.9947509765625
2543100,-86.0092239379883
2543400,-86.0437393188477
2543700,-86.0893859863281
2544000,-85.994758605957
2544300,-85.8901138305664
2544600,-85.8021697998047
2544900,-85.7309265136719
2545200,-85.6763763427734
2545500,-85.6374130249023
2545800,-85.6162643432617
2546100,-85.6107025146484
2546400,-85.61181640625
2546700,-85.6285171508789
2547000,-85.657470703125
2547300,-85.6953201293945
2547600,-85.7454223632813
2547900,-85.8066558837891
2548200,-85.8812484741211
2548500,-85.9692001342773
2548800,-86.0705108642578
2549100,-86.1851806640625
2549400,-86.314323425293
2549700,-86.4557113647461
2550000,-86.4390182495117
2550300,-86.37890625
2550600,-86.3332595825195
2550900,-86.3032073974609
2551200,-86.2430953979492
2551500,-86.174072265625
2551800,-86.1284332275391
2552100,-86.1061706542969
2552400,-86.1017150878906
2552700,-86.1039505004883
2553000,-86.1250991821289
2553300,-86.1640701293945
2553600,-86.190788269043
2553900,-86.1663055419922
2554200,-86.125114440918
2554500,-86.0215835571289
2554800,-85.9302978515625
2555100,-85.8512573242188
2555400,-85.7933731079102
2555700,-85.7521820068359
2556000,-85.7310333251953
2556300,-85.7232437133789
2556600,-85.7243576049805
2556900,-85.733268737793
2557200,-85.7566452026367
2557500,-85.7956161499023
2557800,-85.8512802124023
2558100,-85.9236526489258
2558400,-86.0138244628906
2558700,-86.122932434082
2559000,-86.2498474121094
2559300,-86.2565307617188
2559600,-86.1106948852539
2559900,-85.9804458618164
2560200,-85.8635559082031
2560500,-85.758903503418
2560800,-85.6665115356445
2561100,-85.5830154418945
2561400,-85.5106582641602
2561700,-85.4460906982422
2562000,-85.3993301391602
2562300,-85.3703918457031
2562600,-85.3581466674805
2562900,-85.3570404052734
2563200,-85.3603820800781
2563500,-85.3737411499023
2563800,-85.3971252441406
2564100,-85.4305267333984
2564400,-85.4761734008789
2564700,-85.534065246582
2565000,-85.5785980224609
2565300,-85.4372177124023
2565600,-85.3058547973633
2565900,-85.1856231689453
2566200,-85.07763671875
2566500,-84.985237121582
2566800,-84.9050827026367
2567100,-84.8371810913086
2567400,-84.780403137207
2567700,-84.7336502075195
2568000,-84.6991424560547
2568300,-84.6779937744141
2568600,-84.6713180541992
2568900,-84.6713180541992
2569200,-84.6813430786133
2569500,-84.7058334350586
2569800,-84.7459182739258
2570100,-84.7993545532227
2570400,-84.8683853149414
2570700,-84.952995300293
2571000,-85.0509643554688
2571300,-85.1634063720703
2571600,-85.2903289794922
2571900,-85.4306030273438
2572200,-85.5875778198242
2572500,-85.7623596191406
2572800,-85.9538497924805
2573100,-86.0072937011719
2573400,-85.9293670654297
2573700,-85.8692474365234
2574000,-85.8258361816406
2574300,-85.8002319335938
2574600,-85.7913284301758
2574900,-85.7924423217773
2575200,-85.8069229125977
2575500,-85.8425445556641
2575800,-85.897102355957
2576100,-85.9716949462891
2576400,-86.0685501098633
2576700,-86.1865615844727
2577000,-86.3246078491211
2577300,-86.4815826416016
2577600,-86.6585998535156
2577900,-86.6062774658203
2578200,-86.5016326904297
2578500,-86.4225921630859
2578800,-86.3669357299805
2579100,-86.3368759155273
2579400,-86.3290863037109
2579700,-86.3302001953125
2580000,-86.3480224609375
2580300,-86.3880996704102
2580600,-86.338005065918
2580900,-86.2266845703125
2581200,-86.1287155151367
2581500,-86.0452194213867
2581800,-85.9739761352539
2582100,-85.9171981811523
2582400,-85.8682174682617
2582700,-85.8281478881836
2583000,-85.7969741821289
2583300,-85.779167175293
2583600,-85.7747192382813
2583900,-85.7769470214844
2584200,-85.7925338745117
2584500,-85.8181457519531
2584800,-85.8493194580078
2585100,-85.8849487304688
2585400,-85.9294815063477
2585700,-85.9862594604492
2586000,-86.0552825927734
2586300,-86.1354446411133
2586600,-86.2200546264648
2586900,-86.3102340698242
2587200,-86.4059829711914
2587500,-86.4571914672852
2587800,-86.481689453125
2588100,-86.5295639038086
2588400,-86.5963592529297
2588700,-86.6820831298828
2589000,-86.7856216430664
2589300,-86.9103164672852
2589600,-87.0583801269531
2589900,-87.2298278808594
2590200,-87.4268798828125
2590500,-87.6462020874023
2590800,-87.7441711425781
2591100,-87.7219085693359
2591400,-87.7185745239258
2591700,-87.723030090332
2592000,-87.7486343383789
2592300,-87.6988067626953
2592600,-87.5997314453125
2592900,-87.5106735229492
2593200,-87.4271774291992
2593500,-87.3514785766602
2593800,-87.2791213989258
2594100,-87.2067565917969
2594400,-87.1366271972656
2594700,-87.0731735229492
2595000,-87.0208511352539
2595300,-86.9774322509766
2595600,-86.9418106079102
2595900,-86.9084167480469
2596200,-86.873908996582
2596500,-86.8416290283203
2596800,-86.8137969970703
2597100,-86.7904205322266
2597400,-86.7737274169922
2597700,-86.7659378051758
2598000,-86.7659378051758
2598300,-86.7715072631836
2598600,-86.7859802246094
2598900,-86.8015747070313
2599200,-86.816047668457
2599500,-86.8282928466797
2599800,-86.8450012207031
2600100,-86.8683776855469
2600400,-86.9006652832031
2600700,-86.9396362304688
2601000,-86.9852828979492
2601300,-87.0387191772461
2601600,-87.0977325439453
2601900,-87.1589660644531
2602200,-87.2201919555664
2602500,-87.2613906860352
2602800,-87.1222305297852
2603100,-87.0042266845703
2603400,-86.9073791503906
2603700,-86.8227691650391
2604000,-86.7515258789063
2604300,-86.690299987793
2604600,-86.6413116455078
2604900,-86.6034698486328
2605200,-86.5745239257813
2605500,-86.561164855957
2605800,-86.56005859375
2606100,-86.5667419433594
2606400,-86.5901184082031
2606700,-86.6302032470703
2607000,-86.6869812011719
2607300,-86.7604598999023
2607600,-86.8495254516602
2607900,-86.9530639648438
2608200,-87.06884765625
2608500,-87.2002182006836
2608800,-87.3482894897461
2609100,-87.513053894043
2609400,-87.5887603759766
2609700,-87.5887603759766
2610000,-87.5987854003906
2610300,-87.6266174316406
2610600,-87.6689300537109
2610900,-87.7212524414063
2611200,-87.6608734130859
2611500,-87.4994506835938
2611800,-87.3591842651367
2612100,-87.2411804199219
2612400,-87.1454391479492
2612700,-86.9962615966797
2613000,-86.8303909301758
2613300,-86.6823272705078
2613600,-86.5531845092773
2613900,-86.4374084472656
2614200,-86.3338775634766
2614500,-86.2370223999023
2614800,-86.1535339355469
2615100,-86.0867385864258
2615400,-86.0377578735352
2615700,-86.0054779052734
2616000,-85.9887771606445
2616300,-85.9843292236328
2616600,-85.9865570068359
2616900,-85.9999237060547
2617200,-86.0288696289063
2617500,-86.0700607299805
2617800,-86.1246185302734
2618100,-86.1936416625977
2618400,-86.2760314941406
2618700,-86.3740005493164
2619000,-86.4875564575195
2619300,-86.6200408935547
2619600,-86.7714462280273
2619900,-86.7013168334961
2620200,-86.5732879638672
2620500,-86.4653015136719
2620800,-86.3784713745117
2621100,-86.3127899169922
2621400,-86.2638092041016
2621700,-86.2315292358398
2622000,-86.2159423828125
2622300,-86.2137222290039
2622600,-86.2226333618164
2622900,-86.251579284668
2623200,-86.3016815185547
2623500,-86.3718185424805
2623800,-86.4597702026367
2624100,-86.5655364990234
2624400,-86.6612777709961
2624700,-86.6445846557617
2625000,-86.6423568725586
2625300,-86.6479263305664
2625600,-86.6724243164063
2625900,-86.7158432006836
2626200,-86.7793045043945
2626500,-86.7358932495117
2626800,-86.6501693725586
2627100,-86.5700149536133
2627400,-86.4920883178711
2627700,-86.4186172485352
2628000,-86.3507080078125
2628300,-86.2905960083008
2628600,-86.2416152954102
2628900,-86.1993103027344
2629200,-86.1592407226563
2629500,-86.1191635131836
2629800,-86.0768585205078
2630100,-86.0390167236328
2630400,-86.0067291259766
2630700,-85.9789047241211
2631000,-85.9555282592773
2631300,-85.9321517944336
2631600,-85.9098892211914
2631900,-85.8887405395508
2632200,-85.8720397949219
2632500,-85.8564605712891
2632800,-85.845329284668
2633100,-85.8341979980469
2633400,-85.8230667114258
2633700,-85.8108291625977
2634000,-85.8041534423828
2634300,-85.8030395507813
2634600,-85.8041534423828
2634900,-85.8108367919922
2635200,-85.8230895996094
2635500,-85.759895324707
2635800,-85.5316772460938
2636100,-85.3246154785156
2636400,-85.1375885009766
2636700,-84.960578918457
2637000,-84.7947006225586
2637300,-84.6410751342773
2637600,-84.505256652832
2637900,-84.3894805908203
2638200,-84.2937393188477
2638500,-84.2180404663086
2638800,-84.1646041870117
2639100,-84.1345520019531
2639400,-84.123420715332
2639700,-84.1223068237305
2640000,-84.1301040649414
2640300,-84.1534881591797
2640600,-84.1935653686523
2640900,-84.25146484375
2641200,-84.3249435424805
2641500,-84.4173431396484
2641800,-84.5275650024414
2642100,-84.6555938720703
2642400,-84.8014373779297
2642700,-84.9673156738281
2643000,-85.1532363891602
2643300,-85.3591918945313
2643600,-85.5818557739258
2643900,-85.8189849853516
2644200,-86.0705871582031
2644500,-86.3366622924805
2644800,-86.4067993164063
2645100,-86.2041931152344
2645400,-86.0138244628906
2645700,-85.834587097168
2646000,-85.6709365844727
2646300,-85.5251007080078
2646600,-85.3926239013672
2646900,-85.2723922729492
2647200,-85.1577301025391
2647500,-85.05419921875
2647800,-84.9606857299805
2648100,-84.8805313110352
2648400,-84.8137359619141
2648700,-84.7603073120117
2649000,-84.7213439941406
2649300,-84.6946258544922
2649600,-84.6846084594727
2649900,-84.6846160888672
2650200,-84.6924057006836
2650500,-84.7169036865234
2650800,-84.7569885253906
2651100,-84.8115386962891
2651400,-84.8816757202148
2651700,-84.9662933349609
2652000,-85.0687103271484
2652300,-85.1900634765625
2652600,-85.3292236328125
2652900,-85.4873123168945
2653200,-85.6654434204102
2653500,-85.8001480102539
2653800,-85.7144317626953
2654100,-85.6509780883789
2654400,-85.6109008789063
2654700,-85.5886383056641
2655000,-85.5797348022461
2655300,-85.5808563232422
2655600,-85.5919876098633
2655900,-85.6209335327148
2656200,-85.6676940917969
2656500,-85.7333831787109
2656800,-85.8168792724609
2657100,-85.9170837402344
2657400,-86.0281448364258
2657700,-86.0036544799805
2658000,-85.9947509765625
2658300,-85.994758605957
2658600,-86.0058898925781
2658900,-86.0359497070313
2659200,-86.0882797241211
2659500,-86.1595306396484
2659800,-86.2452545166016
2660100,-86.215202331543
2660400,-86.1573104858398
2660700,-86.1150131225586
2661000,-85.9535903930664
2661300,-85.7108993530273
2661600,-85.4815673828125
2661900,-85.2711639404297
2662200,-85.0763397216797
2662500,-84.8982162475586
2662800,-84.72900390625
2663100,-84.5698089599609
2663400,-84.4184036254883
2663700,-84.2803649902344
2664000,-84.1545639038086
2664300,-84.041015625
2664600,-83.938591003418
2664900,-83.84619140625
2665200,-83.7638168334961
2665500,-83.6925659179688
2665800,-83.6335678100586
2666100,-83.5879287719727
2666400,-83.5556411743164
2666700,-83.538948059082
2667000,-83.5356140136719
2667300,-83.537841796875
2667600,-83.5523147583008
2667900,-83.5745849609375
2668200,-83.6035308837891
2668500,-83.63916015625
2668800,-83.6870346069336
2669100,-83.749382019043
2669400,-83.823974609375
2669700,-83.9141540527344
2670000,-84.017692565918
2670300,-84.1368103027344
2670600,-84.268180847168
2670900,-84.4095687866211
2671200,-84.5609817504883
2671500,-84.7246322631836
2671800,-84.9060974121094
2672100,-85.1064910888672
2672400,-85.3235855102539
2672700,-85.4953002929688
2673000,-85.3928833007813
2673300,-85.3027114868164
2673600,-85.2292327880859
2673900,-85.1735763549805
2674200,-85.1346130371094
2674500,-85.1123504638672
2674800,-85.1045608520508
2675100,-85.1056747436523
2675400,-85.116813659668
2675700,-85.1479873657227
2676000,-85.1969757080078
2676300,-85.265998840332
2676600,-85.3517227172852
2676900,-85.4530334472656
2677200,-85.5699310302734
2677500,-85.7035293579102
2677800,-85.8538208007813
2678100,-86.0230484008789
2678400,-86.2111892700195
2678700,-86.4193801879883
2679000,-86.5707855224609
2679300,-86.6754379272461
2679600,-86.7978973388672
2679900,-86.942626953125
2680200,-87.1107330322266
2680500,-87.2095565795898
2680800,-87.1040649414063
2681100,-86.9192581176758
2681400,-86.7467041015625
2681700,-86.5875091552734
2682000,-86.440559387207
2682300,-86.3036346435547
2682600,-86.1756057739258
2682900,-86.0564880371094
2683200,-85.9451675415039
2683500,-85.8438568115234
2683800,-85.7503433227539
2684100,-85.6668548583984
2684400,-85.5900421142578
2684700,-85.5221328735352
2685000,-85.4620208740234
2685300,-85.4163818359375
2685600,-85.3852081298828
2685900,-85.3707427978516
2686200,-85.3662872314453
2686500,-85.3662948608398
2686800,-85.368522644043
2687100,-85.3752059936523
2687400,-85.3930206298828
2687700,-85.4275360107422
2688000,-85.4787445068359
2688300,-85.5455474853516
2688600,-85.6223678588867
2688900,-85.7092056274414
2689200,-85.8049468994141
2689500,-85.9118270874023
2689800,-86.0298385620117
2690100,-86.1578674316406
2690400,-86.2970275878906
2690700,-86.4047546386719
2691000,-86.4025344848633
2691300,-86.3312835693359
2691600,-86.2756195068359
2691900,-86.2333221435547
2692200,-86.2110595703125
2692500,-86.2077255249023
2692800,-86.2121810913086
2693100,-86.2377853393555
2693400,-86.2845458984375
2693700,-86.3513488769531
2694000,-86.4404144287109
2694300,-86.5484008789063
2694600,-86.6753158569336
2694900,-86.8200454711914
2695200,-86.9848175048828
2695500,-87.1751861572266
2695800,-87.1262054443359
2696100,-87.0594100952148
2696400,-87.0171127319336
2696700,-86.9948501586914
2697000,-86.9915084838867
2697300,-86.9948577880859
2697600,-86.9837265014648
2697900,-86.8946685791016
2698200,-86.8189697265625
2698500,-86.7555084228516
2698800,-86.7065277099609
2699100,-86.6720199584961
2699400,-86.6508712768555
2699700,-86.6430816650391
2700000,-86.6430892944336
2700300,-86.6497650146484
2700600,-86.6686935424805
2700900,-86.6998748779297
2701200,-86.7444076538086
2701500,-86.8034133911133
2701800,-86.8746643066406
2702100,-86.9548263549805
2702400,-87.0416641235352
2702700,-87.1385192871094
2703000,-87.2465133666992
2703300,-87.3689727783203
2703600,-87.5047988891602
2703900,-87.4313201904297
2704200,-87.2832565307617
2704500,-87.1541213989258
2704800,-87.0428009033203
2705100,-86.943717956543
2705400,-86.8557739257813
2705700,-86.7767333984375
2706000,-86.7199630737305
2706300,-86.6865615844727
2706600,-86.6754379272461
2706900,-86.6765518188477
2707200,-86.6887969970703
2707500,-86.7132949829102
2707800,-86.7511520385742
2708100,-86.8034744262695
2708400,-86.8691635131836
2708700,-86.9504318237305
2709000,-87.0450668334961
2709300,-86.9994277954102
2709600,-86.9715957641602
2709900,-86.9626922607422
2710200,-86.9626922607422
2710500,-86.9749450683594
2710800,-86.9927597045898
2711100,-87.0150299072266
2711400,-87.0395202636719
2711700,-87.069580078125
2712000,-87.1063232421875
2712300,-87.1497421264648
2712600,-87.2009582519531
2712900,-87.2655334472656
2713200,-87.3214645385742
2713500,-87.3370513916016
2713800,-87.2310256958008
2714100,-87.123046875
2714400,-87.030647277832
2714700,-86.954948425293
2715000,-86.9003982543945
2715300,-86.8681182861328
2715600,-86.8603286743164
2715900,-86.8603286743164
2716200,-86.8736877441406
2716500,-86.9015274047852
2716800,-86.9460601806641
2717100,-87.0072937011719
2717400,-86.9894866943359
2717700,-86.9672241210938
2718000,-86.9627685546875
2718300,-86.9672241210938
2718600,-86.990608215332
2718900,-87.0351409912109
2719200,-87.1019439697266
2719500,-87.0607528686523
2719800,-86.9972991943359
2720100,-86.9494323730469
2720400,-86.9182586669922
2720700,-86.9026794433594
2721000,-86.9015655517578
2721300,-86.9060287475586
2721600,-86.9260635375977
2721900,-86.9628067016602
2722200,-87.0129089355469
2722500,-87.0752563476563
2722800,-87.1509628295898
2723100,-87.2389144897461
2723400,-87.3368835449219
2723700,-87.3204498291016
2724000,-87.2458648681641
2724300,-87.1768493652344
2724600,-87.113395690918
2724900,-87.0566177368164
2725200,-87.0076370239258
2725500,-86.96533203125
2725800,-86.9319381713867
2726100,-86.9041137695313
2726400,-86.8862991333008
2726700,-86.8796234130859
2727000,-86.8796310424805
2727300,-86.8907623291016
2727600,-86.9174880981445
2727900,-86.9519958496094
2728200,-86.9216766357422
2728500,-86.8682403564453
2728800,-86.8248291015625
2729100,-86.7936630249023
2729400,-86.7736206054688
2729700,-86.7636032104492
2730000,-86.7624969482422
2730300,-86.7658386230469
2730600,-86.7780914306641
2730900,-86.7936782836914
2731200,-86.7892303466797
2731500,-86.7892303466797
2731800,-86.7925720214844
2732100,-86.8014831542969
2732400,-86.8237533569336
2732700,-86.8660583496094
2733000,-86.9272918701172
2733300,-87.0029983520508
2733600,-87.0820388793945
2733900,-87.1666564941406
2734200,-87.257942199707
2734500,-87.3637084960938
2734800,-87.4828338623047
2735100,-87.5574264526367
2735400,-87.6220016479492
2735700,-87.6876831054688
2736000,-87.7578201293945
2736300,-87.8059616088867
2736600,-87.8115310668945
2736900,-87.7747955322266
2737200,-87.6211700439453
2737500,-87.4786758422852
2737800,-87.3473052978516
2738100,-87.224853515625
2738400,-87.1090698242188
2738700,-86.9977493286133
2739000,-86.8964462280273
2739300,-86.8018188476563
2739600,-86.7194366455078
2739900,-86.6470794677734
2740200,-86.5947570800781
2740500,-86.5613632202148
2740800,-86.5457763671875
2741100,-86.5402145385742
2741400,-86.5402145385742
2741700,-86.5435638427734
2742000,-86.5558090209961
2742300,-86.5791931152344
2742600,-86.6137084960938
2742900,-86.6615829467773
2743200,-86.7194747924805
2743500,-86.7884979248047
2743800,-86.8686599731445
2744100,-86.9610595703125
2744400,-87.0657119750977
2744700,-87.1848373413086
2745000,-87.2057266235352
2745300,-87.1322555541992
2745600,-87.0732498168945
2745900,-87.0287246704102
2746200,-86.9942169189453
2746500,-86.9619293212891
2746800,-86.9318771362305
2747100,-86.9040451049805
2747400,-86.8795623779297
2747700,-86.8584060668945
2748000,-86.8405990600586
2748300,-86.8316955566406
2748600,-86.829475402832
2748900,-86.8328170776367
2749200,-86.8439483642578
2749500,-86.8617706298828
2749800,-86.8873748779297
2750100,-86.9196624755859
2750400,-86.9597473144531
2750700,-87.0098419189453
2751000,-87.0699615478516
2751300,-87.1356506347656
2751600,-87.1278610229492
2751900,-87.1133880615234
2752200,-87.1100540161133
2752500,-87.1122817993164
2752800,-87.0577392578125
2753100,-86.9709014892578
2753400,-86.8974304199219
2753700,-86.8362045288086
2754000,-86.7916717529297
2754300,-86.759391784668
2754600,-86.741584777832
2754900,-86.7371292114258
2755200,-86.7382507324219
2755500,-86.7504959106445
2755800,-86.7727661132813
2756100,-86.8061676025391
2756400,-86.850700378418
2756700,-86.9041442871094
2757000,-86.9119338989258
2757300,-86.8573913574219
2757600,-86.822883605957
2757900,-86.8061828613281
2758200,-86.8050765991211
