Trace
Swept SA
A.16.09,N9010A
1531800,-48.2681007385254
1532100,-48.2691955566406
1532400,-48.2858810424805
1532700,-48.3237152099609
1533000,-48.3827018737793
1533300,-48.4550514221191
1533600,-48.448356628418
1533900,-48.4193954467773
1534200,-48.4115867614746
1534500,-48.4126815795898
1534800,-48.4293670654297
1535100,-48.4683151245117
1535400,-48.4772033691406
1535700,-48.4816436767578
1536000,-48.5027770996094
1536300,-48.4971961975098
1536600,-48.5005187988281
1536900,-48.5227699279785
1537200,-48.5661735534668
1537500,-48.6095733642578
1537800,-48.6095581054688
1538100,-48.6229019165039
1538400,-48.6562843322754
1538700,-48.668514251709
1539000,-48.679630279541
1539300,-48.6595764160156
1539600,-48.658447265625
1539900,-48.665111541748
1540200,-48.6918144226074
1540500,-48.7396697998047
1540800,-48.7786178588867
1541100,-48.8064346313477
1541400,-48.8387031555176
1541700,-48.8386878967285
1542000,-48.8542556762695
1542300,-48.8575782775879
1542600,-48.8787155151367
1542900,-48.8742485046387
1543200,-48.8519668579102
1543500,-48.8474960327148
1543800,-48.8508224487305
1544100,-48.8730697631836
1544400,-48.9164733886719
1544700,-48.9810256958008
1545000,-48.9999351501465
1545300,-49.0021476745605
1545600,-49.0221710205078
1545900,-49.0544395446777
1546200,-49.0778007507324
1546500,-49.113410949707
1546800,-49.0944709777832
1547100,-49.0888862609863
1547400,-49.092212677002
1547700,-49.1144599914551
1548000,-49.1367111206055
1548300,-49.1600723266602
1548600,-49.185661315918
1548900,-49.2001190185547
1549200,-49.2045555114746
1549500,-49.2056541442871
1549800,-49.2245635986328
1550100,-49.2646255493164
1550400,-49.3225021362305
1550700,-49.3414115905762
1551000,-49.3536415100098
1551300,-49.326904296875
1551600,-49.3001708984375
1551900,-49.2945899963379
1552200,-49.2967987060547
1552500,-49.316822052002
1552800,-49.3579978942871
1553100,-49.4203262329102
1553400,-49.4203109741211
1553700,-49.4225196838379
1554000,-49.4414291381836
1554300,-49.4826049804688
1554600,-49.5193290710449
1554900,-49.513744354248
1555200,-49.4925765991211
1555500,-49.4903335571289
1555800,-49.4958839416504
1556100,-49.5214729309082
1556400,-49.5281372070313
1556700,-49.5303497314453
1557000,-49.5514869689941
1557300,-49.5781898498535
1557600,-49.6026649475098
1557900,-49.6416130065918
1558200,-49.6605224609375
1558500,-49.6649589538574
1558800,-49.6916618347168
1559100,-49.7116851806641
1559400,-49.7138977050781
1559700,-49.7361450195313
1560000,-49.7795486450195
1560300,-49.8051376342773
1560600,-49.8040084838867
1560900,-49.8151245117188
1561200,-49.8473930358887
1561500,-49.901927947998
1561800,-49.8774223327637
1562100,-49.8707275390625
1562400,-49.8640289306641
1562700,-49.8662414550781
1563000,-49.8862648010254
1563300,-49.9274406433105
1563600,-49.9585952758789
1563900,-49.9519004821777
1564200,-49.9474296569824
1564500,-49.9518661499023
1564800,-49.9752311706543
1565100,-49.9930267333984
1565400,-50.0141639709473
1565700,-50.033073425293
1566000,-50.0497550964355
1566300,-50.0541954040527
1566600,-50.0686492919922
1566900,-50.0719757080078
1567200,-50.0942230224609
1567500,-50.1365127563477
1567800,-50.1732330322266
1568100,-50.1643142700195
1568400,-50.1553916931152
1568700,-50.1564865112305
1569000,-50.1742858886719
1569300,-50.2121200561523
1569600,-50.2421646118164
1569900,-50.2521667480469
1570200,-50.2554893493652
1570500,-50.2677192687988
1570800,-50.2821769714355
1571100,-50.287727355957
1571400,-50.3133163452148
1571700,-50.3322257995605
1572000,-50.3455696105957
1572300,-50.3689346313477
1572600,-50.3789367675781
1572900,-50.3811492919922
1573200,-50.4022827148438
1573500,-50.4445724487305
1573800,-50.4579162597656
1574100,-50.4601249694824
1574400,-50.4812622070313
1574700,-50.4968338012695
1575000,-50.5146293640137
1575300,-50.5146141052246
1575600,-50.4912185668945
1575900,-50.4856376647949
1576200,-50.4878463745117
1576500,-50.5100975036621
1576800,-50.5123062133789
1577100,-50.514518737793
1577400,-50.5345420837402
1577700,-50.5757179260254
1578000,-50.6369323730469
1578300,-50.6781044006348
1578600,-50.6747512817383
1578900,-50.6814155578613
1579200,-50.7070045471191
1579500,-50.7392730712891
1579800,-50.7403717041016
1580100,-50.7581672668457
1580400,-50.7648315429688
1580700,-50.7859649658203
1581000,-50.8182373046875
1581300,-50.8215599060059
1581600,-50.8449211120605
1581900,-50.8671722412109
1582200,-50.9105758666992
1582500,-50.9740142822266
1582800,-50.9561882019043
1583100,-50.9350204467773
1583400,-50.9316635131836
1583700,-50.9361000061035
1584000,-50.9616889953613
1584300,-51.008430480957
1584600,-51.0295677185059
1584900,-51.0239868164063
1585200,-51.0273094177246
1585500,-51.049560546875
1585800,-51.0751495361328
1586100,-51.0962829589844
1586400,-51.104061126709
1586700,-51.1029319763184
1587000,-51.1040306091309
1587300,-51.1051292419434
1587600,-51.1229248046875
1587900,-51.1340408325195
1588200,-51.1340255737305
1588500,-51.1518211364746
1588800,-51.1896553039551
1589100,-51.2497596740723
1589400,-51.2575340270996
1589700,-51.2731056213379
1590000,-51.2886734008789
1590300,-51.290885925293
1590600,-51.3120231628418
1590900,-51.3387260437012
1591200,-51.340934753418
1591500,-51.3364677429199
1591800,-51.3397903442383
1592100,-51.3620414733887
1592400,-51.3898544311523
1592700,-51.3898391723633
1593000,-51.3875961303711
1593300,-51.3931465148926
1593600,-51.4187393188477
1593900,-51.4654808044434
1594200,-51.5022010803223
1594500,-51.4854850769043
1594800,-51.4821319580078
1595100,-51.4865684509277
1595400,-51.5099296569824
1595700,-51.5555610656738
1596000,-51.5599975585938
1596300,-51.5655479431152
1596600,-51.5922508239746
1596900,-51.6133880615234
1597200,-51.6178245544434
1597500,-51.6422996520996
1597800,-51.6356048583984
1598100,-51.6366996765137
1598400,-51.6544990539551
1598700,-51.6800880432129
1599000,-51.6822967529297
1599300,-51.7000961303711
1599600,-51.7401580810547
1599900,-51.7791061401367
1600200,-51.771297454834
1600500,-51.7723922729492
1600800,-51.7901916503906
1601100,-51.8202323913574
1601400,-51.8447074890137
1601700,-51.8792037963867
1602000,-51.9003410339355
1602300,-51.9281578063965
1602600,-51.9537467956543
1602900,-51.9381446838379
1603200,-51.9359016418457
1603500,-51.9414520263672
1603800,-51.9659309387207
1604100,-51.9703674316406
1604400,-51.9948425292969
1604700,-52.0170936584473
1605000,-52.0237579345703
1605300,-52.0259666442871
1605600,-52.0459899902344
1605900,-52.0749206542969
1606200,-52.0737915039063
1606500,-52.080451965332
1606800,-52.108268737793
1607100,-52.1572380065918
1607400,-52.1505432128906
1607700,-52.1527519226074
1608000,-52.1738891601563
1608300,-52.1983642578125
1608600,-52.2250671386719
1608900,-52.2562255859375
1609200,-52.2584342956543
1609500,-52.2806854248047
1609800,-52.3129539489746
1610100,-52.3040313720703
1610400,-52.3017883300781
1610700,-52.2984352111816
1611000,-52.2950782775879
1611300,-52.3017425537109
1611600,-52.3273315429688
1611900,-52.3740730285645
1612200,-52.4386253356934
1612500,-52.4341583251953
1612800,-52.4118766784668
1613100,-52.4074058532715
1613400,-52.4107322692871
1613700,-52.4340934753418
1614000,-52.4797210693359
1614300,-52.4997444152832
1614600,-52.4908218383789
1614900,-52.4919204711914
1615200,-52.4985847473145
1615500,-52.5174942016602
1615800,-52.5586700439453
1616100,-52.60986328125
1616400,-52.588695526123
1616700,-52.5853424072266
1617000,-52.590892791748
1617300,-52.6164817810059
1617600,-52.6320495605469
1617900,-52.6342620849609
1618200,-52.6242256164551
1618500,-52.6086235046387
1618800,-52.5852279663086
1619100,-52.5807609558105
1619400,-52.5851974487305
1619700,-52.6074485778809
1620000,-52.6519622802734
1620300,-52.7165184020996
1620600,-52.7499008178711
1620900,-52.7621307373047
1621200,-52.7877197265625
1621500,-52.8233261108398
1621800,-52.8422355651855
1622100,-52.8823013305664
1622400,-52.9357223510742
1622700,-52.9412727355957
1623000,-52.9412536621094
1623300,-52.9568252563477
1623600,-52.9723968505859
1623900,-52.9801712036133
1624200,-52.999080657959
1624500,-52.9923858642578
1624800,-52.9934844970703
1625100,-53.0112800598145
1625400,-53.0134925842285
1625700,-53.0335159301758
1626000,-53.0746879577637
1626300,-53.0991668701172
1626600,-53.1047172546387
1626900,-53.1191749572754
1627200,-53.1213836669922
1627500,-53.142520904541
1627800,-53.1848068237305
1628100,-53.2426834106445
1628400,-53.2448921203613
1628700,-53.2671432495117
1629000,-53.2604484558105
1629300,-53.261547088623
1629600,-53.2793426513672
1629900,-53.300479888916
1630200,-53.2971229553223
1630500,-53.2971076965332
1630800,-53.3037719726563
1631100,-53.310432434082
1631400,-53.3159828186035
1631700,-53.3193092346191
1632000,-53.3426704406738
1632300,-53.3871879577637
1632600,-53.4250221252441
1632900,-53.4417037963867
1633200,-53.4194221496582
1633500,-53.4138412475586
1633800,-53.417163848877
1634100,-53.4394149780273
1634400,-53.4817047119141
1634700,-53.5195388793945
1635000,-53.5184097290039
1635300,-53.5261878967285
1635600,-53.5272827148438
1635900,-53.5294952392578
1636200,-53.5495185852051
1636500,-53.5906944274902
1636800,-53.6541328430176
1637100,-53.6273994445801
1637400,-53.6017799377441
1637700,-53.5950813293457
1638000,-53.5972938537598
1638300,-53.617317199707
1638600,-53.6596069335938
1638900,-53.7219314575195
1639200,-53.774242401123
1639500,-53.8154182434082
1639800,-53.8332138061523
1640100,-53.856575012207
1640400,-53.8532218933105
1640700,-53.8576583862305
1641000,-53.8776817321777
1641300,-53.8999290466309
1641600,-53.913272857666
1641900,-53.8887672424316
1642200,-53.8831825256348
1642500,-53.8809394836426
1642800,-53.8775863647461
1643100,-53.8720016479492
1643400,-53.8753280639648
1643700,-53.8986892700195
1644000,-53.9420928955078
1644300,-53.9999656677246
1644600,-54.0199890136719
1644900,-54.0422401428223
1645200,-54.0489044189453
1645500,-54.039981842041
1645800,-54.0410766601563
1646100,-54.0577621459961
1646400,-54.094482421875
1646700,-54.1467933654785
1647000,-54.1412086486816
1647300,-54.1345138549805
1647600,-54.1367225646973
1647900,-54.1289138793945
1648200,-54.1122016906738
1648500,-54.1110725402832
1648800,-54.1199607849121
1649100,-54.1500053405762
1649400,-54.2023124694824
1649700,-54.2512817382813
1650000,-54.2768707275391
1650300,-54.3224983215332
1650600,-54.3258209228516
1650900,-54.3258056640625
1651200,-54.3369216918945
1651500,-54.3391342163086
1651800,-54.3602714538574
1652100,-54.3780670166016
1652400,-54.3769378662109
1652700,-54.3858261108398
1653000,-54.4147567749023
1653300,-54.422534942627
1653600,-54.4447822570801
1653900,-54.4881858825684
1654200,-54.500415802002
1654500,-54.4948348999023
1654800,-54.4736671447754
1655100,-54.4714241027832
1655400,-54.4780883789063
1655700,-54.5036773681641
1656000,-54.5515327453613
1656300,-54.6183128356934
1656600,-54.6505813598633
1656900,-54.6305274963379
1657200,-54.6238288879395
1657500,-54.624927520752
1657800,-54.6438369750977
1658100,-54.6683158874512
1658400,-54.6894493103027
1658700,-54.7306251525879
1659000,-54.7896118164063
1659300,-54.7918243408203
1659600,-54.7739944458008
1659900,-54.7639617919922
1660200,-54.7639465332031
1660500,-54.7795143127441
1660800,-54.8162384033203
1661100,-54.8596382141113
1661400,-54.8529434204102
1661700,-54.8473625183105
1662000,-54.8506851196289
1662300,-54.8517837524414
1662600,-54.8528785705566
1662900,-54.8695640563965
1663200,-54.9085121154785
1663500,-54.9519119262695
1663800,-54.9652557373047
1664100,-54.9830551147461
1664400,-55.0053024291992
1664700,-55.0130805969238
1665000,-55.0063858032227
1665300,-55.0074806213379
1665600,-55.0263900756836
1665900,-55.0664520263672
1666200,-55.1076278686523
1666500,-55.0998191833496
1666800,-55.1009178161621
1667100,-55.1198272705078
1667400,-55.133171081543
1667700,-55.1342697143555
1668000,-55.1498374938965
1668300,-55.1876754760742
1668600,-55.2466621398926
1668900,-55.3234634399414
1669200,-55.3000679016113
1669500,-55.2933731079102
1669800,-55.2966957092285
1670100,-55.3178329467773
1670400,-55.2888717651367
1670700,-55.281063079834
1671000,-55.2821578979492
1671300,-55.2999572753906
1671600,-55.3244323730469
1671900,-55.342227935791
1672200,-55.3667030334473
1672500,-55.4067649841309
1672800,-55.4245643615723
1673100,-55.4623985290527
1673400,-55.4690628051758
1673700,-55.4913139343262
1674000,-55.5124473571777
1674300,-55.4779205322266
1674600,-55.4645462036133
1674900,-55.4645309448242
1675200,-55.4767608642578
1675500,-55.5101432800293
1675800,-55.5579986572266
1676100,-55.5824737548828
1676400,-55.6225357055664
1676700,-55.6536903381348
1677000,-55.6536750793457
1677300,-55.6302795410156
1677600,-55.624698638916
1677900,-55.6269111633301
1678200,-55.6246681213379
1678500,-55.6302185058594
1678800,-55.6558074951172
1679100,-55.7025489807129
1679400,-55.771556854248
1679700,-55.8060531616211
1680000,-55.8082618713379
1680300,-55.8193778991699
1680600,-55.8438568115234
1680900,-55.8460655212402
1681200,-55.8404846191406
1681500,-55.8426933288574
1681800,-55.8304328918457
1682100,-55.822624206543
1682400,-55.8237190246582
1682700,-55.840404510498
1683000,-55.8793525695801
1683300,-55.9205284118652
1683600,-55.9605903625488
1683900,-55.9717063903809
1684200,-55.9260482788086
1684500,-55.9037666320801
1684800,-55.8992958068848
1685100,-55.9026222229004
1685400,-55.9248695373535
1685700,-55.9515724182129
1686000,-55.9471054077148
1686300,-55.9493141174316
1686600,-55.971565246582
1686900,-56.014965057373
1687200,-56.0795211791992
1687500,-56.0461044311523
1687800,-56.0138053894043
1688100,-56.0026550292969
1688400,-56.0026397705078
1688700,-56.015983581543
1689000,-56.050479888916
1689300,-56.106128692627
1689600,-56.1662292480469
1689900,-56.1684379577637
1690200,-56.1884613037109
1690500,-56.2285232543945
1690800,-56.2685852050781
1691100,-56.2964019775391
1691400,-56.3398056030273
1691700,-56.3553733825684
1692000,-56.3564720153809
1692300,-56.3631362915039
1692600,-56.3787040710449
1692900,-56.380916595459
1693200,-56.3664283752441
1693500,-56.3619575500488
1693800,-56.3652839660645
1694100,-56.3886451721191
1694400,-56.4253692626953
1694700,-56.4476165771484
1695000,-56.4921340942383
1695300,-56.5422134399414
1695600,-56.5366325378418
1695900,-56.5399551391602
1696200,-56.5622062683105
1696500,-56.5610771179199
1696800,-56.5521545410156
1697100,-56.5521392822266
1697400,-56.5688209533691
1697700,-56.5932960510254
1698000,-56.5910568237305
1698300,-56.5977172851563
1698600,-56.6244201660156
1698900,-56.6733894348145
1699200,-56.7435111999512
1699500,-56.7446060180664
1699800,-56.7334594726563
1700100,-56.7345581054688
1700400,-56.7490119934082
1700700,-56.746768951416
1701000,-56.742301940918
1701300,-56.7456245422363
1701600,-56.7689895629883
1701900,-56.8135032653809
1702200,-56.8791694641113
1702500,-56.9481773376465
1702800,-56.9826736450195
1703100,-56.9960174560547
1703400,-56.9893226623535
1703700,-56.9915313720703
1704000,-56.9837226867676
1704300,-56.9759140014648
1704600,-56.9770126342773
1704900,-56.9914703369141
1705200,-56.9858856201172
1705500,-56.9658317565918
1705800,-56.962474822998
1706100,-56.9680252075195
1706400,-56.9936180114746
1706700,-57.0403594970703
1707000,-57.0837593078613
1707300,-57.0848579406738
1707600,-57.0681419372559
1707900,-57.0647850036621
1708200,-57.0692253112793
1708500,-57.0937004089355
1708800,-57.1404418945313
1709100,-57.2083358764648
1709400,-57.2183380126953
1709700,-57.2071914672852
1710000,-57.2071762084961
1710300,-57.2216300964355
1710600,-57.255012512207
1710900,-57.2015609741211
1711200,-57.1692581176758
1711500,-57.1592254638672
1711800,-57.1603202819824
1712100,-57.1758918762207
1712400,-57.2115020751953
1712700,-57.2693748474121
1713000,-57.3484001159668
1713300,-57.357292175293
1713600,-57.3539352416992
1713900,-57.3483543395996
1714200,-57.3505630493164
1714500,-57.3728141784668
1714800,-57.4162178039551
1715100,-57.4796562194824
1715400,-57.5275115966797
1715700,-57.5297241210938
1716000,-57.5519714355469
1716300,-57.5497283935547
1716600,-57.533016204834
1716900,-57.5318870544434
1717200,-57.4929046630859
1717500,-57.4572639465332
1717800,-57.4438896179199
1718100,-57.4427604675293
1718400,-57.4538764953613
1718700,-57.4861450195313
1719000,-57.5384521484375
1719300,-57.6108016967773
1719600,-57.6931686401367
1719900,-57.7087364196777
1720200,-57.7020416259766
1720500,-57.7020263671875
1720800,-57.7175979614258
1721100,-57.7543182373047
1721400,-57.8032875061035
1721700,-57.7598533630371
1722000,-57.7375717163086
1722300,-57.7331008911133
1722600,-57.7364273071289
1722900,-57.7597885131836
1723200,-57.786491394043
1723500,-57.7586441040039
1723800,-57.7519493103027
1724100,-57.7530479431152
1724400,-57.7719573974609
1724700,-57.8131332397461
1725000,-57.8754577636719
1725300,-57.9366722106934
1725600,-57.8999176025391
1725900,-57.8843193054199
1726200,-57.8843002319336
1726500,-57.8943061828613
1726800,-57.9265747070313
1727100,-57.9799957275391
1727400,-58.0334167480469
1727700,-58.0879516601563
1728000,-58.0979537963867
1728300,-58.0756721496582
1728600,-58.0734329223633
1728900,-58.0778694152832
1729200,-58.1045722961426
1729500,-58.1513137817383
1729800,-58.1869201660156
1730100,-58.1880187988281
1730400,-58.2069282531738
1730700,-58.1757431030273
1731000,-58.1590270996094
1731300,-58.1578979492188
1731600,-58.1656761169434
1731900,-58.1957168579102
1732200,-58.2458000183105
1732500,-58.26025390625
1732800,-58.2513313293457
1733100,-58.2524299621582
1733400,-58.2702255249023
1733700,-58.3091773986816
1734000,-58.3258590698242
1734300,-58.3525619506836
1734600,-58.4015312194824
1734900,-58.4204406738281
1735200,-58.4148559570313
1735500,-58.4170684814453
1735800,-58.4370918273926
1736100,-58.4804916381836
1736400,-58.5138740539551
1736700,-58.5361251831055
1737000,-58.5784149169922
1737300,-58.5706062316895
1737600,-58.5416450500488
1737900,-58.5349502563477
1738200,-58.5360450744629
1738500,-58.5549545288086
1738800,-58.5961303710938
1739100,-58.6384201049805
1739400,-58.671802520752
1739700,-58.6383895874023
1740000,-58.5726890563965
1740300,-58.5292549133301
1740600,-58.5069732666016
1740900,-58.5036163330078
1741200,-58.508056640625
1741500,-58.5336456298828
1741800,-58.579273223877
1742100,-58.646053314209
1742400,-58.7350997924805
1742700,-58.8285980224609
1743000,-58.839714050293
1743300,-58.8330192565918
1743600,-58.8341178894043
1743900,-58.85302734375
1744200,-58.8674850463867
1744500,-58.864128112793
1744800,-58.8685646057129
1745100,-58.8941535949707
1745400,-58.9397850036621
1745700,-58.9920921325684
1746000,-58.987621307373
1746300,-58.9475288391113
1746600,-58.9285888671875
1746900,-58.9051933288574
1747200,-58.8951568603516
1747500,-58.8962554931641
1747800,-58.9118232727051
1748100,-58.9496612548828
1748400,-58.9652290344238
1748700,-58.9618759155273
1749000,-58.9651985168457
1749300,-58.9885597229004
1749600,-59.0330772399902
1749900,-59.0987434387207
1750200,-59.123218536377
1750500,-59.1699600219727
1750800,-59.2378540039063
1751100,-59.2634468078613
1751400,-59.2534103393555
1751700,-59.254508972168
1752000,-59.2389068603516
1752300,-59.2088317871094
1752600,-59.1987953186035
1752900,-59.199893951416
1753200,-59.215461730957
1753500,-59.2532997131348
1753800,-59.3122863769531
1754100,-59.3835182189941
1754400,-59.4146766662598
1754700,-59.379035949707
1755000,-59.3567543029785
1755300,-59.3444900512695
1755600,-59.3110771179199
1755900,-59.2988166809082
1756200,-59.2988014221191
1756500,-59.3099174499512
1756800,-59.3410720825195
1757100,-59.3922691345215
1757400,-59.4367828369141
1757700,-59.4501266479492
1758000,-59.4846229553223
1758300,-59.5413818359375
1758600,-59.6192970275879
1758900,-59.7016639709473
1759200,-59.664909362793
1759500,-59.6359481811523
1759800,-59.6281394958496
1760100,-59.6281242370605
1760400,-59.6459197998047
1760700,-59.6169586181641
1761000,-59.5746383666992
1761300,-59.5534706115723
1761600,-59.5501136779785
1761900,-59.5556640625
1762200,-59.5801391601563
1762500,-59.6257705688477
1762800,-59.6491317749023
1763100,-59.6925354003906
1763400,-59.7570877075195
1763700,-59.8427963256836
1764000,-59.8349876403809
1764300,-59.7859840393066
1764600,-59.7581367492676
1764900,-59.7514419555664
1765200,-59.7536544799805
1765500,-59.7736778259277
1765800,-59.8148498535156
1766100,-59.8782920837402
1766400,-59.8793907165527
1766700,-59.8827133178711
1767000,-59.9071884155273
1767300,-59.9517059326172
1767600,-60.0195999145508
1767900,-60.0552062988281
1768200,-60.0897026062012
1768500,-60.0741004943848
1768800,-60.0495948791504
1769100,-60.0429000854492
1769400,-60.0462226867676
1769700,-60.0673599243164
1770000,-60.107421875
1770300,-60.1263313293457
1770600,-60.1240882873535
1770900,-60.1307525634766
1771200,-60.1574554443359
1771500,-60.2053108215332
1771800,-60.2743148803711
1772100,-60.2798690795898
1772400,-60.2553596496582
1772700,-60.2497787475586
1773000,-60.2519874572754
1773300,-60.2731246948242
1773600,-60.3165245056152
1773900,-60.3799667358398
1774200,-60.4400672912598
1774500,-60.3710289001465
1774800,-60.288631439209
1775100,-60.2273826599121
1775400,-60.1861763000488
1775700,-60.1650085449219
1776000,-60.1627655029297
1776300,-60.1683158874512
1776600,-60.1927947998047
1776900,-60.2395362854004
1777200,-60.3063163757324
1777500,-60.3931350708008
1777800,-60.3252105712891
1778100,-60.2728691101074
1778400,-60.2405700683594
1778700,-60.229419708252
1779000,-60.2305183410645
1779300,-60.2438621520996
1779600,-60.279468536377
1779900,-60.3362312316895
1780200,-60.4152565002441
1780500,-60.515438079834
1780800,-60.5677452087402
1781100,-60.582202911377
1781400,-60.6122436523438
1781700,-60.6122283935547
1782000,-60.6255722045898
1782300,-60.6032905578613
1782600,-60.598819732666
1782900,-60.6032600402832
1783200,-60.6255073547363
1783500,-60.6689109802246
1783800,-60.7334632873535
1784100,-60.7646217346191
1784400,-60.7701721191406
1784700,-60.7946472167969
1785000,-60.8413887023926
1785300,-60.9081687927246
1785600,-60.9471168518066
1785900,-61.0005378723145
1786200,-60.9815979003906
1786500,-60.9771270751953
1786800,-60.9826774597168
1787100,-61.0071563720703
1787400,-61.0383110046387
1787700,-61.0405235290527
1788000,-61.0594329833984
1788300,-61.0538482666016
1788600,-61.0471534729004
1788900,-61.0482521057129
1789200,-61.0471229553223
1789500,-61.0259552001953
1789800,-61.0225982666016
1790100,-61.0025444030762
1790400,-60.9669036865234
1790700,-60.9535255432129
1791000,-60.9523963928223
1791300,-60.9646263122559
1791600,-60.996898651123
1791900,-61.0514335632324
1792200,-61.1170997619629
1792500,-61.1081771850586
1792800,-61.1092758178711
1793100,-61.1270713806152
1793400,-61.152660369873
1793700,-61.1548728942871
1794000,-61.1748962402344
1794300,-61.2160682678223
1794600,-61.262809753418
1794900,-61.2360763549805
1795200,-61.2227020263672
1795500,-61.2226867675781
1795800,-61.2338027954102
1796100,-61.2671852111816
1796400,-61.321720123291
1796700,-61.3350639343262
1797000,-61.337272644043
1797300,-61.3595237731934
1797600,-61.4018135070801
1797900,-61.4029083251953
1798200,-61.3427772521973
1798500,-61.3026809692383
1798800,-61.284854888916
1799100,-61.2837257385254
1799400,-61.29150390625
1799700,-61.3204307556152
1800000,-61.3103981018066
1800300,-61.2780952453613
1800600,-61.2658348083496
1800900,-61.2658157348633
1801200,-61.2791595458984
1801500,-61.3136558532715
1801800,-61.3681907653809
1802100,-61.4438781738281
1802400,-61.5407180786133
1802700,-61.6598205566406
1803000,-61.6787300109863
1803300,-61.6464309692383
1803600,-61.6352806091309
1803900,-61.6352653503418
1804200,-61.6508369445801
1804500,-61.6864471435547
1804800,-61.7432060241699
1805100,-61.8211212158203
1805400,-61.9201850891113
1805700,-62.0381774902344
1806000,-62.0103302001953
1806300,-61.9546508789063
1806600,-61.8666839599609
1806900,-61.8009872436523
1807200,-61.7564392089844
1807500,-61.7330436706543
1807800,-61.7285766601563
1808100,-61.7318992614746
1808400,-61.754150390625
1808700,-61.797550201416
1809000,-61.8621063232422
1809300,-61.8787879943848
1809600,-61.8887901306152
1809900,-61.8999099731445
1810200,-61.8976669311523
1810500,-61.8854026794434
1810800,-61.8853874206543
1811100,-61.8987312316895
1811400,-61.9332275390625
1811700,-61.9888763427734
1812000,-62.0645637512207
1812300,-62.1625137329102
1812600,-62.1591567993164
1812900,-62.1546897888184
1813200,-62.1580123901367
1813500,-62.1802635192871
1813800,-62.2025146484375
1814100,-62.2180824279785
1814400,-62.2536926269531
1814700,-62.3093414306641
1815000,-62.3861389160156
1815300,-62.408390045166
1815600,-62.3549346923828
1815900,-62.3226356506348
1816200,-62.2947883605957
1816500,-62.2457885742188
1816800,-62.2179412841797
1817100,-62.2112426757813
1817400,-62.2123413085938
1817700,-62.2312507629395
1818000,-62.2701988220215
1818300,-62.3291893005371
1818600,-62.4104423522949
1818900,-62.488353729248
1819200,-62.5384368896484
1819500,-62.5885162353516
1819800,-62.6074256896973
1820100,-62.5539741516113
1820400,-62.5072021484375
1820700,-62.4826927185059
1821000,-62.4771118164063
1821300,-62.4804344177246
1821600,-62.5015716552734
1821900,-62.5438613891602
1822200,-62.5783538818359
1822500,-62.5516204833984
1822800,-62.5460395812988
1823100,-62.5482482910156
1823400,-62.5682716369629
1823700,-62.609447479248
1824000,-62.6717758178711
1824300,-62.7307624816895
1824600,-62.6995735168457
1824900,-62.6884269714355
1825200,-62.689525604248
1825500,-62.7039794921875
1825800,-62.7384757995605
1826100,-62.7484817504883
1826400,-62.7685012817383
1826700,-62.8096771240234
1827000,-62.8720054626465
1827300,-62.9554862976074
1827600,-62.9621505737305
1827900,-62.951000213623
1828200,-62.950984954834
1828500,-62.9665565490723
1828800,-63.0021629333496
1829100,-63.0433387756348
1829400,-63.0021324157715
1829700,-62.9820785522461
1830000,-62.9798355102539
1830300,-62.9876136779785
1830600,-63.0165405273438
1830900,-63.0666236877441
1831200,-63.1389694213867
1831500,-63.135612487793
1831800,-63.1367111206055
1832100,-63.114429473877
1832400,-63.1088485717773
1832700,-63.1110572814941
1833000,-63.080982208252
1833300,-63.0642700195313
1833600,-63.0631408691406
1833900,-63.0720291137695
1834200,-63.0909385681152
1834500,-63.0875854492188
1834800,-63.0185432434082
1835100,-62.9706573486328
1835400,-62.9428100585938
1835700,-62.935001373291
1836000,-62.9361000061035
1836300,-62.9516677856445
1836600,-62.9895057678223
1836900,-63.0473785400391
1837200,-63.1275177001953
1837500,-63.2288131713867
1837800,-63.3512573242188
1838100,-63.3768463134766
1838400,-63.3712615966797
1838700,-63.331169128418
1839000,-63.310001373291
1839300,-63.3066444396973
1839600,-63.3121948242188
1839900,-63.3366737365723
1840200,-63.3745079040527
1840500,-63.4034385681152
1840800,-63.4457244873047
1841100,-63.4201049804688
1841400,-63.3866882324219
1841700,-63.3733139038086
1842000,-63.3732986450195
1842300,-63.3844146728516
1842600,-63.3910789489746
1842900,-63.4099884033203
1843200,-63.4500503540039
1843500,-63.5112648010254
1843800,-63.5936317443848
1844100,-63.6169967651367
1844400,-63.6169776916504
1844700,-63.6325492858887
1845000,-63.6703834533691
1845300,-63.7282600402832
1845600,-63.64697265625
1845900,-63.5556678771973
1846200,-63.4855155944824
1846500,-63.4354057312012
1846800,-63.4086685180664
1847100,-63.4019737243652
1847400,-63.4041862487793
1847700,-63.4253196716309
1848000,-63.466495513916
1848300,-63.5277099609375
1848600,-63.6111907958984
1848900,-63.6991233825684
1849200,-63.7447509765625
1849500,-63.8104209899902
1849800,-63.8983535766602
1850100,-63.8949966430664
1850400,-63.8315238952637
1850700,-63.7892036437988
1851000,-63.7669219970703
1851300,-63.7635650634766
1851600,-63.7668914794922
1851900,-63.7757797241211
1852200,-63.7846717834473
1852500,-63.8147125244141
1852800,-63.865909576416
1853100,-63.9282341003418
1853400,-63.9849967956543
1853700,-64.0629119873047
1854000,-64.161979675293
1854300,-64.2053756713867
1854600,-64.1997985839844
1854900,-64.1908721923828
1855200,-64.1852951049805
1855500,-64.1863861083984
1855800,-64.2052993774414
1856100,-64.1941528320313
1856400,-64.1941375732422
