Trace
Swept SA
A.16.09,N9010A
1416600,-43.8428153991699
1416900,-43.8583831787109
1417200,-43.869499206543
1417500,-43.8694839477539
1417800,-43.8739204406738
1418100,-43.8983993530273
1418400,-43.9106292724609
1418700,-43.9351043701172
1419000,-43.956241607666
1419300,-43.9606781005859
1419600,-43.9840393066406
1419900,-43.9818000793457
1420200,-43.9840087890625
1420500,-43.9862213134766
1420800,-43.9928855895996
1421100,-44.0218124389648
1421400,-44.0540809631348
1421700,-44.0518379211426
1422000,-44.0585021972656
1422300,-44.085205078125
1422600,-44.1208152770996
1422900,-44.1285934448242
1423200,-44.1486167907715
1423500,-44.1897888183594
1423800,-44.197566986084
1424100,-44.2031173706055
1424400,-44.2287063598633
1424700,-44.2643165588379
1425000,-44.2876777648926
1425300,-44.2798690795898
1425600,-44.2809677124023
1425900,-44.2842903137207
1426200,-44.2865028381348
1426500,-44.3054122924805
1426800,-44.3465881347656
1427100,-44.3599319458008
1427400,-44.3643684387207
1427700,-44.388843536377
1428000,-44.4110946655273
1428300,-44.4333419799805
1428600,-44.4555931091309
1428900,-44.4934272766113
1429200,-44.4900741577148
1429500,-44.4967384338379
1429800,-44.5234413146973
1430100,-44.5312156677246
1430400,-44.553466796875
1430700,-44.5523376464844
1431000,-44.5523223876953
1431300,-44.5612106323242
1431600,-44.5912551879883
1431900,-44.5979194641113
1432200,-44.6246223449707
1432500,-44.6646842956543
1432800,-44.6858177185059
1433100,-44.6824645996094
1433400,-44.6880149841309
1433700,-44.7147178649902
1434000,-44.7592315673828
1434300,-44.7358360290527
1434600,-44.7302551269531
1434900,-44.7335777282715
1435200,-44.7402420043945
1435500,-44.7435646057129
1435800,-44.756908416748
1436100,-44.7780456542969
1436400,-44.7969551086426
1436700,-44.795825958252
1437000,-44.8058319091797
1437300,-44.836986541748
1437600,-44.8792762756348
1437900,-44.899299621582
1438200,-44.9415855407715
1438500,-44.9371185302734
1438800,-44.9393272399902
1439100,-44.9582366943359
1439400,-44.9626770019531
1439700,-44.9871520996094
1440000,-44.994930267334
1440300,-45.0071601867676
1440600,-45.0360870361328
1440900,-45.0394134521484
1441200,-45.060546875
1441500,-45.095043182373
1441800,-45.1039352416992
1442100,-45.1228446960449
1442400,-45.1373023986816
1442700,-45.136173248291
1443000,-45.1439476013184
1443300,-45.1539535522461
1443600,-45.1561622619629
1443900,-45.1772994995117
1444200,-45.2195892333984
1444500,-45.2607650756836
1444800,-45.2652015686035
1445100,-45.2785453796387
1445400,-45.2807540893555
1445700,-45.2707176208496
1446000,-45.2551155090332
1446300,-45.2539863586426
1446600,-45.2628784179688
1446900,-45.2929191589355
1447200,-45.3396644592285
1447500,-45.3808364868164
1447800,-45.4030876159668
1448100,-45.3975067138672
1448400,-45.4008293151855
1448700,-45.4241905212402
1449000,-45.4675941467285
1449300,-45.4920692443848
1449600,-45.4887161254883
1449900,-45.4942665100098
1450200,-45.5198554992676
1450500,-45.5554618835449
1450800,-45.5587882995605
1451100,-45.5654525756836
1451400,-45.5598678588867
1451700,-45.5609664916992
1452000,-45.582103729248
1452300,-45.6232795715332
1452600,-45.6433029174805
1452900,-45.6711158752441
1453200,-45.6733283996582
1453500,-45.6811065673828
1453800,-45.710033416748
1454100,-45.7367362976074
1454400,-45.7500801086426
1454700,-45.7578582763672
1455000,-45.7366905212402
1455300,-45.7288818359375
1455600,-45.7299766540527
1455900,-45.7477760314941
1456200,-45.7878379821777
1456500,-45.8468246459961
1456800,-45.855712890625
1457100,-45.8868713378906
1457400,-45.894645690918
1457700,-45.8979721069336
1458000,-45.9224472045898
1458300,-45.9669609069824
1458600,-45.9636077880859
1458900,-45.9658164978027
1459200,-45.981388092041
1459500,-45.9980697631836
1459800,-46.0292282104492
1460100,-46.035888671875
1460400,-46.0581398010254
1460700,-46.0603523254395
1461000,-46.0581092834473
1461300,-46.0625457763672
1461600,-46.083683013916
1461900,-46.0725326538086
1462200,-46.0480270385742
1462500,-46.0435562133789
1462800,-46.0457649230957
1463100,-46.0691299438477
1463400,-46.1136436462402
1463700,-46.1781997680664
1464000,-46.2215995788574
1464300,-46.2282638549805
1464600,-46.2315902709961
1464900,-46.2304611206055
1465200,-46.2404632568359
1465500,-46.2716178894043
1465800,-46.3127937316895
1466100,-46.3328170776367
1466400,-46.3561820983887
1466700,-46.3550491333008
1467000,-46.3539199829102
1467300,-46.3572463989258
1467600,-46.3806076049805
1467900,-46.4117660522461
1468200,-46.4072952270508
1468500,-46.4106178283691
1468800,-46.4339828491211
1469100,-46.4584579467773
1469400,-46.4640083312988
1469700,-46.4784660339355
1470000,-46.5140762329102
1470300,-46.5463447570801
1470600,-46.5641403198242
1470900,-46.5908432006836
1471200,-46.6119804382324
1471500,-46.6175308227539
1471800,-46.6442337036133
1472100,-46.6431045532227
1472400,-46.6375198364258
1472700,-46.6408462524414
1473000,-46.6630935668945
1473300,-46.6897964477539
1473600,-46.6986885070801
1473900,-46.7175979614258
1474200,-46.7487525939941
1474500,-46.7676620483398
1474800,-46.8021583557129
1475100,-46.8065948486328
1475400,-46.8032417297363
1475700,-46.8099060058594
1476000,-46.837718963623
1476300,-46.8544044494629
1476600,-46.8744277954102
1476900,-46.8777503967285
1477200,-46.8755073547363
1477500,-46.8821716308594
1477800,-46.8955154418945
1478100,-46.9177665710449
1478400,-46.956714630127
1478700,-46.935546875
1479000,-46.9321899414063
1479300,-46.9377403259277
1479600,-46.962215423584
1479900,-47.0089569091797
1480200,-47.0189628601074
1480500,-47.0345306396484
1480800,-47.0322875976563
1481100,-47.0389518737793
1481400,-47.0667686462402
1481700,-47.1157379150391
1482000,-47.1557998657227
1482300,-47.1969757080078
1482600,-47.2092056274414
1482900,-47.2013969421387
1483200,-47.1958122253418
1483500,-47.1980247497559
1483800,-47.2191619873047
1484100,-47.2336158752441
1484400,-47.2514152526855
1484700,-47.2803421020508
1485000,-47.2825546264648
1485300,-47.2836532592773
1485600,-47.3014488220215
1485900,-47.3403968811035
1486200,-47.350399017334
1486500,-47.3793296813965
1486800,-47.4294128417969
1487100,-47.4338493347168
1487400,-47.4282646179199
1487700,-47.4315910339355
1488000,-47.4538383483887
1488300,-47.4827690124512
1488600,-47.50390625
1488900,-47.5094566345215
1489200,-47.5027618408203
1489500,-47.5038566589355
1489800,-47.5238800048828
1490100,-47.5216369628906
1490400,-47.5271873474121
1490700,-47.5527763366699
1491000,-47.578369140625
1491300,-47.5794639587402
1491600,-47.5883560180664
1491900,-47.5972442626953
1492200,-47.6272888183594
1492500,-47.6795959472656
1492800,-47.7051849365234
1493100,-47.7263221740723
1493400,-47.7040405273438
1493700,-47.6995735168457
1494000,-47.7028961181641
1494300,-47.7262573242188
1494600,-47.7429428100586
1494900,-47.7618522644043
1495200,-47.8019142150879
1495500,-47.7896499633789
1495800,-47.768482208252
1496100,-47.766242980957
1496400,-47.7717933654785
1496700,-47.7984962463379
1497000,-47.8452377319336
1497300,-47.9131317138672
1497600,-47.9398345947266
1497900,-47.954288482666
1498200,-47.9598388671875
1498500,-47.9709587097168
1498800,-47.9586944580078
1499100,-47.9586791992188
1499400,-47.9720230102539
1499700,-48.006519317627
1500000,-48.0621643066406
1500300,-48.0666046142578
1500600,-48.0710411071777
1500900,-48.095516204834
1501200,-48.1088600158691
1501500,-48.1377906799316
1501800,-48.1399993896484
1502100,-48.1377563476563
1502400,-48.1444206237793
1502700,-48.1711235046387
1503000,-48.1900329589844
1503300,-48.2200775146484
1503600,-48.2445526123047
1503900,-48.2434234619141
1504200,-48.2512016296387
1504500,-48.2667694091797
1504800,-48.2723197937012
1505100,-48.2834396362305
1505400,-48.2878761291504
1505700,-48.3134651184082
1506000,-48.3613204956055
1506300,-48.3713226318359
1506600,-48.37353515625
1506900,-48.3935585021973
1507200,-48.4336204528809
1507500,-48.4180183410645
1507800,-48.4157752990723
1508100,-48.4213256835938
1508400,-48.4469146728516
1508700,-48.4936561584473
1509000,-48.5159072875977
1509300,-48.5348167419434
1509600,-48.5626335144043
1509900,-48.5592765808105
1510200,-48.5637130737305
1510500,-48.5893020629883
1510800,-48.6349296569824
1511100,-48.6237831115723
1511400,-48.6048393249512
1511700,-48.6037101745605
1512000,-48.6103744506836
1512300,-48.6393051147461
1512600,-48.6882743835449
1512900,-48.6760101318359
1513200,-48.6693153381348
1513500,-48.6715278625488
1513800,-48.6904373168945
1514100,-48.7316131591797
1514400,-48.7560882568359
1514700,-48.7805633544922
1515000,-48.7838859558105
1515300,-48.8072509765625
1515600,-48.8484268188477
1515900,-48.8495216369629
1516200,-48.8673210144043
1516500,-48.9073829650879
1516800,-48.9107055664063
1517100,-48.929615020752
1517400,-48.9451866149902
1517700,-48.9139976501465
1518000,-48.9039611816406
1518300,-48.9050598144531
1518600,-48.9217414855957
1518900,-48.9584655761719
1519200,-49.0174522399902
1519500,-49.0853462219238
1519800,-49.1109352111816
1520100,-49.128734588623
1520400,-49.1175842285156
1520700,-49.1142272949219
1521000,-49.1186676025391
1521300,-49.1442565917969
1521600,-49.1820907592773
1521900,-49.1843032836914
1522200,-49.2076644897461
1522500,-49.1820449829102
1522800,-49.1597633361816
1523100,-49.1552925109863
1523400,-49.1608428955078
1523700,-49.1853179931641
1524000,-49.2320594787598
1524300,-49.2353858947754
1524600,-49.2298011779785
1524900,-49.2320137023926
1525200,-49.254264831543
1525500,-49.297664642334
1525800,-49.3611068725586
1526100,-49.4011688232422
1526400,-49.4022636413574
1526700,-49.4200630187988
1527000,-49.4133682250977
1527300,-49.4144630432129
1527600,-49.4266929626465
1527900,-49.4222259521484
1528200,-49.4255485534668
1528500,-49.4099464416504
1528800,-49.3887786865234
1529100,-49.3865356445313
1529400,-49.3920860290527
1529700,-49.4165649414063
1530000,-49.4644165039063
1530300,-49.5323104858398
1530600,-49.5901870727539
1530900,-49.5979652404785
1531200,-49.6268920898438
1531500,-49.6769752502441
1531800,-49.6669387817383
1532100,-49.6468849182129
1532400,-49.6446418762207
1532700,-49.6513061523438
1533000,-49.6780090332031
1533300,-49.7258644104004
1533600,-49.7737197875977
1533900,-49.8071022033691
1534200,-49.815990447998
1534500,-49.8092956542969
1534800,-49.799259185791
1535100,-49.8003578186035
1535400,-49.8170394897461
1535700,-49.8548774719238
1536000,-49.904956817627
1536300,-49.9372253417969
1536600,-49.9427757263184
1536900,-49.9449882507324
1537200,-49.9661254882813
1537500,-49.9750137329102
1537800,-49.9560737609863
1538100,-49.9371299743652
1538400,-49.9348907470703
1538700,-49.9415512084961
1539000,-49.9682540893555
1539300,-50.0172233581543
1539600,-50.0806655883789
1539900,-50.1196136474609
1540200,-50.1574478149414
1540500,-50.1596603393555
1540800,-50.1195640563965
1541100,-50.0995101928711
1541400,-50.0972671508789
1541700,-50.1028175354004
1542000,-50.1295204162598
1542300,-50.1239395141602
1542600,-50.1205825805664
1542900,-50.1250190734863
1543200,-50.1494979858398
1543500,-50.1962394714355
1543800,-50.2585678100586
1544100,-50.2797012329102
1544400,-50.2975006103516
1544700,-50.3008232116699
1545000,-50.3219604492188
1545300,-50.3586807250977
1545600,-50.3497581481934
1545900,-50.3497428894043
1546200,-50.3675422668457
1546500,-50.4053764343262
1546800,-50.4053611755371
1547100,-50.4086837768555
1547400,-50.425365447998
1547700,-50.4409370422363
1548000,-50.4776611328125
1548300,-50.5355339050293
1548600,-50.5444259643555
1548900,-50.5477485656738
1549200,-50.569995880127
1549500,-50.5800018310547
1549800,-50.5933456420898
1550100,-50.6022338867188
1550400,-50.6033325195313
1550700,-50.6022033691406
1551000,-50.5977325439453
1551300,-50.5999450683594
1551600,-50.6221961975098
1551900,-50.6655960083008
1552200,-50.7312622070313
1552500,-50.7546272277832
1552800,-50.7178726196289
1553100,-50.6911392211914
1553400,-50.6866683959961
1553700,-50.6888809204102
1554000,-50.710018157959
1554300,-50.7523040771484
1554600,-50.815746307373
1554900,-50.8680534362793
1555200,-50.8569068908691
1555500,-50.8557777404785
1555800,-50.8691177368164
1556100,-50.9036140441895
1556400,-50.9592628479004
1556700,-50.967041015625
1557000,-50.945873260498
1557300,-50.9425163269043
1557600,-50.9469528198242
1557900,-50.972541809082
1558200,-51.0203971862793
1558500,-51.0326271057129
1558800,-51.0303840637207
1559100,-51.0370483398438
1559400,-51.0648651123047
1559700,-51.0871162414551
1560000,-51.1026840209961
1560300,-51.1215934753418
1560600,-51.1616554260254
1560900,-51.2228698730469
1561200,-51.2373275756836
1561500,-51.2528991699219
1561800,-51.2651290893555
1562100,-51.2884902954102
1562400,-51.3029479980469
1562700,-51.3062705993652
1563000,-51.3196144104004
1563300,-51.3106918334961
1563600,-51.3117904663086
1563900,-51.282829284668
1564200,-51.2705688476563
1564500,-51.2705497741699
1564800,-51.2827796936035
1565100,-51.3172760009766
1565400,-51.350658416748
1565700,-51.3740234375
1566000,-51.3751182556152
1566300,-51.3305740356445
1566600,-51.308292388916
1566900,-51.3038215637207
1567200,-51.3071479797363
1567500,-51.330509185791
1567800,-51.3739128112793
1568100,-51.4384651184082
1568400,-51.524169921875
1568700,-51.5720252990723
1569000,-51.5263671875
1569300,-51.5040855407715
1569600,-51.4985046386719
1569900,-51.5029411315918
1570200,-51.5263023376465
1570500,-51.5708198547363
1570800,-51.6364860534668
1571100,-51.7099456787109
1571400,-51.6854362487793
1571700,-51.6809692382813
1572000,-51.6842918395996
1572300,-51.70654296875
1572600,-51.749942779541
1572900,-51.8022537231445
1573200,-51.7821960449219
1573500,-51.779956817627
1573800,-51.7565612792969
1574100,-51.7509765625
1574400,-51.7531890869141
1574700,-51.7743263244629
1575000,-51.8166122436523
1575300,-51.8811683654785
1575600,-51.9357032775879
1575900,-51.9434814453125
1576200,-51.9523696899414
1576500,-51.9456748962402
1576800,-51.9467735290527
1577100,-51.9389610290527
1577400,-51.9322662353516
1577700,-51.9344787597656
1578000,-51.9545021057129
1578300,-51.9967880249023
1578600,-52.0168113708496
1578900,-52.0357208251953
1579200,-52.0624237060547
1579500,-52.0412559509277
1579800,-52.0379028320313
1580100,-52.0434532165527
1580400,-52.0690422058105
1580700,-52.1168975830078
1581000,-52.162525177002
1581300,-52.197021484375
1581600,-52.1914367675781
1581900,-52.1947631835938
1582200,-52.2170104980469
1582500,-52.2604141235352
1582800,-52.2448120117188
1583100,-52.2214164733887
1583400,-52.2158355712891
1583700,-52.2191581726074
1584000,-52.2402954101563
1584300,-52.2836952209473
1584600,-52.3126258850098
1584900,-52.3538017272949
1585200,-52.4150161743164
1585500,-52.4561920166016
1585800,-52.4494972229004
1586100,-52.4505920410156
1586400,-52.4539184570313
1586700,-52.4572410583496
1587000,-52.4783782958984
1587300,-52.5206642150879
1587600,-52.5206489562988
1587900,-52.5261993408203
1588200,-52.5506782531738
1588500,-52.596305847168
1588800,-52.6040840148926
1589100,-52.6241035461426
1589400,-52.5973701477051
1589700,-52.5762023925781
1590000,-52.569507598877
1590300,-52.5717163085938
1590600,-52.5928535461426
1590900,-52.6017456054688
1591200,-52.6017303466797
1591500,-52.6161842346191
1591800,-52.6517944335938
1592100,-52.7085571289063
1592400,-52.7241249084473
1592700,-52.7229957580566
1593000,-52.7307739257813
1593300,-52.7597007751465
1593600,-52.793083190918
1593900,-52.7863883972168
1594200,-52.7874870300293
1594500,-52.806396484375
1594800,-52.8141746520996
1595100,-52.8330841064453
1595400,-52.8731460571289
1595700,-52.9120941162109
1596000,-52.8898124694824
1596300,-52.8842315673828
1596600,-52.8875541687012
1596900,-52.9109191894531
1597200,-52.9320526123047
1597500,-52.9743423461914
1597800,-53.0388984680176
1598100,-53.0967712402344
1598400,-53.1067733764648
1598700,-53.111213684082
1599000,-53.1056289672852
1599300,-53.1078414916992
1599600,-53.1289749145508
1599900,-53.1701507568359
1600200,-53.1757011413574
1600500,-53.1745719909668
1600800,-53.1589698791504
1601100,-53.1589546203613
1601400,-53.1678466796875
1601700,-53.1990013122559
1602000,-53.2435150146484
1602300,-53.2457275390625
1602600,-53.2579574584961
1602900,-53.2601699829102
1603200,-53.2612648010254
1603500,-53.2801742553711
1603800,-53.3202362060547
1604100,-53.3324661254883
1604400,-53.3357925415039
1604700,-53.3569297790527
1605000,-53.3758392333984
1605300,-53.392520904541
1605600,-53.4092025756836
1605900,-53.3869247436523
1606200,-53.3802261352539
1606500,-53.3813247680664
1606800,-53.4002342224121
1607100,-53.4402961730957
1607400,-53.5015106201172
1607700,-53.582763671875
1608000,-53.5771827697754
1608300,-53.5793914794922
1608600,-53.600528717041
1608900,-53.6439323425293
1609200,-53.6639556884766
1609500,-53.6427841186523
1609800,-53.6405448913574
1610100,-53.6460952758789
1610400,-53.6327171325684
1610700,-53.6304779052734
1611000,-53.6371383666992
1611300,-53.6649551391602
1611600,-53.6916580200195
1611900,-53.7139091491699
1612200,-53.7573089599609
1612500,-53.8007125854492
1612800,-53.7606201171875
1613100,-53.7394485473633
1613400,-53.7372093200684
1613700,-53.7427597045898
1614000,-53.7705726623535
1614300,-53.8184280395508
1614600,-53.8395652770996
1614900,-53.8551368713379
1615200,-53.8740463256836
1615500,-53.9074287414551
1615800,-53.911865234375
1616100,-53.9296607971191
1616400,-53.9686088562012
1616700,-53.9886322021484
1617000,-53.9819374084473
1617300,-53.9830360412598
1617600,-53.979679107666
1617900,-53.9740982055664
1618200,-53.9763069152832
1618500,-53.997444152832
1618800,-54.0408477783203
1619100,-54.1042861938477
1619400,-54.1020431518555
1619700,-54.1053695678711
1620000,-54.1253929138184
1620300,-54.165454864502
1620600,-54.1587562561035
1620900,-54.1609687805176
1621200,-54.1798782348633
1621500,-54.2188262939453
1621800,-54.2789268493652
1622100,-54.2766876220703
1622400,-54.2644233703613
1622700,-54.2354621887207
1623000,-54.2287673950195
1623300,-54.229866027832
1623600,-54.2487754821777
1623900,-54.2877235412598
1624200,-54.3266716003418
1624500,-54.2977104187012
1624800,-54.2899017333984
1625100,-54.2910003662109
1625400,-54.3087959289551
1625700,-54.3466300964355
1626000,-54.3699951171875
1626300,-54.3944702148438
1626600,-54.4400978088379
1626900,-54.5068778991699
1627200,-54.5536231994629
1627500,-54.5814361572266
1627800,-54.5814208984375
1628100,-54.5925369262695
1628400,-54.6058807373047
1628700,-54.5691261291504
1629000,-54.5412788391113
1629300,-54.5345840454102
1629600,-54.5356826782227
1629900,-54.5545921325684
1630200,-54.594654083252
1630500,-54.6558685302734
1630800,-54.728214263916
1631100,-54.7359924316406
1631400,-54.7315216064453
1631700,-54.7359619140625
1632000,-54.7593231201172
1632300,-54.7748947143555
1632600,-54.7459335327148
1632900,-54.7381248474121
1633200,-54.7236366271973
1633500,-54.7236175537109
1633800,-54.7347373962402
1634100,-54.7670059204102
1634400,-54.8215408325195
1634700,-54.83154296875
1635000,-54.8337554931641
1635300,-54.8548889160156
1635600,-54.8971786499023
1635900,-54.9305610656738
1636200,-54.920524597168
1636500,-54.9216232299805
1636800,-54.9371948242188
1637100,-54.9750289916992
1637400,-55.0340156555176
1637700,-55.056266784668
1638000,-55.0785140991211
1638300,-55.0295143127441
1638600,-55.0016670227051
1638900,-54.9949722290039
1639200,-54.9960708618164
1639500,-54.9960556030273
1639800,-54.9949264526367
1640100,-55.0027008056641
1640400,-55.0316314697266
1640700,-55.0817108154297
1641000,-55.152946472168
1641300,-55.2063674926758
1641600,-55.2731475830078
1641900,-55.3599662780762
1642200,-55.3666305541992
1642500,-55.3944473266602
1642800,-55.3743934631348
1643100,-55.3287315368652
1643400,-55.3053398132324
1643700,-55.3008689880371
1644000,-55.3041915893555
1644300,-55.3275566101074
1644600,-55.3331069946289
1644900,-55.3408851623535
1645200,-55.3698120117188
1645500,-55.3775901794434
1645800,-55.373119354248
1646100,-55.3764457702637
1646400,-55.3998069763184
1646700,-55.4454345703125
1647000,-55.5111045837402
1647300,-55.5723190307617
1647600,-55.6424369812012
1647900,-55.6435356140137
1648200,-55.659107208252
1648500,-55.6501846313477
1648800,-55.6423759460449
1649100,-55.6312255859375
1649400,-55.6312103271484
1649700,-55.6456680297852
1650000,-55.6801643371582
1650300,-55.6801452636719
1650600,-55.637825012207
1650900,-55.6155433654785
1651200,-55.6110763549805
1651500,-55.6143989562988
1651800,-55.6377639770508
1652100,-55.657787322998
1652400,-55.6288261413574
1652700,-55.6210174560547
1653000,-55.6221122741699
1653300,-55.6399078369141
1653600,-55.6777458190918
1653900,-55.7378463745117
1654200,-55.7767944335938
1654500,-55.8335571289063
1654800,-55.8435592651367
1655100,-55.8491096496582
1655400,-55.874698638916
1655700,-55.9225540161133
1656000,-55.9258804321289
1656300,-55.9358825683594
1656600,-55.9659233093262
1656900,-56.0182342529297
1657200,-56.0861282348633
1657500,-56.0549392700195
1657800,-56.0449028015137
1658100,-56.0448875427246
1658400,-56.0593452453613
1658700,-56.0949554443359
1659000,-56.1517143249512
1659300,-56.1895484924316
1659600,-56.1850814819336
1659900,-56.188404083252
1660200,-56.2128829956055
1660500,-56.2329063415527
1660800,-56.2440223693848
1661100,-56.2350997924805
1661400,-56.1838722229004
1661700,-56.1537971496582
1662000,-56.1459884643555
1662300,-56.1459732055664
1662600,-56.1626586914063
1662900,-56.2016067504883
1663200,-56.2071571350098
1663500,-56.2149314880371
1663800,-56.2449760437012
1664100,-56.2950592041016
1664400,-56.3674049377441
1664700,-56.4475440979004
1665000,-56.4731330871582
1665300,-56.4797973632813
1665600,-56.4686508178711
1665900,-56.4697456359863
1666200,-56.484203338623
1666500,-56.520923614502
1666800,-56.5309295654297
1667100,-56.5253448486328
1667400,-56.5264434814453
1667700,-56.4919166564941
1668000,-56.4540481567383
1668300,-56.4373359680176
1668600,-56.436206817627
1668900,-56.4450950622559
1669200,-56.4751396179199
1669500,-56.5263328552246
1669800,-56.5986785888672
1670100,-56.6832733154297
1670400,-56.703296661377
1670700,-56.6765632629395
1671000,-56.669864654541
1671300,-56.6720771789551
1671600,-56.6932144165039
1671900,-56.7355003356934
1672200,-56.798942565918
1672500,-56.8089447021484
1672800,-56.8100433349609
1673100,-56.7766304016113
1673400,-56.7621421813965
1673700,-56.7621231079102
1674000,-56.7732429504395
1674300,-56.8055114746094
1674600,-56.8589324951172
1674900,-56.9335060119629
1675200,-56.9134521484375
1675500,-56.9034156799316
1675800,-56.9045143127441
1676100,-56.8877983093262
1676400,-56.8822174072266
1676700,-56.8788604736328
1677000,-56.8465576171875
1677300,-56.8354110717773
1677600,-56.8365058898926
1677900,-56.8509635925293
1678200,-56.8876876831055
1678500,-56.9455604553223
1678800,-57.0245895385742
1679100,-57.0657615661621
1679400,-57.0590667724609
1679700,-57.061279296875
1680000,-57.0556945800781
1680300,-57.0512275695801
1680600,-57.0556640625
1680900,-57.0790252685547
1681200,-57.1246566772461
1681500,-57.1914367675781
1681800,-57.2448577880859
1682100,-57.2893714904785
1682400,-57.3372268676758
1682700,-57.3394393920898
1683000,-57.3605766296387
1683300,-57.4028625488281
1683600,-57.4117546081543
1683900,-57.4384574890137
1684200,-57.4117202758789
1684500,-57.3783073425293
1684800,-57.3671607971191
1685100,-57.3671417236328
1685400,-57.380485534668
1685700,-57.4160957336426
1686000,-57.4116249084473
1686300,-57.4127235412598
1686600,-57.4305191040039
1686900,-57.4705810546875
1687200,-57.5117568969727
1687500,-57.5050621032715
1687800,-57.506160736084
1688100,-57.4805374145508
1688400,-57.4693908691406
1688700,-57.4693756103516
1689000,-57.483829498291
1689300,-57.4660034179688
1689600,-57.4559669494629
1689900,-57.4570655822754
1690200,-57.4715194702148
1690500,-57.5060157775879
1690800,-57.5616645812988
1691100,-57.6284446716309
1691400,-57.6239776611328
1691700,-57.6273002624512
1692000,-57.6506614685059
1692300,-57.6951789855957
1692600,-57.7140884399414
1692900,-57.730770111084
1693200,-57.7318687438965
1693500,-57.7485504150391
1693800,-57.7307243347168
1694100,-57.6794967651367
1694400,-57.648307800293
1694700,-57.6393890380859
1695000,-57.6404838562012
1695300,-57.6560554504395
1695600,-57.6916618347168
1695900,-57.7495384216309
1696200,-57.8285636901855
1696500,-57.8808746337891
1696800,-57.8975563049316
1697100,-57.9353904724121
1697400,-57.995491027832
1697700,-58.0644989013672
1698000,-58.0644836425781
1698300,-58.0778274536133
1698600,-58.0766983032227
1698900,-58.0599822998047
1699200,-58.0566291809082
1699500,-58.0610656738281
1699800,-58.0855407714844
1700100,-58.1222648620605
1700400,-58.1255874633789
1700700,-58.1478385925293
1701000,-58.1901245117188
1701300,-58.1889953613281
1701600,-58.1422233581543
1701900,-58.0965614318848
1702200,-58.0731658935547
1702500,-58.0686988830566
1702800,-58.072021484375
1703100,-58.0942726135254
1703400,-58.1053886413574
1703700,-58.1343193054199
1704000,-58.1855125427246
1704300,-58.2589721679688
1704600,-58.278995513916
1704900,-58.2867736816406
1705200,-58.3157043457031
1705500,-58.3668975830078
1705800,-58.4392433166504
1706100,-58.4993476867676
1706400,-58.4781761169434
1706700,-58.4737091064453
1707000,-58.4759178161621
1707300,-58.4669990539551
1707600,-58.4179954528809
1707900,-58.3912620544434
1708200,-58.3856811523438
1708500,-58.3878898620605
1708800,-58.4079132080078
1709100,-58.449089050293
1709400,-58.5125312805176
1709700,-58.5971221923828
1710000,-58.6093521118164
1710300,-58.561466217041
1710600,-58.5369606018066
1710900,-58.5302619934082
1711200,-58.5335884094238
1711500,-58.5536117553711
1711800,-58.5947875976563
1712100,-58.657112121582
1712400,-58.6515312194824
1712700,-58.6426086425781
1713000,-58.6425933837891
1713300,-58.6581611633301
1713600,-58.6948852539063
1713900,-58.752758026123
1714200,-58.8217658996582
1714500,-58.810619354248
1714800,-58.8117141723633
1715100,-58.8250579833984
1715400,-58.860668182373
1715700,-58.9174308776855
1716000,-58.9474716186523
1716300,-58.9819679260254
1716600,-58.9975357055664
1716900,-58.9997482299805
1717200,-59.0041847229004
1717500,-59.007511138916
1717800,-59.0331001281738
1718100,-59.0798416137695
1718400,-59.1076583862305
1718700,-59.1031875610352
1719000,-59.0842475891113
1719300,-59.0586242675781
1719600,-58.9862442016602
1719900,-58.9350204467773
1720200,-58.9049453735352
1720500,-58.8960227966309
1720800,-58.8971214294434
1721100,-58.9126892089844
1721400,-58.9494132995605
1721700,-59.0083999633789
1722000,-59.0874252319336
1722300,-59.1130180358887
1722600,-59.0684700012207
1722900,-59.0461883544922
1723200,-59.0428314208984
1723500,-59.0461578369141
1723800,-59.0706329345703
1724100,-59.1151466369629
1724400,-59.1819267272949
1724700,-59.2687492370605
1725000,-59.2776374816895
1725300,-59.3087921142578
1725600,-59.3343849182129
1725900,-59.3811264038086
1726200,-59.3465995788574
1726500,-59.2864646911621
1726800,-59.2463722229004
1727100,-59.2274284362793
1727400,-59.2240753173828
1727700,-59.2307357788086
1728000,-59.2563285827637
1728300,-59.3030700683594
1728600,-59.370964050293
1728900,-59.4588966369629
1729200,-59.5690956115723
1729500,-59.6748390197754
1729800,-59.6692581176758
1730100,-59.6714668273926
1730400,-59.6681137084961
1730700,-59.6680946350098
1731000,-59.6369094848633
1731300,-59.6068344116211
1731600,-59.5979118347168
1731900,-59.5990104675293
1732200,-59.6156921386719
1732500,-59.6535263061523
1732800,-59.6969299316406
1733100,-59.66796875
1733400,-59.6612739562988
1733700,-59.6623725891113
1734000,-59.681282043457
1734300,-59.7213439941406
1734600,-59.7402534484863
1734900,-59.7424621582031
1735200,-59.7602615356445
1735500,-59.7546768188477
1735800,-59.749095916748
1736100,-59.7524185180664
1736400,-59.760196685791
1736700,-59.7635192871094
1737000,-59.7868843078613
1737300,-59.8313980102539
1737600,-59.8981781005859
1737900,-59.9861106872559
1738200,-60.0707054138184
1738500,-60.1508445739746
1738800,-60.1563949584961
1739100,-60.1151885986328
1739400,-60.0906791687012
1739700,-60.083984375
1740000,-60.0873069763184
1740300,-60.1084442138672
1740600,-60.1518478393555
1740900,-60.1006202697754
1741200,-60.0605278015137
1741500,-60.0393600463867
