Trace
Swept SA
A.16.09,N9010A
5972110000,-28.4791145324707
5978200000,-28.43310546875
5984290000,-27.909387588501
5990380000,-28.103702545166
5996470000,-28.2686195373535
6002560000,-27.9758415222168
6008650000,-27.8010997772217
6014740000,-27.3683967590332
6020830000,-27.3222694396973
6026920000,-28.1654148101807
6033010000,-26.825798034668
6039100000,-26.7216110229492
6045190000,-26.6468200683594
6051280000,-26.1135597229004
6057370000,-26.7305850982666
6063460000,-26.0761699676514
6069550000,-25.8832950592041
6075640000,-26.2607307434082
6081730000,-25.5151824951172
6087820000,-25.1077060699463
6093910000,-25.7702980041504
6100000000,-25.5392055511475
