Trace
Swept SA
A.16.09,N9010A
5874210000,-28.2589988708496
5880200000,-26.9947242736816
5886190000,-27.1503467559814
5892180000,-27.8557033538818
5898170000,-27.599760055542
5904160000,-27.6693115234375
5910150000,-27.7146320343018
5916140000,-27.392484664917
5922130000,-28.6372222900391
5928120000,-27.9035091400146
5934110000,-27.8488788604736
5940100000,-27.8442230224609
5946090000,-28.0923862457275
5952080000,-28.8384685516357
5958070000,-28.4850158691406
5964060000,-28.299861907959
5970050000,-29.4963893890381
5976040000,-28.4939880371094
5982030000,-28.7586154937744
5988020000,-28.400016784668
5994010000,-27.9150104522705
6000000000,-30.2051239013672
