Trace
Swept SA
A.01.57,N9010A
2969200000,-70.671952572805
2970300000,-69.1967678381888
2971400000,-64.8945748959094
2972500000,-66.8511012832688
2973600000,-74.2637963300031
2974700000,-67.3305306775187
2975800000,-85.9083812028663
2976900000,-72.1784226945225
2978000000,-70.0016661427217
2979100000,-74.7303730504423
2980200000,-69.563894770956
2981300000,-82.7620100340965
2982400000,-81.2466963424031
2983500000,-76.9650816224383
2984600000,-76.9049422229812
2985700000,-65.0211442308483
2986800000,-81.414763444819
2987900000,-66.2796063270025
2989000000,-74.3008288050357
2990100000,-79.3587872697876
2991200000,-70.2589287821958
2992300000,-81.6432207356195
2993400000,-69.1773530265922
2994500000,-71.0104100800648
2995600000,-82.7886280035081
2996700000,-63.1556594369612
2997800000,-68.9632531431681
2998900000,-62.1622760627052
3000000000,-60.8439253560216
