Trace
Swept SA
A.16.09,N9010A
2971000000,-84.3517684936523
2972000000,-74.3131637573242
2973000000,-81.7410659790039
2974000000,-70.6735534667969
2975000000,-94.1781921386719
2976000000,-70.5822143554688
2977000000,-78.6289291381836
2978000000,-69.3656921386719
2979000000,-81.2590637207031
2980000000,-72.971076965332
2981000000,-85.7228622436523
2982000000,-67.9710998535156
2983000000,-83.7559661865234
2984000000,-72.4069671630859
2985000000,-106.089004516602
2986000000,-67.6370239257813
2987000000,-93.4912490844727
2988000000,-72.1507949829102
2989000000,-82.6985015869141
2990000000,-71.6839065551758
2991000000,-87.7803802490234
2992000000,-71.9975204467773
2993000000,-83.6755523681641
2994000000,-69.7557525634766
2995000000,-83.7120971679688
2996000000,-74.7163696289063
2997000000,-88.5227813720703
2998000000,-69.6046752929688
2999000000,-86.8042907714844
3000000000,-69.5118713378906
