Trace
Swept SA
A.01.57,N9010A
2967000000,-54.5276789291938
2968100000,-55.1769570100001
2969200000,-55.5528387086287
2970300000,-55.5467920599623
2971400000,-55.3110028343211
2972500000,-54.686432194239
2973600000,-54.8526532402409
2974700000,-54.4456238074831
2975800000,-54.7794103780455
2976900000,-55.4101112991451
2978000000,-55.1875509307061
2979100000,-55.0722912929067
2980200000,-55.411957355559
2981300000,-55.7839606247055
2982400000,-55.2887388106
2983500000,-55.0580941405374
2984600000,-55.8034451573889
2985700000,-55.0848026438693
2986800000,-55.023928307901
2987900000,-55.8523271505216
2989000000,-55.2461299232203
2990100000,-55.4843747473228
2991200000,-55.2309470454121
2992300000,-55.1215668997026
2993400000,-55.4494739781752
2994500000,-55.5120689760936
2995600000,-55.0668228447518
2996700000,-53.7940382017644
2997800000,-52.8108185442019
2998900000,-51.6085878062927
3000000000,-51.4499669143307
