Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
9.80340E-05,5.376E-02
9.80380E-05,5.388E-02
9.80420E-05,5.370E-02
9.80460E-05,5.393E-02
9.80500E-05,5.377E-02
9.80540E-05,5.388E-02
9.80580E-05,5.373E-02
9.80620E-05,5.391E-02
9.80660E-05,5.375E-02
9.80700E-05,5.383E-02
9.80740E-05,5.374E-02
9.80780E-05,5.388E-02
9.80820E-05,5.380E-02
9.80860E-05,5.391E-02
9.80900E-05,5.403E-02
9.80940E-05,5.400E-02
9.80980E-05,5.397E-02
9.81020E-05,5.407E-02
9.81060E-05,5.395E-02
9.81100E-05,5.395E-02
9.81140E-05,5.400E-02
9.81180E-05,5.407E-02
9.81220E-05,5.393E-02
9.81260E-05,5.387E-02
9.81300E-05,5.400E-02
9.81340E-05,5.413E-02
9.81380E-05,5.400E-02
9.81420E-05,5.411E-02
9.81460E-05,5.415E-02
9.81500E-05,5.414E-02
9.81540E-05,5.427E-02
9.81580E-05,5.420E-02
9.81620E-05,5.405E-02
9.81660E-05,5.414E-02
9.81700E-05,5.420E-02
9.81740E-05,5.416E-02
9.81780E-05,5.430E-02
9.81820E-05,5.421E-02
9.81860E-05,5.437E-02
9.81900E-05,5.439E-02
9.81940E-05,5.441E-02
9.81980E-05,5.453E-02
9.82020E-05,5.439E-02
9.82060E-05,5.438E-02
9.82100E-05,5.435E-02
9.82140E-05,5.433E-02
9.82180E-05,5.449E-02
9.82220E-05,5.450E-02
9.82260E-05,5.451E-02
9.82300E-05,5.466E-02
9.82340E-05,5.462E-02
9.82380E-05,5.429E-02
9.82420E-05,5.449E-02
9.82460E-05,5.450E-02
9.82500E-05,5.440E-02
9.82540E-05,5.457E-02
9.82580E-05,5.464E-02
9.82620E-05,5.474E-02
9.82660E-05,5.447E-02
9.82700E-05,5.458E-02
9.82740E-05,5.446E-02
9.82780E-05,5.477E-02
9.82820E-05,5.456E-02
9.82860E-05,5.456E-02
9.82900E-05,5.452E-02
9.82940E-05,5.466E-02
9.82980E-05,5.481E-02
9.83020E-05,5.482E-02
9.83060E-05,5.458E-02
9.83100E-05,5.495E-02
9.83140E-05,5.483E-02
9.83180E-05,5.480E-02
9.83220E-05,5.479E-02
9.83260E-05,5.488E-02
9.83300E-05,5.472E-02
9.83340E-05,5.456E-02
9.83380E-05,5.490E-02
9.83420E-05,5.470E-02
9.83460E-05,5.466E-02
9.83500E-05,5.484E-02
9.83540E-05,5.486E-02
9.83580E-05,5.488E-02
9.83620E-05,5.477E-02
9.83660E-05,5.495E-02
9.83700E-05,5.487E-02
9.83740E-05,5.504E-02
9.83780E-05,5.477E-02
9.83820E-05,5.492E-02
9.83860E-05,5.481E-02
9.83900E-05,5.511E-02
9.83940E-05,5.505E-02
9.83980E-05,5.506E-02
9.84020E-05,5.493E-02
9.84060E-05,5.481E-02
9.84100E-05,5.491E-02
9.84140E-05,5.496E-02
9.84180E-05,5.495E-02
9.84220E-05,5.511E-02
9.84260E-05,5.476E-02
9.84300E-05,5.499E-02
9.84340E-05,5.506E-02
9.84380E-05,5.501E-02
9.84420E-05,5.502E-02
9.84460E-05,5.518E-02
9.84500E-05,5.529E-02
9.84540E-05,5.501E-02
9.84580E-05,5.528E-02
9.84620E-05,5.502E-02
9.84660E-05,5.496E-02
9.84700E-05,5.517E-02
9.84740E-05,5.510E-02
9.84780E-05,5.497E-02
9.84820E-05,5.497E-02
9.84860E-05,5.491E-02
9.84900E-05,5.508E-02
9.84940E-05,5.517E-02
9.84980E-05,5.515E-02
9.85020E-05,5.526E-02
9.85060E-05,5.521E-02
9.85100E-05,5.513E-02
9.85140E-05,5.534E-02
9.85180E-05,5.531E-02
9.85220E-05,5.513E-02
9.85260E-05,5.521E-02
9.85300E-05,5.526E-02
9.85340E-05,5.525E-02
9.85380E-05,5.527E-02
9.85420E-05,5.531E-02
9.85460E-05,5.529E-02
9.85500E-05,5.536E-02
9.85540E-05,5.521E-02
9.85580E-05,5.529E-02
9.85620E-05,5.517E-02
9.85660E-05,5.524E-02
9.85700E-05,5.528E-02
9.85740E-05,5.513E-02
9.85780E-05,5.516E-02
9.85820E-05,5.517E-02
9.85860E-05,5.526E-02
9.85900E-05,5.522E-02
9.85940E-05,5.514E-02
9.85980E-05,5.533E-02
9.86020E-05,5.529E-02
9.86060E-05,5.513E-02
9.86100E-05,5.520E-02
9.86140E-05,5.524E-02
9.86180E-05,5.540E-02
9.86220E-05,5.527E-02
9.86260E-05,5.533E-02
9.86300E-05,5.555E-02
9.86340E-05,5.522E-02
9.86380E-05,5.532E-02
9.86420E-05,5.528E-02
9.86460E-05,5.541E-02
9.86500E-05,5.533E-02
9.86540E-05,5.553E-02
9.86580E-05,5.535E-02
9.86620E-05,5.547E-02
9.86660E-05,5.548E-02
9.86700E-05,5.554E-02
9.86740E-05,5.536E-02
9.86780E-05,5.510E-02
9.86820E-05,5.532E-02
9.86860E-05,5.539E-02
9.86900E-05,5.546E-02
9.86940E-05,5.545E-02
9.86980E-05,5.557E-02
9.87020E-05,5.549E-02
9.87060E-05,5.536E-02
9.87100E-05,5.519E-02
9.87140E-05,5.563E-02
9.87180E-05,5.537E-02
9.87220E-05,5.551E-02
9.87260E-05,5.545E-02
9.87300E-05,5.550E-02
9.87340E-05,5.539E-02
9.87380E-05,5.553E-02
9.87420E-05,5.538E-02
9.87460E-05,5.539E-02
9.87500E-05,5.556E-02
9.87540E-05,5.570E-02
9.87580E-05,5.551E-02
9.87620E-05,5.535E-02
9.87660E-05,5.541E-02
9.87700E-05,5.547E-02
9.87740E-05,5.548E-02
9.87780E-05,5.564E-02
9.87820E-05,5.557E-02
9.87860E-05,5.587E-02
9.87900E-05,5.564E-02
9.87940E-05,5.569E-02
9.87980E-05,5.568E-02
9.88020E-05,5.573E-02
9.88060E-05,5.555E-02
9.88100E-05,5.570E-02
9.88140E-05,5.563E-02
9.88180E-05,5.578E-02
9.88220E-05,5.571E-02
9.88260E-05,5.561E-02
9.88300E-05,5.565E-02
9.88340E-05,5.584E-02
9.88380E-05,5.588E-02
9.88420E-05,5.574E-02
9.88460E-05,5.582E-02
9.88500E-05,5.588E-02
9.88540E-05,5.576E-02
9.88580E-05,5.558E-02
9.88620E-05,5.568E-02
9.88660E-05,5.571E-02
9.88700E-05,5.580E-02
9.88740E-05,5.572E-02
9.88780E-05,5.583E-02
9.88820E-05,5.587E-02
9.88860E-05,5.583E-02
9.88900E-05,5.576E-02
9.88940E-05,5.596E-02
9.88980E-05,5.595E-02
9.89020E-05,5.592E-02
9.89060E-05,5.591E-02
9.89100E-05,5.588E-02
9.89140E-05,5.597E-02
9.89180E-05,5.610E-02
9.89220E-05,5.612E-02
9.89260E-05,5.612E-02
9.89300E-05,5.603E-02
9.89340E-05,5.593E-02
9.89380E-05,5.605E-02
9.89420E-05,5.603E-02
9.89460E-05,5.603E-02
9.89500E-05,5.621E-02
9.89540E-05,5.608E-02
9.89580E-05,5.627E-02
9.89620E-05,5.612E-02
9.89660E-05,5.627E-02
9.89700E-05,5.616E-02
9.89740E-05,5.623E-02
9.89780E-05,5.621E-02
9.89820E-05,5.611E-02
9.89860E-05,5.637E-02
9.89900E-05,5.621E-02
9.89940E-05,5.639E-02
9.89980E-05,5.624E-02
9.90020E-05,5.639E-02
9.90060E-05,5.637E-02
9.90100E-05,5.650E-02
9.90140E-05,5.669E-02
9.90180E-05,5.644E-02
9.90220E-05,5.651E-02
9.90260E-05,5.641E-02
9.90300E-05,5.634E-02
9.90340E-05,5.639E-02
9.90380E-05,5.648E-02
9.90420E-05,5.660E-02
9.90460E-05,5.664E-02
9.90500E-05,5.661E-02
9.90540E-05,5.664E-02
9.90580E-05,5.664E-02
9.90620E-05,5.660E-02
9.90660E-05,5.675E-02
9.90700E-05,5.678E-02
9.90740E-05,5.680E-02
9.90780E-05,5.691E-02
9.90820E-05,5.665E-02
9.90860E-05,5.670E-02
9.90900E-05,5.672E-02
9.90940E-05,5.680E-02
9.90980E-05,5.686E-02
9.91020E-05,5.675E-02
9.91060E-05,5.666E-02
9.91100E-05,5.668E-02
9.91140E-05,5.684E-02
9.91180E-05,5.686E-02
9.91220E-05,5.706E-02
9.91260E-05,5.692E-02
9.91300E-05,5.672E-02
9.91340E-05,5.689E-02
9.91380E-05,5.698E-02
9.91420E-05,5.702E-02
9.91460E-05,5.723E-02
9.91500E-05,5.721E-02
9.91540E-05,5.693E-02
9.91580E-05,5.725E-02
9.91620E-05,5.709E-02
9.91660E-05,5.711E-02
9.91700E-05,5.717E-02
9.91740E-05,5.709E-02
9.91780E-05,5.717E-02
9.91820E-05,5.720E-02
9.91860E-05,5.728E-02
9.91900E-05,5.716E-02
9.91940E-05,5.723E-02
9.91980E-05,5.702E-02
9.92020E-05,5.708E-02
9.92060E-05,5.725E-02
9.92100E-05,5.729E-02
9.92140E-05,5.714E-02
9.92180E-05,5.727E-02
9.92220E-05,5.720E-02
9.92260E-05,5.731E-02
9.92300E-05,5.730E-02
9.92340E-05,5.731E-02
9.92380E-05,5.738E-02
9.92420E-05,5.744E-02
9.92460E-05,5.729E-02
9.92500E-05,5.744E-02
9.92540E-05,5.731E-02
9.92580E-05,5.746E-02
9.92620E-05,5.737E-02
9.92660E-05,5.744E-02
9.92700E-05,5.742E-02
9.92740E-05,5.753E-02
9.92780E-05,5.748E-02
9.92820E-05,5.745E-02
9.92860E-05,5.736E-02
9.92900E-05,5.741E-02
9.92940E-05,5.764E-02
9.92980E-05,5.756E-02
9.93020E-05,5.760E-02
9.93060E-05,5.740E-02
9.93100E-05,5.760E-02
9.93140E-05,5.751E-02
9.93180E-05,5.756E-02
9.93220E-05,5.756E-02
9.93260E-05,5.734E-02
9.93300E-05,5.747E-02
9.93340E-05,5.765E-02
9.93380E-05,5.761E-02
9.93420E-05,5.762E-02
9.93460E-05,5.756E-02
9.93500E-05,5.754E-02
9.93540E-05,5.776E-02
9.93580E-05,5.760E-02
9.93620E-05,5.783E-02
9.93660E-05,5.776E-02
9.93700E-05,5.766E-02
9.93740E-05,5.767E-02
9.93780E-05,5.789E-02
9.93820E-05,5.764E-02
9.93860E-05,5.775E-02
9.93900E-05,5.789E-02
9.93940E-05,5.778E-02
9.93980E-05,5.768E-02
9.94020E-05,5.765E-02
9.94060E-05,5.783E-02
9.94100E-05,5.790E-02
9.94140E-05,5.775E-02
9.94180E-05,5.794E-02
9.94220E-05,5.765E-02
9.94260E-05,5.792E-02
9.94300E-05,5.779E-02
9.94340E-05,5.771E-02
9.94380E-05,5.782E-02
9.94420E-05,5.787E-02
9.94460E-05,5.805E-02
9.94500E-05,5.787E-02
9.94540E-05,5.792E-02
9.94580E-05,5.783E-02
9.94620E-05,5.797E-02
9.94660E-05,5.783E-02
9.94700E-05,5.799E-02
9.94740E-05,5.787E-02
9.94780E-05,5.782E-02
9.94820E-05,5.791E-02
9.94860E-05,5.797E-02
9.94900E-05,5.791E-02
9.94940E-05,5.791E-02
9.94980E-05,5.799E-02
9.95020E-05,5.806E-02
9.95060E-05,5.810E-02
9.95100E-05,5.794E-02
9.95140E-05,5.799E-02
9.95180E-05,5.794E-02
9.95220E-05,5.783E-02
9.95260E-05,5.780E-02
9.95300E-05,5.788E-02
9.95340E-05,5.819E-02
9.95380E-05,5.802E-02
9.95420E-05,5.801E-02
9.95460E-05,5.798E-02
9.95500E-05,5.807E-02
9.95540E-05,5.809E-02
9.95580E-05,5.805E-02
9.95620E-05,5.815E-02
9.95660E-05,5.787E-02
9.95700E-05,5.816E-02
9.95740E-05,5.823E-02
9.95780E-05,5.816E-02
9.95820E-05,5.809E-02
9.95860E-05,5.798E-02
9.95900E-05,5.810E-02
9.95940E-05,5.795E-02
9.95980E-05,5.809E-02
9.96020E-05,5.808E-02
9.96060E-05,5.806E-02
9.96100E-05,5.822E-02
9.96140E-05,5.819E-02
9.96180E-05,5.809E-02
9.96220E-05,5.806E-02
9.96260E-05,5.828E-02
9.96300E-05,5.819E-02
9.96340E-05,5.823E-02
9.96380E-05,5.824E-02
9.96420E-05,5.818E-02
9.96460E-05,5.823E-02
9.96500E-05,5.828E-02
9.96540E-05,5.834E-02
9.96580E-05,5.804E-02
9.96620E-05,5.841E-02
9.96660E-05,5.836E-02
9.96700E-05,5.819E-02
9.96740E-05,5.844E-02
9.96780E-05,5.840E-02
9.96820E-05,5.819E-02
9.96860E-05,5.833E-02
9.96900E-05,5.835E-02
9.96940E-05,5.819E-02
9.96980E-05,5.824E-02
9.97020E-05,5.818E-02
9.97060E-05,5.810E-02
9.97100E-05,5.827E-02
9.97140E-05,5.819E-02
9.97180E-05,5.825E-02
9.97220E-05,5.823E-02
9.97260E-05,5.819E-02
9.97300E-05,5.823E-02
9.97340E-05,5.828E-02
9.97380E-05,5.837E-02
9.97420E-05,5.836E-02
9.97460E-05,5.817E-02
9.97500E-05,5.832E-02
9.97540E-05,5.831E-02
9.97580E-05,5.830E-02
9.97620E-05,5.833E-02
9.97660E-05,5.830E-02
9.97700E-05,5.830E-02
9.97740E-05,5.828E-02
9.97780E-05,5.823E-02
9.97820E-05,5.841E-02
9.97860E-05,5.836E-02
9.97900E-05,5.837E-02
9.97940E-05,5.831E-02
9.97980E-05,5.844E-02
9.98020E-05,5.857E-02
9.98060E-05,5.837E-02
9.98100E-05,5.845E-02
9.98140E-05,5.848E-02
9.98180E-05,5.838E-02
9.98220E-05,5.829E-02
9.98260E-05,5.833E-02
9.98300E-05,5.854E-02
9.98340E-05,5.847E-02
9.98380E-05,5.845E-02
9.98420E-05,5.861E-02
9.98460E-05,5.846E-02
9.98500E-05,5.861E-02
9.98540E-05,5.859E-02
9.98580E-05,5.862E-02
9.98620E-05,5.873E-02
9.98660E-05,5.859E-02
9.98700E-05,5.854E-02
9.98740E-05,5.852E-02
9.98780E-05,5.846E-02
9.98820E-05,5.866E-02
9.98860E-05,5.861E-02
9.98900E-05,5.863E-02
9.98940E-05,5.879E-02
9.98980E-05,5.863E-02
9.99020E-05,5.902E-02
9.99060E-05,5.882E-02
9.99100E-05,5.868E-02
9.99140E-05,5.889E-02
9.99180E-05,5.882E-02
9.99220E-05,5.890E-02
9.99260E-05,5.884E-02
9.99300E-05,5.874E-02
9.99340E-05,5.865E-02
9.99380E-05,5.892E-02
9.99420E-05,5.896E-02
9.99460E-05,5.877E-02
9.99500E-05,5.902E-02
9.99540E-05,5.896E-02
9.99580E-05,5.886E-02
9.99620E-05,5.909E-02
9.99660E-05,5.902E-02
9.99700E-05,5.897E-02
9.99740E-05,5.898E-02
9.99780E-05,5.897E-02
9.99820E-05,5.897E-02
9.99860E-05,5.890E-02
9.99900E-05,5.902E-02
9.99940E-05,5.928E-02
9.99980E-05,5.905E-02
1.000020E-04,5.906E-02
1.000060E-04,5.910E-02
1.000100E-04,5.920E-02
1.000140E-04,5.912E-02
1.000180E-04,5.920E-02
1.000220E-04,5.911E-02
1.000260E-04,5.927E-02
1.000300E-04,5.934E-02
1.000340E-04,5.922E-02
1.000380E-04,5.927E-02
1.000420E-04,5.929E-02
1.000460E-04,5.931E-02
1.000500E-04,5.942E-02
1.000540E-04,5.945E-02
1.000580E-04,5.943E-02
1.000620E-04,5.956E-02
1.000660E-04,5.948E-02
1.000700E-04,5.957E-02
1.000740E-04,5.938E-02
1.000780E-04,5.956E-02
1.000820E-04,5.948E-02
1.000860E-04,5.958E-02
1.000900E-04,5.947E-02
1.000940E-04,5.963E-02
1.000980E-04,5.969E-02
1.001020E-04,5.986E-02
1.001060E-04,5.972E-02
1.001100E-04,5.959E-02
1.001140E-04,5.959E-02
1.001180E-04,5.971E-02
1.001220E-04,5.972E-02
1.001260E-04,5.967E-02
1.001300E-04,5.978E-02
1.001340E-04,5.992E-02
1.001380E-04,5.987E-02
1.001420E-04,5.998E-02
1.001460E-04,5.985E-02
1.001500E-04,5.973E-02
1.001540E-04,5.975E-02
1.001580E-04,5.996E-02
1.001620E-04,5.998E-02
1.001660E-04,5.989E-02
1.001700E-04,5.987E-02
1.001740E-04,5.987E-02
1.001780E-04,6.010E-02
1.001820E-04,6.002E-02
1.001860E-04,5.988E-02
1.001900E-04,5.992E-02
1.001940E-04,6.007E-02
1.001980E-04,5.999E-02
1.002020E-04,6.017E-02
1.002060E-04,5.987E-02
1.002100E-04,6.010E-02
1.002140E-04,6.026E-02
1.002180E-04,6.021E-02
1.002220E-04,6.025E-02
1.002260E-04,6.030E-02
1.002300E-04,6.019E-02
1.002340E-04,6.023E-02
1.002380E-04,6.021E-02
1.002420E-04,6.019E-02
1.002460E-04,6.021E-02
1.002500E-04,6.023E-02
1.002540E-04,6.032E-02
1.002580E-04,6.032E-02
1.002620E-04,6.031E-02
1.002660E-04,6.036E-02
1.002700E-04,6.021E-02
1.002740E-04,6.032E-02
1.002780E-04,6.035E-02
1.002820E-04,6.032E-02
1.002860E-04,6.040E-02
1.002900E-04,6.035E-02
1.002940E-04,6.046E-02
1.002980E-04,6.024E-02
1.003020E-04,6.053E-02
1.003060E-04,6.053E-02
1.003100E-04,6.064E-02
1.003140E-04,6.050E-02
1.003180E-04,6.056E-02
1.003220E-04,6.037E-02
1.003260E-04,6.061E-02
1.003300E-04,6.047E-02
1.003340E-04,6.055E-02
1.003380E-04,6.052E-02
1.003420E-04,6.040E-02
1.003460E-04,6.048E-02
1.003500E-04,6.053E-02
1.003540E-04,6.056E-02
1.003580E-04,6.045E-02
1.003620E-04,6.042E-02
1.003660E-04,6.079E-02
1.003700E-04,6.071E-02
1.003740E-04,6.073E-02
1.003780E-04,6.051E-02
1.003820E-04,6.077E-02
1.003860E-04,6.065E-02
1.003900E-04,6.056E-02
1.003940E-04,6.064E-02
1.003980E-04,6.053E-02
1.004020E-04,6.060E-02
1.004060E-04,6.064E-02
1.004100E-04,6.067E-02
1.004140E-04,6.072E-02
1.004180E-04,6.059E-02
1.004220E-04,6.081E-02
1.004260E-04,6.075E-02
1.004300E-04,6.064E-02
1.004340E-04,6.065E-02
1.004380E-04,6.081E-02
1.004420E-04,6.070E-02
1.004460E-04,6.063E-02
1.004500E-04,6.077E-02
1.004540E-04,6.053E-02
1.004580E-04,6.084E-02
1.004620E-04,6.059E-02
1.004660E-04,6.082E-02
1.004700E-04,6.089E-02
1.004740E-04,6.073E-02
1.004780E-04,6.075E-02
1.004820E-04,6.074E-02
1.004860E-04,6.105E-02
1.004900E-04,6.091E-02
1.004940E-04,6.077E-02
1.004980E-04,6.091E-02
1.005020E-04,6.085E-02
1.005060E-04,6.075E-02
1.005100E-04,6.094E-02
1.005140E-04,6.097E-02
1.005180E-04,6.094E-02
1.005220E-04,6.082E-02
1.005260E-04,6.073E-02
1.005300E-04,6.096E-02
1.005340E-04,6.096E-02
1.005380E-04,6.084E-02
1.005420E-04,6.097E-02
1.005460E-04,6.099E-02
1.005500E-04,6.082E-02
1.005540E-04,6.117E-02
1.005580E-04,6.094E-02
1.005620E-04,6.085E-02
1.005660E-04,6.082E-02
1.005700E-04,6.091E-02
1.005740E-04,6.099E-02
1.005780E-04,6.095E-02
1.005820E-04,6.088E-02
1.005860E-04,6.100E-02
1.005900E-04,6.119E-02
1.005940E-04,6.097E-02
1.005980E-04,6.104E-02
1.006020E-04,6.110E-02
1.006060E-04,6.085E-02
1.006100E-04,6.105E-02
1.006140E-04,6.100E-02
1.006180E-04,6.112E-02
1.006220E-04,6.113E-02
1.006260E-04,6.109E-02
1.006300E-04,6.109E-02
1.006340E-04,6.119E-02
1.006380E-04,6.104E-02
1.006420E-04,6.109E-02
1.006460E-04,6.108E-02
1.006500E-04,6.124E-02
1.006540E-04,6.102E-02
1.006580E-04,6.118E-02
1.006620E-04,6.129E-02
1.006660E-04,6.136E-02
1.006700E-04,6.120E-02
1.006740E-04,6.121E-02
1.006780E-04,6.118E-02
1.006820E-04,6.120E-02
1.006860E-04,6.104E-02
1.006900E-04,6.115E-02
1.006940E-04,6.100E-02
1.006980E-04,6.118E-02
1.007020E-04,6.128E-02
1.007060E-04,6.128E-02
1.007100E-04,6.127E-02
1.007140E-04,6.103E-02
1.007180E-04,6.101E-02
1.007220E-04,6.104E-02
1.007260E-04,6.106E-02
1.007300E-04,6.110E-02
1.007340E-04,6.109E-02
1.007380E-04,6.098E-02
1.007420E-04,6.135E-02
1.007460E-04,6.124E-02
1.007500E-04,6.122E-02
1.007540E-04,6.107E-02
1.007580E-04,6.113E-02
1.007620E-04,6.122E-02
1.007660E-04,6.131E-02
1.007700E-04,6.136E-02
1.007740E-04,6.120E-02
1.007780E-04,6.127E-02
1.007820E-04,6.127E-02
1.007860E-04,6.137E-02
1.007900E-04,6.147E-02
1.007940E-04,6.133E-02
1.007980E-04,6.144E-02
1.008020E-04,6.140E-02
1.008060E-04,6.136E-02
1.008100E-04,6.129E-02
1.008140E-04,6.124E-02
1.008180E-04,6.127E-02
1.008220E-04,6.154E-02
1.008260E-04,6.142E-02
1.008300E-04,6.142E-02
1.008340E-04,6.131E-02
1.008380E-04,6.136E-02
1.008420E-04,6.146E-02
1.008460E-04,6.151E-02
1.008500E-04,6.131E-02
1.008540E-04,6.130E-02
1.008580E-04,6.160E-02
1.008620E-04,6.153E-02
1.008660E-04,6.144E-02
1.008700E-04,6.160E-02
1.008740E-04,6.161E-02
1.008780E-04,6.152E-02
1.008820E-04,6.146E-02
1.008860E-04,6.149E-02
1.008900E-04,6.155E-02
1.008940E-04,6.167E-02
1.008980E-04,6.180E-02
1.009020E-04,6.164E-02
1.009060E-04,6.147E-02
1.009100E-04,6.158E-02
1.009140E-04,6.174E-02
1.009180E-04,6.166E-02
1.009220E-04,6.185E-02
1.009260E-04,6.177E-02
1.009300E-04,6.179E-02
1.009340E-04,6.177E-02
1.009380E-04,6.190E-02
1.009420E-04,6.179E-02
1.009460E-04,6.196E-02
1.009500E-04,6.174E-02
1.009540E-04,6.187E-02
1.009580E-04,6.181E-02
1.009620E-04,6.179E-02
1.009660E-04,6.183E-02
1.009700E-04,6.203E-02
1.009740E-04,6.195E-02
1.009780E-04,6.203E-02
1.009820E-04,6.195E-02
1.009860E-04,6.205E-02
1.009900E-04,6.221E-02
1.009940E-04,6.190E-02
1.009980E-04,6.196E-02
1.010020E-04,6.203E-02
1.010060E-04,6.192E-02
1.010100E-04,6.221E-02
1.010140E-04,6.229E-02
1.010180E-04,6.203E-02
1.010220E-04,6.219E-02
1.010260E-04,6.221E-02
1.010300E-04,6.215E-02
1.010340E-04,6.226E-02
1.010380E-04,6.237E-02
1.010420E-04,6.225E-02
1.010460E-04,6.232E-02
1.010500E-04,6.216E-02
1.010540E-04,6.217E-02
1.010580E-04,6.236E-02
1.010620E-04,6.242E-02
1.010660E-04,6.241E-02
1.010700E-04,6.237E-02
1.010740E-04,6.240E-02
1.010780E-04,6.246E-02
1.010820E-04,6.263E-02
1.010860E-04,6.246E-02
1.010900E-04,6.251E-02
1.010940E-04,6.234E-02
1.010980E-04,6.249E-02
1.011020E-04,6.253E-02
1.011060E-04,6.275E-02
1.011100E-04,6.262E-02
1.011140E-04,6.254E-02
1.011180E-04,6.276E-02
1.011220E-04,6.253E-02
1.011260E-04,6.271E-02
1.011300E-04,6.246E-02
1.011340E-04,6.266E-02
1.011380E-04,6.268E-02
1.011420E-04,6.255E-02
1.011460E-04,6.270E-02
1.011500E-04,6.277E-02
1.011540E-04,6.262E-02
1.011580E-04,6.287E-02
1.011620E-04,6.264E-02
1.011660E-04,6.275E-02
1.011700E-04,6.277E-02
1.011740E-04,6.289E-02
1.011780E-04,6.306E-02
1.011820E-04,6.285E-02
1.011860E-04,6.300E-02
1.011900E-04,6.291E-02
1.011940E-04,6.304E-02
1.011980E-04,6.279E-02
1.012020E-04,6.304E-02
1.012060E-04,6.275E-02
1.012100E-04,6.303E-02
1.012140E-04,6.294E-02
1.012180E-04,6.309E-02
1.012220E-04,6.304E-02
1.012260E-04,6.316E-02
1.012300E-04,6.314E-02
1.012340E-04,6.298E-02
1.012380E-04,6.316E-02
1.012420E-04,6.304E-02
1.012460E-04,6.320E-02
1.012500E-04,6.303E-02
1.012540E-04,6.306E-02
1.012580E-04,6.302E-02
1.012620E-04,6.307E-02
1.012660E-04,6.316E-02
1.012700E-04,6.311E-02
1.012740E-04,6.316E-02
1.012780E-04,6.312E-02
1.012820E-04,6.334E-02
1.012860E-04,6.298E-02
1.012900E-04,6.327E-02
1.012940E-04,6.324E-02
1.012980E-04,6.315E-02
1.013020E-04,6.325E-02
1.013060E-04,6.321E-02
1.013100E-04,6.342E-02
1.013140E-04,6.341E-02
1.013180E-04,6.348E-02
1.013220E-04,6.350E-02
1.013260E-04,6.333E-02
1.013300E-04,6.353E-02
1.013340E-04,6.345E-02
1.013380E-04,6.336E-02
1.013420E-04,6.343E-02
1.013460E-04,6.342E-02
1.013500E-04,6.358E-02
1.013540E-04,6.333E-02
1.013580E-04,6.342E-02
1.013620E-04,6.350E-02
1.013660E-04,6.334E-02
1.013700E-04,6.360E-02
1.013740E-04,6.334E-02
1.013780E-04,6.345E-02
1.013820E-04,6.349E-02
1.013860E-04,6.351E-02
1.013900E-04,6.343E-02
1.013940E-04,6.367E-02
1.013980E-04,6.340E-02
1.014020E-04,6.356E-02
1.014060E-04,6.358E-02
1.014100E-04,6.367E-02
1.014140E-04,6.352E-02
1.014180E-04,6.347E-02
1.014220E-04,6.364E-02
1.014260E-04,6.347E-02
1.014300E-04,6.370E-02
1.014340E-04,6.342E-02
1.014380E-04,6.363E-02
1.014420E-04,6.366E-02
1.014460E-04,6.352E-02
1.014500E-04,6.361E-02
1.014540E-04,6.373E-02
1.014580E-04,6.364E-02
1.014620E-04,6.371E-02
1.014660E-04,6.376E-02
1.014700E-04,6.374E-02
1.014740E-04,6.379E-02
1.014780E-04,6.370E-02
1.014820E-04,6.370E-02
1.014860E-04,6.388E-02
1.014900E-04,6.387E-02
1.014940E-04,6.370E-02
1.014980E-04,6.393E-02
1.015020E-04,6.357E-02
1.015060E-04,6.378E-02
1.015100E-04,6.385E-02
1.015140E-04,6.367E-02
1.015180E-04,6.383E-02
1.015220E-04,6.386E-02
1.015260E-04,6.379E-02
1.015300E-04,6.363E-02
1.015340E-04,6.369E-02
1.015380E-04,6.383E-02
1.015420E-04,6.398E-02
1.015460E-04,6.381E-02
1.015500E-04,6.383E-02
1.015540E-04,6.388E-02
1.015580E-04,6.370E-02
1.015620E-04,6.383E-02
1.015660E-04,6.390E-02
1.015700E-04,6.391E-02
1.015740E-04,6.383E-02
1.015780E-04,6.390E-02
1.015820E-04,6.398E-02
1.015860E-04,6.399E-02
1.015900E-04,6.373E-02
1.015940E-04,6.382E-02
1.015980E-04,6.404E-02
1.016020E-04,6.394E-02
1.016060E-04,6.394E-02
1.016100E-04,6.384E-02
1.016140E-04,6.398E-02
1.016180E-04,6.398E-02
1.016220E-04,6.399E-02
1.016260E-04,6.401E-02
1.016300E-04,6.404E-02
1.016340E-04,6.407E-02
1.016380E-04,6.405E-02
1.016420E-04,6.411E-02
1.016460E-04,6.396E-02
1.016500E-04,6.392E-02
1.016540E-04,6.409E-02
1.016580E-04,6.386E-02
1.016620E-04,6.406E-02
1.016660E-04,6.399E-02
1.016700E-04,6.415E-02
1.016740E-04,6.403E-02
1.016780E-04,6.435E-02
1.016820E-04,6.414E-02
1.016860E-04,6.419E-02
1.016900E-04,6.398E-02
1.016940E-04,6.407E-02
