Trace
Swept SA
A.01.57,N9010A
2683500000,-41.9548937259046
2684000000,-41.952598010739
2684500000,-41.7680380407882
2685000000,-41.827476992566
2685500000,-41.9008797380571
2686000000,-42.0492460076937
2686500000,-41.6530243225086
2687000000,-42.1651841652043
2687500000,-42.4010078796774
2688000000,-42.4163506407813
2688500000,-42.4412475765313
2689000000,-42.7410107674814
2689500000,-42.8636542592249
2690000000,-43.2449954029216
2690500000,-44.2039966444455
2691000000,-45.6921521740553
2691500000,-47.8358710716826
2692000000,-49.7201573808457
2692500000,-51.159072164203
2693000000,-51.1435475918353
2693500000,-51.0986255590183
2694000000,-51.349148003716
2694500000,-51.3211295106573
2695000000,-50.8808116347983
2695500000,-51.3150682073036
2696000000,-51.2400137775262
2696500000,-50.8761292988352
2697000000,-50.540172407571
2697500000,-49.9837345629376
2698000000,-49.4317063373716
2698500000,-49.6969275122939
2699000000,-49.1537185248627
2699500000,-48.7663160778123
2700000000,-49.1991027772951
