Trace
Swept SA
A.16.09,N9010A
2970000000,-74.7396392822266
2971000000,-81.9896850585938
2972000000,-68.409423828125
2973000000,-80.3873138427734
2974000000,-74.2585754394531
2975000000,-100.431762695313
2976000000,-70.9210205078125
2977000000,-89.8220138549805
2978000000,-73.047721862793
2979000000,-84.3237457275391
2980000000,-70.402473449707
2981000000,-87.3162002563477
2982000000,-71.8552398681641
2983000000,-95.6773681640625
2984000000,-72.2283782958984
2985000000,-97.0470809936523
2986000000,-72.4067611694336
2987000000,-87.3133773803711
2988000000,-73.1370849609375
2989000000,-82.8792953491211
2990000000,-73.662353515625
2991000000,-86.2223129272461
2992000000,-73.5445556640625
2993000000,-85.9722290039063
2994000000,-72.2163238525391
2995000000,-91.3804244995117
2996000000,-70.6551055908203
2997000000,-80.4274597167969
2998000000,-72.3210067749023
2999000000,-88.4035186767578
3000000000,-69.1054458618164
