Trace
Swept SA
A.01.57,N9010A
2968100000,-74.7821233387272
2969200000,-74.2907799541038
2970300000,-71.2869272761282
2971400000,-86.0107707365833
2972500000,-69.62916129572
2973600000,-81.4279574414777
2974700000,-70.5436731046183
2975800000,-76.3836040173194
2976900000,-82.0677283896397
2978000000,-74.7728739736299
2979100000,-81.741667367581
2980200000,-74.5379450789638
2981300000,-70.6884730276024
2982400000,-71.6895819503621
2983500000,-66.6583319889422
2984600000,-68.9617484096023
2985700000,-82.5038139599987
2986800000,-71.3872896855905
2987900000,-73.9435242661139
2989000000,-68.3743007784732
2990100000,-69.1931454464478
2991200000,-72.7577129203794
2992300000,-71.1924235459223
2993400000,-66.2346672356254
2994500000,-71.6306964955433
2995600000,-76.7239319128342
2996700000,-68.3678291746077
2997800000,-66.6496730058146
2998900000,-62.997163939463
3000000000,-57.9953114384923
