Trace
Swept SA
A.16.09,N9010A
20062.0062006201,-3.9122462272644
20072.0072007201,-3.93137335777283
20082.0082008201,-3.94573187828064
20092.0092009201,-3.92074871063232
20102.0102010201,-3.90291857719421
20112.0112011201,-3.8910493850708
20122.0122012201,-3.88514113426209
20132.0132013201,-3.8840012550354
20142.0142014201,-3.88524603843689
20152.0152015202,-3.89364361763
20162.0162016202,-3.90680980682373
20172.0172017202,-3.91282320022583
20182.0182018202,-3.91168332099915
20192.0192019202,-3.91292810440063
20202.0202020202,-3.91774916648865
20212.0212021202,-3.92972326278687
20222.0222022202,-3.94885039329529
20232.0232023202,-3.9560558795929
20242.0242024202,-3.93107271194458
20252.0252025203,-3.91324281692505
20262.0262026203,-3.90137338638306
20272.0272027203,-3.89546513557434
20282.0282028203,-3.89432525634766
20292.0292029203,-3.89676213264465
20302.0302030203,-3.89919900894165
20312.0312031203,-3.88494539260864
20322.0322032203,-3.87784481048584
20332.0332033203,-3.87551283836365
20342.0342034203,-3.87556529045105
20352.0352035204,-3.88157868385315
20362.0362036204,-3.89355278015137
20372.0372037204,-3.91148781776428
20382.0382038204,-3.93538355827332
20392.0392039204,-3.92947506904602
20402.0402040204,-3.9104528427124
20412.0412041204,-3.89739155769348
20422.0422042204,-3.89029097557068
20432.0432043204,-3.88915109634399
20442.0442044204,-3.8892035484314
20452.0452045205,-3.896409034729
20462.0462046205,-3.90003800392151
20472.0472047205,-3.89055299758911
20482.0482048205,-3.8882212638855
20492.0492049205,-3.88946580886841
20502.0502050205,-3.89309477806091
20512.0512051205,-3.90387678146362
20522.0522052205,-3.92181181907654
20532.0532053205,-3.94451546669006
20542.0542054205,-3.94337558746338
20552.0552055206,-3.92435336112976
20562.0562056206,-3.91129207611084
20572.0572057206,-3.90419149398804
20582.0582058206,-3.90305161476135
20592.0592059206,-3.90310406684875
20602.0602060206,-3.91030955314636
20612.0612061206,-3.91036200523376
20622.0622062206,-3.90087723731995
20632.0632063206,-3.89854526519775
20642.0642064206,-3.89859771728516
20652.0652065207,-3.90341877937317
20662.0662066207,-3.91420078277588
20672.0672067207,-3.93094348907471
20682.0682068207,-3.95364713668823
20692.0692069207,-3.95012307167053
20702.0702070207,-3.92990875244141
20712.0712071207,-3.91684722900391
20722.0722072207,-3.9085545539856
20732.0732073207,-3.90741491317749
20742.0742074207,-3.9086594581604
20752.0752075208,-3.9110963344574
20762.0762076208,-3.8956503868103
20772.0772077208,-3.88616561889648
20782.0782078208,-3.88264155387878
20792.0792079208,-3.88269400596619
20802.0802080208,-3.88632297515869
20812.0812081208,-3.89591264724731
20822.0822082208,-3.91146326065063
20832.0832083208,-3.93416690826416
20842.0842084208,-3.95210194587708
20852.0852085209,-3.93069529533386
20862.0862086209,-3.91644191741943
20872.0872087209,-3.90695691108704
20882.0882088209,-3.90462493896484
20892.0892089209,-3.90586972236633
20902.0902090209,-3.90592217445374
20912.0912091209,-3.89166855812073
20922.0922092209,-3.88218355178833
20932.0932093209,-3.87865948677063
20942.0942094209,-3.87871193885803
20952.095209521,-3.88353300094604
20962.096209621,-3.89431500434875
20972.097209721,-3.90986561775208
20982.098209821,-3.93376159667969
20992.099209921,-3.95288872718811
21002.100210021,-3.93267416954041
21012.101210121,-3.91722846031189
21022.102210221,-3.90893578529358
21032.103210321,-3.90660381317139
21042.104210421,-3.90665626525879
21052.1052105211,-3.9114773273468
21062.1062106211,-3.92225933074951
21072.1072107211,-3.9163510799408
21082.1082108211,-3.9128270149231
21092.1092109211,-3.9128794670105
21102.1102110211,-3.91531610488892
21112.1112111211,-3.92490601539612
21122.1122112211,-3.94045662879944
21132.1132113211,-3.96196794509888
21142.1142114211,-3.94771456718445
21152.1152115212,-3.92630791664124
21162.1162116212,-3.91086220741272
21172.1172117212,-3.90137720108032
21182.1182118212,-3.89904522895813
21192.1192119212,-3.89909768104553
21202.1202120212,-3.90391898155212
21212.1212121212,-3.90874004364014
21222.1222122212,-3.89687085151672
21232.1232123212,-3.89334678649902
21242.1242124212,-3.89220690727234
21252.1252125213,-3.89464378356934
21262.1262126213,-3.90423345565796
21272.1272127213,-3.91859197616577
21282.1282128213,-3.94010353088379
21292.1292129213,-3.91631269454956
21302.1302130213,-3.89490604400635
21312.1312131213,-3.87826800346375
21322.1322132213,-3.86878323554993
21332.1332133213,-3.86525917053223
21342.1342134213,-3.86531162261963
21352.1352135214,-3.86774826049805
21362.1362136214,-3.87733817100525
21372.1372137214,-3.89288878440857
21382.1382138214,-3.89174914360046
21392.1392139214,-3.89060926437378
21402.1402140214,-3.89304614067078
21412.1412141214,-3.90144371986389
21422.1422142214,-3.91699433326721
21432.1432143214,-3.93731355667114
21442.1442144214,-3.93617391586304
21452.1452145215,-3.91476726531982
21462.1462146215,-3.89932155609131
21472.1472147215,-3.8886444568634
21482.1482148215,-3.88631272315979
21492.1492149215,-3.88636517524719
21502.1502150215,-3.8899941444397
21512.1512151215,-3.89958381652832
21522.1522152215,-3.90440487861633
21532.1532153215,-3.89849662780762
21542.1542154215,-3.89854907989502
21552.1552155216,-3.89979362487793
21562.1562156216,-3.90699911117554
21572.1572157216,-3.92135763168335
21582.1582158216,-3.94167685508728
21592.1592159216,-3.96795701980591
21602.1602160216,-3.9560878276825
21612.1612161216,-3.93944978713989
21622.1622162216,-3.92996501922607
21632.1632163216,-3.92524862289429
21642.1642164216,-3.92530107498169
21652.1652165217,-3.92416143417358
21662.1662166217,-3.90513920783997
21672.1672167217,-3.89207768440247
21682.1682168217,-3.88616943359375
21692.1692169217,-3.88622188568115
21702.1702170217,-3.88746643066406
21712.1712171217,-3.89467191696167
21722.1722172217,-3.9078381061554
21732.1732173217,-3.92815756797791
21742.1742174217,-3.94370818138123
21752.1752175218,-3.9211094379425
21762.1762176218,-3.9044713973999
21772.1772177218,-3.893794298172
21782.1782178218,-3.88907814025879
21792.1792179218,-3.88913059234619
21802.1802180218,-3.89156746864319
21812.1812181218,-3.90115714073181
21822.1822182218,-3.90836262702942
21832.1832183218,-3.90245413780212
21842.1842184218,-3.90131449699402
21852.1852185219,-3.90255904197693
21862.1862186219,-3.90976452827454
21872.1872187219,-3.92293095588684
21882.1882188219,-3.94205808639526
21892.1892189219,-3.92661213874817
21902.1902190219,-3.90282130241394
21912.1912191219,-3.88618350028992
21922.1922192219,-3.87431406974792
21932.1932193219,-3.86959791183472
21942.1942194219,-3.86965036392212
21952.195219522,-3.87208724021912
21962.196219622,-3.87929272651672
21972.197219722,-3.89484333992004
21982.198219822,-3.91516256332397
21992.199219922,-3.91521501541138
22002.200220022,-3.91645956039429
22012.201220122,-3.92247295379639
22022.202220222,-3.9344470500946
22032.203220322,-3.95238208770752
22042.204220422,-3.94408917427063
22052.2052205221,-3.91910624504089
22062.2062206221,-3.90127611160278
22072.2072207221,-3.88940691947937
22082.2082208221,-3.88469052314758
22092.2092209221,-3.88355088233948
22102.2102210221,-3.88598775863647
22112.2112211221,-3.89319324493408
22122.2122212221,-3.9051673412323
22132.2132213221,-3.8980667591095
22142.2142214221,-3.89692687988281
22152.2152215222,-3.89697933197021
22162.2162216222,-3.90299272537231
22172.2172217222,-3.91496682167053
22182.2182218222,-3.93290185928345
22192.2192219222,-3.95798969268799
22202.2202220222,-3.93658328056335
22212.2212221222,-3.91756105422974
22222.2222222222,-3.90569162368774
22232.2232223222,-3.89859104156494
22242.2242224222,-3.89864349365234
22252.2252225223,-3.89988827705383
22262.2262226223,-3.90590143203735
22272.2272227223,-3.91787552833557
22282.2282228223,-3.90958285331726
22292.2292229223,-3.90844321250916
22302.2302230223,-3.90968775749207
22312.2312231223,-3.91450881958008
22322.2322232223,-3.9264829158783
22332.2332233223,-3.9456102848053
22342.2342234223,-3.93731737136841
22352.2352235224,-3.91114211082459
22362.2362236224,-3.89211988449097
22372.2372237224,-3.87905859947205
22382.2382238224,-3.87195801734924
22392.2392239224,-3.87081813812256
22402.2402240224,-3.87206292152405
22412.2412241224,-3.87807607650757
22422.2422242224,-3.89124250411987
22432.2432243224,-3.9079852104187
22442.2442244224,-3.90565323829651
22452.2452245225,-3.90570569038391
22462.2462246225,-3.91171908378601
22472.2472247225,-3.92250108718872
22482.2482248225,-3.93924379348755
22492.2492249225,-3.95598673820496
22502.2502250225,-3.92981147766113
22512.2512251225,-3.91078901290894
22522.2522252225,-3.89772772789001
22532.2532253225,-3.89062714576721
22542.2542254225,-3.88948750495911
22552.2552255226,-3.89073204994202
22562.2562256226,-3.89674520492554
22572.2572257226,-3.90871953964233
22582.2582258226,-3.90996408462524
22592.2592259226,-3.90644001960754
22602.2602260226,-3.90649247169495
22612.2612261226,-3.91131353378296
22622.2622262226,-3.92209553718567
22632.2632263226,-3.9388382434845
22642.2642264226,-3.96154189109802
22652.2652265227,-3.94371199607849
22662.2662266227,-3.92230534553528
22672.2672267227,-3.90924382209778
22682.2682268227,-3.90095114707947
22692.2692269227,-3.89861917495728
22702.2702270227,-3.89986395835876
22712.2712271227,-3.90468502044678
22722.2722272227,-3.90235304832459
22732.2732273227,-3.89406037330627
22742.2742274227,-3.89053630828857
22752.2752275228,-3.89058876037598
22762.2762276228,-3.89540982246399
22772.2772277228,-3.9061918258667
22782.2782278228,-3.92293453216553
22792.2792279228,-3.94563817977905
22802.2802280228,-3.95045948028564
22812.2812281228,-3.92905282974243
22822.2822282228,-3.91479921340942
22832.2832283228,-3.90769863128662
22842.2842284228,-3.90536665916443
22852.2852285229,-3.90541911125183
22862.2862286229,-3.91143250465393
22872.2872287229,-3.91267704963684
22882.2882288229,-3.90319228172302
22892.2892289229,-3.89966821670532
22902.2902290229,-3.89972066879272
22912.2912291229,-3.90334963798523
22922.2922292229,-3.91293931007385
22932.2932293229,-3.92968201637268
22942.2942294229,-3.9511935710907
22952.295229523,-3.9548225402832
22962.296229623,-3.93341588973999
22972.297229723,-3.91916227340698
22982.298229823,-3.91086959838867
22992.299229923,-3.90853786468506
23002.300230023,-3.90859031677246
23012.301230123,-3.91341137886047
23022.302230223,-3.90154218673706
23032.303230323,-3.89086508750916
23042.304230423,-3.88734102249146
23052.3052305231,-3.88739347457886
23062.3062306231,-3.89102244377136
23072.3072307231,-3.90180420875549
23082.3082308231,-3.91735506057739
23092.3092309231,-3.94005870819092
23102.3102310231,-3.95680141448975
23112.3112311231,-3.93539476394653
23122.3122312231,-3.91994905471802
23132.3132313231,-3.91046404838562
23142.3142314231,-3.90693998336792
23152.3152315232,-3.90699243545532
23162.3162316232,-3.91181373596191
23172.3172317232,-3.91782689094543
23182.3182318232,-3.90834212303162
23192.3192319232,-3.90362572669983
23202.3202320232,-3.90367817878723
23212.3212321232,-3.90611505508423
23222.3222322232,-3.91570472717285
23232.3232323232,-3.93125557899475
23242.3242324232,-3.95276689529419
23252.3252325233,-3.94447422027588
23262.3262326233,-3.92306756973267
23272.3272327233,-3.90762186050415
23282.3282328233,-3.89932918548584
23292.3292329233,-3.89580512046814
23302.3302330233,-3.89585757255554
23312.3312331233,-3.90067863464355
23322.3322332233,-3.91146063804626
23332.3332333233,-3.91628170013428
23342.3342334233,-3.91156554222107
23352.3352335234,-3.91161799430847
23362.3362336234,-3.91405463218689
23372.3372337234,-3.92245244979858
23382.3382338234,-3.9380030632019
23392.3392339234,-3.95951437950134
23402.3402340234,-3.95122170448303
23412.3412341234,-3.92862296104431
23422.3422342234,-3.9131772518158
23432.3432343234,-3.90250015258789
23442.3442344234,-3.89897608757019
23452.3452345235,-3.89902853965759
23462.3462346235,-3.9026575088501
23472.3472347235,-3.90509414672852
23482.3482348235,-3.8932249546051
23492.3492349235,-3.88850879669189
23502.3502350235,-3.88736915588379
23512.3512351235,-3.88980579376221
23522.3522352235,-3.89820337295532
23532.3532353235,-3.91256189346313
23542.3542354235,-3.93288135528564
23552.3552355236,-3.95916128158569
23562.3562356236,-3.93656253814697
23572.3572357236,-3.91992473602295
23582.3582358236,-3.90924763679504
23592.3592359236,-3.90453147888184
23602.3602360236,-3.90458393096924
23612.3612361236,-3.90821290016174
23622.3622362236,-3.91661047935486
23632.3632363236,-3.90354895591736
23642.3642364236,-3.89764070510864
23652.3652365237,-3.89769315719604
23662.3662366237,-3.89893770217896
23672.3672367237,-3.90614318847656
23682.3682368237,-3.91930937767029
23692.3692369237,-3.9396288394928
23702.3702370237,-3.96590900421143
23712.3712371237,-3.94331002235413
23722.3722372237,-3.9266722202301
23732.3732373237,-3.9159951210022
23742.3742374237,-3.91127896308899
23752.3752375238,-3.91133141517639
23762.3762376238,-3.91376805305481
23772.3772377238,-3.92335796356201
23782.3782378238,-3.91625738143921
23792.3792379238,-3.91034889221191
23802.3802380238,-3.90920925140381
23812.3812381238,-3.91045379638672
23822.3822382238,-3.91765928268433
23832.3832383238,-3.93082571029663
23842.3842384238,-3.94995284080505
23852.3852385239,-3.94881296157837
23862.3862386239,-3.92502212524414
23872.3872387239,-3.90719199180603
23882.3882388239,-3.89651489257813
23892.3892389239,-3.89060664176941
23902.3902390239,-3.89065909385681
23912.3912391239,-3.89190363883972
23922.3922392239,-3.90030121803284
23932.3932393239,-3.89796924591064
23942.3942394239,-3.89206099510193
23952.395239524,-3.89092111587524
23962.396239624,-3.89216589927673
23972.397239724,-3.89937138557434
23982.398239824,-3.91253757476807
23992.399239924,-3.93166470527649
24002.400240024,-3.94840741157532
24012.401240124,-3.92342448234558
24022.402240224,-3.90559434890747
24032.403240324,-3.89372515678406
24042.404240424,-3.88781666755676
24052.4052405241,-3.88786911964417
24062.4062406241,-3.88911366462708
24072.4072407241,-3.89631915092468
24082.4082408241,-3.9082932472229
24092.4092409241,-3.90119290351868
24102.4102410241,-3.90005302429199
24112.4112411241,-3.90010547637939
24122.4122412241,-3.907310962677
24132.4132413241,-3.91928505897522
24142.4142414241,-3.93841218948364
24152.4152415242,-3.96230816841125
24162.4162416242,-3.95163106918335
24172.4172417242,-3.93380093574524
24182.4182418242,-3.92193174362183
24192.4192419242,-3.91602325439453
24202.4202420242,-3.91607570648193
24212.4212421242,-3.91732025146484
24222.4222422242,-3.91618061065674
24232.4232423242,-3.90192699432373
24242.4242424242,-3.89363431930542
24252.4252425243,-3.89130234718323
24262.4262426243,-3.89254689216614
24272.4272427243,-3.89736819267273
24282.4282428243,-3.90934228897095
24292.4292429243,-3.92727732658386
24302.4302430243,-3.9511730670929
24312.4312431243,-3.93572735786438
24322.4322432243,-3.91670513153076
24332.4332433243,-3.90364360809326
24342.4342434243,-3.89773511886597
24352.4352435244,-3.89659547805786
24362.4362436244,-3.89784002304077
24372.4372437244,-3.90385341644287
24382.4382438244,-3.9170196056366
24392.4392439244,-3.92899394035339
24402.4402440244,-3.9171245098114
24412.4412441244,-3.91121625900269
24422.4422442244,-3.91126871109009
24432.4432443244,-3.91370534896851
24442.4442444244,-3.92091083526611
24452.4452445245,-3.93526935577393
24462.4462446245,-3.93532180786133
24472.4472447245,-3.91510725021362
24482.4482448245,-3.9020459651947
24492.4492449245,-3.8949453830719
24502.4502450245,-3.89380574226379
24512.4512451245,-3.8938581943512
24522.4522452245,-3.89987134933472
24532.4532453245,-3.91184544563293
24542.4542454245,-3.91785883903503
24552.4552455246,-3.90598964691162
24562.4562456246,-3.90008115768433
24572.4572457246,-3.90013360977173
24582.4582458246,-3.90137815475464
24592.4592459246,-3.90858364105225
24602.4602460246,-3.92294216156006
24612.4612461246,-3.93730068206787
24622.4622462246,-3.91827845573425
24632.4632463246,-3.90402483940125
24642.4642464246,-3.89692425727844
24652.4652465247,-3.89578437805176
24662.4662466247,-3.89583683013916
24672.4672467247,-3.90185022354126
24682.4682468247,-3.91382431983948
24692.4692469247,-3.91268467903137
24702.4702470247,-3.89962315559387
24712.4712471247,-3.89490699768066
24722.4722472247,-3.89376735687256
24732.4732473247,-3.89501190185547
24742.4742474247,-3.90340948104858
24752.4752475248,-3.91657590866089
24762.4762476248,-3.93689513206482
24772.4772477248,-3.92860245704651
24782.4782478248,-3.9143488407135
24792.4792479248,-3.90605616569519
24802.4802480248,-3.90491628646851
24812.4812481248,-3.90496873855591
24822.4822482248,-3.91098213195801
24832.4832483248,-3.92176413536072
24842.4842484248,-3.91466355323792
24852.4852485249,-3.90160202980042
24862.4862486249,-3.89569354057312
24872.4872487249,-3.89455389976501
24882.4882488249,-3.89579844474792
24892.4892489249,-3.90300393104553
24902.4902490249,-3.91617035865784
24912.4912491249,-3.92695236206055
24922.4922492249,-3.90554571151733
24932.4932493249,-3.89129209518433
24942.4942494249,-3.88299942016602
24952.495249525,-3.88185954093933
24962.496249625,-3.88191199302673
24972.497249725,-3.88673329353333
24982.498249825,-3.89870738983154
24992.499249925,-3.91664218902588
25002.500250025,-3.90834951400757
25012.501250125,-3.90124893188477
25022.502250225,-3.90010929107666
25032.503250325,-3.90016174316406
25042.504250425,-3.90736722946167
25052.5052505251,-3.91934132575989
25062.5062506251,-3.93846845626831
25072.5072507251,-3.92302274703979
25082.5082508251,-3.90876913070679
25092.5092509251,-3.90047645568848
25102.5102510251,-3.89814448356628
25112.5112511251,-3.89819693565369
25122.5122512251,-3.9030179977417
25132.5132513251,-3.91499209403992
25142.5142514251,-3.93173503875732
25152.5152515252,-3.92463445663452
25162.5162516252,-3.91753387451172
25172.5172517252,-3.91639423370361
25182.5182518252,-3.91763877868652
25192.5192519252,-3.92365193367004
25202.5202520252,-3.93562626838684
25212.5212521252,-3.95117688179016
25222.5222522252,-3.92857813835144
25232.5232523252,-3.91432452201843
25242.5242524252,-3.90483951568604
25252.5252525253,-3.90131545066834
25262.5262526253,-3.90136790275574
25272.5272527253,-3.90618896484375
25282.5282528253,-3.91577887535095
25292.5292529253,-3.91225481033325
25302.5302530253,-3.89800119400024
25312.5312531253,-3.88970851898193
25322.5322532253,-3.88856863975525
25332.5332533253,-3.88862109184265
25342.5342534253,-3.89463448524475
25352.5352535254,-3.90660858154297
25362.5362536254,-3.92454361915588
25372.5372537254,-3.93770980834961
25382.5382538254,-3.92107200622559
25392.5392539254,-3.91158699989319
25402.5402540254,-3.90687084197998
25412.5412541254,-3.90692329406738
25422.5422542254,-3.91055226325989
25432.5432543254,-3.92014193534851
25442.5442544254,-3.93330836296082
25452.5452545255,-3.9178626537323
25462.5462546255,-3.90956974029541
25472.5472547255,-3.9072380065918
25482.5482548255,-3.9072904586792
25492.5492549255,-3.91211152076721
25502.5502550255,-3.92289352416992
25512.5512551255,-3.93963623046875
25522.5522552255,-3.93134355545044
25532.5532553255,-3.91589784622192
25542.5542554255,-3.90522074699402
25552.5552555256,-3.90169668197632
25562.5562556256,-3.90174913406372
25572.5572557256,-3.90537810325623
25582.5582558256,-3.91496777534485
25592.5592559256,-3.93051838874817
25602.5602560256,-3.92580223083496
25612.5612561256,-3.91750955581665
25622.5622562256,-3.91398549079895
25632.5632563256,-3.91523003578186
25642.5642564256,-3.91885900497437
25652.5652565257,-3.92964100837708
25662.5662566257,-3.94161510467529
25672.5672567257,-3.91901636123657
25682.5682568257,-3.90237832069397
25692.5692569257,-3.89170145988464
25702.5702570257,-3.88698506355286
25712.5712571257,-3.88703751564026
25722.5722572257,-3.88947439193726
25732.5732573257,-3.89787197113037
25742.5742574257,-3.91342258453369
25752.5752575258,-3.92897319793701
25762.5762576258,-3.91948843002319
25772.5772577258,-3.91596436500549
25782.5782578258,-3.9160168170929
25792.5792579258,-3.9196457862854
25802.5802580258,-3.93042755126953
25812.5812581258,-3.94597816467285
25822.5822582258,-3.94126200675964
25832.5832583258,-3.92462420463562
25842.5842584258,-3.91394710540771
25852.5852585259,-3.90923070907593
25862.5862586259,-3.90809106826782
25872.5872587259,-3.91052794456482
25882.5882588259,-3.92011761665344
25892.5892589259,-3.92613101005554
25902.5902590259,-3.91068530082703
25912.5912591259,-3.90000820159912
25922.5922592259,-3.89648413658142
25932.5932593259,-3.89653658866882
25942.5942594259,-3.90016555786133
25952.595259526,-3.90975522994995
25962.596259626,-3.92649817466736
25972.597259726,-3.9480094909668
25982.598259826,-3.93017935752869
25992.599259926,-3.91831016540527
26002.600260026,-3.91359400749207
26012.601260126,-3.91364645957947
26022.602260226,-3.91489100456238
26032.603260326,-3.92328858375549
26042.604260426,-3.92930197715759
26052.6052605261,-3.91266393661499
26062.6062606261,-3.90317916870117
26072.6072607261,-3.89965510368347
26082.6082608261,-3.89970755577087
26092.6092609261,-3.90214443206787
26102.6102610261,-3.912926197052
26112.6112611261,-3.92847681045532
26122.6122612261,-3.94045114517212
26132.6132613261,-3.92262101173401
26142.6142614261,-3.90955948829651
26152.6152615262,-3.90365123748779
26162.6162616262,-3.9037036895752
26172.6172617262,-3.90494823455811
26182.6182618262,-3.91215372085571
26192.6192619262,-3.92531991004944
26202.6202620262,-3.92775678634644
26212.6212621262,-3.91707968711853
26222.6222622262,-3.91236352920532
26232.6232623262,-3.91241598129272
26242.6242624262,-3.91366052627563
26252.6252625263,-3.92325019836426
26262.6262626263,-3.93760871887207
26272.6272627263,-3.95315933227539
26282.6282628263,-3.93413710594177
26292.6292629263,-3.92226791381836
26302.6302630263,-3.91516733169556
26312.6312631263,-3.91521978378296
26322.6322632263,-3.91527223587036
26332.6332633263,-3.92247772216797
26342.6342634263,-3.92849087715149
26352.6352635264,-3.91185307502747
26362.6362636264,-3.89998388290405
26372.6372637264,-3.89526748657227
26382.6382638264,-3.89531993865967
26392.6392639264,-3.89775681495667
26402.6402640264,-3.90615439414978
26412.6412641264,-3.92051291465759
26422.6422642264,-3.94202446937561
26432.6432643264,-3.93015503883362
26442.6442644264,-3.9170937538147
26452.6452645265,-3.90999317169189
26462.6462646265,-3.9100456237793
26472.6472647265,-3.9100980758667
26482.6482648265,-3.91730356216431
26492.6492649265,-3.93046975135803
26502.6502650265,-3.92933011054993
26512.6512651265,-3.91746091842651
26522.6522652265,-3.91155242919922
26532.6532653265,-3.91160488128662
26542.6542654265,-3.91404175758362
26552.6552655266,-3.92124700546265
26562.6562656266,-3.93560552597046
26572.6572657266,-3.94400310516357
26582.6582658266,-3.92498087882996
26592.6592659266,-3.91072726249695
26602.6602660266,-3.90362691879272
26612.6612661266,-3.90248703956604
26622.6622662266,-3.90373158454895
26632.6632663266,-3.90974497795105
26642.6642664266,-3.92171907424927
26652.6652665267,-3.92415595054626
26662.6662666267,-3.91109442710876
26672.6672667267,-3.90518617630005
26682.6682668267,-3.90404629707336
26692.6692669267,-3.90648317337036
26702.6702670267,-3.91249632835388
26712.6712671267,-3.92685484886169
26722.6722672267,-3.94240546226501
26732.6732673267,-3.92219114303589
26742.6742674267,-3.90912961959839
26752.6752675268,-3.90202903747559
26762.6762676268,-3.89969730377197
26772.6772677268,-3.90094184875488
26782.6782678268,-3.90695524215698
26792.6792679268,-3.9189293384552
26802.6802680268,-3.93686413764954
26812.6812681268,-3.92976379394531
26822.6822682268,-3.92385530471802
26832.6832683268,-3.92271566390991
26842.6842684268,-3.92515230178833
26852.6852685269,-3.93235778808594
26862.6862686269,-3.94671630859375
26872.6872687269,-3.95749831199646
26882.6882688269,-3.93728375434875
26892.6892689269,-3.92183804512024
26902.6902690269,-3.91354537010193
26912.6912691269,-3.91121339797974
26922.6922692269,-3.91245794296265
26932.6932693269,-3.91608691215515
26942.6942694269,-3.92806100845337
26952.695269527,-3.93645882606506
26962.696269627,-3.92339730262756
26972.697269727,-3.91748881340027
26982.698269827,-3.91754126548767
26992.699269927,-3.91878604888916
27002.700270027,-3.92599153518677
27012.701270127,-3.93915772438049
27022.702270227,-3.94397878646851
27032.703270327,-3.92376446723938
27042.704270427,-3.90831875801086
27052.7052705271,-3.90002584457397
27062.7062706271,-3.89769411087036
27072.7072707271,-3.89774656295776
27082.7082708271,-3.90256762504578
27092.7092709271,-3.91334962844849
27102.7102710271,-3.92890024185181
27112.7112711271,-3.91583871841431
27122.7122712271,-3.9087381362915
27132.7132713271,-3.9075984954834
27142.7142714271,-3.9076509475708
27152.7152715272,-3.9136643409729
27162.7162716272,-3.92563843727112
27172.7172717272,-3.94476556777954
27182.7182718272,-3.93289637565613
27192.7192719272,-3.91864275932312
27202.7202720272,-3.90915775299072
27212.7212721272,-3.90801811218262
27222.7222722272,-3.90807056427002
27232.7232723272,-3.91289162635803
27242.7242724272,-3.92367362976074
27252.7252725273,-3.93087911605835
27262.7262726273,-3.91662549972534
27272.7272727273,-3.90952491760254
27282.7282728273,-3.90838527679443
27292.7292729273,-3.90843772888184
27302.7302730273,-3.91445088386536
27312.7312731273,-3.92642498016357
27322.7322732273,-3.94436001777649
27332.7332733273,-3.93487501144409
27342.7342734273,-3.91823720932007
27352.7352735274,-3.90875220298767
27362.7362736274,-3.90522813796997
27372.7372737274,-3.90528059005737
27382.7382738274,-3.90890955924988
27392.7392739274,-3.91969156265259
27402.7402740274,-3.92928147315979
27412.7412741274,-3.91621994972229
27422.7422742274,-3.90792727470398
27432.7432743274,-3.90559530258179
27442.7442744274,-3.90564775466919
27452.7452745275,-3.91166114807129
27462.7462746275,-3.922443151474
27472.7472747275,-3.94037795066834
27482.7482748275,-3.93327736854553
27492.7492749275,-3.91783165931702
27502.7502750275,-3.90715456008911
27512.7512751275,-3.90363049507141
27522.7522752275,-3.90368294715881
27532.7532753275,-3.90731191635132
27542.7542754275,-3.91690182685852
27552.7552755276,-3.93245244026184
27562.7562756276,-3.92535185813904
27572.7572757276,-3.91586685180664
27582.7582758276,-3.91353511810303
27592.7592759276,-3.91358757019043
27602.7602760276,-3.91840863227844
27612.7612761276,-3.92919063568115
27622.7622762276,-3.94712543487549
27632.7632763276,-3.93764066696167
27642.7642764276,-3.92100262641907
27652.7652765277,-3.91032552719116
27662.7662766277,-3.90680146217346
27672.7672767277,-3.90685391426086
27682.7682768277,-3.90929079055786
27692.7692769277,-3.91888070106506
27702.7702770277,-3.93443131446838
27712.7712771277,-3.9332914352417
27722.7722772277,-3.92499876022339
27732.7732773277,-3.9226667881012
27742.7742774277,-3.9227192401886
27752.7752775278,-3.9263482093811
27762.7762776278,-3.93713021278381
27772.7772777278,-3.95387291908264
27782.7782778278,-3.93961954116821
27792.7792779278,-3.92298150062561
27802.7802780278,-3.9111123085022
27812.7812781278,-3.9075882434845
27822.7822782278,-3.90644860267639
27832.7832783278,-3.90888524055481
27842.7842784278,-3.91847515106201
27852.7852785279,-3.93283343315125
27862.7862786279,-3.92811727523804
27872.7872787279,-3.91863250732422
27882.7882788279,-3.91510844230652
27892.7892789279,-3.91516089439392
27902.7902790279,-3.91878986358643
27912.7912791279,-3.92957162857056
27922.7922792279,-3.94512224197388
27932.7932793279,-3.94875121116638
27942.7942794279,-3.93092131614685
27952.795279528,-3.92024421691895
27962.796279628,-3.91552782058716
27972.797279728,-3.91438817977905
27982.798279828,-3.91682505607605
27992.799279928,-3.92522263526917
28002.800280028,-3.93362021446228
28012.801280128,-3.91817450523376
28022.802280228,-3.90749740600586
28032.803280328,-3.90397334098816
28042.804280428,-3.90402579307556
28052.8052805281,-3.90765476226807
28062.8062806281,-3.91605234146118
28072.8072807281,-3.93279504776001
28082.8082808281,-3.94953799247742
28092.8092809281,-3.93170785903931
28102.8102810281,-3.91983866691589
28112.8112811281,-3.9139301776886
28122.8122812281,-3.913982629776
28132.8132813281,-3.91522741317749
28142.8142814281,-3.92362499237061
28152.8152815282,-3.93798327445984
28162.8162816282,-3.93326711654663
28172.8172817282,-3.92259001731873
28182.8182818282,-3.91906595230103
28192.8192819282,-3.91911840438843
28202.8202820282,-3.92274737358093
28212.8212821282,-3.93114495277405
28222.8222822282,-3.94788789749146
28232.8232823282,-3.94197940826416
28242.8242824282,-3.92414927482605
28252.8252825283,-3.91228008270264
28262.8262826283,-3.90637183189392
28272.8272827283,-3.90642428398132
28282.8282828283,-3.90766882896423
28292.8292829283,-3.91487431526184
28302.8302830283,-3.92923259735107
28312.8312831283,-3.92213225364685
28322.8322832283,-3.91145515441895
