Trace
Swept SA
A.16.09,N9010A
875687.568756876,-15.8564167022705
875787.578757876,-15.8636322021484
875887.588758876,-15.865686416626
875987.598759876,-15.8656759262085
876087.608760876,-15.8646335601807
876187.618761876,-15.8625583648682
876287.628762876,-15.8656444549561
876387.638763876,-15.8759574890137
876487.648764876,-15.8842058181763
876587.658765877,-15.8821306228638
876687.668766877,-15.8800554275513
876787.678767877,-15.8769474029541
876887.688768877,-15.8769369125366
876987.698769877,-15.8851852416992
877087.708770877,-15.8985948562622
877187.718771877,-15.9006490707397
877287.728772877,-15.8954772949219
877387.738773877,-15.8964986801147
877487.748774877,-15.905779838562
877587.758775878,-15.9026718139648
877687.768776878,-15.9026613235474
877787.778777878,-15.9088449478149
877887.788778878,-15.9129638671875
877987.798779878,-15.910888671875
878087.808780878,-15.9150075912476
878187.818781878,-15.9273853302002
878287.828782878,-15.9273748397827
878387.838783878,-15.9335584640503
878487.848784878,-15.9314832687378
878587.858785879,-15.9232139587402
878687.868786879,-15.9232034683228
878787.878787879,-15.9314517974854
878887.888788879,-15.9335060119629
878987.898789879,-15.9314308166504
879087.908790879,-15.9345169067383
879187.918791879,-15.9417333602905
879287.928792879,-15.9427547454834
879387.938793879,-15.9437770843506
879487.948794879,-15.9417018890381
879587.95879588,-15.9406585693359
879687.96879688,-15.9489068984985
879787.97879788,-15.9550905227661
879887.98879888,-15.9530153274536
879987.99879988,-15.9581661224365
880088.00880088,-15.956090927124
880188.01880188,-15.9581451416016
880288.02880288,-15.9684581756592
880388.03880388,-15.9715452194214
880488.04880488,-15.9787607192993
880588.05880588,-15.9746208190918
880688.068806881,-15.9725456237793
880788.078807881,-15.9756326675415
880888.088808881,-15.9869775772095
880988.098809881,-15.9993553161621
881088.108810881,-16.0003776550293
881188.118811881,-16.0034637451172
881288.128812881,-16.0013885498047
881388.138813881,-16.0044746398926
881488.148814881,-16.0054969787598
881588.158815882,-15.9972276687622
881688.168816882,-15.9961843490601
881788.178817882,-16.0034008026123
881888.188818882,-16.0002937316895
881988.198819882,-16.002347946167
882088.208820882,-16.0147247314453
882188.218821882,-16.0126495361328
882288.228822882,-16.008508682251
882388.238823882,-16.0064334869385
882488.248824882,-16.0105533599854
882588.258825883,-16.024995803833
882688.268826883,-16.0229206085205
882788.278827883,-16.0229091644287
882888.288828883,-16.0187702178955
882988.298829883,-16.0177268981934
883088.308830883,-16.0239105224609
883188.318831883,-16.0342235565186
883288.328832883,-16.0321483612061
883388.338833883,-16.0342025756836
883488.348834883,-16.0465793609619
883588.358835884,-16.0445041656494
883688.368836884,-16.0434627532959
883788.378837884,-16.0486125946045
883888.388838884,-16.0496349334717
883988.398839884,-16.0485916137695
884088.408840884,-16.0506458282471
884188.418841884,-16.0506362915039
884288.428842884,-16.0547542572021
884388.438843884,-16.0619697570801
884488.448844884,-16.0537014007568
884588.458845885,-16.0536918640137
884688.468846885,-16.0609073638916
884788.478847885,-16.07741355896
884888.488848885,-16.0774040222168
884988.498849885,-16.0784244537354
885088.508850885,-16.0691242218018
885188.518851885,-16.0680809020996
885288.528852885,-16.0732326507568
885388.538853885,-16.0763187408447
885488.548854885,-16.0825023651123
885588.558855886,-16.0990085601807
885688.568856886,-16.0897064208984
885788.578857886,-16.0855674743652
885888.588858886,-16.0834922790527
885988.598859886,-16.0865783691406
886088.608860886,-16.0896644592285
886188.618861886,-16.087589263916
886288.628862886,-16.0917091369629
886388.638863886,-16.1071834564209
886488.648864886,-16.1092376708984
886588.658865887,-16.1050987243652
886688.668866887,-16.1061191558838
886788.678867887,-16.1092071533203
886888.688868887,-16.1164226531982
886988.698869887,-16.1205406188965
887088.708870887,-16.1215629577637
887188.718871887,-16.1246490478516
887288.728872887,-16.1380596160889
887388.738873887,-16.1359844207764
887488.748874887,-16.1370067596436
887588.758875887,-16.1483516693115
887688.768876888,-16.1400814056396
887788.778877888,-16.1400718688965
887888.788878888,-16.1472873687744
887988.798879888,-16.1379852294922
888088.808880888,-16.1317806243896
888188.818881888,-16.1317710876465
888288.828882888,-16.1400184631348
888388.838883888,-16.145170211792
888488.848884888,-16.1441268920898
888588.858885889,-16.1482467651367
888688.868886889,-16.1575260162354
888788.878887889,-16.1533870697021
888888.888888889,-16.1554412841797
888988.898889889,-16.167818069458
889088.908890889,-16.1688404083252
889188.918891889,-16.1688289642334
889288.928892889,-16.1636581420898
889388.938893889,-16.1626148223877
889488.948894889,-16.1677665710449
889588.95889589,-16.1677551269531
889688.96889689,-16.1656799316406
889788.97889789,-16.1687660217285
889888.98889889,-16.1821765899658
889988.99889989,-16.1780376434326
890089.00890089,-16.1790580749512
890189.01890189,-16.1893711090088
890289.02890289,-16.1842002868652
890389.03890389,-16.1831569671631
890489.04890489,-16.190372467041
890589.058905891,-16.1893291473389
890689.068906891,-16.1903514862061
890789.078907891,-16.1996326446533
890889.088908891,-16.208911895752
890989.098909891,-16.2016754150391
891089.108910891,-16.1996002197266
891189.118911891,-16.2047519683838
891289.128912891,-16.2109355926514
891389.138913891,-16.2140216827393
891489.148914891,-16.2233028411865
891589.158915892,-16.2346477508545
891689.168916892,-16.2356700897217
891789.178917892,-16.2263679504395
891889.188918892,-16.2263565063477
891989.198919892,-16.2304763793945
892089.208920892,-16.2314987182617
892189.218921892,-16.2294235229492
892289.228922892,-16.2335414886475
892389.238923892,-16.2469520568848
892489.248924892,-16.2417793273926
892589.258925893,-16.23557472229
892689.268926893,-16.2334995269775
892789.278927893,-16.2376194000244
892889.288928893,-16.2520599365234
892989.298929893,-16.25927734375
893089.308930893,-16.2582340240479
893189.318931893,-16.2633857727051
893289.328932893,-16.2685356140137
893389.338933893,-16.2571697235107
893489.348934894,-16.2561264038086
893589.358935894,-16.2581806182861
893689.368936894,-16.2715911865234
893789.378937894,-16.2850017547607
893889.388938894,-16.2860221862793
893989.398939894,-16.2953033447266
894089.408940894,-16.2911643981934
894189.418941894,-16.2746353149414
894289.428942894,-16.2684307098389
894389.438943894,-16.2684211730957
894489.448944894,-16.2777004241943
894589.458945895,-16.2859497070313
894689.468946895,-16.2849063873291
894789.478947895,-16.2910900115967
894889.488948895,-16.2879829406738
894989.498949895,-16.2859077453613
895089.508950895,-16.2879619598389
895189.518951895,-16.3013725280762
895289.528952895,-16.3044586181641
895389.538953895,-16.2992858886719
895489.548954895,-16.3003082275391
895589.558955895,-16.3095874786377
895689.568956896,-16.3209342956543
895789.578957896,-16.3188591003418
895889.588958896,-16.3209133148193
895989.598959896,-16.3198699951172
896089.608960896,-16.3177947998047
896189.618961896,-16.3198490142822
896289.628962896,-16.3322257995605
896389.638963896,-16.3353118896484
896489.648964896,-16.337366104126
896589.658965897,-16.3435497283936
896689.668966897,-16.3456039428711
896789.678967897,-16.3414649963379
896889.688968897,-16.3311309814453
896989.698969897,-16.3290557861328
897089.708970897,-16.3321418762207
897189.718971897,-16.3476161956787
897289.728972897,-16.3455410003662
897389.738973897,-16.3444995880127
897489.748974897,-16.3496494293213
897589.758975898,-16.3506717681885
897689.768976898,-16.3506622314453
897789.778977898,-16.3568439483643
897889.788978898,-16.3619956970215
897989.798979898,-16.359920501709
898089.808980898,-16.3640403747559
898189.818981898,-16.3753852844238
898289.828982898,-16.375373840332
898389.838983898,-16.3732986450195
898489.848984898,-16.3753528594971
898589.858985899,-16.383602142334
898689.868986899,-16.3784294128418
898789.878987899,-16.3784198760986
898889.888988899,-16.3887310028076
898989.898989899,-16.3918190002441
899089.908990899,-16.390775680542
899189.918991899,-16.3959274291992
899289.928992899,-16.390754699707
899389.938993899,-16.3876476287842
899489.948994899,-16.3886680603027
899589.9589959,-16.3969173431396
899689.9689969,-16.3969058990479
899789.9789979,-16.4051551818848
899889.9889989,-16.4030799865723
899989.9989999,-16.4020366668701
900090.0090009,-16.4071884155273
900190.0190019,-16.4123382568359
900290.0290029,-16.4092311859131
900390.0390039,-16.4102535247803
900490.0490049,-16.4143714904785
900590.059005901,-16.4143619537354
900690.069006901,-16.4205455780029
900790.079007901,-16.4236316680908
900890.089008901,-16.4215564727783
900990.099009901,-16.4256763458252
901090.109010901,-16.4328918457031
901190.119011901,-16.4287509918213
901290.129012901,-16.4308052062988
901390.139013901,-16.4338932037354
901490.149014901,-16.4369792938232
901590.159015902,-16.4503879547119
901690.169016902,-16.4503784179688
901790.179017902,-16.4514007568359
901890.189018902,-16.4596481323242
901990.199019902,-16.4575729370117
902090.209020902,-16.4606590270996
902190.219021902,-16.4740695953369
902290.229022902,-16.4637355804443
902390.239023902,-16.4616603851318
902490.249024902,-16.4502944946289
902590.259025902,-16.4482192993164
902690.269026903,-16.4502735137939
902790.279027903,-16.4636821746826
902890.289028903,-16.4739952087402
902990.299029903,-16.4791469573975
903090.309030903,-16.477071762085
903190.319031903,-16.4791259765625
903290.329032903,-16.4915046691895
903390.339033903,-16.4914932250977
903490.349034903,-16.4914836883545
903590.359035904,-16.492504119873
903690.369036904,-16.4873332977295
903790.379037904,-16.488353729248
903890.389038904,-16.4862785339355
903990.399039904,-16.4883327484131
904090.409040904,-16.4976139068604
904190.419041904,-16.4945068359375
904290.429042904,-16.4955272674561
904390.439043904,-16.5048084259033
904490.449044904,-16.5006694793701
904590.459045905,-16.499626159668
904690.469046905,-16.5068416595459
904790.479047905,-16.5099277496338
904890.489048905,-16.5140476226807
904990.499049905,-16.5233268737793
905090.509050905,-16.5305442810059
905190.519051905,-16.5274353027344
905290.529052905,-16.5191669464111
905390.539053905,-16.5191555023193
905490.549054905,-16.5191459655762
905590.559055906,-16.5191345214844
905690.569056906,-16.525318145752
905790.579057906,-16.5345993041992
905890.589058906,-16.5438804626465
905990.599059906,-16.5397396087646
906090.609060906,-16.5407619476318
906190.619061906,-16.5510749816895
906290.629062906,-16.5417728424072
906390.639063906,-16.5417633056641
906490.649064906,-16.5479469299316
906590.659065907,-16.5500011444092
906690.669066907,-16.5468921661377
906790.679067907,-16.5510120391846
906890.689068907,-16.5551300048828
906990.699069907,-16.5489253997803
907090.709070907,-16.5416889190674
907190.719071907,-16.5416793823242
907290.729072907,-16.5499267578125
907390.739073907,-16.5684986114502
907490.749074907,-16.5757141113281
907590.759075908,-16.575704574585
907690.769076908,-16.5849838256836
907790.779077908,-16.5911674499512
907890.789078908,-16.5901260375977
907990.799079908,-16.5880508422852
908090.809080908,-16.5901050567627
908190.819081908,-16.5890617370605
908290.829082908,-16.5952453613281
908390.839083908,-16.6055583953857
908490.849084908,-16.6024494171143
908590.859085909,-16.5983104705811
908690.869086909,-16.5993328094482
908790.879087909,-16.6055164337158
908890.889088909,-16.6127319335938
908990.899089909,-16.6096248626709
909090.909090909,-16.6075496673584
909190.919091909,-16.6116676330566
909290.929092909,-16.6168193817139
909390.939093909,-16.613712310791
909490.949094909,-16.6147327423096
909590.959095909,-16.6271114349365
909690.96909691,-16.625036239624
909790.97909791,-16.6260566711426
909890.98909891,-16.6177883148193
909990.99909991,-16.6146812438965
910091.00910091,-16.6187992095947
910191.01910191,-16.6311779022217
910291.02910291,-16.6260051727295
910391.03910391,-16.6270275115967
910491.04910491,-16.6373405456543
910591.059105911,-16.651782989502
910691.069106911,-16.6548690795898
910791.079107911,-16.650728225708
910891.089108911,-16.6517505645752
910991.099109911,-16.6558685302734
911091.109110911,-16.6568908691406
911191.119111911,-16.6537837982178
911291.129112911,-16.6558380126953
911391.139113911,-16.6547946929932
911491.149114911,-16.6527194976807
911591.159115912,-16.6568393707275
911691.169116912,-16.6588935852051
911791.179117912,-16.6671409606934
911891.189118912,-16.6650657653809
911991.199119912,-16.6640224456787
912091.209120912,-16.6691741943359
912191.219121912,-16.6774234771729
912291.229122912,-16.6722507476807
912391.239123912,-16.6712074279785
912491.249124912,-16.6773910522461
912591.259125913,-16.6949310302734
912691.269126913,-16.6897583007813
912791.279127913,-16.6918125152588
912891.289128913,-16.6897373199463
912991.299129913,-16.6855964660645
913091.309130913,-16.6866188049316
913191.319131913,-16.6969318389893
913291.329132913,-16.6948566436768
913391.339133913,-16.6948471069336
913491.349134913,-16.7030944824219
