Trace
Swept SA
A.16.09,N9010A
80108.0108010801,-3.84074831008911
80208.0208020802,-3.83228349685669
80308.0308030803,-3.83104348182678
80408.0408040804,-3.83341574668884
80508.0508050805,-3.83097147941589
80608.0608060806,-3.82973122596741
80708.0708070807,-3.83451175689697
80808.0808080808,-3.83447575569153
80908.0908090809,-3.83082747459412
81008.100810081,-3.83199548721313
81108.1108110811,-3.83557200431824
81208.1208120812,-3.83071947097778
81308.1308130813,-3.83068346977234
81408.1408140814,-3.8354640007019
81508.1508150815,-3.82940721511841
81608.1608160816,-3.8281672000885
81708.1708170817,-3.82692694664001
81808.1808180818,-3.82809519767761
81908.1908190819,-3.82565093040466
82008.200820082,-3.82802319526672
82108.2108210821,-3.83882427215576
82208.2208220822,-3.82795119285584
82308.2308230823,-3.82430291175842
82408.2408240824,-3.8266749382019
82508.2508250825,-3.83025145530701
82608.2608260826,-3.81937837600708
82708.2708270827,-3.81693410873413
82808.2808280828,-3.81930637359619
82908.2908290829,-3.82890319824219
83008.300830083,-3.83970427513123
83108.3108310831,-3.82160663604736
83208.3208320832,-3.81314158439636
83308.3308330833,-3.81190156936646
83408.3408340834,-3.81547784805298
83508.3508350835,-3.82146263122559
83608.3608360836,-3.83587598800659
83708.3708370837,-3.8213906288147
83808.3808380838,-3.80931329727173
83908.3908390839,-3.80566501617432
84008.400840084,-3.80803728103638
84108.4108410841,-3.8116135597229
84208.4208420842,-3.82000637054443
84308.4308430843,-3.824786901474
84408.4408440844,-3.8078932762146
84508.4508450845,-3.7994282245636
84608.4608460846,-3.79939222335815
84708.4708470847,-3.80296874046326
84808.4808480848,-3.80774927139282
84908.4908490849,-3.81132555007935
85008.500850085,-3.81851434707642
85108.5108510851,-3.80884528160095
85208.5208520852,-3.80760526657104
85308.5308530853,-3.81118154525757
85408.5408540854,-3.82318663597107
85508.5508550855,-3.8315794467926
85608.5608560856,-3.80866527557373
85708.5708570857,-3.7977921962738
85808.5808580858,-3.79293966293335
85908.5908590859,-3.79290366172791
86008.600860086,-3.78925538063049
86108.6108610861,-3.79042339324951
86208.6208620862,-3.79761219024658
86308.6308630863,-3.79275965690613
86408.6408640864,-3.78790712356567
86508.6508650865,-3.78907537460327
86608.6608660866,-3.79024338722229
86708.6708670867,-3.78659510612488
86808.6808680868,-3.7877631187439
86908.6908690869,-3.79736018180847
87008.700870087,-3.78769111633301
87108.7108710871,-3.78524684906006
87208.7208720872,-3.78761911392212
87308.7308730873,-3.78397083282471
87408.7408740874,-3.7827308177948
87508.7508750875,-3.78630709648132
87608.7608760876,-3.78506684303284
87708.7708770877,-3.78262257575989
87808.7808780878,-3.78017854690552
87908.7908790879,-3.78014254570007
88008.800880088,-3.78251457214355
88108.8108810881,-3.78127455711365
88208.8208820882,-3.78605508804321
88308.8308830883,-3.79926443099976
88408.8408840884,-3.79802417755127
88508.8508850885,-3.78113055229187
88608.8608860886,-3.77386975288391
88708.8708870887,-3.772629737854
88808.8808880888,-3.77620601654053
88908.8908890889,-3.78700709342957
89008.900890089,-3.78817534446716
89108.9108910891,-3.7785062789917
89208.9208920892,-3.77485799789429
89308.9308930893,-3.77723026275635
89408.9408940894,-3.78080654144287
89508.9508950895,-3.7867910861969
89608.9608960896,-3.79638814926147
89708.9708970897,-3.77829027175903
89808.9808980898,-3.76862120628357
89908.9908990899,-3.7661771774292
90009.00090009,-3.76493692398071
90109.0109010901,-3.76730918884277
90209.0209020902,-3.77811026573181
90309.0309030903,-3.78891134262085
90409.0409040904,-3.77201771736145
90509.0509050905,-3.76355290412903
90609.0609060906,-3.76231265068054
90709.0709070907,-3.76588916778564
90809.0809080908,-3.76585292816162
90909.0909090909,-3.75859236717224
91009.100910091,-3.7585563659668
91109.1109110911,-3.76333689689636
91209.1209120912,-3.7560760974884
91309.1309130913,-3.75483584403992
91409.1409140914,-3.75961637496948
91509.1509150915,-3.77282571792603
91609.1609160916,-3.76315689086914
91709.1709170917,-3.75950837135315
91809.1809180918,-3.75586009025574
91909.1909190919,-3.75221180915833
92009.200920092,-3.75217580795288
92109.2109210921,-3.76056861877441
92209.2209220922,-3.75571608543396
92309.2309230923,-3.75086355209351
92409.2409240924,-3.7496235370636
92509.2509250925,-3.75440382957459
92609.2609260926,-3.76881742477417
92709.2709270927,-3.77118968963623
92809.2809280928,-3.75309181213379
92909.2909290929,-3.74462699890137
93009.300930093,-3.74218273162842
93109.3109310931,-3.74455499649048
93209.3209320932,-3.74331474304199
93309.3309330933,-3.74448299407959
93409.3409340934,-3.75167155265808
93509.3509350935,-3.74561500549316
93609.3609360936,-3.74076247215271
93709.3709370937,-3.74072647094727
93809.3809380938,-3.74069046974182
93909.3909390939,-3.73945045471191
94009.400940094,-3.73459792137146
94109.4109410941,-3.73576617240906
94209.4209420942,-3.74295473098755
94309.4309430943,-3.74773526191711
94409.4409440944,-3.73445391654968
94509.4509450945,-3.73080563545227
94609.4609460946,-3.73197364807129
94709.4709470947,-3.74157071113586
94809.4809480948,-3.75839233398438
94909.4909490949,-3.75233578681946
95009.500950095,-3.73544216156006
95109.5109510951,-3.72697710990906
95209.5209520952,-3.72694110870361
95309.5309530953,-3.72810935974121
95409.5409540954,-3.73288989067078
95509.5509550955,-3.74609923362732
95609.5609560956,-3.74606323242188
95709.5709570957,-3.73278188705444
95809.5809580958,-3.72913336753845
95909.5909590959,-3.7266891002655
96009.600960096,-3.72665309906006
96109.6109610961,-3.72902536392212
96209.6209620962,-3.73139762878418
96309.6309630963,-3.74340295791626
96409.6409640964,-3.73252987861633
96509.6509650965,-3.72286081314087
96609.6609660966,-3.72162079811096
96709.6709670967,-3.71797227859497
96809.6809680968,-3.71793627738953
96909.6909690969,-3.71428799629211
97009.700970097,-3.71545600891113
97109.7109710971,-3.72625708580017
97209.7209720972,-3.72622108459473
97309.7309730973,-3.71655225753784
97409.7409740974,-3.71410799026489
97509.7509750975,-3.71527600288391
97609.7609760976,-3.7116277217865
97709.7709770977,-3.70918345451355
97809.7809780978,-3.71396398544312
97909.7909790979,-3.7079074382782
98009.800980098,-3.70305490493774
98109.8109810981,-3.70422291755676
98209.8209820982,-3.71141171455383
98309.8309830983,-3.7161922454834
98409.8409840984,-3.71976852416992
98509.8509850985,-3.72816133499146
98609.8609860986,-3.71487998962402
98709.8709870987,-3.7064151763916
98809.8809880988,-3.70397090911865
98909.8909890989,-3.69791436195374
99009.900990099,-3.69787836074829
99109.9109910991,-3.70386290550232
99209.9209920992,-3.71827626228333
99309.9309930993,-3.72064852714539
99409.9409940994,-3.70495915412903
99509.9509950995,-3.69769835472107
99609.9609960996,-3.69766235351563
99709.9709970997,-3.70244288444519
99809.9809980998,-3.70361089706421
99909.9909990999,-3.70959544181824
100010.0010001,-3.70834898948669
100110.0110011,-3.69982004165649
100210.0210021,-3.69851613044739
100310.0310031,-3.68998718261719
100410.0410041,-3.68747901916504
100510.051005101,-3.68978714942932
100610.061006101,-3.70052433013916
100710.071007101,-3.69319939613342
100810.081008101,-3.68828296661377
100910.091009101,-3.68818306922913
101010.101010101,-3.68928718566895
101110.111011101,-3.69039130210876
101210.121012101,-3.69871997833252
101310.131013101,-3.69380354881287
101410.141014101,-3.68768286705017
101510.151015102,-3.68758296966553
101610.161016102,-3.69229936599731
101710.171017102,-3.70544481277466
101810.181018102,-3.70052814483643
101910.191019102,-3.68236637115479
102010.201020102,-3.67383766174316
102110.211021102,-3.67132925987244
102210.221022102,-3.6760458946228
102310.231023102,-3.67474174499512
102410.241024102,-3.67102932929993
102510.251025103,-3.6709291934967
102610.261026103,-3.67925810813904
102710.271027103,-3.67193341255188
102810.281028103,-3.66701698303223
102910.291029103,-3.66812109947205
103010.301030103,-3.66922521591187
103110.311031103,-3.66671681404114
103210.321032103,-3.67022919654846
103310.331033103,-3.67012929916382
103410.341034103,-3.66400861740112
103510.351035104,-3.66270446777344
103610.361036104,-3.66862511634827
103710.371037104,-3.66009616851807
103810.381038104,-3.65638375282288
103910.391039104,-3.6574878692627
104010.401040104,-3.65979623794556
104110.411041104,-3.65728783607483
104210.421042104,-3.65839195251465
104310.431043104,-3.66190433502197
104410.441044104,-3.65578389167786
104510.451045105,-3.65447974205017
104610.461046105,-3.65437960624695
104710.471047105,-3.66391253471375
104810.481048105,-3.66742491722107
104910.491049105,-3.65769195556641
105010.501050105,-3.65638780593872
105110.511051105,-3.65147137641907
105210.521052105,-3.65016722679138
105310.531053105,-3.65488362312317
105410.541054105,-3.65237545967102
105510.551055106,-3.65227556228638
105610.561056106,-3.64735889434814
105710.571057106,-3.644850730896
105810.581058106,-3.64113831520081
105910.591059106,-3.64103841781616
106010.601060106,-3.63973426818848
106110.611061106,-3.63843011856079
106210.621062106,-3.64073824882507
106310.631063106,-3.63943409919739
106410.641064106,-3.64415073394775
106510.651065107,-3.64525485038757
106610.661066107,-3.64033818244934
106710.671067107,-3.63903403282166
106810.681068107,-3.64013814926147
106910.691069107,-3.64846706390381
107010.701070107,-3.65679597854614
107110.711071107,-3.63983821868896
107210.721072107,-3.63130927085876
107310.731073107,-3.63000535964966
107410.741074107,-3.63472175598145
107510.751075108,-3.63221335411072
107610.761076108,-3.63090944290161
107710.771077108,-3.6356258392334
107810.781078108,-3.63191342353821
107910.791079108,-3.62820100784302
108010.801080108,-3.62328457832336
108110.811081108,-3.62318468093872
108210.821082108,-3.62910509109497
108310.831083108,-3.63141345977783
108410.841084108,-3.64094638824463
108510.851085109,-3.63121342658997
108610.861086109,-3.6214804649353
108710.871087109,-3.62017631530762
108810.881088109,-3.61766791343689
108910.891089109,-3.61395573616028
109010.901090109,-3.6150598526001
109110.911091109,-3.62338852882385
109210.921092109,-3.62449264526367
109310.931093109,-3.61957621574402
109410.941094109,-3.62068033218384
109510.95109511,-3.61215138435364
109610.96109611,-3.61084747314453
109710.97109711,-3.61556386947632
109810.98109811,-3.60944318771362
109910.99109911,-3.60934329032898
110011.00110011,-3.61526370048523
110111.01110111,-3.60793900489807
110211.02110211,-3.60302257537842
110311.03110311,-3.60412669181824
110411.04110411,-3.60161852836609
110511.051105111,-3.59911012649536
110611.061106111,-3.60382676124573
110711.071107111,-3.60613489151001
110811.081108111,-3.59881019592285
110911.091109111,-3.59871006011963
111011.101110111,-3.59861016273499
111111.111111111,-3.59489774703979
111211.121112111,-3.59600186347961
111311.131113111,-3.59590196609497
111411.141114111,-3.59339356422424
111511.151115112,-3.59088540077209
111611.161116112,-3.59319353103638
111711.171117112,-3.58948135375977
111811.181118112,-3.58817720413208
111911.191119112,-3.59409761428833
112011.201120112,-3.59520173072815
112111.211121112,-3.59991836547852
112211.221122112,-3.61306357383728
112311.231123112,-3.60935115814209
112411.241124112,-3.59480166435242
112511.251125113,-3.5862729549408
112611.261126113,-3.58256053924561
112711.271127113,-3.58125638961792
112811.281128113,-3.58115649223328
112911.291129113,-3.58707690238953
113011.301130113,-3.59299755096436
113111.311131113,-3.58446884155273
113211.321132113,-3.58316469192505
113311.331133113,-3.58547282218933
113411.341134113,-3.57935214042664
113511.351135114,-3.58045625686646
113611.361136114,-3.58758115768433
113711.371137114,-3.58988928794861
113811.381138114,-3.57774806022644
113911.391139114,-3.57523989677429
114011.401140114,-3.56791520118713
114111.411141114,-3.56661105155945
114211.421142114,-3.57132744789124
114311.431143114,-3.57604384422302
114411.441144114,-3.57835221290588
114511.451145115,-3.57223153114319
114611.461146115,-3.57213163375854
114711.471147115,-3.57203149795532
114811.481148115,-3.56831908226013
114911.491149115,-3.56821918487549
115011.501150115,-3.57534384727478
115111.511151115,-3.58367276191711
115211.521152115,-3.56671500205994
115311.531153115,-3.55939030647278
115411.541154115,-3.55808615684509
115511.551155116,-3.56159853935242
115611.561156116,-3.56270265579224
115711.571157116,-3.55417370796204
115811.581158116,-3.55407381057739
115911.591159116,-3.55397367477417
116011.601160116,-3.55026125907898
116111.611161116,-3.5513653755188
116211.621162116,-3.55246949195862
116311.631163116,-3.54996132850647
116411.641164116,-3.54745316505432
116511.651165117,-3.5497612953186
116611.661166117,-3.55206966400146
116711.671167117,-3.55076551437378
116811.681168117,-3.55668592453003
116911.691169117,-3.54815721511841
117011.701170117,-3.54203653335571
117111.711171117,-3.54193663597107
117211.721172117,-3.54906129837036
117311.731173117,-3.55016541481018
117411.741174117,-3.56210660934448
117511.751175118,-3.54635310173035
117611.761176118,-3.53782415390015
117711.771177118,-3.53652000427246
117811.781178118,-3.54003238677979
117911.791179118,-3.54234051704407
118011.801180118,-3.5326075553894
118111.811181118,-3.53130340576172
118211.821182118,-3.53361177444458
118311.831183118,-3.5347158908844
118411.841184118,-3.52739119529724
118511.851185119,-3.52608704566956
118611.861186119,-3.53200745582581
118711.871187119,-3.52949929237366
118811.881188119,-3.53060340881348
118911.891189119,-3.53772807121277
119011.901190119,-3.52799510955811
119111.911191119,-3.52548694610596
119211.921192119,-3.52779507637024
119311.931193119,-3.51926636695862
119411.941194119,-3.51796221733093
119511.95119512,-3.51786208152771
119611.96119612,-3.51896619796753
119711.97119712,-3.52247858047485
119811.98119812,-3.52358269691467
119911.99119912,-3.52468681335449
120012.00120012,-3.51977038383484
120112.01120112,-3.51726222038269
120212.02120212,-3.51836633682251
120312.03120312,-3.52789926528931
120412.04120412,-3.52177858352661
120512.051205121,-3.51324963569641
120612.061206121,-3.51314973831177
120712.071207121,-3.51666212081909
120812.081208121,-3.5310115814209
120912.091209121,-3.51766610145569
121012.101210121,-3.50552487373352
121112.111211121,-3.50181269645691
121212.121212121,-3.50291681289673
121312.131213121,-3.51004147529602
121412.141214121,-3.51114559173584
121512.151215122,-3.51345372200012
121612.161216122,-3.49890422821045
121712.171217122,-3.4939877986908
121812.181218122,-3.49388790130615
121912.191219122,-3.50101256370544
122012.201220122,-3.50332069396973
122112.211221122,-3.50081253051758
122212.221222122,-3.49830412864685
122312.231223122,-3.48977541923523
122412.241224122,-3.48847126960754
122512.251225123,-3.49198365211487
122612.261226123,-3.49308776855469
122712.271227123,-3.48696708679199
122812.281228123,-3.48566293716431
122912.291229123,-3.48676705360413
123012.301230123,-3.48425889015198
123112.311231123,-3.4853630065918
123212.321232123,-3.49007940292358
123312.331233123,-3.47914242744446
123412.341234123,-3.47783827781677
123512.351235124,-3.47894239425659
123612.361236124,-3.48004651069641
123712.371237124,-3.48355889320374
123812.381238124,-3.49309182167053
