Trace
Swept SA
A.16.09,N9010A
524552.455245525,-5.51646137237549
524652.465246525,-5.5414571762085
524752.475247525,-5.53779077529907
524852.485248525,-5.54073858261108
524952.495249525,-5.55691528320313
525052.505250525,-5.56941699981689
525152.515251525,-5.55031681060791
525252.525252525,-5.54591512680054
525352.535253525,-5.54886293411255
525452.545254525,-5.56724405288696
525552.555255526,-5.56284236907959
525652.565256526,-5.55697107315063
525752.575257526,-5.55918407440186
525852.585258526,-5.57609558105469
525952.595259526,-5.57977819442749
526052.605260526,-5.57831621170044
526152.615261526,-5.58567380905151
526252.625262526,-5.60919952392578
526352.635263526,-5.64815902709961
526452.645264526,-5.6261191368103
526552.655265527,-5.60701894760132
526652.665266527,-5.60261726379395
526752.675267527,-5.60556507110596
526852.685268527,-5.62321138381958
526952.695269527,-5.61146020889282
527052.705270527,-5.61073350906372
527152.715271527,-5.61956071853638
527252.725272527,-5.62985801696777
527352.735273527,-5.62178134918213
527452.745274527,-5.62325954437256
527552.755275527,-5.63649606704712
527652.765276528,-5.66663646697998
527752.775277528,-5.66443967819214
527852.785278528,-5.66297817230225
527952.795279528,-5.67107009887695
528052.805280528,-5.67181301116943
528152.815281528,-5.66300201416016
528252.825282528,-5.66374492645264
528352.835283528,-5.67624664306641
528452.845284528,-5.70050764083862
528552.855285528,-5.68802165985107
528652.865286529,-5.68802976608276
528752.875287529,-5.69832706451416
528852.885288529,-5.72479248046875
528952.895289529,-5.76081275939941
529052.905290529,-5.72701358795166
529152.915291529,-5.70791292190552
529252.925292529,-5.70424652099609
529352.935293529,-5.7079291343689
529452.945294529,-5.72704553604126
529552.95529553,-5.72778844833374
529652.96529653,-5.72706127166748
529752.97529753,-5.73809337615967
529852.98529853,-5.74471616744995
529952.99529953,-5.73884439468384
530053.00530053,-5.74179220199585
530153.01530153,-5.75796890258789
530253.02530253,-5.77267551422119
530353.03530353,-5.75871992111206
530453.04530453,-5.75725793838501
530553.055305531,-5.76461505889893
530653.065306531,-5.78740644454956
530753.075307531,-5.77859497070313
530853.085308531,-5.77860307693481
530953.095309531,-5.79110479354858
531053.105310531,-5.79111289978027
531153.115311531,-5.78818130493164
531253.125312531,-5.79186391830444
531353.135313531,-5.8117151260376
531453.145314531,-5.84700012207031
531553.155315532,-5.84333372116089
531653.165316532,-5.8183536529541
531753.175317532,-5.80954265594482
531853.185318532,-5.8102855682373
531953.195319532,-5.82352209091187
532053.205320532,-5.8404335975647
532153.215321532,-5.83750200271606
532253.225322532,-5.84191942214966
532353.235323532,-5.85956621170044
532453.245324532,-5.84708023071289
532553.255325533,-5.84708833694458
532653.265326533,-5.85665035247803
532753.275327533,-5.86988735198975
532853.285328533,-5.86034107208252
532953.295329533,-5.86034917831421
533053.305330533,-5.87285089492798
533153.315331533,-5.87138891220093
533253.325332533,-5.86478281021118
533353.335333533,-5.86699533462524
533453.345334533,-5.88243722915649
533553.355335534,-5.89273405075073
533653.365336534,-5.88686275482178
533753.375337534,-5.88981056213379
533853.385338534,-5.90672206878662
533953.395339534,-5.91260957717896
534053.405340534,-5.90747308731079
534153.415341534,-5.9104208946228
534253.425342534,-5.92806720733643
534353.435343534,-5.93395471572876
534453.445344534,-5.92587852478027
534553.455345534,-5.92662143707275
534653.465346535,-5.93985843658447
534753.475347535,-5.94280576705933
534853.485348535,-5.94060897827148
534953.495349535,-5.94723176956177
535053.505350535,-5.96708297729492
535153.515351535,-5.9575366973877
535253.525352535,-5.95680999755859
535353.535353535,-5.96857690811157
535453.545354535,-5.97299432754517
535553.555355535,-5.96638774871826
535653.565356536,-5.96860074996948
535753.575357536,-5.98404264450073
535853.585358536,-5.98331546783447
535953.595359536,-5.98111867904663
536053.605360536,-5.98627138137817
536153.615361536,-5.99068880081177
536253.625362536,-5.98334741592407
536353.635363536,-5.98409032821655
536453.645364536,-5.99879741668701
536553.655365537,-6.02967262268066
536653.665366537,-6.07598161697388
536753.675367537,-6.05908584594727
536853.685368537,-6.03410625457764
536953.695369537,-6.0252947807312
537053.705370537,-6.02530288696289
537153.715371537,-6.03706979751587
537253.725372537,-6.05765628814697
537353.735373537,-6.04884481430054
537453.745374537,-6.04885292053223
537553.755375538,-6.061354637146
537653.765376538,-6.0650372505188
537753.775377538,-6.06137084960938
537853.785378538,-6.06505346298218
537953.795379538,-6.08343505859375
538053.805380538,-6.08638286590576
538153.815381538,-6.07757139205933
538253.825382538,-6.07831430435181
538353.835383538,-6.09228610992432
538453.845384538,-6.08861923217773
538553.855385539,-6.08642244338989
538653.865386539,-6.09230995178223
538753.875387539,-6.10554695129395
538853.885388539,-6.09673595428467
538953.895389539,-6.09747886657715
539053.905390539,-6.11071538925171
539153.915391539,-6.13938617706299
539253.925392539,-6.18349027633667
539353.935393539,-6.16732978820801
539453.945394539,-6.14234972000122
539553.95539554,-6.13353872299194
539653.96539654,-6.13428163528442
539753.97539754,-6.14751863479614
539853.98539854,-6.14605665206909
539953.99539954,-6.14165496826172
540054.00540054,-6.14460277557373
540154.01540154,-6.16224908828735
540254.02540254,-6.16666698455811
540354.03540354,-6.16079521179199
540454.04540454,-6.16227293014526
540554.055405541,-6.1784496307373
540654.065406541,-6.19242143630981
540754.075407541,-6.18581533432007
540854.085408541,-6.18729305267334
540954.095409541,-6.20273447036743
541054.105410541,-6.20935726165771
541154.115411541,-6.20642518997192
541254.125412541,-6.21157789230347
541354.135413541,-6.21820020675659
541454.145414541,-6.20938920974731
541554.155415541,-6.209397315979
541654.165416542,-6.22189903259277
541754.175417542,-6.25056934356689
541854.185418542,-6.29467391967773
541954.195419542,-6.28071784973145
542054.205420542,-6.25206327438354
542154.215421542,-6.23810768127441
542254.225422542,-6.23738050460815
542354.235423542,-6.24620771408081
542454.245424542,-6.25577020645142
542554.255425542,-6.2498984336853
542654.265426543,-6.25211143493652
542754.275427543,-6.26828813552856
542854.285428543,-6.26168155670166
542954.295429543,-6.26095485687256
543054.305430543,-6.27051687240601
543154.315431543,-6.29551267623901
543254.325432543,-6.3065447807312
543354.335433543,-6.29332399368286
543454.345434543,-6.2925968170166
543554.355435544,-6.30068922042847
543654.365436544,-6.31613111495972
543754.375437544,-6.31099414825439
543854.385438544,-6.31394195556641
543954.395439544,-6.32203435897827
544054.405440544,-6.3066086769104
544154.415441544,-6.30367708206177
544254.425442544,-6.3095645904541
544354.435443544,-6.33162069320679
544454.445444544,-6.32574892044067
544554.455445545,-6.32796192169189
544654.465446545,-6.34340381622314
544754.475447545,-6.37501382827759
544854.485448545,-6.36326313018799
544954.495449545,-6.35004186630249
545054.505450545,-6.35004997253418
545154.515451545,-6.35887718200684
545254.525452545,-6.38240337371826
545354.535453545,-6.37653160095215
545454.545454545,-6.37874460220337
545554.555455546,-6.39418601989746
545654.565456546,-6.38023042678833
545754.575457546,-6.37876844406128
545854.585458546,-6.38686084747314
545954.595459546,-6.41038703918457
546054.605460546,-6.45008134841919
546154.615461546,-6.42730617523193
546254.625462546,-6.40894079208374
546354.635463546,-6.4067440032959
546454.645464546,-6.41042709350586
546554.655465547,-6.43027830123901
546654.665466547,-6.419997215271
546754.675467547,-6.41927003860474
546854.685468547,-6.42883205413818
546954.695469547,-6.45456314086914
547054.705470547,-6.4957275390625
547154.715471547,-6.48471164703369
547254.725472547,-6.45679187774658
547354.735473547,-6.44357109069824
547454.745474547,-6.44284391403198
547554.755475548,-6.45167112350464
547654.765476548,-6.46858263015747
547754.775477548,-6.46271133422852
547854.785478548,-6.46418905258179
547954.795479548,-6.48036575317383
548054.805480548,-6.47963905334473
548154.815481548,-6.47891187667847
548254.825482548,-6.48700428009033
548354.835483548,-6.51053047180176
548454.845484548,-6.50539350509644
548554.855485549,-6.49584770202637
548654.865486549,-6.49659061431885
548754.875487549,-6.50835752487183
548854.885488549,-6.52306413650513
548954.895489549,-6.50837326049805
549054.905490549,-6.50617647171021
549154.915491549,-6.51279926300049
549254.925492549,-6.526771068573
549354.935493549,-6.52016448974609
549454.945494549,-6.52237749099731
549554.955495549,-6.53781890869141
549654.96549655,-6.56942939758301
549754.97549755,-6.60177421569824
549854.98549855,-6.57165002822876
549954.99549955,-6.55695915222168
550055.00550055,-6.55549716949463
550155.01550155,-6.5628547668457
550255.02550255,-6.56359767913818
550355.03550355,-6.55846118927002
550455.04550455,-6.56067419052124
550555.05550555,-6.57685041427612
550655.065506551,-6.58053302764893
550755.075507551,-6.57833623886108
550855.085508551,-6.58348894119263
550955.095509551,-6.60481023788452
551055.105510551,-6.61510705947876
551155.115511551,-6.60115146636963
551255.125512551,-6.60042476654053
551355.135513551,-6.60851669311523
551455.145514551,-6.62322378158569
551555.155515552,-6.615882396698
551655.165516552,-6.61736011505127
551755.175517552,-6.63206672668457
551855.185518552,-6.6276650428772
551955.195519552,-6.6262035369873
552055.205520552,-6.63429546356201
552155.215521552,-6.65782165527344
552255.225522552,-6.69751596450806
552355.235523552,-6.72251224517822
552455.245524552,-6.68430328369141
552555.255525553,-6.66152811050415
552655.265526553,-6.65418672561646
552755.275527553,-6.65566492080688
552855.285528553,-6.67037153244019
552955.295529553,-6.67772912979126
553055.305530553,-6.67553234100342
553155.315531553,-6.67994976043701
553255.325532553,-6.69759607315063
553355.335533553,-6.68805027008057
553455.345534553,-6.6880578994751
553555.355535554,-6.69982481002808
553655.365536554,-6.71379661560059
553755.375537554,-6.70204591751099
553855.385538554,-6.70131874084473
553955.395539554,-6.71161603927612
554055.405540554,-6.72264814376831
554155.415541554,-6.7167763710022
554255.425542554,-6.71898937225342
554355.435543554,-6.73590087890625
554455.445544554,-6.7344388961792
554555.455545555,-6.73297739028931
554655.465546555,-6.74180459976196
554755.475547555,-6.76606512069702
554855.485548555,-6.80649471282959
554955.495549555,-6.83663511276245
555055.505550555,-6.79548692703247
555155.515551555,-6.77050685882568
555255.525552555,-6.76096057891846
555355.535553555,-6.76096868515015
555455.545554555,-6.77347087860107
555555.555555556,-6.76980400085449
555655.565556556,-6.76687240600586
555755.575557556,-6.77055501937866
555855.585558556,-6.78967142105103
555955.595559556,-6.79335403442383
556055.605560556,-6.79336214065552
556155.615561556,-6.80365896224976
556255.625562556,-6.8198356628418
556355.635563556,-6.80661487579346
556455.645564556,-6.80515289306641
556555.655565556,-6.81324529647827
556655.665566557,-6.82942199707031
556755.675567557,-6.82208061218262
556855.685568557,-6.82355833053589
556955.695569557,-6.8375301361084
557055.705570557,-6.83900785446167
557155.715571557,-6.83754634857178
557255.725572557,-6.84343385696411
557355.735573557,-6.8654899597168
557455.745574557,-6.90371465682983
557555.755575557,-6.90739727020264
557655.765576558,-6.87653779983521
557755.775577558,-6.86258220672607
557855.785578558,-6.86038541793823
557955.795579558,-6.86774253845215
558055.805580558,-6.89053344726563
558155.815581558,-6.88172245025635
558255.825582558,-6.87879085540771
558355.835583558,-6.8839430809021
558455.845584558,-6.90305948257446
558555.855585559,-6.89424848556519
558655.865586559,-6.89425611495972
558755.875587559,-6.90675830841064
558855.885588559,-6.92587471008301
558955.895589559,-6.91265392303467
559055.905590559,-6.91192674636841
559155.915591559,-6.92148923873901
559255.925592559,-6.93031644821167
559355.935593559,-6.92297506332397
559455.945594559,-6.92445278167725
559555.95559556,-6.93915939331055
559655.96559656,-6.93916749954224
559755.97559756,-6.93770551681519
559855.98559856,-6.94432783126831
559955.99559956,-6.966383934021
560056.00560056,-7.00534391403198
560156.01560156,-7.01931571960449
560256.02560256,-6.98845624923706
560356.03560356,-6.97450065612793
560456.04560456,-6.97303867340088
560556.055605561,-6.98039579391479
560656.065606561,-6.97966909408569
560756.075607561,-6.97379732131958
560856.085608561,-6.9760103225708
560956.095609561,-6.99218702316284
561056.105610561,-7.00542402267456
561156.115611561,-6.99661254882813
561256.125612561,-6.99735546112061
561356.135613561,-7.01059246063232
561456.145614561,-7.01427507400513
561556.155615562,-7.00619888305664
561656.165616562,-7.00694179534912
561756.175617562,-7.01944351196289
561856.185618562,-7.02606582641602
561956.195619562,-7.02313423156738
562056.205620562,-7.02828693389893
562156.215621562,-7.03931903839111
562256.225622562,-7.02830266952515
562356.235623562,-7.02757596969604
562456.245624562,-7.03860807418823
562556.255625563,-7.05992889404297
562656.265626563,-7.05332279205322
562756.275627563,-7.05553531646729
562856.285628563,-7.07097721099854
562956.295629563,-7.06290102005005
563056.305630563,-7.05996894836426
563156.315631563,-7.06291675567627
563256.325632563,-7.08203315734863
563356.335633563,-7.08130645751953
563456.345634563,-7.08057928085327
563556.355635563,-7.09161138534546
563656.365636564,-7.09602880477905
563756.375637564,-7.09236240386963
563856.385638564,-7.09604501724243
563956.395639564,-7.11516141891479
564056.405640564,-7.13501262664795
564156.415641564,-7.11591243743896
564256.425642564,-7.11151075363159
564356.435643564,-7.1144585609436
564456.445644564,-7.13210487365723
564556.455645564,-7.13284778594971
564656.465646565,-7.13212108612061
564756.475647565,-7.14241790771484
564856.485648565,-7.14536571502686
564956.495649565,-7.1394944190979
565056.505650565,-7.14244222640991
565156.515651565,-7.15935373306274
565256.525652565,-7.19169902801514
565356.535653565,-7.19023704528809
565456.545654565,-7.17040157318115
565556.555655566,-7.16526508331299
565656.565656566,-7.168212890625
565756.575657566,-7.18512439727783
565856.585658566,-7.1763129234314
565956.595659566,-7.17558622360229
566056.605660566,-7.18514823913574
566156.615661566,-7.1939754486084
566256.625662566,-7.18810415267944
566356.635663566,-7.19105195999146
566456.645664566,-7.2072286605835
566556.655665567,-7.23957347869873
566656.665666567,-7.2256178855896
566756.675667567,-7.21680688858032
566856.685668567,-7.21681451797485
566956.695669567,-7.23005151748657
567056.705670567,-7.2366738319397
567156.715671567,-7.23227214813232
567256.725672567,-7.23595523834229
567356.735673567,-7.25360155105591
567456.745674567,-7.246994972229
567556.755675568,-7.24700307846069
567656.765676568,-7.25656509399414
567756.775677568,-7.26686239242554
567856.785678568,-7.25584650039673
567956.795679568,-7.25585412979126
568056.805680568,-7.26615142822266
568156.815681568,-7.27203893661499
568256.825682568,-7.26616764068604
568356.835683568,-7.26911497116089
568456.845684568,-7.28602695465088
568556.855685569,-7.28088998794556
568656.865686569,-7.28016328811646
568756.875687569,-7.29046058654785
568856.885688569,-7.30884170532227
568956.895689569,-7.3037052154541
569056.905690569,-7.30665302276611
569156.915691569,-7.32356452941895
569256.925692569,-7.34709024429321
569356.935693569,-7.32652044296265
569456.945694569,-7.32138347625732
569556.95569557,-7.32433128356934
569656.96569657,-7.34050798416138
569756.97569757,-7.33904600143433
569856.98569857,-7.33758449554443
569956.99569957,-7.34567642211914
570057.00570057,-7.35156393051147
570157.01570157,-7.34495782852173
570257.02570257,-7.34717035293579
570357.03570357,-7.36261224746704
570457.04570457,-7.39422225952148
570557.055705571,-7.42215824127197
570657.065706571,-7.39203357696533
570757.075707571,-7.3780779838562
570857.085708571,-7.37661600112915
570957.095709571,-7.38397312164307
571057.105710571,-7.40014982223511
571157.115711571,-7.39060354232788
571257.125712571,-7.39061164855957
571357.135713571,-7.40237855911255
571457.145714571,-7.39944696426392
571557.155715571,-7.39578008651733
571657.165716572,-7.39946317672729
571757.175717572,-7.41784429550171
571857.185718572,-7.43402099609375
571957.195719572,-7.42300510406494
572057.205720572,-7.42227792739868
572157.215721572,-7.43257522583008
572257.225722572,-7.44875192642212
572357.235723572,-7.43626594543457
572457.245724572,-7.43627405166626
572557.255725572,-7.4465708732605
572657.265726573,-7.46054267883301
572757.275727573,-7.4539361000061
572857.285728573,-7.45614910125732
572957.295729573,-7.47159099578857
573057.305730573,-7.50320100784302
573157.315731573,-7.5318717956543
573257.325732573,-7.49954223632813
573357.335733573,-7.48264694213867
573457.345734573,-7.48045015335083
573557.355735574,-7.48486757278442
573657.365736574,-7.49736976623535
573757.375737574,-7.48855829238892
573857.385738574,-7.4893012046814
573957.395739574,-7.50180339813232
574057.405740574,-7.50769090652466
574157.415741574,-7.50475883483887
574257.425742574,-7.50770664215088
574357.435743574,-7.52682304382324
574457.445744574,-7.53491544723511
574557.455745575,-7.52610397338867
574657.465746575,-7.52611207962036
574757.475747575,-7.53861427307129
574857.485748575,-7.53641748428345
574957.495749575,-7.53201580047607
575057.505750575,-7.53496360778809
575157.515751575,-7.55260992050171
575257.525752575,-7.5636420249939
575357.535753575,-7.54968595504761
575457.545754575,-7.54895925521851
575557.555755576,-7.55631637573242
575657.565756576,-7.57984256744385
575757.575757576,-7.61880207061768
575857.585758576,-7.58720779418945
575957.595759576,-7.57325220108032
576057.605760576,-7.57179021835327
576157.615761576,-7.5784125328064
576257.625762576,-7.60120391845703
576357.635763576,-7.59606695175171
576457.645764576,-7.59754514694214
576557.655765577,-7.61225175857544
576657.665766577,-7.6423921585083
576757.675767577,-7.67032766342163
576857.685768577,-7.63358879089355
576957.695769577,-7.61375379562378
577057.705770577,-7.60861682891846
577157.715771577,-7.61082983016968
577257.725772577,-7.6284761428833
577357.735773577,-7.64097833633423
577457.745774577,-7.6380467414856
577557.755775578,-7.64319896697998
577657.765776578,-7.64908647537231
577757.775777578,-7.64101028442383
577857.785778578,-7.64175319671631
577957.795779578,-7.65499019622803
578057.805780578,-7.67704629898071
578157.815781578,-7.65794563293457
578257.825782578,-7.65427923202515
578357.835783578,-7.65722703933716
578457.845784578,-7.67634344100952
578557.855785578,-7.68076086044312
578657.865786579,-7.67268466949463
578757.875787579,-7.6741623878479
578857.885788579,-7.6888689994812
578957.895789579,-7.69402170181274
579057.905790579,-7.69329500198364
579157.915791579,-7.70138692855835
579257.925792579,-7.72050333023071
579357.935793579,-7.71095705032349
579457.945794579,-7.71023035049438
579557.955795579,-7.72126245498657
579657.96579658,-7.72347497940063
579757.97579758,-7.71098947525024
579857.98579858,-7.71099710464478
579957.99579958,-7.72055959701538
580058.00580058,-7.74408531188965
580158.01580158,-7.73894882202148
580258.02580258,-7.7418966293335
580358.03580358,-7.7566032409668
580458.04580458,-7.74191284179688
580558.055805581,-7.74045085906982
580658.065806581,-7.74780797958374
580758.075807581,-7.7669243812561
580858.085808581,-7.76105308532715
580958.095809581,-7.76253080368042
581058.105810581,-7.77870750427246
581158.115811581,-7.79635381698608
581258.125812581,-7.78019332885742
581358.135813581,-7.77799654006958
581458.145814581,-7.78314924240112
581558.155815582,-7.79271125793457
581658.165816582,-7.78243017196655
581758.175817582,-7.78170299530029
581858.185818582,-7.79200029373169
581958.195819582,-7.81258678436279
582058.205820582,-7.80671501159668
582158.215821582,-7.8089280128479
582258.225822582,-7.82510471343994
582358.235823582,-7.83466672897339
582458.245824582,-7.82879495620728
582558.255825583,-7.83174276351929
582658.265826583,-7.84865427017212
582758.275827583,-7.84351778030396
582858.285828583,-7.8420557975769
582958.295829583,-7.84867858886719
583058.305830583,-7.86338520050049
583158.315831583,-7.84942960739136
583258.325832583,-7.8487024307251
583358.335833583,-7.85679483413696
583458.345834583,-7.88032054901123
583558.355835584,-7.92001533508301
583658.365836584,-7.90017986297607
583758.375837584,-7.88181447982788
583858.385838584,-7.87888288497925
583958.395839584,-7.88330030441284
584058.405840584,-7.90241670608521
584158.415841584,-7.89507532119751
584258.425842584,-7.88773393630981
584358.435843584,-7.88994693756104
584458.445844584,-7.90465354919434
584558.455845585,-7.90613174438477
584658.465846585,-7.90319967269897
584758.475847585,-7.90835237503052
584858.485848585,-7.92967367172241
584958.495849585,-7.92600679397583
585058.505850585,-7.92381000518799
585158.515851585,-7.92969751358032
585258.525852585,-7.94293451309204
585358.535853585,-7.93338823318481
585458.545854585,-7.9333963394165
585558.555855586,-7.94589805603027
585658.565856586,-7.94884586334229
585758.575857586,-7.94664907455444
585858.585858586,-7.95033168792725
585958.595859586,-7.9701828956604
586058.605860586,-8.00620269775391
586158.615861586,-8.05104160308838
586258.625862586,-8.01136302947998
586358.635863586,-7.98638343811035
586458.645864586,-7.97830724716187
586558.655865586,-7.97905015945435
586658.665866587,-7.99228715896606
586758.675867587,-7.98862028121948
586858.685868587,-7.98495388031006
586958.695869587,-7.98863649368286
587058.705870587,-8.00701808929443
587158.715871587,-8.01731491088867
587258.725872587,-8.00997352600098
587358.735873587,-8.01071643829346
587458.745874587,-8.02468872070313
587558.755875588,-8.01881694793701
587658.765876588,-8.01074028015137
587758.775877588,-8.01148319244385
587858.785878588,-8.02545547485352
587958.795879588,-8.03281307220459
588058.805880588,-8.03061580657959
588158.815881588,-8.03429889678955
588258.825882588,-8.05414962768555
588358.835883588,-8.05489253997803
588458.845884588,-8.05563545227051
588558.855885589,-8.06887245178223
588658.865886589,-8.09754276275635
588758.875887589,-8.13576793670654
588858.885888589,-8.10123348236084
588958.895889589,-8.08213329315186
589058.905890589,-8.07846641540527
589158.915891589,-8.08214950561523
589258.925892589,-8.09612083435059
589358.935893589,-8.08290004730225
589458.945894589,-8.08217334747314
589558.95589559,-8.09026527404785
589658.96589659,-8.10644245147705
589758.97589759,-8.10130596160889
589858.98589859,-8.1042537689209
589958.99589959,-8.12189960479736
590059.00590059,-8.15497970581055
590159.01590159,-8.1314697265625
590259.02590259,-8.11824893951416
590359.03590359,-8.11678791046143
590459.04590459,-8.12487983703613
590559.055905591,-8.13811683654785
590659.065906591,-8.13224506378174
590759.075907591,-8.13372325897217
590859.085908591,-8.14989948272705
590959.095909591,-8.14255809783936
591059.105910591,-8.14036178588867
591159.115911591,-8.14771842956543
591259.125912591,-8.17051029205322
591359.135913591,-8.2087345123291
591459.145914591,-8.19698333740234
591559.155915592,-8.17788314819336
591659.165916592,-8.17348194122314
591759.175917592,-8.17642974853516
591859.185918592,-8.19481086730957
591959.195919592,-8.18893909454346
592059.205920592,-8.18674278259277
592159.215921592,-8.1933650970459
592259.225922592,-8.20733642578125
592359.235923592,-8.19999504089355
592459.245924592,-8.20073795318604
592559.255925593,-8.21397495269775
592659.265926593,-8.24411582946777
592759.275927593,-8.21987056732178
592859.285928593,-8.2110595703125
592959.295929593,-8.21180248260498
593059.305930593,-8.2250394821167
593159.315931593,-8.22945690155029
593259.325932593,-8.22725963592529
593359.335933593,-8.23094272613525
593459.345934593,-8.25079441070557
593559.355935593,-8.23977756500244
593659.365936594,-8.23978614807129
593759.375937594,-8.25008296966553
593859.385938594,-8.27581405639648
593959.395939594,-8.31844806671143
594059.405940594,-8.2868537902832
594159.415941594,-8.26701831817627
594259.425942594,-8.26261711120605
594359.435943594,-8.26556491851807
594459.445944594,-8.28321075439453
594559.455945594,-8.2751350402832
594659.465946595,-8.27514266967773
594759.475947595,-8.28544044494629
594859.485948595,-8.29279708862305
594959.495949595,-8.28692626953125
595059.505950595,-8.28913879394531
595159.515951595,-8.3053150177002
595259.525952595,-8.32516670227051
595359.535953595,-8.30900573730469
595459.545954595,-8.306809425354
595559.555955596,-8.31196212768555
595659.565956596,-8.33254814147949
595759.575957596,-8.33476066589355
595859.585958596,-8.32594966888428
595959.595959596,-8.32669258117676
596059.605960596,-8.33992958068848
596159.615961596,-8.33332252502441
596259.625962596,-8.33259582519531
596359.635963596,-8.3436279296875
596459.645964596,-8.37009334564209
596559.655965597,-8.41272830963135
596659.665966597,-8.38039875030518
596759.675967597,-8.36129856109619
596859.685968597,-8.35836696624756
596959.695969597,-8.3620491027832
597059.705970597,-8.38116550445557
597159.715971597,-8.37161922454834
597259.725972597,-8.37015819549561
597359.735973597,-8.37825012207031
597459.745974597,-8.39295673370361
597559.755975598,-8.38488006591797
597659.765976598,-8.38562297821045
597759.775977598,-8.39959526062012
597859.785978598,-8.41797637939453
597959.795979598,-8.40255069732666
598059.805980598,-8.40035438537598
598159.815981598,-8.40624141693115
598259.825982598,-8.42756271362305
598359.835983598,-8.42757034301758
598459.845984598,-8.42757892608643
598559.855985599,-8.43934535980225
598659.865986599,-8.43861865997314
598759.875987599,-8.42833805084229
598859.885988599,-8.42834568023682
598959.895989599,-8.439377784729
599059.905990599,-8.46584320068359
599159.915991599,-8.45923709869385
599259.925992599,-8.44601631164551
599359.935993599,-8.44455432891846
599459.945994599,-8.45338153839111
599559.9559956,-8.47176265716553
599659.9659966,-8.46442127227783
599759.9759976,-8.46589946746826
599859.9859986,-8.48060607910156
599959.9959996,-8.47620487213135
600060.0060006,-8.4747428894043
600160.0160016,-8.48210048675537
600260.0260026,-8.50489139556885
600360.0360036,-8.51004409790039
600460.0460046,-8.50049781799316
600560.0560056,-8.50124073028564
600660.066006601,-8.51374244689941
600760.076007601,-8.51595497131348
600860.086008601,-8.51155376434326
600960.096009601,-8.51450157165527
601060.106010601,-8.53214740753174
601160.116011601,-8.52921581268311
601260.126012601,-8.52775382995605
601360.136013601,-8.53511142730713
601460.146014601,-8.55790233612061
601560.156015601,-8.56599521636963
601660.166016602,-8.54689502716064
601760.176017602,-8.54249286651611
601860.186018602,-8.54544067382813
601960.196019602,-8.56308746337891
602060.206020602,-8.56456470489502
602160.216021602,-8.56457328796387
602260.226022602,-8.57413482666016
602360.236023602,-8.57781791687012
602460.246024602,-8.5734167098999
602560.256025603,-8.57562923431396
602660.266026603,-8.59327602386475
602760.276027603,-8.62635612487793
602860.286028603,-8.65723133087158
602960.296029603,-8.62269687652588
603060.306030603,-8.60359668731689
603160.316031603,-8.59992980957031
603260.326032603,-8.60287761688232
603360.336033603,-8.61831951141357
603460.346034603,-8.60509872436523
603560.356035604,-8.60510635375977
603660.366036604,-8.61393356323242
603760.376037604,-8.63011074066162
603860.386038604,-8.62203407287598
603960.396039604,-8.62351226806641
604060.406040604,-8.63748359680176
604160.416041604,-8.66688919067383
604260.426042604,-8.71246337890625
604360.436043604,-8.67939949035645
604460.446044604,-8.65221500396729
604560.456045605,-8.63972854614258
604660.466046605,-8.63900184631348
604760.476047605,-8.64929866790771
604860.486048605,-8.66988468170166
604960.496049605,-8.65666389465332
605060.506050605,-8.65520191192627
605160.516051605,-8.66255950927734
605260.526052605,-8.68682098388672
605360.536053605,-8.68021392822266
605460.546054605,-8.68169212341309
605560.556055606,-8.69786834716797
605660.566056606,-8.70008182525635
605760.576057606,-8.69494533538818
605860.586058606,-8.69789218902588
605960.596059606,-8.71553897857666
606060.606060606,-8.70599269866943
606160.616061606,-8.70526599884033
606260.626062606,-8.71335792541504
606360.636063606,-8.72586059570313
606460.646064606,-8.71998882293701
606560.656065607,-8.72220134735107
606660.666066607,-8.73911285400391
606760.676067607,-8.72956657409668
606860.686068607,-8.727370262146
606960.696069607,-8.73105239868164
607060.706070607,-8.75090408325195
607160.716071607,-8.74797248840332
607260.726072607,-8.74651050567627
607360.736073607,-8.75533771514893
607460.746074607,-8.77371883392334
607560.756075608,-8.75976371765137
607660.766076608,-8.75830173492432
607760.776077608,-8.76565837860107
607860.786078608,-8.78257083892822
607960.796079608,-8.773024559021
608060.806080608,-8.77303218841553
608160.816081608,-8.78479957580566
608260.826082608,-8.78774738311768
608360.836083608,-8.78040599822998
608460.846084608,-8.78261852264404
608560.856085608,-8.79732513427734
608660.866086609,-8.80762195587158
608760.876087609,-8.80615997314453
608860.886088609,-8.81351757049561
608960.896089609,-8.83116436004639
609060.906090609,-8.82088279724121
609160.916091609,-8.82089138031006
609260.926092609,-8.83265781402588
609360.936093609,-8.86059379577637
609460.946094609,-8.90396308898926
609560.95609561,-8.86942863464355
609660.96609661,-8.84224414825439
609760.97609761,-8.83049297332764
609860.98609861,-8.82976627349854
609960.99609961,-8.84006309509277
610061.00610061,-8.85256576538086
610161.01610161,-8.8459587097168
610261.02610261,-8.84743690490723
610361.03610361,-8.86361312866211
610461.04610461,-8.88125991821289
610561.056105611,-8.87024402618408
610661.066106611,-8.87025165557861
610761.076107611,-8.88054943084717
610861.086108611,-8.88790607452393
610961.096109611,-8.87468528747559
611061.106110611,-8.87395858764648
611161.116111611,-8.88278579711914
611261.126112611,-8.90631198883057
611361.136113611,-8.89897060394287
611461.146114611,-8.89971351623535
611561.156115612,-8.91442012786865
611661.166116612,-8.9129581451416
611761.176117612,-8.91076183319092
611861.186118612,-8.91664886474609
