Trace
Swept SA
A.16.09,N9010A
8010.80108010801,-4.06110858917236
8020.80208020802,-4.05034017562866
8030.80308030803,-4.05046367645264
8040.80408040804,-4.05194854736328
8050.80508050805,-4.06432485580444
8060.80608060806,-4.08623075485229
8070.80708070807,-4.12038993835449
8080.80808080808,-4.16544103622437
8090.80908090809,-4.2213830947876
8100.8100810081,-4.28685522079468
8110.81108110811,-4.36458015441895
8120.81208120812,-4.44230508804321
8130.81308130813,-4.35665845870972
8140.81408140814,-4.28326416015625
8150.81508150815,-4.21939992904663
8160.81608160816,-4.16642761230469
8170.81708170817,-4.1243462562561
8180.81808180818,-4.09179544448853
8190.81908190819,-4.07149744033813
8200.8200820082,-4.0620903968811
8210.82108210821,-4.06085252761841
8220.82208220822,-4.05825281143188
8230.82308230823,-4.05429220199585
8240.82408240824,-4.05441522598267
8250.82508250825,-4.05998420715332
8260.82608260826,-4.07780647277832
8270.82708270827,-4.10651969909668
8280.82808280828,-4.14476346969604
8290.82908290829,-4.19525957107544
8300.8300830083,-4.25528621673584
8310.83108310831,-4.32756567001343
8320.83208320832,-4.40937471389771
8330.83308330833,-4.40677547454834
8340.83408340834,-4.3252124786377
8350.83508350835,-4.2559027671814
8360.83608360836,-4.19612312316895
8370.83708370837,-4.14859628677368
8380.83808380838,-4.11059951782227
8390.83908390839,-4.08349418640137
8400.8400840084,-4.06864166259766
8410.84108410841,-4.06331920623779
8420.84208420842,-4.06344270706177
8430.84308430843,-4.06084299087524
8440.84408440844,-4.05960512161255
8450.84508450845,-4.06108999252319
8460.84608460846,-4.07210493087769
8470.84708470847,-4.09264945983887
8480.84808480848,-4.12544727325439
8490.84908490849,-4.16777515411377
8500.8500850085,-4.22235584259033
8510.85108510851,-4.28646659851074
8520.85208520852,-4.36283016204834
8530.85308530853,-4.44872379302979
8540.85408540854,-4.37532997131348
8550.85508550855,-4.2978515625
8560.85608560856,-4.23398733139038
8570.85708570857,-4.17829179763794
8580.85808580858,-4.13484954833984
8590.85908590859,-4.10093688964844
8600.8600860086,-4.07791566848755
8610.86108610861,-4.06714773178101
8620.86208620862,-4.06454801559448
8630.86308630863,-4.06603288650513
8640.86408640864,-4.06207227706909
8650.86508650865,-4.06219530105591
8660.86608660866,-4.06640291213989
8670.86708670867,-4.08150196075439
8680.86808680868,-4.10885429382324
8690.86908690869,-4.14573621749878
8700.8700870087,-4.19487142562866
8710.87108710871,-4.25353622436523
8720.87208720872,-4.32309246063232
8730.87308730873,-4.40490198135376
8740.87408740874,-4.41591691970825
8750.87508750875,-4.33299255371094
8760.87608760876,-4.26232147216797
8770.87708770877,-4.20118045806885
8780.87808780878,-4.15093088150024
8790.87908790879,-4.111572265625
8800.8800880088,-4.08310556411743
8810.88108810881,-4.06553030014038
8820.88208820882,-4.05884647369385
8830.88308830883,-4.05896997451782
8840.88408840884,-4.06317758560181
8850.88508850885,-4.06057786941528
8860.88608860886,-4.06206274032593
8870.88708870887,-4.07171630859375
8880.88808880888,-4.09089946746826
8890.88908890889,-4.12233591079712
8900.8900890089,-4.16330242156982
8910.89108910891,-4.21652173995972
8920.89208920892,-4.2792706489563
8930.89308930893,-4.35291147232056
8940.89408940894,-4.438805103302
8950.89508950895,-4.38174819946289
8960.89608960896,-4.30563163757324
8970.89708970897,-4.23768329620361
8980.89808980898,-4.18198776245117
8990.89908990899,-4.13582229614258
9000.900090009,-4.10190343856812
9010.90109010901,-4.07744979858398
9020.90209020902,-4.06388807296753
9030.90309030903,-4.06121778488159
9040.90409040904,-4.06263160705566
9050.90509050905,-4.05723810195923
9060.90609060906,-4.05729055404663
9070.90709070907,-4.06006622314453
9080.90809080908,-4.07373285293579
9090.90909090909,-4.09829092025757
9100.9100910091,-4.13374090194702
9110.91109110911,-4.18008184432983
9120.91209120912,-4.23731470108032
9130.91309130913,-4.306800365448
9140.91409140914,-4.38581562042236
9150.91509150915,-4.43624114990234
9160.91609160916,-4.35188484191895
9170.91709170917,-4.27978134155273
9180.91809180918,-4.2158465385437
9190.91909190919,-4.16416454315186
9200.9200920092,-4.12337398529053
9210.92109210921,-4.09347486495972
9220.92209220922,-4.07310581207275
9230.92309230923,-4.06498956680298
9240.92409240924,-4.06504201889038
9250.92509250925,-4.06781721115112
9260.92609260926,-4.07195377349854
9270.92709270927,-4.07200622558594
9280.92809280928,-4.07886600494385
9290.92909290929,-4.09797859191895
9300.9300930093,-4.12662124633789
9310.93109310931,-4.16751670837402
9320.93209320932,-4.217942237854
9330.93309330933,-4.28062057495117
9340.93409340934,-4.35282897949219
9350.93509350935,-4.43729019165039
9360.93609360936,-4.39241552352905
9370.93709370937,-4.31214332580566
9380.93809380938,-4.24548530578613
9390.93909390939,-4.18835783004761
9400.9400940094,-4.14075994491577
9410.94109410941,-4.10541486740112
9420.94209420942,-4.08096170425415
9430.94309430943,-4.06603813171387
9440.94409440944,-4.06336784362793
9450.94509450945,-4.06342029571533
9460.94609460946,-4.06891870498657
9470.94709470947,-4.06897115707397
9480.94809480948,-4.07038497924805
9490.94909490949,-4.08269023895264
9500.9500950095,-4.10588693618774
9510.95109510951,-4.1386137008667
9520.95209520952,-4.18359375
9530.95309530953,-4.23946475982666
9540.95409540954,-4.30486631393433
9550.95509550955,-4.38252019882202
9560.95609560956,-4.4520058631897
9570.95709570957,-4.36628818511963
9580.95809580958,-4.29010009765625
9590.95909590959,-4.22752666473389
9600.9600960096,-4.17448329925537
9610.96109610961,-4.13096952438354
9620.96209620962,-4.09834766387939
9630.96309630963,-4.07797861099243
9640.96409640964,-4.06713962554932
9650.96509650965,-4.06583070755005
9660.96609660966,-4.06724452972412
9670.96709670967,-4.07138109207153
9680.96809680968,-4.07143354415894
9690.96909690969,-4.07829332351685
9700.9700970097,-4.0946831703186
9710.97109710971,-4.12332534790039
9720.97209720972,-4.16149806976318
9730.97309730973,-4.21192359924316
9740.97409740974,-4.27324056625366
9750.97509750975,-4.34408760070801
9760.97609760976,-4.42718744277954
9770.97709770977,-4.40954113006592
9780.97809780978,-4.32790756225586
9790.97909790979,-4.25988864898682
9800.9800980098,-4.20003795623779
9810.98109810981,-4.15107870101929
9820.98209820982,-4.1130108833313
9830.98309830983,-4.08719635009766
9840.98409840984,-4.0709114074707
9850.98509850985,-4.06551837921143
9860.98609860986,-4.06557083129883
9870.98709870987,-4.06834602355957
9880.98809880988,-4.0670371055603
9890.98909890989,-4.06845092773438
9900.9900990099,-4.07939481735229
9910.99109910991,-4.10123014450073
9920.99209920992,-4.13395690917969
9930.99309930993,-4.17621374130249
9940.99409940994,-4.23072385787964
9950.99509950995,-4.29476356506348
9960.99609960996,-4.3710560798645
9970.99709970997,-4.45415592193604
9980.99809980998,-4.3670768737793
9990.99909990999,-4.29225015640259
10001.00010001,-4.22695398330688
10011.00110011,-4.1725492477417
10021.00210021,-4.1276741027832
10031.00310031,-4.09505224227905
10041.00410041,-4.07332181930542
10051.0051005101,-4.06112146377563
10061.0061006101,-4.05981254577637
10071.0071007101,-4.06122636795044
10081.0081008101,-4.06127882003784
10091.0091009101,-4.06133127212524
10101.0101010101,-4.06682920455933
10111.0111011101,-4.08185768127441
10121.0121012101,-4.10913848876953
10131.0131013101,-4.14731121063232
10141.0141014101,-4.19501399993896
10151.0151015102,-4.25496912002563
10161.0161016102,-4.32581615447998
10171.0171017102,-4.40755462646484
10181.0181018102,-4.42258310317993
10191.0191019102,-4.3395881652832
10201.0201020102,-4.26748466491699
10211.0211021102,-4.2062726020813
10221.0221022102,-4.15595197677612
10231.0231023102,-4.11652278900146
10241.0241024102,-4.08798503875732
10251.0251025103,-4.0703387260437
10261.0261026103,-4.0635838508606
10271.0271027103,-4.063636302948
10281.0281028103,-4.06505060195923
10291.0291029103,-4.06237983703613
10301.0301030103,-4.06379365921021
10311.0311031103,-4.07201480865479
10321.0321032103,-4.09248876571655
10331.0331033103,-4.12385416030884
10341.0341034103,-4.16474962234497
10351.0351035104,-4.21789789199829
10361.0361036104,-4.28057622909546
10371.0371037104,-4.3541464805603
10381.0381038104,-4.43996906280518
10391.0391039104,-4.39237117767334
10401.0401040104,-4.31618356704712
10411.0411041104,-4.24952554702759
10421.0421042104,-4.19239807128906
10431.0431043104,-4.14752292633057
10441.0441044104,-4.11353969573975
10451.0451045105,-4.08908653259277
10461.0461046105,-4.07688570022583
10471.0471047105,-4.07421541213989
10481.0481048105,-4.06882238388062
10491.0491049105,-4.06070613861084
10501.0501050105,-4.06075859069824
10511.0511051105,-4.06353378295898
10521.0521052105,-4.07856178283691
10531.0531053105,-4.10312032699585
10541.0541054105,-4.13856983184814
10551.0551055106,-4.18627262115479
10561.0561056106,-4.24350500106812
10571.0571057106,-4.31299066543579
10581.0581058106,-4.39200639724731
10591.0591059106,-4.44107055664063
10601.0601060106,-4.35671377182007
10611.0611061106,-4.28324890136719
10621.0621062106,-4.22067546844482
10631.0631063106,-4.16763210296631
10641.0641064106,-4.12684154510498
10651.0651065107,-4.0955810546875
10661.0661066107,-4.07657337188721
10671.0671067107,-4.06709575653076
10681.0681068107,-4.06714820861816
10691.0691069107,-4.06720066070557
10701.0701070107,-4.06453037261963
10711.0711071107,-4.06458282470703
10721.0721072107,-4.07280349731445
10731.0731073107,-4.09055471420288
10741.0741074107,-4.1205587387085
10751.0751075108,-4.16145420074463
10761.0761076108,-4.21187973022461
10771.0771077108,-4.27455806732178
10781.0781078108,-4.34676647186279
10791.0791079108,-4.431227684021
10801.0801080108,-4.40269041061401
10811.0811081108,-4.32241821289063
10821.0821082108,-4.25576019287109
10831.0831083108,-4.19727087020874
10841.0841084108,-4.15103483200073
10851.0851085109,-4.11568975448608
10861.0861086109,-4.08987522125244
10871.0871087109,-4.07631301879883
10881.0881088109,-4.07228136062622
10891.0891089109,-4.07369518280029
10901.0901090109,-4.06966352462769
10911.0911091109,-4.06835460662842
10921.0921092109,-4.06976842880249
10931.0931093109,-4.08207368850708
10941.0941094109,-4.10527038574219
10951.095109511,-4.13799715042114
10961.096109611,-4.18297719955444
10971.097109711,-4.23748683929443
10981.098109811,-4.30424928665161
10991.099109911,-4.38190364837646
11001.100110011,-4.45002794265747
11011.101110111,-4.36430978775024
11021.102110211,-4.29084491729736
11031.103110311,-4.22691011428833
11041.104110411,-4.17250490188599
11051.1051105111,-4.13035297393799
11061.1061106111,-4.09773111343384
11071.1071107111,-4.07736206054688
11081.1081108111,-4.06788444519043
11091.1091109111,-4.06657552719116
11101.1101110111,-4.06798934936523
11111.1111111111,-4.06804180145264
11121.1121112111,-4.06809425354004
11131.1131113111,-4.07359266281128
11141.1141114111,-4.09134340286255
11151.1151115112,-4.11862468719482
11161.1161116112,-4.15815877914429
11171.1171117112,-4.2072229385376
11181.1181118112,-4.2685399055481
11191.1191119112,-4.33938646316528
11201.1201120112,-4.42248678207397
11211.1211121112,-4.41028594970703
11221.1221122112,-4.32865238189697
11231.1231123112,-4.25927209854126
11241.1241124112,-4.19942140579224
11251.1251125113,-4.1518235206604
11261.1261126113,-4.11375570297241
11271.1271127113,-4.0865797996521
11281.1281128113,-4.07165622711182
11291.1291129113,-4.06626319885254
11301.1301130113,-4.06631565093994
11311.1311131113,-4.06772947311401
11321.1321132113,-4.06642007827759
11331.1331133113,-4.06783437728882
11341.1341134113,-4.07741689682007
11351.1351135114,-4.09925222396851
11361.1361136114,-4.13197898864746
11371.1371137114,-4.17559719085693
11381.1381138114,-4.22874546051025
11391.1391139114,-4.29414701461792
11401.1401140114,-4.37043952941895
11411.1411141114,-4.45626211166382
11421.1421142114,-4.37871313095093
11431.1431143114,-4.30252504348755
11441.1441144114,-4.23859024047852
11451.1451145115,-4.18418550491333
11461.1461146115,-4.1406717300415
11471.1471147115,-4.10668849945068
11481.1481148115,-4.08495807647705
11491.1491149115,-4.07411909103394
11501.1501150115,-4.071448802948
11511.1511151115,-4.07013940811157
11521.1521152115,-4.06474637985229
11531.1531153115,-4.0647988319397
11541.1541154115,-4.06893539428711
11551.1551155116,-4.08532524108887
11561.1561156116,-4.11124467849731
11571.1571157116,-4.14805603027344
11581.1581158116,-4.19712018966675
11591.1591159116,-4.25571393966675
11601.1601160116,-4.32656097412109
11611.1611161116,-4.40693807601929
11621.1621162116,-4.42468929290771
11631.1631163116,-4.34169435501099
11641.1641164116,-4.26822948455811
11651.1651165117,-4.20837879180908
11661.1661166117,-4.15805816650391
11671.1671167117,-4.11999034881592
11681.1681168117,-4.09145259857178
11691.1691169117,-4.07380628585815
11701.1701170117,-4.06705188751221
11711.1711171117,-4.06710433959961
11721.1721172117,-4.07124090194702
11731.1731173117,-4.07810068130493
11741.1741174117,-4.07815313339233
11751.1751175118,-4.08773565292358
11761.1761176118,-4.10684776306152
11771.1771177118,-4.13685178756714
11781.1781178118,-4.1791090965271
11791.1791179118,-4.23089599609375
11801.1801180118,-4.29357433319092
11811.1811181118,-4.36850547790527
11821.1821182118,-4.45296669006348
11831.1831183118,-4.3863091468811
11841.1841184118,-4.30875968933105
11851.1851185119,-4.24346351623535
11861.1861186119,-4.18769693374634
11871.1871187119,-4.142822265625
11881.1881188119,-4.10747718811035
11891.1891189119,-4.08438539505005
11901.1901190119,-4.07218503952026
11911.1911191119,-4.06951475143433
11921.1921192119,-4.06956672668457
11931.1931193119,-4.07234239578247
11941.1941194119,-4.07239484786987
11951.195119512,-4.07517004013062
11961.196119612,-4.09019804000854
11971.197119712,-4.11475658416748
11981.198119812,-4.15020608901978
11991.199119912,-4.19790887832642
12001.200120012,-4.25514125823975
12011.201120112,-4.32462692260742
12021.202120212,-4.40364265441895
12031.203120312,-4.44726085662842
12041.204120412,-4.36290454864502
12051.2051205121,-4.29080104827881
12061.2061206121,-4.22822761535645
12071.2071207121,-4.1765456199646
12081.2081208121,-4.1343936920166
12091.2091209121,-4.10449457168579
12101.2101210121,-4.0854868888855
12111.2111211121,-4.07737064361572
12121.2121212121,-4.07606172561646
12131.2131213121,-4.0788369178772
12141.2141214121,-4.07752799987793
12151.2151215122,-4.07758045196533
12161.2161216122,-4.08580160140991
12171.2171217122,-4.10491371154785
12181.2181218122,-4.1335563659668
12191.2191219122,-4.17445182800293
12201.2201220122,-4.22487735748291
12211.2211221122,-4.28755569458008
12221.2221222122,-4.35976409912109
12231.2231223122,-4.44286394119263
12241.2241224122,-4.39798927307129
12251.2251225123,-4.3177170753479
12261.2261226123,-4.25105953216553
12271.2271227123,-4.19257020950317
12281.2281228123,-4.14633369445801
12291.2291229123,-4.10962772369385
12301.2301230123,-4.08517408370972
12311.2311231123,-4.07025098800659
12321.2321232123,-4.0675802230835
12331.2331233123,-4.0676326751709
12341.2341234123,-4.06904697418213
12351.2351235124,-4.06909942626953
12361.2361236124,-4.0705132484436
12371.2371237124,-4.08281850814819
12381.2381238124,-4.1060152053833
12391.2391239124,-4.14010334014893
