Trace
Swept SA
A.16.09,N9010A
8060.80608060806,-3.94456028938293
8070.80708070807,-3.96971917152405
8080.80808080808,-3.95911288261414
8090.80908090809,-3.93300867080688
8100.8100810081,-3.91405725479126
8110.81108110811,-3.89987444877625
8120.81208120812,-3.89284491539001
8130.81308130813,-3.8917760848999
8140.81408140814,-3.89309167861938
8150.81508150815,-3.88844633102417
8160.81608160816,-3.88022446632385
8170.81708170817,-3.87796354293823
8180.81808180818,-3.87808680534363
8190.81908190819,-3.88417100906372
8200.8200820082,-3.89502382278442
8210.82108210821,-3.91302967071533
8220.82208220822,-3.93699645996094
8230.82308230823,-3.94069623947144
8240.82408240824,-3.926513671875
8250.82508250825,-3.90517783164978
8260.82608260826,-3.89099526405334
8270.82708270827,-3.88158130645752
8280.82808280828,-3.87932014465332
8290.82908290829,-3.87944364547729
8300.8300830083,-3.8843355178833
8310.83108310831,-3.8939962387085
8320.83208320832,-3.9108099937439
8330.83308330833,-3.9347767829895
8340.83408340834,-3.96351218223572
8350.83508350835,-3.96601986885071
8360.83608360836,-3.93991541862488
8370.83708370837,-3.92096400260925
8380.83808380838,-3.90678143501282
8390.83908390839,-3.89975166320801
8400.8400840084,-3.8986828327179
8410.84108410841,-3.89999842643738
8420.84208420842,-3.89773750305176
8430.84308430843,-3.89428424835205
8440.84408440844,-3.89559984207153
8450.84508450845,-3.89929962158203
8460.84608460846,-3.90538382530212
8470.84708470847,-3.9031229019165
8480.84808480848,-3.9032461643219
8490.84908490849,-3.90813827514648
8500.8500850085,-3.91779899597168
8510.85108510851,-3.9310359954834
8520.85208520852,-3.91089248657227
8530.85308530853,-3.89670991897583
8540.85408540854,-3.88968014717102
8550.85508550855,-3.88861131668091
8560.85608560856,-3.88873481750488
8570.85708570857,-3.89481902122498
8580.85808580858,-3.90686392784119
8590.85908590859,-3.91890907287598
8600.8600860086,-3.92260885238647
8610.86108610861,-3.93346166610718
8620.86208620862,-3.95027542114258
8630.86308630863,-3.96947336196899
8640.86408640864,-3.97317337989807
8650.86508650865,-3.98283410072327
8660.86608660866,-3.97222781181335
8670.86708670867,-3.95208430290222
8680.86808680868,-3.93790173530579
8690.86908690869,-3.92967987060547
8700.8700870087,-3.92622661590576
8710.87108710871,-3.90965962409973
8720.87208720872,-3.90024566650391
8730.87308730873,-3.8967924118042
8740.87408740874,-3.89691591262817
8750.87508750875,-3.90061569213867
8760.87608760876,-3.89358592033386
8770.87708770877,-3.89013290405273
8780.87808780878,-3.89025616645813
8790.87908790879,-3.89395594596863
8800.8800880088,-3.90361666679382
8810.88108810881,-3.91923832893372
8820.88208820882,-3.92770671844482
8830.88308830883,-3.91352415084839
8840.88408840884,-3.90530228614807
8850.88508850885,-3.90423345565796
8860.88608860886,-3.90435671806335
8870.88708870887,-3.90924882888794
8880.88808880888,-3.92129397392273
8890.88908890889,-3.92141723632813
8900.8900890089,-3.92511701583862
8910.89108910891,-3.92643260955811
8920.89208920892,-3.9229793548584
8930.89308930893,-3.92310285568237
8940.89408940894,-3.92561054229736
8950.89508950895,-3.93527126312256
8960.89608960896,-3.95089268684387
8970.89708970897,-3.97366714477539
8980.89808980898,-3.96067667007446
8990.89908990899,-3.93218803405762
9000.900090009,-3.90965390205383
9010.90109010901,-3.89301586151123
9020.90209020902,-3.88233876228333
9030.90309030903,-3.87881469726563
9040.90409040904,-3.87886714935303
9050.90509050905,-3.88130402565002
9060.90609060906,-3.89089369773865
9070.90709070907,-3.90644431114197
9080.90809080908,-3.91007328033447
9090.90909090909,-3.91251015663147
9100.9100910091,-3.92209982872009
9110.91109110911,-3.93645834922791
9120.91209120912,-3.91743612289429
9130.91309130913,-3.90199041366577
9140.91409140914,-3.89250540733337
9150.91509150915,-3.88898134231567
9160.91609160916,-3.88903379440308
9170.91709170917,-3.89266276359558
9180.91809180918,-3.90225267410278
9190.91909190919,-3.91899538040161
9200.9200920092,-3.94169902801514
9210.92109210921,-3.97036361694336
9220.92209220922,-3.96683955192566
9230.92309230923,-3.96689200401306
9240.92409240924,-3.96932864189148
9250.92509250925,-3.97891855239868
9260.92609260926,-3.99327707290649
9270.92709270927,-3.97067809104919
9280.92809280928,-3.95523238182068
9290.92909290929,-3.94574761390686
9300.9300930093,-3.94222354888916
9310.93109310931,-3.92796993255615
9320.93209320932,-3.91610074043274
9330.93309330933,-3.91019225120544
9340.93409340934,-3.91024470329285
9350.93509350935,-3.91148924827576
9360.93609360936,-3.91392612457275
9370.93709370937,-3.90801763534546
9380.93809380938,-3.90687799453735
9390.93909390939,-3.90812253952026
9400.9400940094,-3.91532802581787
9410.94109410941,-3.92968654632568
9420.94209420942,-3.92854690551758
9430.94309430943,-3.91190886497498
9440.94409440944,-3.90123176574707
9450.94509450945,-3.89651560783386
9460.94609460946,-3.89656805992126
9470.94709470947,-3.89900493621826
9480.94809480948,-3.90859460830688
9490.94909490949,-3.9229531288147
9500.9500950095,-3.93969583511353
9510.95109510951,-3.94809341430664
9520.95209520952,-3.95887541770935
9530.95309530953,-3.95892786979675
9540.95409540954,-3.96017241477966
9550.95509550955,-3.96857023239136
9560.95609560956,-3.98173642158508
9570.95709570957,-3.99490284919739
9580.95809580958,-3.97707271575928
9590.95909590959,-3.96639561653137
9600.9600960096,-3.95094990730286
9610.96109610961,-3.93192768096924
9620.96209620962,-3.92005825042725
9630.96309630963,-3.91295766830444
9640.96409640964,-3.91181802749634
9650.96509650965,-3.91306257247925
9660.96609660966,-3.90596199035645
9670.96709670967,-3.90005373954773
9680.96809680968,-3.89891409873962
9690.96909690969,-3.90015864372253
9700.9700970097,-3.90736413002014
9710.97109710971,-3.92172241210938
9720.97209720972,-3.90985321998596
9730.97309730973,-3.89202308654785
9740.97409740974,-3.88134622573853
9750.97509750975,-3.87543773651123
9760.97609760976,-3.87549018859863
9770.97709770977,-3.87792706489563
9780.97809780978,-3.88632464408875
9790.97909790979,-3.90068292617798
9800.9800980098,-3.92100238800049
9810.98109810981,-3.94012951850891
9820.98209820982,-3.93302893638611
9830.98309830983,-3.931889295578
9840.98409840984,-3.93313384056091
9850.98509850985,-3.93914699554443
9860.98609860986,-3.95231342315674
9870.98709870987,-3.97144055366516
9880.98809880988,-3.96672439575195
9890.98909890989,-3.95485496520996
9900.9900990099,-3.94894671440125
9910.99109910991,-3.94899916648865
9920.99209920992,-3.95024371147156
9930.99309930993,-3.94791173934937
9940.99409940994,-3.93842697143555
9950.99509950995,-3.92298126220703
9960.99609960996,-3.91111183166504
9970.99709970997,-3.90401148796082
9980.99809980998,-3.90287160873413
9990.99909990999,-3.90411615371704
10001.00010001,-3.91132164001465
10011.00110011,-3.92448806762695
10021.00210021,-3.92454051971436
10031.00310031,-3.90551829338074
10041.00410041,-3.89364886283875
10051.0051005101,-3.88774061203003
10061.0061006101,-3.88660073280334
10071.0071007101,-3.88903760910034
10081.0081008101,-3.89624309539795
10091.0091009101,-3.90940928459167
10101.0101010101,-3.92615222930908
10111.0111011101,-3.92143607139587
10121.0121012101,-3.91314315795898
10131.0131013101,-3.91200351715088
10141.0141014101,-3.91324806213379
10151.0151015102,-3.91926145553589
10161.0161016102,-3.93123555183411
10171.0171017102,-3.94917058944702
10181.0181018102,-3.94683861732483
10191.0191019102,-3.93496942520142
10201.0201020102,-3.92906093597412
10211.0211021102,-3.92792129516602
10221.0221022102,-3.92916584014893
10231.0231023102,-3.93637132644653
10241.0241024102,-3.94357681274414
10251.0251025103,-3.92336225509644
10261.0261026103,-3.90791654586792
10271.0271027103,-3.89962387084961
10281.0281028103,-3.89729189872742
10291.0291029103,-3.89853668212891
10301.0301030103,-3.90335774421692
10311.0311031103,-3.91413974761963
10321.0321032103,-3.93207454681396
10331.0331033103,-3.93928003311157
10341.0341034103,-3.92621874809265
10351.0351035104,-3.91911816596985
10361.0361036104,-3.91797828674316
10371.0371037104,-3.91922307014465
10381.0381038104,-3.92165970802307
10391.0391039104,-3.91098260879517
10401.0401040104,-3.90626645088196
10411.0411041104,-3.89678168296814
10421.0421042104,-3.88848876953125
10431.0431043104,-3.88734912872314
10441.0441044104,-3.88740158081055
10451.0451045105,-3.89341473579407
10461.0461046105,-3.90538907051086
10471.0471047105,-3.9233238697052
10481.0481048105,-3.93052935600281
10491.0491049105,-3.91746807098389
10501.0501050105,-3.909175157547
10511.0511051105,-3.90684342384338
10521.0521052105,-3.90808796882629
10531.0531053105,-3.91290903091431
10541.0541054105,-3.92488312721252
10551.0551055106,-3.94281816482544
10561.0561056106,-3.95360016822815
10571.0571057106,-3.95484471321106
10581.0581058106,-3.95489716529846
10591.0591059106,-3.95494961738586
10601.0601060106,-3.95977067947388
10611.0611061106,-3.97055268287659
10621.0621062106,-3.97060513496399
10631.0631063106,-3.95039081573486
10641.0641064106,-3.93613719940186
10651.0651065107,-3.92903661727905
10661.0661066107,-3.92670464515686
10671.0671067107,-3.92675709724426
10681.0681068107,-3.92919397354126
10691.0691069107,-3.91732478141785
10701.0701070107,-3.91260838508606
10711.0711071107,-3.89954710006714
10721.0721072107,-3.89006209373474
10731.0731073107,-3.88773036003113
10741.0741074107,-3.88778281211853
10751.0751075108,-3.89141178131104
10761.0761076108,-3.90100145339966
10771.0771077108,-3.91774415969849
10781.0781078108,-3.94044780731201
10791.0791079108,-3.94646120071411
10801.0801080108,-3.93936061859131
10811.0811081108,-3.93702864646912
10821.0821082108,-3.93708109855652
10831.0831083108,-3.94309449195862
10841.0841084108,-3.95387649536133
10851.0851085109,-3.94558358192444
10861.0861086109,-3.93013787269592
10871.0871087109,-3.9206531047821
10881.0881088109,-3.91832113265991
10891.0891089109,-3.91837358474731
10901.0901090109,-3.92200255393982
10911.0911091109,-3.93159222602844
10921.0921092109,-3.94356656074524
10931.0931093109,-3.92215991020203
10941.0941094109,-3.90790629386902
10951.095109511,-3.89961361885071
10961.096109611,-3.89728164672852
10971.097109711,-3.89733409881592
10981.098109811,-3.90334749221802
10991.099109911,-3.91412925720215
11001.100110011,-3.91656613349915
11011.101110111,-3.91661858558655
11021.102110211,-3.91786313056946
11031.103110311,-3.91553139686584
11041.104110411,-3.91558384895325
11051.1051105111,-3.91802048683167
11061.1061106111,-3.92761039733887
11071.1071107111,-3.94316101074219
11081.1081108111,-3.96467256546021
11091.1091109111,-3.96234059333801
11101.1101110111,-3.95285558700562
11111.1111111111,-3.950523853302
11121.1121112111,-3.9505763053894
11131.1131113111,-3.95539736747742
11141.1141114111,-3.96498703956604
11151.1151115112,-3.97100043296814
11161.1161116112,-3.96032333374023
11171.1171117112,-3.94964623451233
11181.1181118112,-3.94493007659912
11191.1191119112,-3.94498252868652
11201.1201120112,-3.94741916656494
11211.1211121112,-3.95581698417664
11221.1221122112,-3.94633197784424
11231.1231123112,-3.92492532730103
11241.1241124112,-3.908287525177
11251.1251125113,-3.8988025188446
11261.1261126113,-3.8952784538269
11271.1271127113,-3.89533090591431
11281.1281128113,-3.89895987510681
11291.1291129113,-3.90974187850952
11301.1301130113,-3.92529249191284
11311.1311131113,-3.93488240242004
11321.1321132113,-3.93016600608826
11331.1331133113,-3.92544984817505
11341.1341134113,-3.92550230026245
11351.1351135114,-3.92674684524536
11361.1361136114,-3.93514442443848
11371.1371137114,-3.94950294494629
11381.1381138114,-3.95313191413879
11391.1391139114,-3.93768620491028
11401.1401140114,-3.92700910568237
11411.1411141114,-3.92348504066467
11421.1421142114,-3.92353749275208
11431.1431143114,-3.92716646194458
11441.1441144114,-3.9367561340332
11451.1451145115,-3.93442440032959
11461.1461146115,-3.93328452110291
11471.1471147115,-3.93333697319031
11481.1481148115,-3.93935036659241
11491.1491149115,-3.95132446289063
11501.1501150115,-3.96925950050354
11511.1511151115,-3.98123359680176
11521.1521152115,-3.99559211730957
11531.1531153115,-3.99922108650208
11541.1541154115,-3.98139095306396
11551.1551155116,-3.97071385383606
11561.1561156116,-3.95646023750305
11571.1571157116,-3.93028497695923
11581.1581158116,-3.90887832641602
11591.1591159116,-3.89462494850159
11601.1601160116,-3.8863320350647
11611.1611161116,-3.88519239425659
11621.1621162116,-3.88524484634399
11631.1631163116,-3.89006590843201
11641.1641164116,-3.89846348762512
11651.1651165117,-3.89970827102661
11661.1661166117,-3.90691351890564
11671.1671167117,-3.92007994651794
11681.1681168117,-3.94039916992188
11691.1691169117,-3.93806743621826
11701.1701170117,-3.92739033699036
11711.1711171117,-3.92267394065857
11721.1721172117,-3.92272639274597
11731.1731173117,-3.92516326904297
11741.1741174117,-3.92163920402527
11751.1751175118,-3.91334652900696
11761.1761176118,-3.91101455688477
11771.1771177118,-3.91106700897217
11781.1781178118,-3.91469597816467
11791.1791179118,-3.92547798156738
11801.1801180118,-3.9434130191803
11811.1811181118,-3.96373224258423
11821.1821182118,-3.97689843177795
11831.1831183118,-3.99125695228577
11841.1841184118,-3.97461915016174
11851.1851185119,-3.96274971961975
11861.1861186119,-3.95922565460205
11871.1871187119,-3.95808601379395
11881.1881188119,-3.96052289009094
11891.1891189119,-3.95342230796814
11901.1901190119,-3.93678426742554
11911.1911191119,-3.91776204109192
11921.1921192119,-3.904700756073
11931.1931193119,-3.8976001739502
11941.1941194119,-3.89646029472351
11951.195119512,-3.897705078125
11961.196119612,-3.90371823310852
11971.197119712,-3.91688466072083
11981.198119812,-3.93601179122925
11991.199119912,-3.94321727752686
12001.200120012,-3.93134784698486
12011.201120112,-3.92543959617615
12021.202120212,-3.92429971694946
12031.203120312,-3.92673659324646
12041.204120412,-3.92321252822876
12051.2051205121,-3.91253542900085
12061.2061206121,-3.90781927108765
12071.2071207121,-3.90787172317505
12081.2081208121,-3.91030836105347
12091.2091209121,-3.91989827156067
12101.2101210121,-3.93425679206848
12111.2111211121,-3.95576810836792
12121.2121212121,-3.98324060440063
12131.2131213121,-4.00355958938599
12141.2141214121,-3.98692178726196
12151.2151215122,-3.97505259513855
12161.2161216122,-3.96914434432983
12171.2171217122,-3.96442794799805
12181.2181218122,-3.94182920455933
12191.2191219122,-3.9251914024353
12201.2201220122,-3.91570639610291
12211.2211221122,-3.9109902381897
12221.2221222122,-3.9110426902771
12231.2231223122,-3.9146716594696
12241.2241224122,-3.92426133155823
12251.2251225123,-3.93742775917053
12261.2261226123,-3.94344091415405
12271.2271227123,-3.95660734176636
12281.2281228123,-3.95665979385376
12291.2291229123,-3.93763756752014
12301.2301230123,-3.92576813697815
12311.2311231123,-3.91866779327393
12321.2321232123,-3.91872024536133
12331.2331233123,-3.91996479034424
12341.2341234123,-3.92359375953674
12351.2351235124,-3.91291666030884
12361.2361236124,-3.90820050239563
12371.2371237124,-3.90825295448303
12381.2381238124,-3.91068959236145
12391.2391239124,-3.91908717155457
12401.2401240124,-3.93344569206238
