Trace
Swept SA
A.16.09,N9010A
7960.79607960796,-4.44577741622925
7970.79707970797,-4.34787750244141
7980.79807980798,-4.26223039627075
7990.79907990799,-4.1861138343811
8000.800080008,-4.12361097335815
8010.80108010801,-4.06927680969238
8020.80208020802,-4.02719593048096
8030.80308030803,-3.9946448802948
8040.80408040804,-3.97434663772583
8050.80508050805,-3.96357870101929
8060.80608060806,-3.96234059333801
8070.80708070807,-3.96382522583008
8080.80808080808,-3.97484016418457
8090.80908090809,-3.99538493156433
8100.8100810081,-4.02682113647461
8110.81108110811,-4.06914901733398
8120.81208120812,-4.12236833572388
8130.81308130813,-4.18647909164429
8140.81408140814,-4.26148128509521
8150.81508150815,-4.34737491607666
8160.81608160816,-4.44552135467529
8170.81708170817,-4.40344047546387
8180.81808180818,-4.31098604202271
8190.81908190819,-4.22806215286255
8200.8200820082,-4.15875244140625
8210.82108210821,-4.0989727973938
8220.82208220822,-4.04872274398804
8230.82308230823,-4.00936460494995
8240.82408240824,-3.98089790344238
8250.82508250825,-3.964684009552
8260.82608260826,-3.95800018310547
8270.82708270827,-3.95812368392944
8280.82808280828,-3.96233129501343
8290.82908290829,-3.9787917137146
8300.8300830083,-4.00478219985962
8310.83108310831,-4.04166460037231
8320.83208320832,-4.08943796157837
8330.83308330833,-4.14810276031494
8340.83408340834,-4.21902084350586
8350.83508350835,-4.29946899414063
8360.83608360836,-4.39080810546875
8370.83708370837,-4.4576416015625
8380.83808380838,-4.35838031768799
8390.83908390839,-4.27137184143066
8400.8400840084,-4.19389390945435
8410.84108410841,-4.13002967834473
8420.84208420842,-4.07433414459229
8430.84308430843,-4.03089189529419
8440.84408440844,-3.99697923660278
8450.84508450845,-3.97395825386047
8460.84608460846,-3.96319007873535
8470.84708470847,-3.96059060096741
8480.84808480848,-3.96207523345947
8490.84908490849,-3.97172856330872
8500.8500850085,-3.99091219902039
8510.85108510851,-4.02098703384399
8520.85208520852,-4.0619535446167
8530.85308530853,-4.11381101608276
8540.85408540854,-4.1765604019165
8550.85508550855,-4.25020122528076
8560.85608560856,-4.33473348617554
8570.85708570857,-4.42879581451416
8580.85808580858,-4.41802740097046
8590.85908590859,-4.32421207427979
8600.8600860086,-4.2399263381958
8610.86108610861,-4.16925525665283
8620.86208620862,-4.10811424255371
8630.86308630863,-4.05786418914795
8640.86408640864,-4.01850605010986
8650.86508650865,-3.99003934860229
8660.86608660866,-3.97110271453857
8670.86708670867,-3.96305751800537
8680.86808680868,-3.96318078041077
8690.86908690869,-3.96602702140808
8700.8700870087,-3.97840332984924
8710.87108710871,-4.00303220748901
8720.87208720872,-4.03855323791504
8730.87308730873,-4.08360385894775
8740.87408740874,-4.14090728759766
8750.87508750875,-4.20910215377808
8760.87608760876,-4.28818893432617
8770.87708770877,-4.37816667556763
8780.87808780878,-4.47903633117676
8790.87908790879,-4.37841320037842
8800.8800880088,-4.29004335403442
8810.88108810881,-4.21120357513428
8820.88208820882,-4.14461708068848
8830.88308830883,-4.08756017684937
8840.88408840884,-4.0400333404541
8850.88508850885,-4.00475931167603
8860.88608860886,-3.98037672042847
8870.88708870887,-3.96552443504334
8880.88808880888,-3.96292471885681
8890.88908890889,-3.96304821968079
8900.8900890089,-3.96997857093811
8910.89108910891,-3.98916220664978
8920.89208920892,-4.01787567138672
8930.89308930893,-4.05884170532227
8940.89408940894,-4.10933828353882
8950.89508950895,-4.17072629928589
8960.89608960896,-4.24436712265015
8970.89708970897,-4.32753753662109
8980.89808980898,-4.42159986495972
8990.89908990899,-4.43125343322754
9000.900090009,-4.33470869064331
9010.90109010901,-4.24899053573608
9020.90209020902,-4.17688703536987
9030.90309030903,-4.11295223236084
9040.90409040904,-4.05990886688232
9050.90509050905,-4.019118309021
9060.90609060906,-3.98785758018494
9070.90709070907,-3.9661271572113
9080.90809080908,-3.95664954185486
9090.90909090909,-3.95534062385559
9100.9100910091,-3.95675444602966
9110.91109110911,-3.96905970573425
9120.91209120912,-3.99089527130127
9130.91309130913,-4.02362203598022
9140.91409140914,-4.06860160827637
9150.91509150915,-4.12447309494019
9160.91609160916,-4.18987417221069
9170.91709170917,-4.26752853393555
9180.91809180918,-4.35607385635376
9190.91909190919,-4.45551109313965
9200.9200920092,-4.37932348251343
9210.92109210921,-4.28952121734619
9220.92209220922,-4.2092490196228
9230.92309230923,-4.14259099960327
9240.92409240924,-4.08546352386475
9250.92509250925,-4.03922700881958
9260.92609260926,-4.00252103805542
9270.92709270927,-3.97806739807129
9280.92809280928,-3.96314406394959
9290.92909290929,-3.95911240577698
9300.9300930093,-3.96052622795105
9310.93109310931,-3.96738576889038
9320.93209320932,-3.98513698577881
9330.93309330933,-4.01377964019775
9340.93409340934,-4.05331325531006
9350.93509350935,-4.10237741470337
9360.93609360936,-4.1623330116272
9370.93709370937,-4.23318004608154
9380.93809380938,-4.31491851806641
9390.93909390939,-4.40754842758179
9400.9400940094,-4.44163656234741
9410.94109410941,-4.34502744674683
9420.94209420942,-4.25794792175293
9430.94309430943,-4.18448305130005
9440.94409440944,-4.11918687820435
9450.94509450945,-4.06614303588867
9460.94609460946,-4.02399110794067
9470.94709470947,-3.99136924743652
9480.94809480948,-3.97100019454956
9490.94909490949,-3.96016120910645
9500.9500950095,-3.95885229110718
9510.95109510951,-3.96026611328125
9520.95209520952,-3.97257137298584
9530.95309530953,-3.99440670013428
9540.95409540954,-4.02577209472656
9550.95509550955,-4.06802892684937
9560.95609560956,-4.12253904342651
9570.95709570957,-4.18657875061035
9580.95809580958,-4.26150989532471
9590.95909590959,-4.34869432449341
9600.9600960096,-4.44676971435547
9610.96109610961,-4.39644908905029
9620.96209620962,-4.30392408370972
9630.96309630963,-4.22229051589966
9640.96409640964,-4.15291023254395
9650.96509650965,-4.09305953979492
9660.96609660966,-4.04410028457642
9670.96709670967,-4.0073938369751
9680.96809680968,-3.98021769523621
9690.96909690969,-3.96393299102783
9700.9700970097,-3.95717811584473
9710.97109710971,-3.95723056793213
9720.97209720972,-3.96136736869812
9730.97309730973,-3.97639560699463
9740.97409740974,-4.00231552124023
9750.97509750975,-4.0391263961792
9760.97609760976,-4.08682918548584
9770.97709770977,-4.145423412323
9780.97809780978,-4.21354722976685
9790.97909790979,-4.29392433166504
9800.9800980098,-4.38519287109375
9810.98109810981,-4.45059394836426
9820.98209820982,-4.352623462677
9830.98309830983,-4.26554393768311
9840.98409840984,-4.18935632705688
9850.98509850985,-4.12542104721069
9860.98609860986,-4.06965494155884
9870.98709870987,-4.02614164352417
9880.98809880988,-3.99351954460144
9890.98909890989,-3.97042751312256
9900.9900990099,-3.95958852767944
9910.99109910991,-3.95827960968018
9920.99209920992,-3.95833206176758
9930.99309930993,-3.96655297279358
9940.99409940994,-3.98702692985535
9950.99509950995,-4.01703119277954
9960.99609960996,-4.05792665481567
9970.99709970997,-4.10971355438232
9980.99809980998,-4.17239189147949
9990.99909990999,-4.24596166610718
10001.00010001,-4.33042287826538
10011.00110011,-4.4257755279541
10021.00210021,-4.41085243225098
10031.00310031,-4.31560468673706
10041.00410041,-4.23260927200317
10051.0051005101,-4.16050577163696
10061.0061006101,-4.09929370880127
10071.0071007101,-4.04761171340942
10081.0081008101,-4.00545978546143
10091.0091009101,-3.97556066513062
10101.0101010101,-3.9565532207489
10111.0111011101,-3.94843697547913
10121.0121012101,-3.94712805747986
10131.0131013101,-3.9499032497406
10141.0141014101,-3.96357011795044
10151.0151015102,-3.9881284236908
10161.0161016102,-4.02357816696167
10171.0171017102,-4.06991910934448
10181.0181018102,-4.12715196609497
10191.0191019102,-4.19527578353882
10201.0201020102,-4.27429151535034
10211.0211021102,-4.36419868469238
10221.0221022102,-4.46091270446777
10231.0231023102,-4.36158084869385
10241.0241024102,-4.27313995361328
10251.0251025103,-4.19695234298706
10261.0261026103,-4.12893295288086
10271.0271027103,-4.07316637039185
10281.0281028103,-4.02693033218384
10291.0291029103,-3.99022388458252
10301.0301030103,-3.96577072143555
10311.0311031103,-3.95084738731384
10321.0321032103,-3.94681549072266
10331.0331033103,-3.94822931289673
10341.0341034103,-3.95508885383606
10351.0351035104,-3.97284007072449
10361.0361036104,-4.00148248672485
10371.0371037104,-4.04237794876099
10381.0381038104,-4.09280347824097
10391.0391039104,-4.15412044525146
10401.0401040104,-4.22632884979248
10411.0411041104,-4.30942869186401
10421.0421042104,-4.40341997146606
10431.0431043104,-4.41572570800781
10441.0441044104,-4.31911611557007
10451.0451045105,-4.23475980758667
10461.0461046105,-4.15993309020996
10471.0471047105,-4.09872102737427
10481.0481048105,-4.04703903198242
10491.0491049105,-4.00488710403442
10501.0501050105,-3.97498822212219
10511.0511051105,-3.95461916923523
10521.0521052105,-3.94650292396545
10531.0531053105,-3.94655537605286
10541.0541054105,-3.94796919822693
10551.0551055106,-3.95891308784485
10561.0561056106,-3.98211002349854
10571.0571057106,-4.01483678817749
10581.0581058106,-4.05981636047363
10591.0591059106,-4.11432647705078
10601.0601060106,-4.18108892440796
10611.0611061106,-4.25738191604614
10621.0621062106,-4.34592723846436
10631.0631063106,-4.44536447525024
10641.0641064106,-4.36509227752686
10651.0651065107,-4.27529001235962
10661.0661066107,-4.19637966156006
10671.0671067107,-4.12972164154053
10681.0681068107,-4.07123231887817
10691.0691069107,-4.02499628067017
10701.0701070107,-3.9896514415741
10711.0711071107,-3.96519804000854
10721.0721072107,-3.95027470588684
10731.0731073107,-3.94760417938232
10741.0741074107,-3.94765663146973
10751.0751075108,-3.95451617240906
10761.0761076108,-3.97090601921082
10771.0771077108,-3.99818706512451
10781.0781078108,-4.0363597869873
10791.0791079108,-4.08542346954346
10801.0801080108,-4.14537906646729
10811.0811081108,-4.2175874710083
10821.0821082108,-4.29932594299316
10831.0831083108,-4.39195585250854
10841.0841084108,-4.43148994445801
10851.0851085109,-4.33351945877075
10861.0861086109,-4.24780130386353
10871.0871087109,-4.17433643341064
10881.0881088109,-4.10904026031494
10891.0891089109,-4.05599641799927
10901.0901090109,-4.0124831199646
10911.0911091109,-3.98122262954712
10921.0921092109,-3.95949220657349
10931.0931093109,-3.95001459121704
10941.0941094109,-3.94870567321777
10951.095109511,-3.95011949539185
10961.096109611,-3.96106338500977
10971.097109711,-3.9828987121582
10981.098109811,-4.01426410675049
10991.099109911,-4.05652093887329
11001.100110011,-4.10966920852661
11011.101110111,-4.17370939254761
11021.102110211,-4.25000190734863
11031.103110311,-4.33582448959351
11041.104110411,-4.43390035629272
11051.1051105111,-4.38766384124756
11061.1061106111,-4.29513883590698
11071.1071107111,-4.21350526809692
11081.1081108111,-4.14412498474121
11091.1091109111,-4.08427429199219
11101.1101110111,-4.03667640686035
11111.1111111111,-3.99860882759094
11121.1121112111,-3.97279381752014
11131.1131113111,-3.95378637313843
11141.1141114111,-3.94703149795532
11151.1151115112,-3.94708395004272
11161.1161116112,-3.95122075080872
11171.1171117112,-3.96624898910522
11181.1181118112,-3.99216866493225
11191.1191119112,-4.02897977828979
11201.1201120112,-4.07668256759644
11211.1211121112,-4.13527631759644
11221.1221122112,-4.20476198196411
11231.1231123112,-4.2851390838623
11241.1241124112,-4.37640762329102
11251.1251125113,-4.4499773979187
11261.1261126113,-4.35200691223145
11271.1271127113,-4.26492738723755
11281.1281128113,-4.1873779296875
11291.1291129113,-4.1220817565918
11301.1301130113,-4.06631565093994
11311.1311131113,-4.02144050598145
11321.1321132113,-3.98745703697205
11331.1331133113,-3.96300387382507
11341.1341134113,-3.95080327987671
11351.1351135114,-3.94813299179077
11361.1361136114,-3.94818544387817
11371.1371137114,-3.95776772499084
11381.1381138114,-3.97688031196594
11391.1391139114,-4.00688409805298
11401.1401140114,-4.04777956008911
11411.1411141114,-4.10092830657959
11421.1421142114,-4.16360664367676
11431.1431143114,-4.23717641830444
11441.1441144114,-4.32163763046265
11451.1451145115,-4.41699075698853
11461.1461146115,-4.3966212272644
11471.1471147115,-4.30137348175049
11481.1481148115,-4.21837854385376
11491.1491149115,-4.14763641357422
11501.1501150115,-4.08642435073853
11511.1511151115,-4.03610372543335
11521.1521152115,-3.99667453765869
11531.1531153115,-3.96813702583313
11541.1541154115,-3.94912934303284
11551.1551155116,-3.94101309776306
11561.1561156116,-3.94106554985046
11571.1571157116,-3.94384098052979
11581.1581158116,-3.95750784873962
11591.1591159116,-3.98070454597473
11601.1601160116,-4.01615428924561
11611.1611161116,-4.06249523162842
11621.1621162116,-4.11972808837891
11631.1631163116,-4.18785238265991
11641.1641164116,-4.26686763763428
11651.1651165117,-4.35677480697632
11661.1661166117,-4.45076608657837
11671.1671167117,-4.35143423080444
11681.1681168117,-4.26299333572388
11691.1691169117,-4.1868052482605
11701.1701170117,-4.12014770507813
11711.1711171117,-4.06301975250244
11721.1721172117,-4.0181450843811
11731.1731173117,-3.9841616153717
11741.1741174117,-3.95970821380615
11751.1751175118,-3.94750785827637
11761.1761176118,-3.94483733177185
11771.1771177118,-3.94625115394592
11781.1781178118,-3.9544723033905
11791.1791179118,-3.9735848903656
11801.1801180118,-4.00495004653931
11811.1811181118,-4.04584550857544
11821.1821182118,-4.09763240814209
11831.1831183118,-4.15894937515259
11841.1841184118,-4.2311577796936
11851.1851185119,-4.31561946868896
11861.1861186119,-4.40961074829102
11871.1871187119,-4.4178318977356
11881.1881188119,-4.32258367538452
11891.1891189119,-4.23686599731445
11901.1901190119,-4.16476249694824
11911.1911191119,-4.10082769393921
11921.1921192119,-4.04914522171021
11931.1931193119,-4.00699329376221
11941.1941194119,-3.97709441184998
11951.195119512,-3.95808672904968
11961.196119612,-3.94860911369324
11971.197119712,-3.94866156578064
11981.198119812,-3.95007538795471
11991.199119912,-3.96101927757263
12001.200120012,-3.98421621322632
12011.201120112,-4.01694297790527
12021.202120212,-4.06192302703857
12031.203120312,-4.11643266677856
12041.204120412,-4.18183374404907
12051.2051205121,-4.25948810577393
12061.2061206121,-4.34803342819214
12071.2071207121,-4.44747066497803
12081.2081208121,-4.37128305435181
12091.2091209121,-4.28148078918457
12101.2101210121,-4.20120859146118
12111.2111211121,-4.13455057144165
12121.2121212121,-4.07742309570313
12131.2131213121,-4.02982521057129
12141.2141214121,-3.99311900138855
12151.2151215122,-3.96730422973633
12161.2161216122,-3.95101952552795
12171.2171217122,-3.94698762893677
12181.2181218122,-3.94704008102417
12191.2191219122,-3.95253825187683
12201.2201220122,-3.97028923034668
12211.2211221122,-3.99757051467896
12221.2221222122,-4.03574323654175
12231.2231223122,-4.08616828918457
12241.2241224122,-4.1461238861084
12251.2251225123,-4.21833229064941
12261.2261226123,-4.30007076263428
12271.2271227123,-4.39406251907349
12281.2281228123,-4.42542791366577
12291.2291229123,-4.32881832122803
12301.2301230123,-4.24173927307129
12311.2311231123,-4.16691255569458
12321.2321232123,-4.10433912277222
12331.2331233123,-4.0512957572937
12341.2341234123,-4.00778245925903
12351.2351235124,-3.97652173042297
12361.2361236124,-3.95615267753601
12371.2371237124,-3.9453136920929
12381.2381238124,-3.94400453567505
