Trace
Swept SA
A.16.09,N9010A
847084.708470847,-15.846604347229
848084.808480848,-15.8983345031738
849084.908490849,-15.9001493453979
850085.00850085,-15.9595594406128
851085.108510851,-15.9632940292358
852085.208520852,-15.9689483642578
853085.308530853,-16.0120391845703
854085.408540854,-16.00905418396
855085.508550855,-16.0521469116211
856085.608560856,-16.0712394714355
857085.708570857,-16.0912933349609
858085.808580858,-16.1833400726318
859085.908590859,-16.1928329467773
860086.00860086,-16.1562519073486
861086.108610861,-16.1599864959717
862086.208620862,-16.2222766876221
863086.308630863,-16.2260112762451
864086.408640864,-16.2662220001221
865086.508650865,-16.3169937133789
866086.608660866,-16.3303260803223
867086.708670867,-16.3369407653809
868086.808680868,-16.3377952575684
869086.908690869,-16.3895263671875
870087.00870087,-16.5142116546631
871087.108710871,-16.4488315582275
872087.208720872,-16.4372081756592
873087.308730873,-16.4591808319092
874087.408740874,-16.5118713378906
875087.508750875,-16.5002479553223
876087.608760876,-16.5222206115723
877087.708770877,-16.5355548858643
878087.808780878,-16.5431289672852
879087.908790879,-16.6025390625
880088.00880088,-16.5995540618896
881088.108810881,-16.6426448822021
882088.208820882,-16.6588592529297
883088.308830883,-16.6798706054688
884088.408840884,-16.7738380432129
885088.508850885,-16.7967720031738
886088.608860886,-16.7486705780029
887088.708870887,-16.7485656738281
888088.808880888,-16.8012561798096
889088.908890889,-16.8155498504639
890089.00890089,-16.8375225067139
891089.108910891,-16.9055709838867
892089.208920892,-16.9121856689453
893089.308930893,-16.9495182037354
894089.408940894,-16.946533203125
895089.508950895,-16.9877052307129
896089.608960896,-17.1008701324463
897089.708970897,-17.1257228851318
898089.808980898,-17.0555438995361
899089.908990899,-17.0477600097656
900090.0090009,-17.0774116516113
901090.109010901,-17.1003456115723
902090.209020902,-17.1088790893555
903090.309030903,-17.1481304168701
904090.409040904,-17.147066116333
905090.509050905,-17.1930370330811
906090.609060906,-17.1862125396729
907090.709070907,-17.2158641815186
908090.809080908,-17.2483978271484
909090.909090909,-17.2550106048584
910091.00910091,-17.3221015930176
911091.109110911,-17.3671112060547
912091.209120912,-17.3295707702637
913091.309130913,-17.3333053588867
914091.409140914,-17.3965549468994
915091.509150915,-17.3935699462891
916091.609160916,-17.4280223846436
917091.709170917,-17.4432754516602
918091.809180918,-17.4575691223145
919091.909190919,-17.4757022857666
920092.00920092,-17.4755973815918
921092.109210921,-17.5234889984131
922092.209220922,-17.6452922821045
923092.309230923,-17.6864643096924
924092.409240924,-17.6239643096924
925092.509250925,-17.6200199127197
926092.609260926,-17.6592712402344
927092.709270927,-17.6457271575928
928092.809280928,-17.6552219390869
929092.909290929,-17.7290306091309
930093.00930093,-17.7394847869873
931093.109310931,-17.7816162109375
932093.209320932,-17.7767105102539
933093.309330933,-17.7900447845459
934093.409340934,-17.7899398803711
935093.509350935,-17.7831153869629
936093.609360936,-17.8166084289551
937093.709370937,-17.9230537414551
938093.809380938,-17.879753112793
939093.909390939,-17.8748474121094
940094.00940094,-17.9121799468994
941094.109410941,-17.9533500671387
942094.209420942,-17.9695644378662
943094.309430943,-17.9857788085938
944094.409440944,-17.9866333007813
945094.509450945,-18.0412425994873
946094.609460946,-18.0680160522461
947094.709470947,-18.0698299407959
948094.809480948,-18.1263599395752
949094.909490949,-18.195369720459
950095.00950095,-18.1722259521484
951095.109510951,-18.1846008300781
952095.209520952,-18.2008152008057
953095.309530953,-18.1872711181641
954095.409540954,-18.2073230743408
955095.509550955,-18.2571334838867
956095.609560956,-18.2858276367188
957095.709570957,-18.2780418395996
958095.809580958,-18.2846565246582
959095.909590959,-18.3219890594482
960096.00960096,-18.3218841552734
961096.109610961,-18.3601760864258
962096.209620962,-18.3437519073486
963096.309630963,-18.3590049743652
964096.409640964,-18.446252822876
965096.509650965,-18.4883842468262
966096.609660966,-18.4498825073242
967096.709670967,-18.452657699585
968096.809680968,-18.5130271911621
969096.909690969,-18.5177211761475
970097.00970097,-18.5224170684814
971097.109710971,-18.5578289031982
972097.209720972,-18.5586833953857
973097.309730973,-18.6075344085693
974097.409740974,-18.6381454467773
975097.509750975,-18.6562805175781
976097.609760976,-18.6955318450928
977097.709770977,-18.7011852264404
978097.809780978,-18.768274307251
979097.909790979,-18.7652912139893
980098.00980098,-18.7258281707764
981098.109810981,-18.7286033630371
982098.209820982,-18.7851333618164
983098.309830983,-18.7783088684082
984098.409840984,-18.8089218139648
985098.509850985,-18.8328151702881
986098.609860986,-18.8432693481445
987098.709870987,-18.8834800720215
988098.809880988,-18.8814544677734
989098.909890989,-18.9245471954346
990099.00990099,-19.0396308898926
991099.109910991,-19.0443267822266
992099.209920992,-19.0019855499268
993099.309930993,-19.0028400421143
994099.409940994,-19.0152130126953
995099.509950995,-19.0064697265625
996099.609960996,-19.0342025756836
997099.709970997,-19.095531463623
998099.809980998,-19.1059856414795
999099.909990999,-19.1154804229736
1000100.010001,-19.116340637207
1001100.110011,-19.1652431488037
1002100.210021,-19.1575107574463
1003100.310031,-19.1862545013428
1004100.410041,-19.2898731231689
1005100.51005101,-19.3109378814697
1006100.61006101,-19.2340908050537
1007100.71007101,-19.2234802246094
1008100.81008101,-19.2474250793457
1009100.91009101,-19.2886486053467
1010101.01010101,-19.3231525421143
1011101.11011101,-19.3499774932861
1012101.21012101,-19.3624019622803
1013101.31013101,-19.39306640625
1014101.41014101,-19.3930149078369
1015101.51015102,-19.4438362121582
1016101.61016102,-19.5685729980469
1017101.71017102,-19.5387630462646
1018101.81018102,-19.5147113800049
1019101.91019102,-19.5261783599854
1020102.01020102,-19.5184459686279
1021102.11021102,-19.5174331665039
1022102.21022102,-19.5644149780273
1023102.31023102,-19.5643615722656
1024102.41024102,-19.5892677307129
1025102.51025103,-19.635290145874
1026102.61026103,-19.6409969329834
1027102.71027103,-19.6774196624756
1028102.81028103,-19.674488067627
1029102.91029103,-19.7137908935547
1030103.01030103,-19.7991714477539
1031103.11031103,-19.7300033569336
1032103.21032103,-19.7232322692871
1033103.31033103,-19.7558155059814
1034103.41034103,-19.799919128418
1035103.51035104,-19.8085060119629
1036103.61036104,-19.8190116882324
1037103.71037104,-19.8170375823975
1038103.81038104,-19.8621006011963
1039103.91039104,-19.8610877990723
1040104.01040104,-19.8802337646484
1041104.11041104,-19.9704132080078
1042104.21042104,-20.0519523620605
1043104.31043104,-19.9904651641846
1044104.41044104,-19.9856128692627
1045104.51045105,-20.0239562988281
1046104.61046105,-19.9970264434814
1047104.71047105,-20.0056114196777
1048104.81048105,-20.0689144134521
1049104.91049105,-20.0506229400635
1050105.01050105,-20.0380897521973
1051105.11051105,-20.026517868042
1052105.21052105,-20.0475826263428
1053105.31053105,-20.1022453308105
1054105.41054105,-20.1069927215576
1055105.51055106,-20.1712532043457
1056105.61056106,-20.3094291687012
1057105.71057106,-20.2402610778809
1058105.81058106,-20.2190914154053
1059105.91059106,-20.2324771881104
1060106.01060106,-20.281379699707
1061106.11061106,-20.2822856903076
1062106.21062106,-20.3311882019043
1063106.31063106,-20.3215370178223
1064106.41064106,-20.3445224761963
1065106.51065107,-20.3828659057617
1066106.61066107,-20.3703327178955
1067106.71067107,-20.3913993835449
1068106.81068107,-20.4854183197021
1069106.91069107,-20.4306488037109
1070107.01070107,-20.4267559051514
1071107.11071107,-20.4660606384277
1072107.21072107,-20.4823265075684
1073107.31073107,-20.5062713623047
1074107.41074107,-20.5014190673828
1075107.51075108,-20.5032844543457
1076107.61076108,-20.5617866516113
1077107.71077108,-20.5761318206787
1078107.81078108,-20.6048774719238
1079107.91079108,-20.5885047912598
1080108.01080108,-20.6038112640381
1081108.11081108,-20.6901512145996
1082108.21082108,-20.8024082183838
1083108.31083108,-20.7303619384766
1084108.41084108,-20.7216682434082
1085108.51085109,-20.7360153198242
1086108.61086109,-20.6994857788086
1087108.71087109,-20.704231262207
1088108.81088109,-20.7675323486328
1089108.91089109,-20.7473220825195
1090109.01090109,-20.7607078552246
1091109.11091109,-20.8432083129883
1092109.21092109,-20.9986610412598
1093109.31093109,-20.8824577331543
1094109.41094109,-20.8401679992676
1095109.5109511,-20.8410758972168
1096109.6109611,-20.8966979980469
1097109.7109711,-20.9091243743896
1098109.8109811,-20.9301891326904
1099109.9109911,-20.9205360412598
1100110.0110011,-20.930082321167
1101110.1110111,-20.9703464508057
1102110.2110211,-20.9674129486084
1103110.3110311,-21.0086364746094
1104110.4110411,-21.1237735748291
1105110.51105111,-21.0718860626221
1106110.61106111,-21.0516738891602
1107110.71107111,-21.0650596618652
1108110.81108111,-21.0938053131104
1109110.91109111,-21.0927925109863
1110111.01110111,-21.1378555297852
1111111.11111111,-21.1761989593506
1112111.21112111,-21.1943836212158
1113111.31113111,-21.1280975341797
1114111.41114111,-21.1194038391113
1115111.51115112,-21.1433486938477
1116111.61116112,-21.2412090301514
1117111.71117112,-21.2497940063477
1118111.81118112,-21.3226947784424
1119111.91119112,-21.3264808654785
1120112.01120112,-21.2736339569092
1121112.11121112,-21.2726211547852
1122112.21122112,-21.3215236663818
1123112.31123112,-21.3243503570557
1124112.41124112,-21.3425350189209
1125112.51125113,-21.3482418060303
1126112.61126113,-21.3539485931396
1127112.71127113,-21.420129776001
1128112.81128113,-21.4219970703125
1129112.91129113,-21.4612998962402
1130113.01130113,-21.5745182037354
1131113.11131113,-21.4823131561279
1132113.21132113,-21.4553813934326
1133113.31133113,-21.4649276733398
1134113.41134113,-21.5042304992676
1135113.51135114,-21.5060977935791
1136113.61136114,-21.5626811981201
1137113.71137114,-21.5616683959961
1138113.81138114,-21.5596942901611
1139113.91139114,-21.5836391448975
1140114.01140114,-21.5749473571777
1141114.11141114,-21.5998516082764
1142114.21142114,-21.6545143127441
1143114.31143114,-21.6631011962891
1144114.41144114,-21.7350406646729
1145114.51145115,-21.787784576416
1146114.61146115,-21.7013378143311
1147114.71147115,-21.6859264373779
1148114.81148115,-21.7021923065186
1149114.91149115,-21.7213382720947
1150115.01150115,-21.7385635375977
1151115.11151115,-21.8143444061279
1152115.21152115,-21.8210105895996
1153115.31153115,-21.8305568695068
1154115.41154115,-21.824743270874
1155115.51155116,-21.8592472076416
1156115.61156116,-21.9676647186279
1157115.71157116,-21.8994579315186
1158115.81158116,-21.8763675689697
1159115.91159116,-21.8887939453125
1160116.01160116,-21.9674530029297
1161116.11161116,-21.9462814331055
1162116.21162116,-21.9577484130859
1163116.31163116,-21.9989719390869
1164116.41164116,-21.9998779296875
1165116.51165117,-21.9979057312012
1166116.61166117,-21.9872932434082
1167116.71167117,-22.0093193054199
1168116.81168117,-22.0563011169434
1169116.91169117,-22.0668087005615
1170117.01170117,-22.1435489654541
1171117.11171117,-22.1646137237549
1172117.21172117,-22.117525100708
1173117.31173117,-22.1193904876709
1174117.41174117,-22.1721343994141
1175117.51175118,-22.1692008972168
1176117.61176118,-22.1931457519531
1177117.71177118,-22.1969318389893
1178117.81178118,-22.2045593261719
1179117.91179118,-22.2515411376953
1180118.01180118,-22.2466888427734
1181118.11181118,-22.2831134796143
1182118.21182118,-22.3924903869629
1183118.31183118,-22.3770790100098
1184118.41184118,-22.3453483581543
1185118.51185119,-22.352014541626
1186118.61186119,-22.3922786712646
1187118.71187119,-22.3730278015137
1188118.81188119,-22.3873729705811
1189118.91189119,-22.3758010864258
1190119.01190119,-22.3757476806641
1191119.11191119,-22.4188919067383
1192119.21192119,-22.4101982116699
1193119.31193119,-22.4360637664795
1194119.41194119,-22.4216117858887
1195119.5119512,-22.4340381622314
1196119.6119612,-22.5146179199219
1197119.7119712,-22.5971183776855
1198119.8119812,-22.5346698760986
1199119.9119912,-22.5298175811768
1200120.0120012,-22.5355243682861
1201120.1120112,-22.5220317840576
1202120.2120212,-22.5382976531982
1203120.3120312,-22.5488033294678
1204120.4120412,-22.5506706237793
1205120.51205121,-22.6101322174072
1206120.61206121,-22.6340770721436
1207120.71207121,-22.6705017089844
1208120.81208121,-22.779878616333
1209120.91209121,-22.8019046783447
1210121.01210121,-22.7087383270264
1211121.11211121,-22.6875686645508
1212121.21212121,-22.7009544372559
1213121.31213121,-22.7815341949463
1214121.41214121,-22.7891597747803
1215121.51215122,-22.7756690979004
1216121.61216122,-22.7717761993408
1217121.71217122,-22.8110790252686
1218121.81218122,-22.7995071411133
1219121.91219122,-22.8109741210938
1220122.01220122,-22.8877143859863
1221122.11221122,-22.8905410766602
1222122.21222122,-22.9452018737793
1223122.31223122,-22.9413108825684
1224122.41224122,-22.8875026702881
1225122.51225123,-22.8855285644531
1226122.61226123,-22.9315528869629
1227122.71227123,-22.9718151092529
1228122.81228123,-22.9871215820313
1229122.91229123,-22.9544315338135
1230123.01230123,-22.9572582244873
1231123.11231123,-23.0186386108398
1232123.21232123,-23.0224266052246
1233123.31233123,-23.0588493347168
1234123.41234123,-23.1682281494141
1235123.51235124,-23.1844940185547
1236123.61236124,-23.108606338501
