Trace
Swept SA
A.16.09,N9010A
4378437.84378438,-60.7178382873535
4379437.94379438,-60.6525192260742
4380438.04380438,-60.5963478088379
4381438.14381438,-60.5532379150391
4382438.24382438,-60.5205841064453
4383438.34383438,-60.4970779418945
4384438.44384438,-60.4853286743164
4385438.54385439,-60.4814186096191
4386438.64386439,-60.4827346801758
4387438.74387439,-60.4945030212402
4388438.84388439,-60.5180320739746
4389438.94389439,-60.5520095825195
4390439.04390439,-60.5990562438965
4391439.14391439,-60.6591682434082
4392439.24392439,-60.7323455810547
4393439.34393439,-60.8172798156738
4394439.44394439,-60.9126663208008
4395439.5439544,-61.010669708252
4396439.6439644,-61.1204299926758
4397439.7439744,-61.2393341064453
4398439.8439844,-61.3673858642578
4399439.9439944,-61.5071983337402
4400440.0440044,-61.6600761413574
4401440.1440144,-61.8207893371582
4402440.2440244,-61.9880409240723
4403440.3440344,-62.1618194580078
4404440.4440444,-62.3395195007324
4405440.54405441,-62.523754119873
4406440.64406441,-62.7184410095215
4407440.74407441,-62.9235801696777
4408440.84408441,-63.0281143188477
4409440.94409441,-63.0137519836426
4410441.04410441,-62.9445152282715
4411441.14411441,-62.880500793457
4412441.24412441,-62.8295555114746
4413441.34413441,-62.7929840087891
4414441.44414441,-62.7681694030762
4415441.54415442,-62.7511940002441
4416441.64416442,-62.7433624267578
4417441.74417442,-62.7433738708496
4418441.84418442,-62.7525291442871
4419441.94419442,-62.7251014709473
4420442.04420442,-62.6205863952637
4421442.14421442,-62.5199890136719
4422442.24422442,-62.4311561584473
4423442.34423442,-62.3501586914063
4424442.44424442,-62.2743873596191
4425442.54425443,-62.207763671875
4426442.64426443,-62.1476707458496
4427442.74427443,-62.0941123962402
4428442.84428443,-62.0483932495117
4429442.94429443,-62.0118179321289
4430443.04430443,-61.9830856323242
4431443.14431443,-61.9661064147949
4432443.24432443,-61.9569702148438
4433443.34433443,-61.9517555236816
4434443.44434443,-61.9543800354004
4435443.54435444,-61.9635353088379
4436443.64436444,-61.9818344116211
4437443.74437444,-62.0079765319824
4438443.84438444,-62.0445709228516
4439443.94439444,-62.0903091430664
4440444.04440444,-62.1451950073242
4441444.14441444,-62.2092247009277
4442444.24442444,-62.2876281738281
4443444.34443444,-62.3751754760742
4444444.44444444,-62.4705619812012
4445444.54445445,-62.577709197998
4446444.64446445,-62.6953086853027
4447444.74447445,-62.8207511901855
4448444.84448445,-62.9527206420898
4449444.94449445,-63.099063873291
4450445.04450445,-63.258472442627
4451445.14451445,-63.4309501647949
4452445.24452445,-63.6073417663574
4453445.34453445,-63.7876586914063
4454445.44454445,-63.9470672607422
4455445.54455446,-63.8987350463867
4456445.64456446,-63.8556251525879
4457445.74457446,-63.8216667175293
4458445.84458446,-63.7785606384277
4459445.94459446,-63.6884155273438
4460446.04460446,-63.6021957397461
4461446.14461446,-63.5225028991699
4462446.24462446,-63.4441223144531
4463446.34463446,-63.3657379150391
4464446.44464446,-63.289966583252
4465446.54465447,-63.2194213867188
4466446.64466447,-63.1514930725098
4467446.74467447,-63.0848655700684
4468446.84468447,-63.0221633911133
4469446.94469447,-62.9646835327148
4470447.04470447,-62.9098167419434
4471447.14471447,-62.8549537658691
4472447.24472447,-62.8053131103516
4473447.34473447,-62.7569808959961
4474447.44474447,-62.6563835144043
4475447.54475448,-62.5505638122559
4476447.64476448,-62.4525833129883
4477447.74477448,-62.3637466430664
4478447.84478448,-62.2788276672363
4479447.94479448,-62.1991386413574
4480448.04480448,-62.1299018859863
4481448.14481448,-62.0698089599609
4482448.24482448,-62.0175590515137
4483448.34483448,-61.9718360900879
4484448.44484448,-61.9352645874023
4485448.54485449,-61.9052238464355
4486448.64486449,-61.8856353759766
4487448.74487449,-61.8673515319824
4488448.84488449,-61.8516845703125
4489448.94489449,-61.8464660644531
4490449.04490449,-61.8477821350098
4491449.14491449,-61.8543243408203
4492449.24492449,-61.8660926818848
4493449.34493449,-61.8804740905762
4494449.44494449,-61.9053115844727
4495449.5449545,-61.9340629577637
4496449.6449645,-61.9667358398438
4497449.7449745,-62.0033302307129
4498449.8449845,-62.0464553833008
4499449.9449945,-62.0921974182129
4500450.0450045,-62.1392402648926
4501450.1450145,-62.1902046203613
4502450.2450245,-62.2463989257813
4503450.3450345,-62.3091239929199
4504450.4450445,-62.3731536865234
4505450.54505451,-62.4358787536621
4506450.64506451,-62.5064392089844
4507450.74507451,-62.580924987793
4508450.84508451,-62.6580200195313
4509450.94509451,-62.7351150512695
4510451.04510451,-62.814826965332
4511451.14511451,-62.8984565734863
4512451.24512451,-62.9820861816406
4513451.34513451,-63.0644073486328
4514451.44514451,-63.1454238891602
4515451.54515452,-63.2251319885254
4516451.64516452,-63.3100700378418
4517451.74517452,-63.3610343933105
4518451.84518452,-63.3296852111816
4519451.94519452,-63.3074836730957
4520452.04520452,-63.2944297790527
4521452.14521452,-63.2931327819824
4522452.24522452,-63.297061920166
4523452.34523452,-63.3022956848145
4524452.44524452,-63.3140640258789
4525452.54525453,-63.3336715698242
4526452.64526453,-63.3663482666016
4527452.74527453,-63.4016342163086
4528452.84528453,-63.4408378601074
4529452.94529453,-63.4918060302734
4530453.04530453,-63.555835723877
4531453.14531453,-63.6316261291504
4532453.24532453,-63.7152557373047
4533453.34533453,-63.8080291748047
4534453.44534453,-63.9112586975098
4535453.54535454,-64.0184020996094
4536453.64536454,-64.1360015869141
4537453.74537454,-64.1869659423828
4538453.84538454,-64.2039642333984
4539453.94539454,-64.2248764038086
4540454.04540454,-64.248405456543
4541454.14541454,-64.2706298828125
4542454.24542454,-64.3072204589844
4543454.34543454,-64.3555755615234
4544454.44544454,-64.3529663085938
4545454.54545455,-64.3033294677734
4546454.64546455,-64.254997253418
4547454.74547455,-64.2105865478516
4548454.84548455,-64.1700897216797
4549454.94549455,-64.1296005249023
4550455.04550455,-64.0917129516602
4551455.14551455,-64.0616760253906
4552455.24552455,-64.0394744873047
4553455.34553455,-64.0238037109375
4554455.44554455,-64.0081329345703
4555455.54555456,-63.9976921081543
4556455.64556456,-63.9911689758301
4557455.74557456,-63.9911804199219
4558455.84558456,-63.9284744262695
4559455.94559456,-63.8435592651367
4560456.04560456,-63.7704010009766
4561456.14561456,-63.7063903808594
4562456.24562456,-63.6515235900879
4563456.34563456,-63.6058044433594
4564456.44564456,-63.549633026123
4565456.54565457,-63.5039138793945
4566456.64566457,-63.4738731384277
4567456.74567457,-63.4503631591797
4568456.84568457,-63.4386138916016
4569456.94569457,-63.4373168945313
4570457.04570457,-63.4464721679688
4571457.14571457,-63.4660797119141
4572457.24572457,-63.4974479675293
4573457.34573457,-63.5405731201172
4574457.44574457,-63.6006851196289
4575457.54575458,-63.6725540161133
4576457.64576458,-63.7561836242676
4577457.74577458,-63.8502655029297
4578457.84578458,-63.9587173461914
4579457.94579458,-64.0828475952148
4580458.04580458,-64.2278900146484
4581458.14581458,-64.3846817016602
4582458.24582458,-64.5519332885742
4583458.34583458,-64.7322463989258
4584458.44584458,-64.8328628540039
4585458.54585459,-64.8511657714844
4586458.64586459,-64.8681564331055
4587458.74587459,-64.8825378417969
4588458.84588459,-64.8890838623047
4589458.94589459,-64.8917083740234
4590459.04590459,-64.8838729858398
4591459.14591459,-64.869514465332
4592459.24592459,-64.8277130126953
4593459.34593459,-64.7427978515625
4594459.44594459,-64.6683349609375
4595459.5459546,-64.6004028320313
4596459.6459646,-64.532470703125
4597459.7459746,-64.4697647094727
4598459.8459846,-64.4122848510742
4599459.9459946,-64.3626480102539
4600460.0460046,-64.3234634399414
4601460.1460146,-64.2894973754883
4602460.2460246,-64.2503128051758
4603460.3460346,-64.2163543701172
4604460.4460446,-64.1941528320313
4605460.54605461,-64.1784820556641
4606460.64606461,-64.1667327880859
4607460.74607461,-64.1562881469727
4608460.84608461,-64.1497650146484
4609460.94609461,-64.1510848999023
4610461.04610461,-64.1628494262695
4611461.14611461,-64.1746215820313
4612461.24612461,-64.1876983642578
4613461.34613461,-64.2151412963867
4614461.44614461,-64.2478179931641
4615461.54615462,-64.2831039428711
4616461.64616462,-64.3144683837891
4617461.74617462,-64.3510589599609
4618461.84618462,-64.3928833007813
4619461.94619462,-64.3941955566406
4620462.04620462,-64.3981246948242
4621462.14621462,-64.4033660888672
4622462.24622462,-64.4138259887695
4623462.34623462,-64.4269027709961
4624462.44624462,-64.4425888061523
4625462.54625463,-64.4621963500977
4626462.64626463,-64.4870300292969
4627462.74627463,-64.51708984375
4628462.84628463,-64.5471496582031
4629462.94629463,-64.4465560913086
4630463.04630463,-64.3577194213867
4631463.14631463,-64.2780303955078
4632463.24632463,-64.2087936401367
4633463.34633463,-64.1487045288086
4634463.44634463,-64.0912246704102
4635463.54635464,-64.0507278442383
4636463.64636464,-64.0219955444336
4637463.74637464,-64.0024032592773
4638463.84638464,-63.9893493652344
4639463.94639464,-63.9854393005371
4640464.04640464,-63.9854507446289
4641464.14641464,-63.9932975769043
4642464.24642464,-64.0142135620117
4643464.34643464,-64.0442733764648
4644464.44644464,-64.0847854614258
4645464.54645465,-64.1383666992188
4646464.64646465,-64.1997833251953
4647464.74647465,-64.2664260864258
4648464.84648465,-64.3448333740234
4649464.94649465,-64.4323806762695
4650465.04650465,-64.5264587402344
4651465.14651465,-64.6296844482422
4652465.24652465,-64.7433700561523
4653465.34653465,-64.8661956787109
4654465.44654465,-64.9916305541992
4655465.54655466,-65.1275253295898
4656465.64656466,-65.2738647460938
4657465.74657466,-65.4228210449219
4658465.84658466,-65.5351943969727
4659465.94659466,-65.4855575561523
4660466.04660466,-65.4463729858398
4661466.14661466,-65.4228591918945
4662466.24662466,-65.4150314331055
4663466.34663466,-65.4124298095703
4664466.44664466,-65.4150543212891
4665466.54665467,-65.4268188476563
4666466.64666467,-65.4464263916016
4667466.74667467,-65.473876953125
4668466.84668467,-65.505241394043
4669466.94669467,-65.5431442260742
4670467.04670467,-65.5914916992188
4671467.14671467,-65.6516036987305
4672467.24672467,-65.7182464599609
4673467.34673467,-65.7901229858398
4674467.44674467,-65.7862091064453
4675467.54675468,-65.7221984863281
4676467.64676468,-65.6634140014648
4677467.74677468,-65.6150817871094
4678467.84678468,-65.5798110961914
4679467.94679468,-65.5615310668945
4680468.04680468,-65.5523986816406
4681468.14681468,-65.5458755493164
4682468.24682468,-65.5432662963867
4683468.34683468,-65.5432815551758
4684468.44684468,-65.5498199462891
4685468.54685469,-65.5668182373047
4686468.64686469,-65.5955657958984
4687468.74687469,-65.6269378662109
4688468.84688469,-65.6765975952148
4689468.94689469,-65.7432403564453
4690469.04690469,-65.7354125976563
4691469.14691469,-65.6387329101563
4692469.24692469,-65.5420608520508
4693469.34693469,-65.4466934204102
4694469.44694469,-65.360466003418
4695469.5469547,-65.2742462158203
4696469.6469647,-65.1880187988281
4697469.7469747,-65.1083297729492
4698469.8469847,-65.0364837646484
4699469.9469947,-64.969856262207
4700470.0470047,-64.9123764038086
4701470.1470147,-64.8627395629883
4702470.2470247,-64.8196334838867
4703470.3470347,-64.7765274047852
4704470.4470447,-64.7412567138672
4705470.54705471,-64.7138290405273
4706470.64706471,-64.6850967407227
4707470.74707471,-64.6668090820313
4708470.84708471,-64.6615982055664
4709470.94709471,-64.6603012084961
4710471.04710471,-64.6629257202148
4711471.14711471,-64.670768737793
4712471.24712471,-64.6812362670898
4713471.34713471,-64.6982269287109
4714471.44714471,-64.7256774902344
4715471.54715472,-64.7596588134766
4716471.64716472,-64.7975540161133
4717471.74717472,-64.8432922363281
4718471.84718472,-64.9007949829102
4719471.94719472,-64.9661331176758
4720472.04720472,-65.0314636230469
4721472.14721472,-65.1020278930664
4722472.24722472,-65.1804351806641
4723472.34723472,-65.2758255004883
4724472.44724472,-65.3725128173828
4725472.54725473,-65.467903137207
4726472.64726473,-65.5737457275391
4727472.74727473,-65.6965713500977
4728472.84728473,-65.8311538696289
4729472.94729473,-65.9605102539063
4730473.04730473,-66.0977096557617
4731473.14731473,-66.1604385375977
4732473.24732473,-66.12255859375
4733473.34733473,-66.0415573120117
4734473.44734473,-65.9723205566406
4735473.54735474,-65.9187622070313
4736473.64736474,-65.8717346191406
4737473.74737474,-65.8064193725586
4738473.84738474,-65.7528610229492
4739473.94739474,-65.7136688232422
4740474.04740474,-65.6836318969727
4741474.14741474,-65.6692657470703
4742474.24742474,-65.66796875
4743474.34743474,-65.6810455322266
4744474.44744474,-65.7137222290039
4745474.54745475,-65.7254867553711
4746474.64746475,-65.7320327758789
4747474.74747475,-65.7464141845703
4748474.84748475,-65.7751693725586
4749474.94749475,-65.8182907104492
4750475.04750475,-65.8627243041992
4751475.14751475,-65.9045486450195
4752475.24752475,-65.9215393066406
4753475.34753475,-65.9398422241211
4754475.44754475,-65.9267883300781
4755475.54755476,-65.9215698242188
4756475.64756476,-65.9163513183594
4757475.74757476,-65.9176712036133
4758475.84758476,-65.9333572387695
4759475.94759476,-65.9621124267578
4760476.04760476,-66.0000076293945
4761476.14761476,-66.0078582763672
4762476.24762476,-66.0235443115234
4763476.34763476,-66.0509948730469
4764476.44764476,-66.0862808227539
4765476.54765477,-66.1241836547852
4766476.64766477,-66.1646957397461
4767476.74767477,-66.2221908569336
4768476.84768477,-66.1464233398438
4769476.94769477,-66.034065246582
4770477.04770477,-65.9295501708984
4771477.14771477,-65.8302688598633
4772477.24772477,-65.7414321899414
4773477.34773477,-65.661735534668
4774477.44774477,-65.5885848999023
4775477.54775478,-65.5115051269531
4776477.64776478,-65.4474945068359
4777477.74777478,-65.3952407836914
4778477.84778478,-65.3534393310547
4779477.94779478,-65.3286285400391
4780478.04780478,-65.3142623901367
4781478.14781478,-65.2972869873047
4782478.24782478,-65.2868423461914
4783478.34783478,-65.2842407226563
4784478.44784478,-65.2881698608398
4785478.54785479,-65.3025512695313
4786478.64786479,-65.3247756958008
4787478.74787479,-65.3548355102539
4788478.84788479,-65.3927307128906
4789478.94789479,-65.4319381713867
4790479.04790479,-65.4829025268555
4791479.14791479,-65.5430145263672
4792479.24792479,-65.6018218994141
4793479.34793479,-65.6658554077148
4794479.44794479,-65.7377243041992
4795479.5479548,-65.8213500976563
4796479.6479648,-65.9075927734375
4797479.7479748,-65.996452331543
4798479.8479848,-66.0944519042969
4799479.9479948,-66.1950607299805
4800480.0480048,-66.3009033203125
4801480.1480148,-66.4145812988281
4802480.2480248,-66.5295715332031
4803480.3480348,-66.6484756469727
4804480.4480448,-66.6772308349609
4805480.54805481,-66.6863861083984
4806480.64806481,-66.7033843994141
4807480.74807481,-66.6681137084961
4808480.84808481,-66.6250076293945
4809480.94809481,-66.5845108032227
4810481.04810481,-66.555778503418
4811481.14811481,-66.5009155273438
4812481.24812481,-66.3689651489258
4813481.34813481,-66.2304763793945
4814481.44814481,-66.0972213745117
4815481.54815482,-65.9744110107422
4816481.64816482,-65.862060546875
4817481.74817482,-65.7549285888672
4818481.84818482,-65.6543350219727
4819481.94819482,-65.5641937255859
4820482.04820482,-65.4897308349609
4821482.14821482,-65.4270248413086
4822482.24822482,-65.3682403564453
4823482.34823482,-65.3251342773438
4824482.44824482,-65.2898635864258
4825482.54825483,-65.2559051513672
4826482.64826483,-65.2271728515625
4827482.74827483,-65.2049713134766
4828482.84828483,-65.197135925293
4829482.94829483,-65.197151184082
4830483.04830483,-65.2023849487305
4831483.14831483,-65.2167663574219
4832483.24832483,-65.2389831542969
4833483.34833483,-65.2625122070313
4834483.44834483,-65.2977981567383
4835483.54835484,-65.3474578857422
4836483.64836484,-65.4010391235352
4837483.74837484,-65.4258728027344
4838483.84838484,-65.4637680053711
4839483.94839484,-65.4677047729492
4840484.04840484,-65.4376602172852
4841484.14841484,-65.4154586791992
4842484.24842484,-65.4010925292969
4843484.34843484,-65.3997955322266
4844484.44844484,-65.4128723144531
4845484.54845485,-65.4350967407227
4846484.64846485,-65.4612350463867
4847484.74847485,-65.499137878418
4848484.84848485,-65.5448760986328
4849484.94849485,-65.5997619628906
4850485.04850485,-65.6729354858398
4851485.14851485,-65.7578735351563
4852485.24852485,-65.808837890625
4853485.34853485,-65.7722625732422
4854485.44854485,-65.7474517822266
4855485.54855486,-65.7357025146484
4856485.64856486,-65.6978225708008
4857485.74857486,-65.652099609375
4858485.84858486,-65.6142196655273
4859485.94859486,-65.5802612304688
4860486.04860486,-65.5515213012695
4861486.14861486,-65.5267105102539
4862486.24862486,-65.5149612426758
4863486.34863486,-65.4705429077148
4864486.44864486,-65.3986968994141
4865486.54865487,-65.3346862792969
4866486.64866487,-65.2837371826172
4867486.74867487,-65.2471618652344
4868486.84868487,-65.2210464477539
4869486.94869487,-65.2027587890625
4870487.04870487,-65.1910095214844
4871487.14871487,-65.1884078979492
4872487.24872487,-65.1923370361328
4873487.34873487,-65.2067184448242
4874487.44874487,-65.2302474975586
4875487.54875488,-65.2642288208008
4876487.64876488,-65.3138885498047
4877487.74877488,-65.372688293457
4878487.84878488,-65.4419479370117
4879487.94879488,-65.5242691040039
4880488.04880488,-65.6131286621094
4881488.14881488,-65.7059020996094
4882488.24882488,-65.8012847900391
4883488.34883488,-65.9084320068359
4884488.44884488,-66.02734375
4885488.54885489,-66.1540832519531
4886488.64886489,-66.2860565185547
4887488.74887489,-66.4232559204102
4888488.84888489,-66.5656814575195
4889488.94889489,-66.7159423828125
4890489.04890489,-66.8518371582031
4891489.14891489,-66.9263153076172
4892489.24892489,-67.0151748657227
4893489.34893489,-67.1170959472656
4894489.44894489,-67.2281646728516
4895489.5489549,-67.2503814697266
4896489.6489649,-67.2307968139648
4897489.7489749,-67.18115234375
4898489.8489849,-67.1093063354492
4899489.9489949,-67.0492095947266
4900490.0490049,-66.9982681274414
4901490.1490149,-66.9590759277344
4902490.2490249,-66.9264221191406
4903490.3490349,-66.9055328369141
4904490.4490449,-66.8937835693359
4905490.54905491,-66.8794174194336
4906490.64906491,-66.8728942871094
4907490.74907491,-66.8729019165039
4908490.84908491,-66.8768310546875
4909490.94909491,-66.8872985839844
4910491.04910491,-66.9095153808594
4911491.14911491,-66.8977661132813
4912491.24912491,-66.8285293579102
4913491.34913491,-66.7697448730469
4914491.44914491,-66.7122650146484
4915491.54915492,-66.6691589355469
4916491.64916492,-66.6325836181641
4917491.74917492,-66.6064605712891
4918491.84918492,-66.5868759155273
4919491.94919492,-66.572509765625
4920492.04920492,-66.5646820068359
4921492.14921492,-66.5633850097656
4922492.24922492,-66.5660095214844
4923492.34923492,-66.5803909301758
4924492.44924492,-66.6026153564453
4925492.54925493,-66.6248321533203
4926492.64926493,-66.6548919677734
4927492.74927493,-66.6980209350586
4928492.84928493,-66.6901931762695
4929492.94929493,-66.5895919799805
4930493.04930493,-66.4955368041992
4931493.14931493,-66.4067001342773
4932493.24932493,-66.3256988525391
4933493.34933493,-66.2434005737305
4934493.44934493,-66.1650161743164
4935493.54935494,-66.0931625366211
4936493.64936494,-66.0252304077148
4937493.74937494,-65.9612197875977
4938493.84938494,-65.9024353027344
4939493.94939494,-65.8541030883789
4940494.04940494,-65.8031539916992
4941494.14941494,-65.7561264038086
4942494.24942494,-65.7234725952148
4943494.34943494,-65.6986618041992
4944494.44944494,-65.679069519043
4945494.54945495,-65.656867980957
4946494.64946495,-65.639892578125
4947494.74947495,-65.6307601928711
4948494.84948495,-65.6294631958008
4949494.94949495,-65.6346969604492
4950495.04950495,-65.6516952514648
4951495.14951495,-65.6713027954102
4952495.24952495,-65.6922149658203
4953495.34953495,-65.7209701538086
4954495.44954495,-65.7549514770508
4955495.54955496,-65.7954635620117
4956495.64956496,-65.8490371704102
4957495.74957496,-65.9065399169922
4958495.84958496,-65.9692611694336
4959495.94959496,-66.0385208129883
4960496.04960496,-65.9601364135742
4961496.14961496,-65.8425598144531
4962496.24962496,-65.7275924682617
4963496.34963496,-65.6217651367188
4964496.44964496,-65.5290145874023
4965496.54965497,-65.4454040527344
4966496.64966497,-65.378776550293
4967496.74967497,-65.3186874389648
4968496.84968497,-65.2533645629883
4969496.94969497,-65.2011184692383
4970497.04970497,-65.1580123901367
4971497.14971497,-65.1083679199219
4972497.24972497,-65.0744094848633
4973497.34973497,-65.054817199707
4974497.44974497,-65.0456848144531
4975497.54975498,-65.0456924438477
4976497.64976498,-65.0496215820313
4977497.74977498,-65.0626983642578
4978497.84978498,-65.0823059082031
4979497.94979498,-65.1071395874023
4980498.04980498,-65.1411209106445
4981498.14981498,-65.1842498779297
4982498.24982498,-65.2378234863281
4983498.34983498,-65.3005523681641
4984498.44984498,-65.3737258911133
4985498.54985499,-65.4534378051758
4986498.64986499,-65.5462112426758
4987498.74987499,-65.6494369506836
4988498.84988499,-65.7592010498047
4989498.94989499,-65.8741836547852
4990499.04990499,-65.9983139038086
4991499.14991499,-66.1433563232422
4992499.24992499,-66.3001480102539
4993499.34993499,-66.4687042236328
4994499.44994499,-66.6594696044922
4995499.549955,-66.7300338745117
4996499.649965,-66.7391891479492
4997499.749975,-66.7509613037109
4998499.849985,-66.7666473388672
4999499.949995,-66.7888717651367
5000500.050005,-66.8136978149414
5001500.150015,-66.8450469970703
5002500.250025,-66.8855438232422
5003500.350035,-66.8816146850586
5004500.450045,-66.8411026000977
5005500.55005501,-66.8097381591797
5006500.65006501,-66.794059753418
5007500.75007501,-66.7927398681641
5008500.85008501,-66.8005752563477
5009500.95009501,-66.8162460327148
5010501.05010501,-66.8423690795898
5011501.15011501,-66.8815612792969
5012501.25012501,-66.9338150024414
5013501.35013501,-67.0017547607422
5014501.45014501,-67.0644607543945
5015501.55015502,-67.0017395019531
5016501.65016502,-66.9507751464844
5017501.75017502,-66.9128799438477
5018501.85018502,-66.8841323852539
5019501.95019502,-66.8632202148438
5020502.05020502,-66.8488388061523
5021502.15021502,-66.8436050415039
5022502.25022502,-66.7573699951172
5023502.35023502,-66.6149444580078
5024502.45024502,-66.4882049560547
5025502.55025503,-66.3784484863281
5026502.65026503,-66.2843704223633
5027502.75027503,-66.2020492553711
5028502.85028503,-66.1432495117188
5029502.95029503,-66.101432800293
5030503.05030503,-66.0635299682617
5031503.15031503,-66.0321655273438
5032503.25032503,-66.0086441040039
5033503.35033503,-65.9746704101563
5034503.45034503,-65.9028015136719
5035503.55035504,-65.8374633789063
5036503.65036504,-65.7891159057617
5037503.75037504,-65.7472991943359
5038503.85038504,-65.7133255004883
5039503.95039504,-65.693717956543
5040504.05040504,-65.6793365478516
5041504.15041504,-65.6754150390625
5042504.25042504,-65.6780166625977
5043504.35043504,-65.6963043212891
5044504.45044504,-65.727653503418
5045504.55045505,-65.7642288208008
5046504.65046505,-65.8034210205078
5047504.75047505,-65.8530654907227
5048504.85048505,-65.9118499755859
5049504.95049505,-65.9810943603516
5050505.05050505,-66.0620956420898
5051505.15051505,-66.1535491943359
5052505.25052505,-66.2541427612305
5053505.35053505,-66.3704223632813
5054505.45054505,-66.4880065917969
5055505.55055506,-66.499755859375
5056505.65056506,-66.5023651123047
5057505.75057506,-66.5115051269531
5058505.85058506,-66.5310897827148
5059505.95059506,-66.5532989501953
5060506.05060506,-66.5807266235352
5061506.15061506,-66.6199188232422
5062506.25062506,-66.6630249023438
5063506.35063506,-66.7087478637695
5064506.45064506,-66.7623138427734
5065506.55065507,-66.8250198364258
5066506.65066507,-66.8955688476563
5067506.75067507,-66.9739532470703
5068506.85068507,-67.0601806640625
5069506.95069507,-67.0418853759766
5070507.05070507,-66.9543380737305
5071507.15071507,-66.8707122802734
5072507.25072507,-66.7936172485352
5073507.35073507,-66.7230529785156
5074507.45074507,-66.6551055908203
5075507.55075508,-66.5884704589844
5076507.65076508,-66.5348892211914
5077507.75077508,-66.4904632568359
5078507.85078508,-66.4525680541992
5079507.95079508,-66.4172821044922
5080508.05080508,-66.3846130371094
5081508.15081508,-66.3545532226563
5082508.25082508,-66.3271102905273
5083508.35083508,-66.3048934936523
5084508.45084508,-66.2918243408203
5085508.55085509,-66.2905044555664
5086508.65086509,-66.3035659790039
5087508.75087509,-66.315315246582
5088508.85088509,-66.3283767700195
5089508.95089509,-66.3584213256836
5090509.05090509,-66.3923873901367
5091509.15091509,-66.4289627075195
5092509.25092509,-66.4694595336914
5093509.35093509,-66.5086517333984
5094509.45094509,-66.5582885742188
5095509.5509551,-66.6210021972656
5096509.6509651,-66.7019958496094
5097509.7509751,-66.7059097290039
5098509.8509851,-66.6941452026367
5099509.9509951,-66.5687103271484
5100510.0510051,-66.457649230957
5101510.1510151,-66.3557281494141
5102510.2510251,-66.2616500854492
5103510.3510351,-66.1780242919922
5104510.4510451,-66.1009292602539
5105510.55105511,-66.0316772460938
5106510.65106511,-65.971565246582
5107510.75107511,-65.9206085205078
5108510.85108511,-65.8800964355469
5109510.95109511,-65.8513488769531
5110511.05110511,-65.8265151977539
5111511.15111511,-65.8121337890625
5112511.25112511,-65.8108215332031
5113511.35113511,-65.8199615478516
5114511.45114511,-65.8395538330078
5115511.55115512,-65.864372253418
5116511.65116512,-65.8970260620117
5117511.75117512,-65.9375228881836
5118511.85118512,-65.9923934936523
5119511.95119512,-66.0629425048828
5120512.05120512,-66.1465530395508
5121512.15121512,-66.2419281005859
5122512.25122512,-66.3477478027344
5123512.35123512,-66.4692535400391
5124512.45124512,-66.5959777832031
5125512.55125513,-66.7266311645508
5126512.65126513,-66.8781814575195
5127512.75127513,-66.8755645751953
5128512.85128513,-66.7514343261719
5129512.95129513,-66.644287109375
5130513.05130513,-66.5423736572266
5131513.15131513,-66.4522171020508
5132513.25132513,-66.3738174438477
5133513.35133513,-66.3110961914063
5134513.45134513,-66.2640533447266
5135513.55135514,-66.2313766479492
5136513.65136514,-66.2117767333984
5137513.75137514,-66.2026214599609
5138513.85138514,-66.2026138305664
5139513.95139514,-66.21044921875
5140514.05140514,-66.2287368774414
5141514.15141514,-66.2522430419922
5142514.25142514,-66.288818359375
5143514.35143514,-66.3397674560547
5144514.45144514,-66.4090118408203
5145514.55145515,-66.4926223754883
5146514.65146515,-66.5932235717773
5147514.75147515,-66.7055816650391
5148514.85148515,-66.6624526977539
5149514.95149515,-66.6193313598633
5150515.05150515,-66.5853576660156
5151515.15151515,-66.5526885986328
5152515.25152515,-66.5226287841797
5153515.35153515,-66.5108642578125
5154515.45154515,-66.5043258666992
5155515.55155516,-66.5017013549805
5156515.65156516,-66.505615234375
5157515.75157516,-66.5212860107422
5158515.85158516,-66.5395736694336
5159515.95159516,-66.5617752075195
5160516.05160516,-66.5905151367188
5161516.15161516,-66.6310119628906
5162516.25162516,-66.6767349243164
5163516.35163516,-66.7250671386719
5164516.45164516,-66.7747116088867
5165516.55165517,-66.8335037231445
5166516.65166517,-66.8975143432617
5167516.75167517,-66.9615325927734
5168516.85168517,-67.0346908569336
5169516.95169517,-67.1222229003906
5170517.05170517,-67.0163879394531
5171517.15171517,-66.9105453491211
5172517.25172517,-66.8125534057617
5173517.35173517,-66.7236938476563
5174517.45174517,-66.6466064453125
5175517.55175518,-66.5812683105469
5176517.65176518,-66.5289993286133
5177517.75177518,-66.4845733642578
5178517.85178518,-66.4479827880859
5179517.95179518,-66.4179229736328
5180518.05180518,-66.4061584472656
5181518.15181518,-66.4048461914063
5182518.25182518,-66.4126739501953
5183518.35183518,-66.4348831176758
5184518.45184518,-66.4753799438477
5185518.55185519,-66.5197982788086
5186518.65186519,-66.5694351196289
5187518.75187519,-66.6347579956055
5188518.85188519,-66.709228515625
5189518.95189519,-66.792839050293
5190519.05190519,-66.8882064819336
5191519.15191519,-66.9914245605469
5192519.25192519,-67.1050872802734
5193519.35193519,-67.2422637939453
5194519.4519452,-67.3859786987305
5195519.5519552,-67.4643707275391
5196519.6519652,-67.416015625
5197519.7519752,-67.3676681518555
5198519.8519852,-67.3245468139648
5199519.9519952,-67.2474517822266
5200520.0520052,-67.1481475830078
5201520.1520152,-67.0619049072266
5202520.2520252,-66.9887313842773
5203520.3520352,-66.9234008789063
