Trace
Swept SA
A.16.09,N9010A
785078.507850785,-10.8501358032227
785178.517851785,-10.9260835647583
785278.527852785,-11.0054445266724
785378.537853785,-11.089072227478
785478.547854785,-11.176965713501
785578.557855786,-11.2699794769287
785678.567856786,-11.2273244857788
785778.577857786,-11.1343269348145
785878.587858786,-11.0413293838501
785978.597859786,-10.9508924484253
786078.607860786,-10.8638677597046
786178.617861786,-10.7794027328491
786278.627862786,-10.6992044448853
786378.637863786,-10.6215658187866
786478.647864786,-10.5464868545532
786578.657865787,-10.4748210906982
786678.667866787,-10.4057149887085
786778.677867787,-10.3408756256104
786878.687868787,-10.2777423858643
786978.697869787,-10.2205820083618
787078.707870787,-10.1702470779419
787178.717871787,-10.1250324249268
787278.727872787,-10.0866441726685
787378.737873787,-10.0533752441406
787478.747874787,-10.0269317626953
787578.757875788,-10.0056085586548
787678.767876788,-9.99111080169678
787778.777877788,-9.98173332214355
787878.787878788,-9.97832775115967
787978.797879788,-9.97833633422852
788078.807880788,-9.98261070251465
788178.817881788,-9.99456405639648
788278.827882788,-10.012490272522
788378.837883788,-10.0380964279175
788478.847884788,-10.0705280303955
788578.857885789,-10.1089324951172
788678.867886789,-10.1550168991089
788778.877887789,-10.2079267501831
788878.887888789,-10.2676630020142
788978.897889789,-10.3342256546021
789078.907890789,-10.4067602157593
789178.917891789,-10.4852685928345
789278.927892789,-10.568042755127
789378.937893789,-10.6567897796631
789478.947894789,-10.7498025894165
789578.95789579,-10.8479356765747
789678.96789679,-10.9511880874634
789778.97789779,-11.0595598220825
789878.98789879,-11.1721982955933
789978.99789979,-11.1995105743408
790079.00790079,-11.0049753189087
790179.01790179,-10.7344999313354
790279.02790279,-10.4461059570313
790379.03790379,-10.173924446106
790479.04790479,-9.91710186004639
790579.057905791,-9.67563724517822
790679.067906791,-9.45038414001465
790779.077907791,-9.24219703674316
790879.087908791,-9.04766178131104
790979.097909791,-8.86677837371826
791079.107910791,-8.69613456726074
791179.117911791,-8.53914356231689
791279.127912791,-8.39324378967285
791379.137913791,-8.25928974151611
791479.147914791,-8.13813495635986
791579.157915792,-8.02807235717773
791679.167916792,-7.92995595932007
791779.177917792,-7.84293127059937
791879.187918792,-7.76955890655518
791979.197919792,-7.70642566680908
792079.207920792,-7.65438508987427
792179.217921792,-7.61343622207642
792279.227922792,-7.583580493927
792379.237923792,-7.5631103515625
792479.247924792,-7.55373239517212
792579.257925792,-7.55288696289063
792679.267926793,-7.55716133117676
792779.277927793,-7.57167482376099
792879.287928793,-7.59642744064331
792979.297929793,-7.42834329605103
793079.307930793,-7.26793813705444
793179.317931793,-7.12971830368042
793279.327932793,-7.01282978057861
793379.337933793,-6.91727256774902
793479.347934793,-6.83963394165039
793579.357935794,-6.77735424041748
793679.367936794,-6.73299264907837
793779.377937794,-6.7031364440918
793879.387938794,-6.69034576416016
793979.397939794,-6.68950033187866
794079.407940794,-6.69633436203003
794179.417941794,-6.71852731704712
794279.427942794,-6.75778532028198
794379.437943794,-6.81240177154541
794479.447944794,-6.88408374786377
794579.457945795,-6.96941757202148
794679.467946795,-7.06584405899048
794779.477947795,-7.17506885528564
794879.487948795,-7.29538679122925
794979.497949795,-7.427649974823
795079.507950795,-7.57185888290405
795179.517951795,-7.72801351547241
795279.527952795,-7.89611339569092
795379.537953795,-7.95243644714355
795479.547954795,-7.94732522964478
795579.557955796,-7.94733285903931
795679.567956796,-7.94904756546021
795779.577957796,-7.95588159561157
795879.587958796,-7.96868848800659
795979.597959796,-7.98746824264526
796079.607960796,-8.01136779785156
796179.617961796,-8.03697299957275
796279.627962796,-8.0651388168335
796379.637963796,-8.09501075744629
796479.647964796,-8.12744235992432
796579.657965797,-8.16158103942871
796679.667966797,-8.19827938079834
796779.677967797,-8.23668384552002
796879.687968797,-8.27764892578125
796979.697969797,-8.32031917572021
797079.707970797,-8.36469745635986
797179.717971797,-8.4090747833252
797279.727972797,-8.45089244842529
797379.737973797,-8.49015045166016
797479.747974797,-8.52684879302979
797579.757975798,-8.56184005737305
797679.767976798,-8.59427165985107
797779.777977798,-8.623291015625
797879.787978798,-8.65060329437256
797979.797979798,-8.67620849609375
798079.807980798,-8.69840145111084
798179.817981798,-8.71888732910156
798279.827982798,-8.73852062225342
798379.837983798,-8.75815391540527
798479.847984798,-8.77693367004395
798579.857985799,-8.79571342468262
798679.867986799,-8.81363964080811
798779.877987799,-8.83071231842041
798879.887988799,-8.84778594970703
798979.897989799,-8.86400604248047
799079.907990799,-8.87937259674072
799179.917991799,-8.89473915100098
799279.927992799,-8.91437244415283
799379.937993799,-8.93997764587402
799479.947994799,-8.97241020202637
799579.957995799,-9.01166820526123
799679.9679968,-9.05775165557861
799779.9779978,-9.10980892181396
799879.9879988,-9.08592510223389
799979.9979998,-8.96818351745605
800080.0080008,-8.85981273651123
800180.0180018,-8.76167774200439
800280.0280028,-8.67292785644531
800380.0380038,-8.59527111053467
800480.0480048,-8.52785301208496
800580.058005801,-8.46982097625732
800680.068006801,-8.42117404937744
800780.078007801,-8.38447380065918
800880.088008801,-8.3563060760498
800980.098009801,-8.33581733703613
801080.108010801,-8.3255672454834
801180.118011801,-8.32385063171387
801280.128012801,-8.32469272613525
801380.138013801,-8.33406829833984
801480.148014801,-8.3528299331665
801580.158015802,-8.38012313842773
801680.168016802,-8.41680335998535
801780.178017802,-8.46201515197754
801880.188018802,-8.5166130065918
801980.198019802,-8.57889080047607
802080.208020802,-8.64970111846924
802180.218021802,-8.72733688354492
802280.228022802,-8.81179904937744
802380.238023802,-8.90479373931885
802480.248024802,-9.00546836853027
802580.258025803,-9.11296844482422
802680.268026803,-9.22814846038818
802780.278027803,-9.35100650787354
802880.288028803,-9.48154544830322
802980.298029803,-9.61890983581543
803080.308030803,-9.76224613189697
803180.318031803,-9.91240978240967
803280.328032803,-10.0685453414917
803380.338033803,-10.2306547164917
803480.348034803,-10.3270626068115
803580.358035804,-10.1615190505981
803680.368036804,-10.0147485733032
803780.378037804,-9.88760185241699
803880.388038804,-9.77837467193604
803980.398039804,-9.6879186630249
804080.408040804,-9.61708736419678
804180.418041804,-9.56332111358643
804280.428042804,-9.53003406524658
804380.438043804,-9.51466464996338
804480.448044804,-9.51294803619385
804580.458045805,-9.51891040802002
804680.468046805,-9.54279041290283
804780.478047805,-9.58373641967773
804880.488048805,-9.64174747467041
804980.498049805,-9.71767711639404
805080.508050805,-9.81152534484863
805180.518051805,-9.922438621521
805280.528052805,-10.0512704849243
805380.538053805,-10.0674715042114
805480.548054805,-10.0939121246338
805580.558055806,-10.1391248703003
805680.568056806,-10.2022552490234
805780.578057806,-10.2833042144775
805880.588058806,-10.3831253051758
805980.598059806,-10.5017185211182
806080.608060806,-10.6382293701172
806180.618061806,-10.7926588058472
806280.628062806,-10.8557891845703
806380.638063806,-10.8310346603394
806480.648064806,-10.8207845687866
806580.658065806,-10.819920539856
806680.668066807,-10.8267364501953
806780.678067807,-10.8437910079956
806880.688068807,-10.8616991043091
806980.698069807,-10.892406463623
807080.708070807,-10.8992214202881
807180.718071807,-10.7132005691528
807280.728072807,-10.5468044281006
807380.738073807,-10.3983268737793
807480.748074807,-10.2703275680542
807580.758075808,-10.1602458953857
807680.768076808,-10.0689373016357
807780.778077808,-9.99810600280762
807880.788078808,-9.94519329071045
807980.798079808,-9.91275882720947
808080.808080808,-9.89824295043945
808180.818081808,-9.89737892150879
808280.828082808,-9.90163516998291
808380.838083808,-9.9186897277832
808480.848084808,-9.94854354858398
808580.858085809,-9.99119567871094
808680.868086809,-10.0466470718384
808780.878087809,-10.1148977279663
808880.888088809,-10.1959466934204
808980.898089809,-10.2889413833618
809080.908090809,-10.3955888748169
809180.918091809,-10.514181137085
809280.928092809,-10.6413059234619
809380.938093809,-10.7590456008911
809480.948094809,-10.8656921386719
809580.95809581,-10.9621000289917
809680.96809681,-11.0474157333374
809780.97809781,-11.0721502304077
809880.98809881,-11.0584869384766
809980.99809981,-11.049090385437
810081.00810081,-11.0456676483154
810181.01810181,-11.0456571578979
810281.02810281,-11.0490589141846
810381.03810381,-11.057580947876
810481.04810481,-11.0669565200806
810581.058105811,-10.953462600708
810681.068106811,-10.8391151428223
810781.078107811,-10.7239151000977
810881.088108811,-10.6078615188599
810981.098109811,-10.4918069839478
811081.108110811,-10.3791666030884
811181.118111811,-10.2690858840942
811281.128112811,-10.161563873291
811381.138113811,-10.0566024780273
811481.148114811,-9.95334815979004
811581.158115812,-9.85265254974365
811681.168116812,-9.75537109375
811781.178117812,-9.66064834594727
811881.188118812,-9.5676326751709
811981.198119812,-9.47803020477295
812081.208120812,-9.39866638183594
812181.218121812,-9.328688621521
812281.228122812,-9.26894950866699
812381.238123812,-9.22030353546143
812481.248124812,-9.18104267120361
812581.258125813,-9.15372848510742
812681.268126813,-9.1349458694458
812781.278127813,-9.12725639343262
812881.288128813,-9.12724590301514
812981.298129813,-9.13150119781494
813081.308130813,-9.14684963226318
813181.318131813,-9.1749963760376
813281.328132813,-9.21764945983887
813381.338133813,-9.27566051483154
813481.348134813,-9.34817695617676
813581.358135814,-9.43519878387451
813681.368136814,-9.5367259979248
813781.378137814,-9.65275859832764
813881.388138814,-9.78415012359619
813981.398139814,-9.93004703521729
814081.408140814,-9.89164066314697
814181.418141814,-9.79947757720947
814281.428142814,-9.71670055389404
814381.438143814,-9.64416313171387
814481.448144814,-9.58527755737305
814581.458145814,-9.54175090789795
814681.468146815,-9.51187705993652
814781.478147815,-9.4973611831665
814881.488148815,-9.49479007720947
814981.498149815,-9.49904632568359
815081.508150815,-9.51610088348389
815181.518151815,-9.5485143661499
815281.528152815,-9.59457969665527
815381.538153815,-9.59798240661621
815481.548154815,-9.5749340057373
815581.558155816,-9.57321643829346
815681.568156816,-9.58429908752441
815781.578157816,-9.62268447875977
815881.588158816,-9.68922901153564
815981.598159816,-9.78307628631592
816081.608160816,-9.90508270263672
816181.618161816,-9.85558319091797
816281.628162816,-9.72075748443604
816381.638163816,-9.58678531646729
816481.648164816,-9.45451927185059
816581.658165817,-9.32310676574707
816681.668166817,-9.19340133666992
816781.678167817,-9.06454849243164
816881.688168817,-8.93740177154541
816981.698169817,-8.81110858917236
817081.708170817,-8.68652248382568
817181.718171817,-8.56364250183105
817281.728172817,-8.44844245910645
817381.738173817,-8.34262752532959
817481.748174817,-8.2461986541748
817581.758175818,-8.15830230712891
817681.768176818,-8.07979202270508
817781.778177818,-8.01066780090332
817881.788178818,-7.95007562637329
817981.798179818,-7.89972257614136
818081.808180818,-7.85790252685547
818181.818181818,-7.82461500167847
818281.828182818,-7.80241966247559
818381.838183818,-7.79302310943604
818481.848184818,-7.79215955734253
818581.858185819,-7.7981219291687
818681.868186819,-7.81603002548218
818781.878187819,-7.84758996963501
818881.888188819,-7.89109563827515
818981.898189819,-7.94740009307861
819081.908190819,-7.99517250061035
819181.918191819,-8.02161312103271
819281.928192819,-8.06767845153809
819381.938193819,-8.13422203063965
819481.948194819,-8.2212438583374
819581.95819582,-8.32874393463135
819681.96819682,-8.4601354598999
819781.97819782,-8.61371231079102
819881.98819882,-8.79203319549561
819981.99819982,-8.78604984283447
820082.00820082,-8.75190830230713
820182.01820182,-8.72800731658936
820282.02820282,-8.71775722503662
820382.03820382,-8.71774673461914
820482.04820482,-8.72370910644531
820582.058205821,-8.74332332611084
820682.068206821,-8.77744388580322
820782.078207821,-8.82436180114746
820882.088208821,-8.88578605651855
820982.098209821,-8.96000957489014
821082.108210821,-9.04873752593994
821182.118211821,-9.15026569366455
821282.128212821,-9.22875499725342
821382.138213821,-9.21935844421387
821482.148214821,-9.21934795379639
821582.158215821,-9.22531032562256
821682.168216822,-9.24492454528809
821782.178217822,-9.2773380279541
821882.188218822,-9.32340335845947
821982.198219822,-9.38226795196533
822082.208220822,-9.45393085479736
822182.218221822,-9.54010009765625
822282.228222822,-9.64162731170654
822382.238223822,-9.62625789642334
822482.248224822,-9.46924781799316
822582.258225823,-9.32759666442871
822682.268226823,-9.20130348205566
822782.278227823,-9.08866310119629
822882.288228823,-8.98967361450195
822982.298229823,-8.90519046783447
823082.308230823,-8.83521270751953
823182.318231823,-8.77888774871826
823282.328232823,-8.7379207611084
823382.338233823,-8.71060562133789
823482.348234823,-8.69779586791992
823582.358235824,-8.69778537750244
823682.368236824,-8.7088680267334
823782.378237824,-8.74213409423828
823882.388238824,-8.79587936401367
823982.398239824,-8.87095546722412
824082.408240824,-8.96736335754395
824182.418241824,-9.08424949645996
824282.428242824,-9.22246646881104
824382.438243824,-9.3820161819458
824482.448244824,-9.56289672851563
824582.458245825,-9.66357040405273
824682.468246825,-9.62942981719971
824782.478247825,-9.61235427856445
824882.488248825,-9.60978412628174
824982.498249825,-9.61318588256836
825082.508250825,-9.6328010559082
825182.518251825,-9.6694803237915
825282.528252825,-9.72322559356689
825382.538253825,-9.79403495788574
825482.548254825,-9.88191032409668
825582.558255826,-9.98685073852539
825682.568256826,-10.1088571548462
825782.578257826,-10.2436609268188
825882.588258826,-10.3887052536011
825982.598259826,-10.5448408126831
826082.608260826,-10.603705406189
826182.618261826,-10.5183687210083
826282.628262826,-10.4458312988281
826382.638263826,-10.3860921859741
826482.648264826,-10.3400058746338
826582.658265827,-10.3067188262939
826682.668266827,-10.2862300872803
826782.678267827,-10.279393196106
826882.688268827,-10.2793827056885
826982.698269827,-10.2887582778931
827082.708270827,-10.3134918212891
827182.718271827,-10.3518781661987
827282.728272827,-10.4056234359741
827382.738273827,-10.4747266769409
827482.748274827,-10.5583353042603
827582.758275828,-10.6564502716064
827682.768276828,-10.7690696716309
827782.778277828,-10.897047996521
827882.788278828,-10.9729776382446
827982.798279828,-11.0437879562378
828082.808280828,-11.0096464157104
828182.818281828,-10.9516143798828
828282.828282828,-10.9080877304077
828382.838283828,-10.8790664672852
828482.848284828,-10.8654041290283
828582.858285828,-10.8636865615845
828682.868286829,-10.8687963485718
828782.878287829,-10.8875570297241
828882.888288829,-10.9225301742554
828982.898289829,-10.9720087051392
829082.908290829,-11.0359926223755
829182.918291829,-11.081205368042
829282.928292829,-10.9950151443481
829382.938293829,-10.9233312606812
829482.948294829,-10.8670053482056
829582.95829583,-10.8268918991089
829682.96829683,-10.7927513122559
829782.97829783,-10.6476860046387
829882.98829883,-10.5137138366699
829982.99829983,-10.3899812698364
830083.00830083,-10.2773399353027
830183.01830183,-10.1757917404175
830283.02830283,-10.0861892700195
830383.03830383,-10.0102386474609
830483.04830483,-9.94623374938965
830583.058305831,-9.89417362213135
830683.068306831,-9.85491371154785
830783.078307831,-9.82759857177734
830883.088308831,-9.81308269500732
830983.098309831,-9.80880641937256
831083.108310831,-9.81050205230713
831183.118311831,-9.82243728637695
831283.128312831,-9.84631824493408
831383.138313831,-9.87958431243896
831483.148314831,-9.92138385772705
831583.158315832,-9.97256851196289
831683.168316832,-10.0322866439819
831783.178317832,-10.1005373001099
831883.188318832,-10.1781730651855
831983.198319832,-10.2651948928833
832083.208320832,-10.3607492446899
832183.218321832,-10.4648370742798
832283.228322832,-10.5783100128174
832383.238323832,-10.6951961517334
832483.248324832,-10.8112287521362
832583.258325833,-10.9272613525391
832683.268326833,-10.968207359314
832783.278327833,-10.9784364700317
832883.288328833,-10.995491027832
832983.298329833,-11.018518447876
833083.308330833,-11.0458116531372
833183.318331833,-11.0765190124512
833283.328332833,-11.1114921569824
833383.338333833,-11.1191606521606
833483.348334833,-10.9356994628906
833583.358335834,-10.7872219085693
833683.368336834,-10.6737279891968
833783.378337834,-10.5960702896118
833883.388338834,-10.5516910552979
833983.398339834,-10.5414409637451
834083.408340834,-10.5448436737061
834183.418341834,-10.5772571563721
834283.428342834,-10.6455068588257
834383.438343834,-10.7513008117676
834483.448344834,-10.8946380615234
834583.458345835,-11.0763721466064
834683.468346835,-11.2956495285034
834783.478347835,-11.5533227920532
834883.488348835,-11.5533123016357
834983.498349835,-11.3263349533081
835083.508350835,-11.1172761917114
835183.518351835,-10.9261350631714
835283.528352835,-10.7520599365234
835383.538353835,-10.5976095199585
835483.548354835,-10.4593706130981
835583.558355836,-10.3399038314819
835683.568356836,-10.2392082214355
835783.578357836,-10.1547250747681
835883.588358836,-10.0890140533447
835983.598359836,-10.041220664978
836083.608360836,-10.0121994018555
836183.618361836,-10.0010967254639
836283.628362836,-10.0002326965332
836383.638363836,-10.010461807251
836483.648364836,-10.0386085510254
836583.658365836,-10.0838212966919
836683.668366837,-10.1478052139282
836783.678367837,-10.2297077178955
836883.688368837,-10.3303813934326
836983.698369837,-10.4481210708618
837083.708370837,-10.5846319198608
837183.718371837,-10.7390613555908
837283.728372837,-10.8252296447754
837383.738373837,-10.84228515625
837483.748374837,-10.8840837478638
837583.758375838,-10.9489212036133
837683.768376838,-11.0333833694458
837783.778377838,-11.1340570449829
837883.788378838,-11.0239763259888
837983.798379838,-10.8524608612061
838083.808380838,-10.6945972442627
838183.818381838,-10.5503854751587
838283.828382838,-10.4206800460815
838383.838383838,-10.3046264648438
838483.848384838,-10.2022247314453
838583.858385839,-10.1134748458862
838683.868386839,-10.0366706848145
838783.878387839,-9.97266578674316
838883.888388839,-9.92060661315918
838983.898389839,-9.88134670257568
839083.908390839,-9.85488510131836
839183.918391839,-9.84122180938721
839283.928392839,-9.83779907226563
839383.938393839,-9.84034824371338
839483.948394839,-9.85313606262207
839583.95839584,-9.87872314453125
839683.96839684,-9.91454982757568
839783.97839784,-9.95976257324219
839883.98839884,-10.0126543045044
839983.99839984,-10.0749311447144
840084.00840084,-10.1457414627075
840184.01840184,-10.2250843048096
840284.02840284,-10.1346282958984
840384.03840384,-9.94092750549316
840484.04840484,-9.76685237884521
840584.058405841,-9.61325454711914
840684.068406841,-9.47842979431152
840784.078407841,-9.36408233642578
840884.088408841,-9.267653465271
840984.098409841,-9.19255542755127
841084.108410841,-9.13623046875
841184.118411841,-9.10720920562744
841284.128412841,-9.10293197631836
841384.138413841,-9.10889434814453
841484.148414841,-9.14045429229736
841584.158415842,-9.20102500915527
841684.168416842,-9.28804779052734
841784.178417842,-9.40408039093018
841884.188418842,-9.54741764068604
841984.198419842,-9.71891212463379
842084.208420842,-9.91856384277344
842184.218421842,-10.1455211639404
842284.228422842,-10.3980751037598
842384.238423842,-10.368200302124
842484.248424842,-10.2530002593994
842584.258425843,-10.1471853256226
842684.268426843,-10.051609992981
842784.278427843,-9.96456718444824
842884.288428843,-9.88861656188965
842984.298429843,-9.82375812530518
843084.308430843,-9.76999187469482
843184.318431843,-9.72646522521973
843284.328432843,-9.69317817687988
843384.338433843,-9.67098236083984
843484.348434843,-9.65987968444824
843584.358435843,-9.65816307067871
843684.368436844,-9.66071224212646
843784.378437844,-9.65387535095215
843884.388438844,-9.5719518661499
843984.398439844,-9.51136016845703
844084.408440844,-9.46953964233398
844184.418441844,-9.44563770294189
844284.428442844,-9.44050788879395
844384.438443844,-9.4430570602417
844484.448444844,-9.46096515655518
844584.458445845,-9.49679183959961
844684.468446845,-9.55224323272705
844784.478447845,-9.62646579742432
844884.488448845,-9.71946048736572
844984.498449845,-9.83037376403809
845084.508450845,-9.96091270446777
845184.518451845,-10.1119289398193
845284.528452845,-10.2791566848755
845384.538453845,-10.2945051193237
845484.548454845,-10.3141193389893
845584.558455846,-10.3380002975464
845684.568456846,-10.3661479949951
845784.578457846,-10.3985605239868
845884.588458846,-10.4360942840576
845984.598459846,-10.4770402908325
846084.608460846,-10.5231056213379
846184.618461846,-10.5725841522217
846284.628462846,-10.6271820068359
846384.638463846,-10.6860466003418
846484.648464846,-10.7500305175781
846584.658465847,-10.8208408355713
846684.668466847,-10.8976230621338
846784.678467847,-10.9803791046143
846884.688468847,-11.0691070556641
846984.698469847,-11.1578359603882
847084.708470847,-11.1407604217529
847184.718471847,-11.0938205718994
847284.728472847,-10.9675273895264
847384.738473847,-10.8574466705322
847484.748474847,-10.7635774612427
847584.758475848,-10.6850671768188
847684.768476848,-10.4743013381958
847784.778477848,-10.2592697143555
847884.788478848,-10.0621557235718
847984.798479848,-9.88296127319336
848084.808480848,-9.72168445587158
848184.818481848,-9.57747364044189
848284.828482848,-9.4528865814209
848384.838483848,-9.34536552429199
848484.848484848,-9.25576305389404
848584.858485849,-9.1857852935791
848684.868486849,-9.13201904296875
848784.878487849,-9.09617137908936
848884.888488849,-9.0790958404541
848984.898489849,-9.07652568817139
849084.908490849,-9.08078193664551
849184.918491849,-9.10124969482422
849284.928492849,-9.13963508605957
849384.938493849,-9.1959400177002
849484.948494849,-9.27016353607178
849584.95849585,-9.3623046875
849684.96849685,-9.47151184082031
849784.97849785,-9.59863662719727
849884.98849885,-9.74368000030518
849984.99849985,-9.90834903717041
850085.00850085,-10.0926427841187
850185.01850185,-10.2974147796631
850285.02850285,-10.5218114852905
850385.03850385,-10.7666864395142
850485.04850485,-11.0303325653076
850585.05850585,-11.3144578933716
850685.068506851,-11.6182079315186
850785.078507851,-11.7743434906006
850885.088508851,-11.8801374435425
850985.098509851,-11.9893445968628
851085.108510851,-12.0883121490479
851185.118511851,-12.0447854995728
851285.128512851,-12.0012578964233
851385.138513851,-11.9568786621094
851485.148514851,-11.9124984741211
851585.158515852,-11.8672647476196
851685.168516852,-11.8237380981445
851785.178517852,-11.7409620285034
851885.188518852,-11.6368532180786
851985.198519852,-11.541277885437
852085.208520852,-11.4525279998779
852185.218521852,-11.3723115921021
852285.228522852,-11.3006267547607
852385.238523852,-11.2374753952026
852485.248524852,-11.1820030212402
852585.258525853,-11.1333570480347
852685.268526853,-11.0915365219116
852785.278527853,-11.0565423965454
852885.288528853,-11.0292272567749
852985.298529853,-11.0078859329224
853085.308530853,-10.9950761795044
853185.318531853,-10.9873867034912
853285.328532853,-10.9865226745605
853385.338533853,-10.9890718460083
853485.348534853,-10.9975938796997
853585.358535854,-11.0120887756348
853685.368536854,-11.0052518844604
853785.378537854,-10.8891983032227
853885.388538854,-10.7757043838501
853985.398539854,-10.667329788208
854085.408540854,-10.5615148544312
854185.418541854,-10.4599666595459
854285.428542854,-10.3609781265259
854385.438543854,-10.2671089172363
854485.448544854,-10.1775064468384
854585.458545855,-10.1007022857666
854685.468546855,-10.0341377258301
854785.478547855,-9.97781181335449
854885.488548855,-9.93257904052734
854985.498549855,-9.89843845367432
855085.508550855,-9.87453651428223
855185.518551855,-9.86172676086426
855285.528552855,-9.85915660858154
855385.538553855,-9.85999965667725
855485.548554855,-9.87108135223389
855585.558555856,-9.89325523376465
855685.568556856,-9.92908191680908
855785.578557856,-9.97941398620605
855885.588558856,-10.0442514419556
855985.598559856,-10.1227407455444
856085.608560856,-10.2157354354858
856185.618561856,-10.3223819732666
856285.628562856,-10.4435348510742
856385.638563856,-10.5587139129639
856485.648564856,-10.4409532546997
856585.658565857,-10.3402585983276
856685.668566857,-10.254921913147
856785.678567857,-10.1866512298584
856885.688568857,-10.1337385177612
856985.698569857,-10.0970373153687
857085.708570857,-10.0739889144897
857185.718571857,-10.0637397766113
857285.728572857,-10.0628757476807
857385.738573857,-10.0671310424805
857485.748574857,-10.0841865539551
857585.758575858,-10.1140394210815
857685.768576858,-10.1558389663696
857785.778577858,-10.2112903594971
857885.788578858,-10.2786874771118
857985.798579858,-10.3588829040527
858085.808580858,-10.4510250091553
858185.818581858,-10.5542583465576
858285.828582858,-10.6284818649292
858385.838583858,-10.3912649154663
858485.848584858,-10.1651411056519
858585.858585858,-9.95010852813721
858685.868586859,-9.74702262878418
858785.878587859,-9.55502891540527
858885.888588859,-9.37412738800049
858985.898589859,-9.20431804656982
859085.908590859,-9.04986763000488
859185.918591859,-8.9133358001709
859285.928592859,-8.79557514190674
859385.938593859,-8.69829273223877
859485.948594859,-8.61807632446289
859585.95859586,-8.55833721160889
859685.96859686,-8.51651763916016
859785.97859786,-8.49261569976807
859885.98859886,-8.48833847045898
859985.99859986,-8.49003505706787
860086.00860086,-8.50879573822021
860186.01860186,-8.54718208312988
860286.02860286,-8.60690021514893
860386.03860386,-8.68965530395508
860486.04860486,-8.79544925689697
860586.058605861,-8.92257404327393
860686.068606861,-9.07273769378662
860786.078607861,-9.24593830108643
860886.088608861,-9.44047164916992
860986.098609861,-9.65804195404053
861086.108610861,-9.89865112304688
861186.118611861,-10.1614446640015
861286.128612861,-10.4481287002563
861386.138613861,-10.7612648010254
861486.148614861,-11.0999984741211
861586.158615862,-11.4643297195435
861686.168616862,-11.8551120758057
861786.178617862,-12.1972589492798
861886.188618862,-12.1562919616699
861986.198619862,-12.1221513748169
862086.208620862,-12.0956897735596
862186.218621862,-12.0743474960327
862286.228622862,-12.0615377426147
862386.238623862,-12.0555543899536
862486.248624862,-12.0546913146973
862586.258625863,-12.0563869476318
862686.268626863,-12.0657625198364
862786.278627863,-11.9599475860596
862886.288628863,-11.7372360229492
862986.298629863,-11.5341501235962
863086.308630863,-11.349835395813
863186.318631863,-11.1842927932739
863286.328632863,-11.0383749008179
863386.338633863,-10.9120817184448
863486.348634863,-10.7985877990723
863586.358635864,-10.6978921890259
863686.368636864,-10.6091432571411
863786.378637864,-10.5340461730957
863886.388638864,-10.4726009368896
863986.398639864,-10.4231014251709
864086.408640864,-10.3864002227783
864186.418641864,-10.3633518218994
864286.428642864,-10.3522491455078
864386.438643864,-10.3513851165771
864486.448644864,-10.3556413650513
864586.458645865,-10.3701362609863
864686.468646865,-10.3940162658691
864786.478647865,-10.4264297485352
864886.488648865,-10.4665231704712
864986.498649865,-10.5168542861938
865086.508650865,-10.5748653411865
865186.518651865,-10.6414098739624
865286.528652865,-10.717339515686
865386.538653865,-10.8018016815186
865486.548654865,-10.89479637146
865586.558655865,-10.9946165084839
865686.568656866,-11.0918779373169
865786.578657866,-11.1857261657715
865886.588658866,-11.2770147323608
865986.598659866,-11.3640365600586
866086.608660866,-11.4484987258911
866186.618661866,-11.5295476913452
866286.628662866,-11.6080369949341
866386.638663866,-11.6822605133057
866486.648664866,-11.4979457855225
866586.658665867,-11.2248916625977
866686.668666867,-10.9757299423218
866786.678667867,-10.7470455169678
866886.688668867,-10.5405464172363
866986.698669867,-10.3562316894531
867086.708670867,-10.1923952102661
867186.718671867,-10.0515966415405
867286.728672867,-9.93212985992432
867386.738673867,-9.83484840393066
867486.748674867,-9.75889778137207
867586.758675868,-9.70427799224854
867686.768676868,-9.67269706726074
867786.778677868,-9.66159439086914
867886.788678868,-9.66243743896484
867986.798679868,-9.67778491973877
868086.808680868,-9.71446514129639
868186.818681868,-9.77418231964111
868286.828682868,-9.85437870025635
868386.838683868,-9.95675945281982
868486.848684868,-10.0813245773315
868586.858685869,-10.2272214889526
868686.868686869,-10.395302772522
868786.878687869,-10.5838632583618
868886.888688869,-10.7929010391235
868986.898689869,-11.0232706069946
869086.908690869,-11.2732648849487
869186.918691869,-11.5445909500122
869286.928692869,-11.8372488021851
869386.938693869,-12.0403146743774
869486.948694869,-12.0360374450684
869586.95869587,-12.0317602157593
869686.96869687,-12.0257768630981
869786.97869787,-12.0197944641113
869886.98869887,-12.012957572937
869986.99869987,-12.0052671432495
870087.00870087,-11.9224910736084
870187.01870187,-11.8414211273193
870287.02870287,-11.7646169662476
870387.03870387,-11.6929321289063
870487.04870487,-11.6255149841309
870587.058705871,-11.5632162094116
870687.068706871,-11.5085973739624
870787.078707871,-11.4590978622437
870887.088708871,-11.4164237976074
870987.098709871,-11.380576133728
871087.108710871,-11.3507022857666
871187.118711871,-11.3276538848877
871287.128712871,-11.3105773925781
871387.138713871,-11.3011817932129
871487.148714872,-11.2713069915771
871587.158715872,-11.2431383132935
871687.168716872,-11.2405681610107
871787.178717872,-11.2499437332153
871887.188718872,-11.2900362014771
871987.198719872,-11.2985582351685
872087.208720872,-11.2951354980469
872187.218721872,-11.2900047302246
872287.228722872,-11.2840213775635
872387.238723872,-11.1807670593262
872487.248724872,-10.931604385376
872587.258725873,-10.6901216506958
