Trace
Swept SA
A.16.09,N9010A
7862786.27862786,-74.4203720092773
7863786.37863786,-74.2500991821289
7864786.47864786,-74.1428527832031
7865786.57865787,-74.092041015625
7866786.67866787,-74.08544921875
7867786.77867787,-74.0986175537109
7868786.87868787,-74.1578750610352
7869786.97869787,-74.2641677856445
7870787.07870787,-74.4165573120117
7871787.17871787,-74.6225662231445
7872787.27872787,-74.3911437988281
7873787.37873787,-74.2011108398438
7874787.47874787,-74.0534133911133
7875787.57875788,-73.9489898681641
7876787.67876788,-73.8925399780273
7877787.77877788,-73.8859481811523
7878787.87878788,-73.9094543457031
7879787.97879788,-73.9912948608398
7880788.07880788,-74.1314544677734
7881788.17881788,-74.3299407958984
7882788.27882788,-74.5961532592773
7883788.37883788,-74.9329299926758
7884788.47884788,-75.0740280151367
7885788.57885789,-75.1013031005859
7886788.67886789,-74.9874649047852
7887788.77887789,-74.8915100097656
7888788.87888789,-74.895263671875
7889788.97889789,-75.0081405639648
7890789.07890789,-75.2734222412109
7891789.17891789,-75.237663269043
7892789.27892789,-75.0448150634766
7893789.37893789,-74.9140472412109
7894789.47894789,-74.8453674316406
7895789.5789579,-74.8368911743164
7896789.6789679,-74.8669891357422
7897789.7789779,-74.97705078125
7898789.8789879,-74.8208847045898
7899789.9789979,-74.6571884155273
7900790.0790079,-74.5311279296875
7901790.1790179,-74.4775009155273
7902790.2790279,-74.4737319946289
7903790.3790379,-74.5141754150391
7904790.4790479,-74.6223526000977
7905790.57905791,-74.8001403808594
7906790.67906791,-74.8274154663086
7907790.77907791,-74.7493286132813
7908790.87908791,-74.7295684814453
7909790.97909791,-74.7389678955078
7910791.07910791,-74.71826171875
7911791.17911791,-74.7173156738281
7912791.27912791,-74.7408294677734
7913791.37913791,-74.8019638061523
7914791.47914791,-74.7511596679688
7915791.57915792,-74.5743026733398
7916791.67916792,-74.4228363037109
7917791.77917792,-74.3127670288086
7918791.87918792,-74.2798385620117
7919791.97919792,-74.287353515625
7920792.07920792,-74.3579025268555
7921792.17921792,-74.4670181274414
7922792.27922792,-74.4651260375977
7923792.37923792,-74.3484725952148
7924792.47924792,-74.2233505249023
7925792.57925793,-74.1650238037109
7926792.67926793,-74.161247253418
7927792.77927793,-74.1951065063477
7928792.87928793,-74.2966995239258
7929792.97929793,-74.4650802612305
7930793.07930793,-74.593017578125
7931793.17931793,-74.5149307250977
7932793.27932793,-74.5045700073242
7933793.37933793,-74.5233840942383
7934793.47934793,-74.2110595703125
7935793.57935794,-73.8940277099609
7936793.67936794,-73.6023941040039
7937793.77937794,-73.3361663818359
7938793.87938794,-73.0962753295898
7939793.97939794,-72.8817901611328
7940794.07940794,-72.7011642456055
7941794.17941794,-72.5685119628906
7942794.27942794,-72.4838409423828
7943794.37943794,-72.4462051391602
7944794.47944795,-72.4443206787109
7945794.57945795,-72.4725341796875
7946794.67946795,-72.5515518188477
7947794.77947795,-72.6841812133789
7948794.87948795,-72.8685531616211
7949794.97949795,-73.1056137084961
7950795.07950795,-73.3953475952148
7951795.17951795,-73.7321166992188
7952795.27952795,-74.1140441894531
7953795.37953795,-74.3821411132813
7954795.47954796,-74.6370697021484
7955795.57955796,-74.6285934448242
7956795.67956796,-74.6596298217773
7957795.77957796,-74.7471160888672
7958795.87958796,-74.8863296508789
7959795.97959796,-74.6229248046875
7960796.07960796,-74.238166809082
7961796.17961796,-73.9775772094727
7962796.27962796,-73.83740234375
7963796.37963796,-73.8025894165039
7964796.47964797,-73.8195190429688
7965796.57965797,-73.9342803955078
7966796.67966797,-73.7724685668945
7967796.77967797,-73.5730285644531
7968796.87968797,-73.4159240722656
7969796.97969797,-73.3133773803711
7970797.07970797,-73.2635116577148
7971797.17971797,-73.2588043212891
7972797.27972797,-73.2823104858398
7973797.37973797,-73.3594436645508
7974797.47974798,-73.4873733520508
7975797.57975798,-73.665168762207
7976797.67976798,-73.8928146362305
7977797.77977798,-74.171257019043
7978797.87978798,-74.4101943969727
7979797.97979798,-74.3791427612305
7980798.07980798,-74.3819580078125
7981798.17981798,-74.4496841430664
7982798.27982798,-74.6030197143555
7983798.37983798,-74.8419494628906
7984798.47984798,-74.7318801879883
7985798.57985799,-74.4694137573242
7986798.67986799,-74.2643280029297
7987798.77987799,-74.1194534301758
7988798.87988799,-74.0338439941406
7989798.97989799,-74.0131378173828
7990799.07990799,-74.031005859375
7991799.17991799,-74.1288375854492
7992799.27992799,-74.3122634887695
7993799.37993799,-74.5794219970703
7994799.47994799,-74.7656784057617
7995799.579958,-74.6932373046875
7996799.679968,-74.5850524902344
7997799.779978,-74.3517456054688
7998799.879988,-74.2096862792969
7999799.979998,-74.1457138061523
8000800.080008,-74.1419372558594
8001800.180018,-74.1861267089844
8002800.280028,-74.1607131958008
8003800.380038,-74.0101776123047
8004800.480048,-73.9490127563477
8005800.58005801,-73.9489898681641
8006800.68006801,-74.0110626220703
8007800.78007801,-74.1615524291992
8008800.88008801,-74.3873062133789
8009800.98009801,-74.6826782226563
8010801.08010801,-75.0467147827148
8011801.18011801,-75.2875213623047
8012801.28012801,-75.1050033569336
8013801.38013801,-74.9497680664063
8014801.48014801,-74.8603744506836
8015801.58015802,-74.8236694335938
8016801.68016802,-74.8104782104492
8017801.78017802,-74.7032165527344
8018801.88018802,-74.5940780639648
8019801.98019802,-74.5752410888672
8020802.08020802,-74.5978012084961
8021802.18021802,-74.7153701782227
8022802.28022802,-74.9542999267578
8023802.38023802,-75.2317886352539
8024802.48024802,-74.9881286621094
8025802.58025803,-74.7228240966797
8026802.68026803,-74.49609375
8027802.78027803,-74.3069915771484
8028802.88028803,-74.1545715332031
8029802.98029803,-74.0407257080078
8030803.08030803,-73.9729766845703
8031803.18031803,-73.9644927978516
8032803.28032803,-73.9870452880859
8033803.38033803,-73.8035888671875
8034803.48034803,-73.7076187133789
8035803.58035804,-73.6821975708008
8036803.68036804,-73.6925277709961
8037803.78037804,-73.7677688598633
8038803.88038804,-73.9144973754883
8039803.98039804,-74.1327285766602
8040804.08040804,-74.4008102416992
8041804.18041804,-74.7102890014648
8042804.28042804,-74.8504409790039
8043804.38043804,-74.6349945068359
8044804.48044804,-74.4891662597656
8045804.58045805,-74.4242324829102
8046804.68046805,-74.4195098876953
8047804.78047805,-74.4627685546875
8048804.88048805,-74.5859832763672
8049804.98049805,-74.7251892089844
8050805.08050805,-74.6358032226563
8051805.18051805,-74.4617538452148
8052805.28052805,-74.2660598754883
8053805.38053805,-74.0929489135742
8054805.48054805,-73.9471206665039
8055805.58055806,-73.8351593017578
8056805.68056806,-73.7579956054688
8057805.78057806,-73.7128219604492
8058805.88058806,-73.7015151977539
8059805.98059806,-73.707145690918
8060806.08060806,-73.7400512695313
8061806.18061806,-73.8030548095703
8062806.28062806,-73.8961715698242
8063806.38063806,-74.0193862915039
8064806.48064807,-74.1727066040039
8065806.58065807,-74.3636474609375
8066806.68066807,-74.5950469970703
8067806.78067807,-74.8678359985352
8068806.88068807,-74.7229461669922
8069806.98069807,-74.6100387573242
8070807.08070807,-74.5714569091797
8071807.18071807,-74.5742568969727
8072807.28072807,-74.6335067749023
8073807.38073807,-74.3437423706055
8074807.48074808,-74.1010208129883
8075807.58075808,-73.9439010620117
8076807.68076808,-73.8657989501953
8077807.78077808,-73.8535537719727
8078807.88078808,-73.8695220947266
8079807.98079808,-73.9522933959961
8080808.08080808,-74.1018447875977
8081808.18081808,-74.3200759887695
8082808.28082808,-74.4771575927734
8083808.38083808,-74.6530456542969
8084808.48084809,-74.8703384399414
8085808.58085809,-75.1299591064453
8086808.68086809,-75.1703872680664
8087808.78087809,-75.1769561767578
8088808.88088809,-75.2503128051758
8089808.98089809,-75.4036254882813
8090809.08090809,-75.625617980957
8091809.18091809,-75.5465774536133
8092809.28092809,-75.4223861694336
8093809.38093809,-75.4110794067383
8094809.4809481,-75.4524536132813
8095809.5809581,-75.4072799682617
8096809.6809681,-75.3009567260742
8097809.7809781,-75.2623672485352
8098809.8809881,-75.1080703735352
8099809.9809981,-74.6339340209961
8100810.0810081,-74.268913269043
8101810.1810181,-73.9932632446289
8102810.2810281,-73.7571258544922
8103810.3810381,-73.5652008056641
8104810.4810481,-73.4156036376953
8105810.58105811,-73.3102264404297
8106810.68106811,-73.2490615844727
8107810.78107811,-73.2330474853516
8108810.88108811,-73.239616394043
8109810.98109811,-73.2885131835938
8110811.08110811,-73.3844451904297
8111811.18111811,-73.5255355834961
8112811.28112811,-73.7221298217773
8113811.38113811,-73.9751586914063
8114811.48114811,-74.2714691162109
8115811.58115812,-74.3608169555664
8116811.68116812,-74.5207214355469
8117811.78117812,-74.5216445922852
8118811.88118812,-74.5319747924805
8119811.98119812,-74.6335525512695
8120812.08120812,-74.8404922485352
8121812.18121812,-75.1424407958984
8122812.28122812,-75.4048843383789
8123812.38123812,-75.2186050415039
8124812.48124812,-74.8375930786133
8125812.58125813,-74.5243148803711
8126812.68126813,-74.2787704467773
8127812.78127813,-74.1000137329102
8128812.88128813,-73.9880447387695
8129812.98129813,-73.9504013061523
8130813.08130813,-73.9588470458984
8131813.18131813,-74.0406723022461
8132813.28132813,-74.2099838256836
8133813.38133813,-74.4667816162109
8134813.48134813,-74.7160491943359
8135813.58135814,-74.5862121582031
8136813.68136814,-74.5504455566406
8137813.78137814,-74.5635986328125
8138813.88138814,-74.6294250488281
8139813.98139814,-74.7488784790039
8140814.08140814,-74.9228973388672
8141814.18141814,-75.0715103149414
8142814.28142814,-75.1420440673828
8143814.38143814,-75.0714721679688
8144814.48144814,-75.056396484375
8145814.58145815,-75.0686111450195
8146814.68146815,-75.1598434448242
8147814.78147815,-75.3442001342773
8148814.88148815,-75.006462097168
8149814.98149815,-74.6706085205078
8150815.08150815,-74.4363555908203
8151815.18151815,-74.3046340942383
8152815.28152815,-74.273567199707
8153815.38153815,-74.2904815673828
8154815.48154815,-74.4014663696289
8155815.58155816,-74.6225204467773
8156815.68156816,-74.8811950683594
8157815.78157816,-74.8463745117188
8158815.88158816,-74.7202987670898
8159815.98159816,-74.4982681274414
8160816.08160816,-74.3966522216797
8161816.18161816,-74.3891067504883
8162816.28162816,-74.4474105834961
8163816.38163816,-74.255485534668
8164816.48164816,-74.1058959960938
8165816.58165817,-73.9873428344727
8166816.68166817,-73.9534606933594
8167816.78167817,-73.9628448486328
8168816.88168817,-74.0352630615234
8169816.98169817,-74.1086196899414
8170817.08170817,-74.2337188720703
8171817.18171817,-74.4133758544922
8172817.28172817,-74.4425201416016
8173817.38173817,-74.1292419433594
8174817.48174817,-73.9213256835938
8175817.58175818,-73.8206481933594
8176817.68176818,-73.8112182617188
8177817.78177818,-73.8582382202148
8178817.88178818,-74.0124969482422
8179817.98179818,-74.2429504394531
8180818.08180818,-74.2457580566406
8181818.18181818,-73.9691696166992
8182818.28182818,-73.7659530639648
8183818.38183818,-73.6379928588867
8184818.48184819,-73.5824737548828
8185818.58185819,-73.5805740356445
8186818.68186819,-73.6275939941406
8187818.78187819,-73.7479858398438
8188818.88188819,-73.8721389770508
8189818.98189819,-74.0066452026367
8190819.08190819,-73.8410568237305
8191819.18191819,-73.721565246582
8192819.28192819,-73.6481704711914
8193819.38193819,-73.631217956543
8194819.4819482,-73.6528396606445
8195819.5819582,-73.7600631713867
8196819.6819682,-73.9547729492188
8197819.7819782,-74.2360305786133
8198819.8819882,-74.6047668457031
8199819.9819982,-74.9330596923828
8200820.0820082,-74.9490356445313
8201820.1820182,-75.0402679443359
8202820.2820282,-75.2076950073242
8203820.3820382,-75.2368392944336
8204820.48204821,-75.1493301391602
8205820.58205821,-75.1483688354492
8206820.68206821,-75.1474151611328
8207820.78207821,-75.1267013549805
8208820.88208821,-74.9056091308594
8209820.98209821,-74.7541351318359
8210821.08210821,-74.6845016479492
8211821.18211821,-74.678840637207
8212821.28212821,-74.7183303833008
8213821.38213821,-74.7361831665039
8214821.48214822,-74.4868774414063
8215821.58215822,-74.2789611816406
8216821.68216822,-74.1105499267578
8217821.78217822,-73.9825973510742
8218821.88218822,-73.8950881958008
8219821.98219822,-73.8470916748047
8220822.08220822,-73.8395462036133
8221822.18221822,-73.8668060302734
8222822.28222822,-73.958984375
8223822.38223822,-74.1160659790039
8224822.48224823,-74.338996887207
8225822.58225823,-74.6268310546875
8226822.68226823,-74.8365936279297
8227822.78227823,-74.8158798217773
8228822.88228823,-74.7293167114258
8229822.98229823,-74.7217712402344
8230823.08230823,-74.771614074707
8231823.18231823,-74.9221038818359
8232823.28232823,-74.3689422607422
8233823.38233823,-73.8712844848633
8234823.48234823,-73.4554672241211
8235823.58235824,-73.1214981079102
8236823.68236824,-72.8674850463867
8237823.78237824,-72.6830825805664
8238823.88238824,-72.5428924560547
8239823.98239824,-72.4497451782227
8240824.08240824,-72.4017486572266
8241824.18241824,-72.3960876464844
8242824.28242824,-72.4111175537109
8243824.38243824,-72.4675445556641
8244824.48244824,-72.5634765625
8245824.58245825,-72.6989212036133
8246824.68246825,-72.872932434082
8247824.78247825,-73.0864639282227
8248824.88248825,-73.3310317993164
8249824.98249825,-73.6028747558594
8250825.08250825,-73.9038848876953
8251825.18251825,-74.232177734375
8252825.28252825,-74.5651779174805
8253825.38253825,-74.6996765136719
8254825.48254825,-74.9273147583008
8255825.58255826,-75.1587142944336
8256825.68256826,-75.2377166748047
8257825.78257826,-75.1135177612305
8258825.88258826,-74.9780349731445
8259825.98259826,-74.8623123168945
8260826.08260826,-74.5988922119141
8261826.18261826,-74.42578125
8262826.28262826,-74.3439178466797
8263826.38263826,-74.3363723754883
8264826.48264826,-74.3786849975586
8265826.58265827,-74.48779296875
8266826.68266827,-74.5009384155273
8267826.78267827,-74.1613235473633
8268826.88268827,-73.9233016967773
8269826.98269827,-73.7849960327148
8270827.08270827,-73.748291015625
8271827.18271827,-73.7614440917969
8272827.28272827,-73.8780670166016
8273827.38273827,-74.1151123046875
8274827.48274827,-74.4716262817383
8275827.58275828,-74.5261688232422
8276827.68276828,-74.5289688110352
8277827.78277828,-74.603271484375
8278827.88278828,-74.6803894042969
8279827.98279828,-74.5825347900391
8280828.08280828,-74.5411224365234
8281828.18281828,-74.540168762207
8282828.28282828,-74.5777740478516
8283828.38283828,-74.6718292236328
8284828.48284828,-74.8232650756836
8285828.58285829,-75.0048065185547
8286828.68286829,-75.2032775878906
8287828.78287829,-75.2060775756836
8288828.88288829,-75.2192306518555
8289828.98289829,-75.2615432739258
8290829.08290829,-75.3273773193359
8291829.18291829,-74.5992431640625
8292829.28292829,-73.9764633178711
8293829.38293829,-73.52490234375
8294829.48294829,-73.2323226928711
8295829.5829583,-73.0733184814453
8296829.6829683,-73.0441360473633
8297829.7829783,-73.0732803344727
8298829.8829883,-73.2322463989258
8299829.9829983,-73.5257263183594
8300830.0830083,-73.9443283081055
8301830.1830183,-74.485221862793
8302830.2830283,-74.8596115112305
8303830.3830383,-75.1258163452148
8304830.4830483,-75.0938110351563
8305830.58305831,-75.0872116088867
8306830.68306831,-75.1097640991211
8307830.78307831,-75.1661911010742
8308830.88308831,-74.8971252441406
8309830.98309831,-74.711784362793
8310831.08310831,-74.6129913330078
8311831.18311831,-74.5301895141602
8312831.28312831,-74.2413711547852
8313831.38313831,-74.0409774780273
8314831.48314832,-73.9280700683594
8315831.58315832,-73.9007720947266
8316831.68316832,-73.9148635864258
8317831.78317832,-74.008918762207
8318831.88318832,-74.2055053710938
8319831.98319832,-74.2214813232422
8320832.08320832,-74.27978515625
8321832.18321832,-74.3785400390625
8322832.28322832,-74.5102233886719
8323832.38323832,-74.6089782714844
8324832.48324833,-74.6456527709961
8325832.58325833,-74.7519302368164
8326832.68326833,-74.3850326538086
8327832.78327833,-74.0999755859375
8328832.88328833,-73.9306259155273
8329832.98329833,-73.83935546875
8330833.08330833,-73.8252258300781
8331833.18331833,-73.8449630737305
8332833.28332833,-73.9437255859375
8333833.38333833,-74.1224365234375
8334833.48334834,-74.3613662719727
8335833.58335834,-74.6548461914063
8336833.68336834,-75.0010147094727
8337833.78337834,-74.9708938598633
8338833.88338834,-74.7262878417969
8339833.98339834,-74.5428237915039
8340834.08340834,-74.2060317993164
8341834.18341834,-73.8353652954102
8342834.28342834,-73.5691223144531
8343834.38343834,-73.4082412719727
8344834.48344835,-73.3527221679688
8345834.58345835,-73.3574066162109
8346834.68346835,-73.4373474121094
8347834.78347835,-73.6132431030273
8348834.88348835,-73.8841552734375
8349834.98349835,-74.251953125
8350835.08350835,-74.7147674560547
8351835.18351835,-74.6667709350586
8352835.28352835,-74.5905532836914
8353835.38353835,-74.5820693969727
8354835.48354836,-74.6102752685547
8355835.58355836,-74.7146759033203
8356835.68356836,-74.8933944702148
8357835.78357836,-75.0589370727539
8358835.88358836,-74.9300384521484
8359835.98359836,-74.807731628418
8360836.08360836,-74.3787460327148
8361836.18361836,-74.0071411132813
8362836.28362836,-73.6919784545898
8363836.38363836,-73.4426727294922
8364836.48364836,-73.2761459350586
8365836.58365837,-73.1923980712891
8366836.68366837,-73.1820373535156
8367836.78367837,-73.211181640625
8368836.88368837,-73.3212203979492
8369836.98369837,-73.5046463012695
8370837.08370837,-73.7586212158203
8371837.18371837,-74.0822067260742
8372837.28372837,-74.4763488769531
8373837.38373837,-74.9401016235352
8374837.48374837,-75.1498641967773
8375837.58375838,-74.830940246582
8376837.68376838,-74.5995101928711
8377837.78377838,-74.4630813598633
8378837.88378838,-74.3577041625977
8379837.98379838,-74.2316284179688
8380838.08380838,-74.1469497680664
8381838.18381838,-74.1055374145508
8382838.28382838,-74.0998687744141
8383838.38383838,-74.1167831420898
8384838.48384838,-74.1882629394531
8385838.58385839,-74.3190002441406
8386838.68386839,-74.5090103149414
8387838.78387839,-74.7582778930664
8388838.88388839,-74.8043594360352
8389838.98389839,-74.8353805541992
8390839.08390839,-74.7149505615234
8391839.18391839,-74.6820068359375
8392839.28392839,-74.6885757446289
8393839.38393839,-74.7497024536133
8394839.48394839,-74.8757400512695
8395839.5839584,-75.0666809082031
8396839.6839684,-75.3234786987305
8397839.7839784,-75.2378540039063
8398839.8839884,-75.1955032348633
8399839.9839984,-75.1023559570313
8400840.0840084,-74.8304672241211
8401840.1840184,-74.6234893798828
8402840.2840284,-74.4833068847656
8403840.3840384,-74.4070892333984
8404840.48404841,-74.3929595947266
8405840.58405841,-74.4079895019531
8406840.68406841,-74.4606552124023
8407840.78407841,-74.5443572998047
8408840.88408841,-74.6591033935547
8409840.98409841,-74.6656723022461
8410841.08410841,-74.6553039550781
8411841.18411841,-74.6816253662109
8412841.28412841,-74.7540435791016
8413841.38413841,-74.754020690918
8414841.48414841,-74.8076248168945
8415841.58415842,-74.8621673583984
8416841.68416842,-74.7859497070313
8417841.78417842,-74.4783172607422
8418841.88418842,-73.9345626831055
8419841.98419842,-73.4820556640625
8420842.08420842,-73.1038665771484
8421842.18421842,-72.8028182983398
8422842.28422842,-72.5779724121094
8423842.38423842,-72.4293212890625
8424842.48424842,-72.3587417602539
8425842.58425843,-72.3549652099609
8426842.68426843,-72.3991546630859
8427842.78427843,-72.5261383056641
8428842.88428843,-72.7368392944336
8429842.98429843,-73.0312652587891
8430843.08430843,-73.4037704467773
8431843.18431843,-73.8543548583984
8432843.28432843,-74.033073425293
8433843.38433843,-74.1845092773438
8434843.48434844,-74.4055557250977
8435843.58435844,-74.4836196899414
8436843.68436844,-74.4836044311523
8437843.78437844,-74.5146255493164
8438843.88438844,-74.5908050537109
8439843.98439844,-74.4289855957031
8440844.08440844,-74.3508834838867
8441844.18441844,-74.3470993041992
8442844.28442844,-74.3310928344727
8443844.38443844,-74.321662902832
8444844.48444844,-74.3489227294922
8445844.58445845,-74.455207824707
8446844.68446845,-74.4504852294922
8447844.78447845,-74.4166030883789
8448844.88448845,-74.425048828125
8449844.98449845,-74.5031127929688
8450845.08450845,-74.5030899047852
8451845.18451845,-74.3328018188477
8452845.28452845,-74.2029647827148
8453845.38453845,-74.1154556274414
8454845.48454846,-74.0674591064453
8455845.58455846,-74.0570907592773
8456845.68456846,-74.0636596679688
8457845.78457846,-74.1012725830078
8458845.88458846,-74.1877975463867
8459845.98459846,-74.3072509765625
8460846.08460846,-74.4652709960938
8461846.18461846,-74.661865234375
8462846.28462846,-74.6957092285156
8463846.38463846,-74.6232528686523
8464846.48464846,-74.6157073974609
8465846.58465847,-74.5799407958984
8466846.68466847,-74.5131378173828
8467846.78467847,-74.5046463012695
8468846.88468847,-74.5243835449219
8469846.98469847,-74.6080932617188
8470847.08470847,-74.7557601928711
8471847.18471847,-74.9655227661133
8472847.28472847,-75.0529937744141
8473847.38473847,-74.8591842651367
8474847.48474848,-74.7509841918945
8475847.58475848,-74.7255630493164
8476847.68476848,-74.695442199707
8477847.78477848,-74.6841354370117
8478847.88478848,-74.7085723876953
8479847.98479848,-74.8026275634766
8480848.08480848,-74.6643218994141
8481848.18481848,-74.2644958496094
8482848.28482848,-73.8025894165039
8483848.38483848,-73.4460372924805
8484848.48484848,-73.1929626464844
8485848.58485849,-73.0452499389648
8486848.68486849,-73.0019607543945
8487848.78487849,-73.0122909545898
8488848.88488849,-73.1091613769531
8489848.98489849,-73.304817199707
8490849.08490849,-73.5992431640625
8491849.18491849,-73.9933853149414
8492849.28492849,-74.4872436523438
8493849.38493849,-75.0215530395508
8494849.4849485,-75.0328216552734
8495849.5849585,-74.9368438720703
8496849.6849685,-74.8973159790039
8497849.7849785,-74.912353515625
8498849.8849885,-75.0261611938477
8499849.9849985,-75.048713684082
8500850.0850085,-74.7203903198242
8501850.1850185,-74.3610153198242
8502850.2850285,-74.0364456176758
8503850.3850385,-73.7476272583008
8504850.4850485,-73.4936141967773
8505850.58505851,-73.2744064331055
8506850.68506851,-73.0947113037109
8507850.78507851,-72.959228515625
8508850.88508851,-72.8689041137695
8509850.98509851,-72.82373046875
8510851.08510851,-72.8180618286133
8511851.18511851,-72.8340377807617
8512851.28512851,-72.9205627441406
8513851.38513851,-73.0861129760742
8514851.48514852,-73.3297424316406
8515851.58515852,-73.6514434814453
8516851.68516852,-74.0521697998047
8517851.78517852,-74.4717178344727
8518851.88518852,-74.6278533935547
8519851.98519852,-74.7341384887695
8520852.08520852,-74.9664764404297
8521852.18521852,-75.3116989135742
8522852.28522852,-75.3653030395508
8523852.38523852,-75.2119445800781
8524852.48524852,-75.1291427612305
8525852.58525853,-75.1009063720703
8526852.68526853,-75.0783081054688
8527852.78527853,-74.8148880004883
8528852.88528853,-74.5618133544922
8529852.98529853,-74.3802337646484
8530853.08530853,-74.289909362793
8531853.18531853,-74.279541015625
8532853.28532853,-74.3133926391602
8533853.38533853,-74.2409362792969
8534853.48534854,-74.1920013427734
8535853.58535854,-74.1919784545898
8536853.68536854,-74.2371139526367
8537853.78537854,-74.349983215332
8538853.88538854,-74.535285949707
8539853.98539854,-74.6114654541016
8540854.08540854,-74.5230178833008
8541854.18541854,-74.514533996582
8542854.28542854,-74.3978652954102
8543854.38543854,-74.1184539794922
8544854.48544854,-73.9387512207031
8545854.58545855,-73.8691253662109
8546854.68546855,-73.8709869384766
8547854.78547855,-73.950927734375
8548854.88548855,-74.1399917602539
8549854.98549855,-74.1427993774414
8550855.08550855,-74.2123870849609
8551855.18551855,-74.3713531494141
8552855.28552855,-74.6046295166016
8553855.38553855,-74.3525009155273
8554855.48554855,-74.1897354125977
8555855.58555856,-74.1154022216797
8556855.68556856,-74.1116180419922
8557855.78557856,-74.160514831543
8558855.88558856,-74.022216796875
8559855.98559856,-73.8284072875977
8560856.08560856,-73.6929244995117
8561856.18561856,-73.632698059082
8562856.28562856,-73.6289138793945
8563856.38563856,-73.6684112548828
8564856.48564857,-73.7822189331055
8565856.58565857,-73.9693984985352
8566856.68566857,-74.2506561279297
8567856.78567857,-74.6306838989258
8568856.88568857,-75.1113739013672
8569856.98569857,-75.0201034545898
8570857.08570857,-74.8940277099609
8571857.18571857,-74.6513061523438
8572857.28572857,-74.4358596801758
8573857.38573857,-74.2966156005859
8574857.48574857,-74.2326278686523
8575857.58575858,-74.2279052734375
8576857.68576858,-74.2683410644531
8577857.78577858,-74.3887329101563
8578857.88578858,-74.591911315918
8579857.98579858,-74.3839874267578
8580858.08580858,-74.2419204711914
8581858.18581858,-74.1638259887695
8582858.28582858,-74.150634765625
8583858.38583858,-74.1656646728516
8584858.48584859,-74.2446670532227
8585858.58585859,-74.3810577392578
8586858.68586859,-74.5719985961914
8587858.78587859,-74.5136566162109
8588858.88588859,-74.3744125366211
8589858.98589859,-74.3386459350586
8590859.08590859,-74.3536758422852
8591859.18591859,-74.4637222290039
8592859.28592859,-74.4552383422852
8593859.38593859,-74.4345245361328
8594859.48594859,-74.2924575805664
8595859.5859586,-74.2303466796875
8596859.6859686,-74.2284469604492
8597859.7859786,-74.2792282104492
8598859.8859886,-74.1794967651367
8599859.9859986,-74.1474914550781
8600860.0860086,-74.1625213623047
8601860.1860186,-74.2631607055664
8602860.2860286,-74.3788528442383
8603860.3860386,-74.3722457885742
8604860.48604861,-74.4173812866211
8605860.58605861,-74.5500030517578
8606860.68606861,-74.625244140625
8607860.78607861,-74.3834609985352
8608860.88608861,-74.2357482910156
8609860.98609861,-74.1830444335938
8610861.08610861,-74.183967590332
8611861.18611861,-74.2535629272461
8612861.28612861,-74.4115829467773
8613861.38613861,-74.6589736938477
8614861.48614861,-74.9938507080078
8615861.58615862,-75.0474548339844
8616861.68616862,-75.0258026123047
8617861.78617862,-75.0314254760742
8618861.88618862,-75.0643310546875
8619861.98619862,-75.0868911743164
8620862.08620862,-75.0492401123047
8621862.18621862,-75.050163269043
8622862.28622862,-75.0868301391602
8623862.38623862,-75.1498413085938
8624862.48624863,-75.1150131225586
8625862.58625863,-75.1178207397461
8626862.68626863,-75.1460189819336
8627862.78627863,-75.0161819458008
8628862.88628863,-74.9352645874023
8629862.98629863,-74.8966751098633
8630863.08630863,-74.8411560058594
8631863.18631863,-74.7000274658203
8632863.28632863,-74.6266326904297
8633863.38633863,-74.6143798828125
8634863.48634863,-74.6341171264648
8635863.58635864,-74.699951171875
8636863.68636864,-74.8043518066406
8637863.78637864,-74.9501419067383
8638863.88638864,-74.9877548217773
8639863.98639864,-74.9952621459961
8640864.08640864,-75.1034240722656
8641864.18641864,-75.2614440917969
8642864.28642864,-75.0761032104492
8643864.38643864,-74.8324356079102
8644864.48644865,-74.669677734375
8645864.58645865,-74.5878143310547
8646864.68646865,-74.5163040161133
8647864.78647865,-74.4071578979492
8648864.88648865,-74.3619842529297
8649864.98649865,-74.3610229492188
8650865.08650865,-74.4033355712891
8651865.18651865,-74.5105590820313
8652865.28652865,-74.6826934814453
8653865.38653865,-74.2998046875
8654865.48654865,-73.9827575683594
8655865.58655866,-73.7795486450195
8656865.68656866,-73.6901626586914
8657865.78657866,-73.6863784790039
8658865.88658866,-73.7540893554688
8659865.98659866,-73.9356307983398
8660866.08660866,-74.2460479736328
8661866.18661866,-74.6919326782227
8662866.28662866,-75.272331237793
8663866.38663866,-75.2262191772461
8664866.48664867,-75.0277099609375
8665866.58665867,-74.8734130859375
8666866.68666867,-74.7699127197266
8667866.78667867,-74.7162780761719
8668866.88668867,-74.7087326049805
8669866.98669867,-74.7247009277344
8670867.08670867,-74.7895965576172
8671867.18671867,-74.8874130249023
8672867.28672867,-74.9776992797852
8673867.38673867,-75.0519943237305
8674867.48674867,-75.2260131835938
8675867.58675868,-75.4988021850586
8676867.68676868,-75.4282302856445
8677867.78677868,-75.405632019043
8678867.88678868,-75.4281921386719
8679867.98679868,-75.548583984375
8680868.08680868,-75.5579681396484
8681868.18681868,-75.4177856445313
8682868.28682868,-75.3490905761719
8683868.38683868,-75.2898101806641
8684868.48684868,-75.0743637084961
8685868.58685869,-74.8871459960938
8686868.68686869,-74.7300262451172
8687868.78687869,-74.612419128418
8688868.88688869,-74.5352554321289
