Trace
Swept SA
A.16.09,N9010A
3535579999.448,-16.2903366088867
3539669999.452,-16.2253971099854
3543759999.456,-16.3507804870605
3547849999.46,-16.1594066619873
3551939999.464,-16.4045848846436
3556029999.468,-16.3327007293701
3560119999.472,-16.4109001159668
3564209999.476,-16.6493148803711
3568299999.48,-16.5173225402832
3572389999.484,-16.598461151123
3576479999.488,-16.8211116790771
3580569999.492,-16.5577564239502
3584659999.496,-16.6558113098145
3588749999.5,-17.0341758728027
3592839999.504,-16.7158184051514
3596929999.508,-16.6150035858154
3601019999.512,-17.1517868041992
3605109999.516,-17.4188709259033
3609199999.52,-17.3662586212158
3613289999.524,-17.4090061187744
3617379999.528,-17.7198123931885
3621469999.532,-17.698429107666
3625559999.536,-17.5800342559814
3629649999.54,-17.6732997894287
3633739999.544,-17.7636260986328
3637829999.548,-17.7569198608398
3641919999.552,-17.8411197662354
3646009999.556,-17.8782825469971
3650099999.56,-17.8801689147949
3654189999.564,-18.0525608062744
3658279999.568,-17.9456748962402
3662369999.572,-17.9005260467529
3666459999.576,-18.1807270050049
3670549999.58,-17.8938140869141
3674639999.584,-17.8656005859375
3678729999.588,-18.148998260498
3682819999.592,-18.0120143890381
3686909999.596,-18.0514144897461
3690999999.6,-18.1099395751953
3695089999.604,-18.0310440063477
3699179999.608,-18.1432323455811
3703269999.612,-17.983491897583
3707359999.616,-18.0824508666992
3711449999.62,-18.1446628570557
3715539999.624,-17.8091850280762
3719629999.628,-18.2093715667725
3723719999.632,-18.1979942321777
3727809999.636,-18.098424911499
3731899999.64,-18.1781806945801
3735989999.644,-18.0756721496582
3740079999.648,-18.1469650268555
3744169999.652,-18.2738208770752
3748259999.656,-18.1537380218506
3752349999.66,-18.2600154876709
3756439999.664,-18.3662929534912
3760529999.668,-18.0345497131348
3764619999.672,-18.258508682251
3768709999.676,-18.624813079834
3772799999.68,-18.1723976135254
3776889999.684,-18.1264019012451
3780979999.688,-18.418478012085
3785069999.692,-18.1843395233154
3789159999.696,-18.2590923309326
3793249999.7,-18.4019908905029
3797339999.704,-18.1215648651123
3801429999.708,-18.2497653961182
3805519999.712,-18.2838935852051
3809609999.716,-18.2474670410156
3813699999.72,-18.3687210083008
3817789999.724,-18.2833633422852
3821879999.728,-18.1862468719482
3825969999.732,-18.1097068786621
3830059999.736,-18.3668308258057
3834149999.74,-18.2741222381592
3838239999.744,-18.3275489807129
3842329999.748,-18.2643127441406
3846419999.752,-18.4252319335938
3850509999.756,-18.3009967803955
3854599999.76,-18.4648551940918
3858689999.764,-18.7962799072266
3862779999.768,-18.5428771972656
3866869999.772,-18.5976657867432
3870959999.776,-18.8435382843018
3875049999.78,-18.808666229248
3879139999.784,-18.7443943023682
3883229999.788,-19.1960506439209
3887319999.792,-18.7569618225098
3891409999.796,-18.8435497283936
3895499999.8,-19.1760444641113
3899589999.804,-18.8279895782471
3903679999.808,-19.014232635498
3907769999.812,-19.1798973083496
3911859999.816,-18.8752021789551
3915949999.82,-18.9491558074951
3920039999.824,-18.9884376525879
3924129999.828,-19.0012626647949
3928219999.832,-18.9450016021729
3932309999.836,-19.000452041626
3936399999.84,-18.806022644043
3940489999.844,-18.9153842926025
3944579999.848,-19.068733215332
3948669999.852,-18.8722534179688
3952759999.856,-18.8881721496582
3956849999.86,-19.0290279388428
3960939999.864,-19.082426071167
3965029999.868,-18.9887104034424
3969119999.872,-18.823917388916
3973209999.876,-19.1412448883057
3977299999.88,-18.7912483215332
3981389999.884,-18.6970100402832
3985479999.888,-18.9996376037598
3989569999.892,-18.6797313690186
3993659999.896,-18.7365703582764
3997749999.9,-18.7140369415283
4001839999.904,-18.7267818450928
4005929999.908,-18.480827331543
4010019999.912,-18.5670642852783
4014109999.916,-18.4740295410156
4018199999.92,-18.4415760040283
4022289999.924,-18.4267597198486
4026379999.928,-18.4751491546631
4030469999.932,-18.1354904174805
4034559999.936,-18.4102401733398
4038649999.94,-18.312873840332
4042739999.944,-18.2996673583984
4046829999.948,-18.1571102142334
4050919999.952,-18.0851078033447
4055009999.956,-18.0572032928467
4059099999.96,-18.3556079864502
4063189999.964,-18.3910217285156
4067279999.968,-18.2904071807861
4071369999.972,-18.3602981567383
4075459999.976,-18.4272499084473
4079549999.98,-18.306058883667
4083639999.984,-18.2906970977783
4087729999.988,-18.5364837646484
4091819999.992,-18.3595523834229
4095909999.996,-18.3795833587646
4100000000,-18.9140682220459
