Trace
Swept SA
A.16.09,N9010A
3735989999.644,0.90038937330246
3740079999.648,1.08779382705688
3744169999.652,1.04913020133972
3748259999.656,0.810563802719116
3752349999.66,0.989441335201263
3756439999.664,0.939018726348877
3760529999.668,0.706331789493561
3764619999.672,0.841021060943604
3768709999.676,0.757667481899261
3772799999.68,0.630217730998993
3776889999.684,0.696791231632233
3780979999.688,0.616377413272858
3785069999.692,0.483048170804977
3789159999.696,0.499427795410156
3793249999.7,0.42487832903862
3797339999.704,0.348859012126923
3801429999.708,0.317670822143555
3805519999.712,0.245326161384583
3809609999.716,0.140644311904907
3813699999.72,0.0972938612103462
3817789999.724,0.0547728352248669
3821879999.728,-0.0333142578601837
3825969999.732,-0.118461608886719
3830059999.736,-0.103657588362694
3834149999.74,-0.238780617713928
3838239999.744,-0.438458442687988
3842329999.748,-0.292909532785416
3846419999.752,-0.428106367588043
3850509999.756,-0.665459394454956
3854599999.76,-0.535344183444977
3858689999.764,-0.65437239408493
3862779999.768,-0.801508963108063
3866869999.772,-0.732828855514526
3870959999.776,-0.887569487094879
3875049999.78,-1.00703310966492
3879139999.784,-0.947172284126282
3883229999.788,-1.0548769235611
3887319999.792,-1.18022012710571
3891409999.796,-1.15509700775146
3895499999.8,-1.22375023365021
3899589999.804,-1.26888561248779
3903679999.808,-1.30373179912567
3907769999.812,-1.27390348911285
3911859999.816,-1.33079779148102
3915949999.82,-1.38123404979706
3920039999.824,-1.38376879692078
3924129999.828,-1.42452013492584
3928219999.832,-1.65341520309448
3932309999.836,-1.42664968967438
3936399999.84,-1.45858180522919
3940489999.844,-1.68038725852966
3944579999.848,-1.49199211597443
3948669999.852,-1.55421018600464
3952759999.856,-1.70168101787567
3956849999.86,-1.59633362293243
3960939999.864,-1.64973258972168
3965029999.868,-1.81177341938019
3969119999.872,-1.74987280368805
3973209999.876,-1.8143812417984
3977299999.88,-1.88182938098907
3981389999.884,-1.88460302352905
3985479999.888,-1.99026787281036
3989569999.892,-2.09662318229675
3993659999.896,-2.1564028263092
3997749999.9,-2.23970055580139
4001839999.904,-2.38179326057434
4005929999.908,-2.43569350242615
4010019999.912,-2.56014776229858
4014109999.916,-2.72580981254578
4018199999.92,-2.87268018722534
4022289999.924,-2.9769241809845
4026379999.928,-3.14143323898315
4030469999.932,-3.32211065292358
4034559999.936,-3.35580062866211
4038649999.94,-3.5494692325592
4042739999.944,-3.78908014297485
4046829999.948,-3.79939079284668
4050919999.952,-3.95962858200073
4055009999.956,-4.30213069915771
4059099999.96,-4.18603229522705
4063189999.964,-4.36255359649658
4067279999.968,-4.73229885101318
4071369999.972,-4.54055309295654
4075459999.976,-4.63396215438843
4079549999.98,-4.92874431610107
4083639999.984,-4.85017824172974
4087729999.988,-4.96661615371704
4091819999.992,-5.09835767745972
4095909999.996,-5.0478343963623
4100000000,-5.11490106582642
