Trace
Swept SA
A.16.09,N9010A
3515129999.428,-6.78638744354248
3519219999.432,-6.93114233016968
3523309999.436,-6.88187408447266
3527399999.44,-6.92667770385742
3531489999.444,-7.18608283996582
3535579999.448,-6.97218894958496
3539669999.452,-7.12773036956787
3543759999.456,-7.4412579536438
3547849999.46,-7.18447494506836
3551939999.464,-7.29809999465942
3556029999.468,-7.50549125671387
3560119999.472,-7.32499265670776
3564209999.476,-7.44434833526611
3568299999.48,-7.61000490188599
3572389999.484,-7.51769876480103
3576479999.488,-7.62937355041504
3580569999.492,-7.67469263076782
3584659999.496,-7.64045810699463
3588749999.5,-7.73072671890259
3592839999.504,-7.87391042709351
3596929999.508,-7.84585428237915
3601019999.512,-8.17979526519775
3605109999.516,-8.40645790100098
3609199999.52,-8.72719287872314
3613289999.524,-8.49654388427734
3617379999.528,-8.56041240692139
3621469999.532,-8.69483470916748
3625559999.536,-8.5558614730835
3629649999.54,-8.58445262908936
3633739999.544,-8.71593570709229
3637829999.548,-8.62250804901123
3641919999.552,-8.57882785797119
3646009999.556,-8.64244842529297
3650099999.56,-8.70312976837158
3654189999.564,-8.66385936737061
3658279999.568,-8.59813117980957
3662369999.572,-8.64117336273193
3666459999.576,-8.68105030059814
3670549999.58,-8.64916133880615
3674639999.584,-8.74147605895996
3678729999.588,-8.63094902038574
3682819999.592,-8.59097576141357
3686909999.596,-8.74502563476563
3690999999.6,-8.56837177276611
3695089999.604,-8.61000537872314
3699179999.608,-8.88093948364258
3703269999.612,-8.64917659759521
3707359999.616,-8.59085941314697
3711449999.62,-8.86840724945068
3715539999.624,-8.65566253662109
3719629999.628,-8.70896053314209
3723719999.632,-8.89160633087158
3727809999.636,-8.76851940155029
3731899999.64,-8.74832344055176
3735989999.644,-8.91333103179932
3740079999.648,-8.86482906341553
3744169999.652,-8.86160182952881
3748259999.656,-8.92966270446777
3752349999.66,-8.9477481842041
3756439999.664,-8.98935127258301
3760529999.668,-9.0662317276001
3764619999.672,-9.12850570678711
3768709999.676,-9.17952156066895
3772799999.68,-9.28051376342773
3776889999.684,-9.34328937530518
3780979999.688,-9.34432983398438
3785069999.692,-9.43944263458252
3789159999.696,-9.49361705780029
3793249999.7,-9.48952770233154
3797339999.704,-9.58245086669922
3801429999.708,-9.79002380371094
3805519999.712,-9.67128467559814
3809609999.716,-9.80536460876465
3813699999.72,-10.094183921814
3817789999.724,-9.8383207321167
3821879999.728,-9.97638320922852
3825969999.732,-10.3165531158447
3830059999.736,-10.0143890380859
3834149999.74,-10.1524524688721
3838239999.744,-10.4013710021973
3842329999.748,-10.2161350250244
3846419999.752,-10.4211511611938
3850509999.756,-10.5438537597656
3854599999.76,-10.3961000442505
3858689999.764,-10.65403175354
3862779999.768,-10.7680959701538
3866869999.772,-10.7464513778687
3870959999.776,-10.8570966720581
3875049999.78,-10.9265842437744
3879139999.784,-10.9020004272461
3883229999.788,-11.0126447677612
3887319999.792,-11.0556745529175
3891409999.796,-11.1591653823853
3895499999.8,-11.2167949676514
3899589999.804,-11.244291305542
3903679999.808,-11.2717885971069
3907769999.812,-11.2022733688354
3911859999.816,-11.323842048645
3915949999.82,-11.4124956130981
3920039999.824,-11.3003797531128
3924129999.828,-11.288215637207
3928219999.832,-11.6023635864258
3932309999.836,-11.3667793273926
3936399999.84,-11.3810729980469
3940489999.844,-11.6785764694214
3944579999.848,-11.4328565597534
3948669999.852,-11.5825319290161
3952759999.856,-11.7064847946167
3956849999.86,-11.539402961731
3960939999.864,-11.633957862854
3965029999.868,-11.6401920318604
3969119999.872,-11.6900024414063
3973209999.876,-11.7574501037598
3977299999.88,-11.9101505279541
3981389999.884,-11.8894071578979
3985479999.888,-11.9458312988281
3989569999.892,-12.1719808578491
3993659999.896,-12.1612062454224
3997749999.9,-12.2004079818726
4001839999.904,-12.415994644165
4005929999.908,-12.4816541671753
4010019999.912,-12.5531921386719
4014109999.916,-12.6365413665771
4018199999.92,-12.8613157272339
4022289999.924,-12.9155836105347
4026379999.928,-13.1543207168579
4030469999.932,-13.3915882110596
4034559999.936,-13.3165082931519
4038649999.94,-13.5572128295898
4042739999.944,-13.7380285263062
4046829999.948,-13.7630376815796
4050919999.952,-13.9703121185303
4055009999.956,-14.3745489120483
4059099999.96,-14.2319927215576
4063189999.964,-14.377646446228
4067279999.968,-14.598934173584
4071369999.972,-14.5953321456909
4075459999.976,-14.6387662887573
4079549999.98,-14.8762226104736
4083639999.984,-14.8807048797607
4087729999.988,-14.8361911773682
4091819999.992,-15.135498046875
4095909999.996,-14.9409275054932
4100000000,-15.0256328582764
