Trace
Swept SA
A.16.09,N9010A
5904160000,-19.4226055145264
5910150000,-19.726634979248
5916140000,-19.6249809265137
5922130000,-19.7702655792236
5928120000,-20.1036930084229
5934110000,-19.9542675018311
5940100000,-20.1767196655273
5946090000,-20.2220516204834
5952080000,-20.2383556365967
5958070000,-20.5015258789063
5964060000,-20.2737579345703
5970050000,-20.2385444641113
5976040000,-20.5943164825439
5982030000,-20.1152019500732
5988020000,-20.0057582855225
5994010000,-20.0300750732422
6000000000,-19.7214641571045
