Trace
Swept SA
A.16.09,N9010A
3531489999.444,-21.0615749359131
3535579999.448,-21.3239212036133
3539669999.452,-21.4037666320801
3543759999.456,-21.302059173584
3547849999.46,-21.1422901153564
3551939999.464,-21.2764949798584
3556029999.468,-21.2222518920898
3560119999.472,-21.3592472076416
3564209999.476,-21.3992328643799
3568299999.48,-21.4245185852051
3572389999.484,-21.3733711242676
3576479999.488,-21.3931827545166
3580569999.492,-21.5531539916992
3584659999.496,-21.5218620300293
3588749999.5,-21.5827350616455
3592839999.504,-21.4995613098145
3596929999.508,-21.3605308532715
3601019999.512,-21.9450988769531
3605109999.516,-21.9748001098633
3609199999.52,-22.0338973999023
3613289999.524,-22.2442111968994
3617379999.528,-22.0170459747314
3621469999.532,-21.8721923828125
3625559999.536,-22.0477714538574
3629649999.54,-21.7133045196533
3633739999.544,-21.9667873382568
3637829999.548,-21.9718418121338
3641919999.552,-22.1023426055908
3646009999.556,-22.2519512176514
3650099999.56,-22.0127792358398
3654189999.564,-22.2263259887695
3658279999.568,-22.1686840057373
3662369999.572,-22.0978107452393
3666459999.576,-22.3192176818848
3670549999.58,-22.3674373626709
3674639999.584,-22.1069831848145
3678729999.588,-21.9259033203125
3682819999.592,-22.215181350708
3686909999.596,-22.0870170593262
3690999999.6,-22.3807220458984
3695089999.604,-22.4782123565674
3699179999.608,-22.2288112640381
3703269999.612,-22.2969036102295
3707359999.616,-22.0504417419434
3711449999.62,-22.2273044586182
3715539999.624,-22.1299457550049
3719629999.628,-22.1994113922119
3723719999.632,-22.2071437835693
3727809999.636,-22.2134056091309
3731899999.64,-22.3519554138184
3735989999.644,-22.2024116516113
3740079999.648,-22.4265727996826
3744169999.652,-22.4622974395752
3748259999.656,-22.3951301574707
3752349999.66,-22.3397216796875
3756439999.664,-22.2402191162109
3760529999.668,-22.4582061767578
3764619999.672,-22.1059761047363
3768709999.676,-22.5156421661377
3772799999.68,-22.3843955993652
3776889999.684,-22.4265918731689
3780979999.688,-22.6539936065674
3785069999.692,-22.2816886901855
3789159999.696,-22.6210174560547
3793249999.7,-22.7933139801025
3797339999.704,-22.8693332672119
3801429999.708,-22.8409938812256
3805519999.712,-22.8574829101563
3809609999.716,-23.1385498046875
3813699999.72,-22.7835655212402
3817789999.724,-23.1597480773926
3821879999.728,-22.9354877471924
3825969999.732,-23.0801658630371
3830059999.736,-23.1300354003906
3834149999.74,-23.5356159210205
3838239999.744,-23.2090797424316
3842329999.748,-23.349422454834
3846419999.752,-23.5162220001221
3850509999.756,-23.4742984771729
3854599999.76,-23.6234607696533
3858689999.764,-23.6432723999023
3862779999.768,-23.4486637115479
3866869999.772,-23.6269226074219
3870959999.776,-23.9345302581787
3875049999.78,-23.8335132598877
3879139999.784,-23.8375930786133
3883229999.788,-23.840202331543
3887319999.792,-23.9038105010986
3891409999.796,-24.0080375671387
3895499999.8,-23.77610206604
3899589999.804,-24.1424045562744
3903679999.808,-23.7612781524658
3907769999.812,-23.5359573364258
3911859999.816,-24.0161743164063
3915949999.82,-23.8755283355713
3920039999.824,-24.0287246704102
3924129999.828,-24.1569347381592
3928219999.832,-23.8654956817627
3932309999.836,-24.0561752319336
3936399999.84,-24.0557689666748
3940489999.844,-23.5683612823486
3944579999.848,-23.7070140838623
3948669999.852,-24.2454719543457
3952759999.856,-23.8990650177002
3956849999.86,-23.8730907440186
3960939999.864,-24.0029239654541
3965029999.868,-23.7681007385254
3969119999.872,-23.4739589691162
3973209999.876,-23.8802146911621
3977299999.88,-23.7382049560547
3981389999.884,-23.8321113586426
3985479999.888,-23.7996101379395
3989569999.892,-23.829532623291
3993659999.896,-23.7099876403809
3997749999.9,-23.7036228179932
4001839999.904,-24.100004196167
4005929999.908,-23.8305339813232
4010019999.912,-23.9491081237793
4014109999.916,-23.6943874359131
4018199999.92,-23.8956432342529
4022289999.924,-23.9322738647461
4026379999.928,-23.9483261108398
4030469999.932,-23.9496784210205
4034559999.936,-23.733491897583
4038649999.94,-24.3387241363525
4042739999.944,-23.9933261871338
4046829999.948,-24.306432723999
4050919999.952,-24.4843082427979
4055009999.956,-24.4505233764648
4059099999.96,-24.4343776702881
4063189999.964,-24.8401985168457
4067279999.968,-24.3779964447021
4071369999.972,-24.7242240905762
4075459999.976,-25.0469341278076
4079549999.98,-24.8992862701416
4083639999.984,-24.9045028686523
4087729999.988,-24.9621467590332
4091819999.992,-25.0556716918945
4095909999.996,-24.9992694854736
4100000000,-25.6190090179443
