Trace
Swept SA
A.16.09,N9010A
3511039999.424,-6.17908000946045
3515129999.428,-6.23232364654541
3519219999.432,-6.246262550354
3523309999.436,-6.29106855392456
3527399999.44,-6.31235647201538
3531489999.444,-6.40419864654541
3535579999.448,-6.42254686355591
3539669999.452,-6.47079038619995
3543759999.456,-6.52415323257446
3547849999.46,-6.59809398651123
3551939999.464,-6.63087844848633
3556029999.468,-6.72950124740601
3560119999.472,-6.87384700775146
3564209999.476,-6.75361585617065
3568299999.48,-6.85607051849365
3572389999.484,-7.08934354782104
3576479999.488,-6.90043210983276
3580569999.492,-6.96045207977295
3584659999.496,-7.20843601226807
3588749999.5,-7.03118991851807
3592839999.504,-7.04502725601196
3596929999.508,-7.21761131286621
3601019999.512,-7.44646978378296
3605109999.516,-7.60257959365845
3609199999.52,-7.75280952453613
3613289999.524,-7.86317157745361
3617379999.528,-7.74183654785156
3621469999.532,-7.81158494949341
3625559999.536,-7.89015293121338
3629649999.54,-7.76881790161133
3633739999.544,-7.78271150588989
3637829999.548,-7.87301826477051
3641919999.552,-7.79847145080566
3646009999.556,-7.79447841644287
3650099999.56,-8.04330348968506
3654189999.564,-7.78943204879761
3658279999.568,-7.81189680099487
3662369999.572,-7.91373491287231
3666459999.576,-7.79413080215454
3670549999.58,-7.76885652542114
3674639999.584,-7.85970258712769
3678729999.588,-7.67715167999268
3682819999.592,-7.68127536773682
3686909999.596,-7.7177357673645
3690999999.6,-7.69100952148438
3695089999.604,-7.66208982467651
3699179999.608,-7.69049501419067
3703269999.612,-7.6579008102417
3707359999.616,-7.68116140365601
3711449999.62,-7.6463623046875
3715539999.624,-7.75184535980225
3719629999.628,-7.66991519927979
3723719999.632,-7.64971923828125
3727809999.636,-7.78533029556274
3731899999.64,-7.70927953720093
3735989999.644,-7.73611974716187
3740079999.648,-7.97203874588013
3744169999.652,-7.76082468032837
3748259999.656,-7.81124782562256
3752349999.66,-8.19092273712158
3756439999.664,-7.82390165328979
3760529999.668,-7.90666198730469
3764619999.672,-8.1658992767334
3768709999.676,-7.99643516540527
3772799999.68,-8.0944881439209
3776889999.684,-8.16608238220215
3780979999.688,-8.14066600799561
3785069999.692,-8.21226119995117
3789159999.696,-8.32229137420654
3793249999.7,-8.22707080841064
3797339999.704,-8.29647636413574
3801429999.708,-8.41585731506348
3805519999.712,-8.4382266998291
3809609999.716,-8.43413829803467
3813699999.72,-8.59654903411865
3817789999.724,-8.53176975250244
3821879999.728,-8.56694221496582
3825969999.732,-8.655029296875
3830059999.736,-8.67844295501709
3834149999.74,-8.75771141052246
3838239999.744,-8.78982353210449
3842329999.748,-8.91252708435059
3846419999.752,-8.87648391723633
3850509999.756,-8.91981410980225
3854599999.76,-9.11601161956787
3858689999.764,-9.05057144165039
3862779999.768,-9.01764869689941
3866869999.772,-9.28410053253174
3870959999.776,-9.2066011428833
3875049999.78,-9.36428260803223
3879139999.784,-9.61603450775146
3883229999.788,-9.36509132385254
3887319999.792,-9.4522180557251
3891409999.796,-9.62699794769287
3895499999.8,-9.4487133026123
3899589999.804,-9.52030658721924
3903679999.808,-9.6007194519043
3907769999.812,-9.55766296386719
3911859999.816,-9.53224468231201
3915949999.82,-9.55034446716309
3920039999.824,-9.56463813781738
3924129999.828,-9.52013778686523
3928219999.832,-9.52267265319824
3932309999.836,-9.55166530609131
3936399999.84,-9.50716495513916
3940489999.844,-9.45189952850342
3944579999.848,-9.56997299194336
3948669999.852,-9.51754188537598
3952759999.856,-9.43571281433105
3956849999.86,-9.55084705352783
3960939999.864,-9.48371696472168
3965029999.868,-9.41057872772217
3969119999.872,-9.60149669647217
3973209999.876,-9.40142822265625
3977299999.88,-9.30425071716309
3981389999.884,-9.4936990737915
3985479999.888,-9.21572780609131
3989569999.892,-9.26622772216797
3993659999.896,-9.39950180053711
3997749999.9,-9.2329216003418
4001839999.904,-9.2434606552124
4005929999.908,-9.39657783508301
4010019999.912,-9.30643177032471
4014109999.916,-9.33980560302734
4018199999.92,-9.4969654083252
4022289999.924,-9.45716190338135
4026379999.928,-9.51731109619141
4030469999.932,-9.70386791229248
4034559999.936,-9.68464279174805
4038649999.94,-9.72691535949707
4042739999.944,-9.78867244720459
4046829999.948,-10.0194644927979
4050919999.952,-9.98935413360596
4055009999.956,-10.1753149032593
4059099999.96,-10.2679395675659
4063189999.964,-10.3621473312378
4067279999.968,-10.3644256591797
4071369999.972,-10.5813045501709
4075459999.976,-10.5218477249146
4079549999.98,-10.5946788787842
4083639999.984,-11.032039642334
4087729999.988,-10.7207441329956
4091819999.992,-10.6893301010132
4095909999.996,-11.0915288925171
4100000000,-10.841103553772
