Trace
Swept SA
A.16.09,N9010A
2970000000,-71.1060562133789
2971000000,-71.9937438964844
2972000000,-71.1455078125
2973000000,-70.4391174316406
2974000000,-70.5999526977539
2975000000,-71.8190994262695
2976000000,-70.9363250732422
2977000000,-70.3328247070313
2978000000,-71.0228118896484
2979000000,-71.207160949707
2980000000,-71.312141418457
2981000000,-71.5582275390625
2982000000,-70.8393478393555
2983000000,-70.8671569824219
2984000000,-70.5590972900391
2985000000,-70.2260589599609
2986000000,-70.5691528320313
2987000000,-71.0709991455078
2988000000,-71.3464889526367
2989000000,-70.3769912719727
2990000000,-70.9824600219727
2991000000,-71.5732269287109
2992000000,-70.5250930786133
2993000000,-71.1158676147461
2994000000,-71.4119262695313
2995000000,-71.2964248657227
2996000000,-70.6694107055664
2997000000,-71.20947265625
2998000000,-71.8818206787109
2999000000,-71.031379699707
3000000000,-71.1246032714844
